DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12072017|531934|000132479|0000000000594831|000179079|0000000000813658|073.98
12072017|531950|000018419|0000000000047337|000021919|0000000000057336|084.03
12072017|531952|000003016|0000000000205842|000024135|0000000001568688|012.50
12072017|531977|000166206|0000000003465396|000175406|0000000003667572|094.76
12072017|531978|000002313|0000000002983655|000002673|0000000003451034|086.53
12072017|531979|000000582|0000000000054126|000000815|0000000000075800|071.41
12072017|531996|000005529|0000000000014708|000007257|0000000000019667|076.19
12072017|532015|000000001|0000000000000004|000000001|0000000000000003|100.00
12072017|532022|000008975|0000000000035541|000009850|0000000000038439|091.12
12072017|532025|000000650|0000000000002906|000000650|0000000000002905|100.00
12072017|532033|000000024|0000000000000122|000000024|0000000000000122|100.00
12072017|532035|000005000|0000000000031595|000005000|0000000000031595|100.00
12072017|532039|000031460|0000000001528784|000031460|0000000001528784|100.00
12072017|532041|000000500|0000000000000690|000000500|0000000000000690|100.00
12072017|532051|000009894|0000000006127849|000020680|0000000012729310|047.84
12072017|532053|000002705|0000000000218835|000003080|0000000000245467|087.82
12072017|532054|000001210|0000000000243694|000001328|0000000000266986|091.11
12072017|532056|000000256|0000000000004761|000000256|0000000000004761|100.00
12072017|532067|000008272|0000000000333362|000008822|0000000000355108|093.77
12072017|532070|000000100|0000000000004475|000007820|0000000000351296|001.28
12072017|532081|008166671|0000000001143334|013656585|0000000001833697|059.80
12072017|532090|000008976|0000000000002388|000008976|0000000000002388|100.00
12072017|532097|000022316|0000000001367971|000055447|0000000003375495|040.25
12072017|532100|000000120|0000000000000306|000000120|0000000000000306|100.00
12072017|532102|000000200|0000000000001720|000000200|0000000000001720|100.00
12072017|532106|000422940|0000000000117781|000422940|0000000000117781|100.00
12072017|532121|000067599|0000000002382865|000180597|0000000006370487|037.43
12072017|532123|000044326|0000000000214095|000057180|0000000000279190|077.52
12072017|532127|000097649|0000000000318336|000102684|0000000000329557|095.10
12072017|532129|000015086|0000000003809215|000063006|0000000015881112|023.94
12072017|532133|000002164|0000000000514491|000003008|0000000000722709|071.94
12072017|532134|000213946|0000000034969474|000853130|0000000138612850|025.08
12072017|532141|000031523|0000000000311486|000031523|0000000000311486|100.00
12072017|532143|000001440|0000000000104472|000002070|0000000000150722|069.57
12072017|532144|000036896|0000000004010596|000119242|0000000012902683|030.94
12072017|532145|000017185|0000000000179412|000018270|0000000000191580|094.06
12072017|532149|000038774|0000000005629985|000410852|0000000059177619|009.44
12072017|532150|000010903|0000000000586582|000019776|0000000001062859|055.13
12072017|532155|000022997|0000000008510040|000126325|0000000046672204|018.20
12072017|532156|000000367|0000000000190143|000000809|0000000000413466|045.36
12072017|532162|000035187|0000000003495829|000074907|0000000007424806|046.97
12072017|532163|000013369|0000000004431824|000062402|0000000020550126|021.42
12072017|532166|000008200|0000000000003034|000008200|0000000000003034|100.00
12072017|532172|000012225|0000000000734112|000042443|0000000002579526|028.80
12072017|532173|000000850|0000000000053423|000001050|0000000000065515|080.95
12072017|532174|000123802|0000000036243036|000408405|0000000118849830|030.31
12072017|532175|000001130|0000000000590651|000002194|0000000001153505|051.50
12072017|532178|000023307|0000000003661530|000086093|0000000013526437|027.07
12072017|532179|000012655|0000000000661857|000030569|0000000001589974|041.40
12072017|532180|000136433|0000000005873441|000361242|0000000015576406|037.77
12072017|532181|000150766|0000000022878741|000348676|0000000052641115|043.24
12072017|532183|000044763|0000000000400629|000086343|0000000000790644|051.84
12072017|532187|000013797|0000000021698542|000081638|0000000128343168|016.90
12072017|532189|000011427|0000000006870484|000064963|0000000039030032|017.59
12072017|532209|000017795|0000000001525032|000047602|0000000004070349|037.38
12072017|532210|000005532|0000000001014016|000009552|0000000001752261|057.91
12072017|532212|000015525|0000000000557348|000027774|0000000000979732|055.90
12072017|532215|000030440|0000000015442212|000137501|0000000069635216|022.14
12072017|532216|000001849|0000000000049430|000001849|0000000000049430|100.00
12072017|532218|001048304|0000000029614588|003424790|0000000096154300|030.61
12072017|532219|000020031|0000000000562872|000025954|0000000000731016|077.18
12072017|532221|000013409|0000000002218520|000027684|0000000004580495|048.44
12072017|532230|000005065|0000000000261354|000005091|0000000000264151|099.49
12072017|532234|000034694|0000000002352254|000094281|0000000006362984|036.80
12072017|532240|000000553|0000000000347561|000000838|0000000000526530|065.99
12072017|532254|000006916|0000000001704103|000023160|0000000005710349|029.86
12072017|532259|000001446|0000000001136846|000003042|0000000002389169|047.53
12072017|532262|000000014|0000000000025102|000000014|0000000000025102|100.00
12072017|532268|000001166|0000000001582262|000002410|0000000003310711|048.38
12072017|532271|000076251|0000000000298904|000081382|0000000000324213|093.70
12072017|532275|000020266|0000000000016821|000026717|0000000000022817|075.85
12072017|532276|000023872|0000000001853661|000163921|0000000012665203|014.56
12072017|532281|000008381|0000000007148993|000023242|0000000019768166|036.06
12072017|532282|000243648|0000000001890480|000243648|0000000001890480|100.00
12072017|532284|000000258|0000000000009417|000000297|0000000000010512|086.87
12072017|532285|000016071|0000000001685848|000051589|0000000005371089|031.15
12072017|532286|000193152|0000000027002650|001522408|0000000212059725|012.69
12072017|532290|000000505|0000000000003047|000000505|0000000000003047|100.00
12072017|532296|000013582|0000000009246626|000044010|0000000029736971|030.86
12072017|532300|000012890|0000000007879013|000055766|0000000034009855|023.11
12072017|532301|000049918|0000000007250590|000222585|0000000032374399|022.43
12072017|532305|000002198|0000000000081656|000011023|0000000000410377|019.94
12072017|532307|000000100|0000000000000240|000000100|0000000000000240|100.00
12072017|532309|000004199|0000000002812701|000004912|0000000003293741|085.48
12072017|532310|000027494|0000000000462209|000027494|0000000000462209|100.00
12072017|532313|000001306|0000000000575946|000002724|0000000001204364|047.94
12072017|532318|000015759|0000000000020013|000015759|0000000000020013|100.00
12072017|532321|000009056|0000000004680141|000065660|0000000034043695|013.79
12072017|532323|001526489|0000000037704279|002231821|0000000055936816|068.40
12072017|532324|000003087|0000000000021887|000003609|0000000000025570|085.54
12072017|532326|000010610|0000000001175058|000015539|0000000001724794|068.28
12072017|532329|000000893|0000000000051750|000000908|0000000000052237|098.35
12072017|532330|000013959|0000000000343392|000014409|0000000000363351|096.88
12072017|532331|000009096|0000000013399773|000039584|0000000058459615|022.98
12072017|532332|000002536|0000000000012482|000002536|0000000000012482|100.00
12072017|532333|000000050|0000000000001350|000000050|0000000000001350|100.00
12072017|532334|000000570|0000000000011765|000000570|0000000000011765|100.00
12072017|532339|000025495|0000000000327101|000030932|0000000000402130|082.42
12072017|532340|000006700|0000000000010385|000006700|0000000000010385|100.00
12072017|532341|000006654|0000000000359982|000009597|0000000000521476|069.33
12072017|532342|000015500|0000000000008835|000015500|0000000000008640|100.00
12072017|532343|000012755|0000000007197009|000040342|0000000022792281|031.62
12072017|532345|000025907|0000000003292780|000074237|0000000009443271|034.90
12072017|532348|000143881|0000000001447443|000266392|0000000002703471|054.01
12072017|532349|000010736|0000000003640041|000021978|0000000007391196|048.85
12072017|532350|000021293|0000000000185462|000021293|0000000000185462|100.00
12072017|532351|000505369|0000000011471877|001678400|0000000038593379|030.11
12072017|532355|000009313|0000000000088101|000009413|0000000000088557|098.94
12072017|532356|000013192|0000000001020402|000033833|0000000002619419|038.99
12072017|532357|000003556|0000000000373380|000008342|0000000000872856|042.63
12072017|532362|000000049|0000000000001617|000000052|0000000000001614|094.23
12072017|532365|000003265|0000000000072320|000004713|0000000000104303|069.28
12072017|532366|000090527|0000000004657615|000232953|0000000012088119|038.86
12072017|532368|000016706|0000000000136656|000023686|0000000000193666|070.53
12072017|532369|000008319|0000000002001136|000022180|0000000005345974|037.51
12072017|532370|000001738|0000000000584837|000002257|0000000000764360|077.00
12072017|532371|000292242|0000000002244419|000796037|0000000006181867|036.71
12072017|532372|000023460|0000000002107881|000029564|0000000002652675|079.35
12072017|532373|000008095|0000000000388156|000008095|0000000000386017|100.00
12072017|532374|000038307|0000000006173174|000115055|0000000018459256|033.29
12072017|532375|000000730|0000000000048545|000000730|0000000000048536|100.00
12072017|532376|000004602|0000000000285545|000004602|0000000000285545|100.00
12072017|532378|000000497|0000000000000969|000000497|0000000000000969|100.00
12072017|532379|000044142|0000000000730551|000048090|0000000000799073|091.79
12072017|532380|000003465|0000000000010395|000005718|0000000000017461|060.60
12072017|532382|000516129|0000000082038705|000808207|0000000130890149|063.86
12072017|532384|000009610|0000000000588613|000011855|0000000000727424|081.06
12072017|532386|000000036|0000000000000285|000000036|0000000000000282|100.00
12072017|532387|000001711|0000000000038040|000001711|0000000000038040|100.00
12072017|532388|000048215|0000000001236715|000100260|0000000002569176|048.09
12072017|532390|000003056|0000000000518756|000006246|0000000001062819|048.93
12072017|532391|000045609|0000000000414130|000080287|0000000000728724|056.81
12072017|532392|000000201|0000000000000959|000000201|0000000000000880|100.00
12072017|532395|000004964|0000000000724744|000024402|0000000003596262|020.34
12072017|532398|000000031|0000000000000076|000000031|0000000000000075|100.00
12072017|532400|000012101|0000000001620929|000064012|0000000008560589|018.90
12072017|532401|000038788|0000000002901343|000119882|0000000009031485|032.36
12072017|532404|000011325|0000000000244620|000012354|0000000000271206|091.67
12072017|532406|000013333|0000000003545245|000014385|0000000003759783|092.69
12072017|532407|000056506|0000000002734891|000069735|0000000003381922|081.03
12072017|532408|000071302|0000000001247785|000157711|0000000002735686|045.21
12072017|532410|000002981|0000000000059919|000003111|0000000000062936|095.82
12072017|532411|001248987|0000000000153303|001248987|0000000000153303|100.00
12072017|532413|000032556|0000000001852437|000188564|0000000010732282|017.27
12072017|532414|000165070|0000000000107296|000269410|0000000000171681|061.27
12072017|532416|000007474|0000000000162934|000008274|0000000000178865|090.33
12072017|532418|000032324|0000000001844085|000171159|0000000009702896|018.89
12072017|532419|000002368|0000000000235498|000004828|0000000000478114|049.05
12072017|532424|000005987|0000000005794219|000023263|0000000022558281|025.74
12072017|532430|000012053|0000000004794684|000053649|0000000021362989|022.47
12072017|532432|000008359|0000000022323546|000048888|0000000130485308|017.10
12072017|532439|000045992|0000000003007877|000065972|0000000004232437|069.71
12072017|532440|000000909|0000000000544310|000001146|0000000000684686|079.32
12072017|532443|000000219|0000000000649259|000000395|0000000001179820|055.44
12072017|532444|000001838|0000000000001122|000001838|0000000000001175|100.00
12072017|532454|000154740|0000000061462728|000411201|0000000163209526|037.63
12072017|532455|000002904|0000000000032903|000002904|0000000000032902|100.00
12072017|532456|000091121|0000000002414707|000211149|0000000005038381|043.15
12072017|532457|000013757|0000000001374325|000029890|0000000002967599|046.03
12072017|532459|000000001|0000000000000068|000000001|0000000000000068|100.00
12072017|532460|000000164|0000000000031972|000000306|0000000000059692|053.59
12072017|532461|000102934|0000000015656262|000717983|0000000108193269|014.34
12072017|532466|000000430|0000000001579670|000000889|0000000003250611|048.37
12072017|532467|000001100|0000000000000665|000001100|0000000000000665|100.00
12072017|532468|000000075|0000000000224029|000000097|0000000000290881|077.32
12072017|532470|000000100|0000000000000385|000000100|0000000000000385|100.00
12072017|532475|000009635|0000000002007934|000038259|0000000008019783|025.18
12072017|532477|000033877|0000000005223834|000352601|0000000053934297|009.61
12072017|532478|000009014|0000000007383368|000030029|0000000024531143|030.02
12072017|532479|000020900|0000000000239932|000025000|0000000000287880|083.60
12072017|532480|000073374|0000000005205886|000291427|0000000020572705|025.18
12072017|532481|000014376|0000000000143329|000021967|0000000000218779|065.44
12072017|532482|000020801|0000000002925661|000078996|0000000011046999|026.33
12072017|532483|000040215|0000000014475390|000230885|0000000082385553|017.42
12072017|532485|000003197|0000000001319882|000003916|0000000001618297|081.64
12072017|532486|000000581|0000000000809363|000000990|0000000001394712|058.69
12072017|532488|000048181|0000000035244402|000185406|0000000135082204|025.99
12072017|532493|000014667|0000000002041647|000026915|0000000003745990|054.49
12072017|532497|000047257|0000000006386784|000115330|0000000015631142|040.98
12072017|532498|000000671|0000000001545448|000002231|0000000005101594|030.08
12072017|532500|000004132|0000000030887733|000014229|0000000106238033|029.04
12072017|532503|000001079|0000000001096588|000001240|0000000001252576|087.02
12072017|532504|000001236|0000000004018422|000002946|0000000009494005|041.96
12072017|532505|000041871|0000000001440363|000090626|0000000003114332|046.20
12072017|532507|000030311|0000000000136400|000040278|0000000000178906|075.25
12072017|532508|000053796|0000000004252574|000128018|0000000010197343|042.02
12072017|532509|000002351|0000000000706829|000004083|0000000001233690|057.58
12072017|532511|000000157|0000000000275064|000000285|0000000000501099|055.09
12072017|532513|000004310|0000000000835709|000016507|0000000003223685|026.11
12072017|532514|000005592|0000000006263879|000032992|0000000037067212|016.95
12072017|532515|000103323|0000000026326701|000110185|0000000027459282|093.77
12072017|532518|000000562|0000000000847913|000000562|0000000000847913|100.00
12072017|532521|000002782|0000000000308524|000004177|0000000000473557|066.60
12072017|532522|000054468|0000000011797769|000143801|0000000031126205|037.88
12072017|532523|000315560|0000000115905188|002612103|0000000930203029|012.08
12072017|532524|000652104|0000000072318334|002306083|0000000249756583|028.28
12072017|532525|000011759|0000000000340424|000017995|0000000000521688|065.35
12072017|532527|000004769|0000000002510641|000005630|0000000002957881|084.71
12072017|532528|000065783|0000000008176827|000242304|0000000029996236|027.15
12072017|532529|000010255|0000000000509161|000016319|0000000000811010|062.84
12072017|532531|000002438|0000000002385949|000009317|0000000009101645|026.17
12072017|532532|001221740|0000000025534366|011292534|0000000235931645|010.82
12072017|532538|000005055|0000000021176154|000011712|0000000048950896|043.16
12072017|532539|000003198|0000000002170003|000007515|0000000005100956|042.55
12072017|532540|000010442|0000000025469083|000045757|0000000112082898|022.82
12072017|532541|000006405|0000000003697607|000029809|0000000017364648|021.49
12072017|532543|000072398|0000000007243420|000127881|0000000012594593|056.61
12072017|532548|000009572|0000000002688297|000025866|0000000007232233|037.01
12072017|532553|000031519|0000000003999762|000132292|0000000016706568|023.83
12072017|532555|000052753|0000000008630391|000145901|0000000023853844|036.16
12072017|532604|000011965|0000000000084952|000014502|0000000000103767|082.51
12072017|532605|000012913|0000000004593155|000069821|0000000025017948|018.49
12072017|532609|000016370|0000000000156968|000016370|0000000000156968|100.00
12072017|532610|000005345|0000000002292471|000015765|0000000006777930|033.90
12072017|532612|000000745|0000000000149298|000001023|0000000000205115|072.83
12072017|532613|000032117|0000000002225709|000109104|0000000007638333|029.44
12072017|532614|000000100|0000000000000125|000000100|0000000000000125|100.00
12072017|532616|000012373|0000000000753516|000036427|0000000002223124|033.97
12072017|532617|000021077|0000000012841163|000285306|0000000172906069|007.39
12072017|532621|000004865|0000000000257116|000007755|0000000000404917|062.73
12072017|532622|000004588|0000000001256654|000014060|0000000003853419|032.63
12072017|532624|000001161|0000000000081851|000001285|0000000000090105|090.35
12072017|532626|000009646|0000000004474298|000019514|0000000009088120|049.43
12072017|532627|000731202|0000000003699883|001513764|0000000007774441|048.30
12072017|532628|000261620|0000000001195604|000366482|0000000001670790|071.39
12072017|532629|000020791|0000000001309833|000046009|0000000002928996|045.19
12072017|532630|000012198|0000000001176498|000030948|0000000003001163|039.41
12072017|532633|000001164|0000000000376554|000001423|0000000000459567|081.80
12072017|532636|000008219|0000000004935099|000020316|0000000012268050|040.46
12072017|532637|000010889|0000000001896320|000036048|0000000006324239|030.21
12072017|532638|000000056|0000000000019598|000000192|0000000000067104|029.17
12072017|532640|000000005|0000000000000048|000000005|0000000000000047|100.00
12072017|532641|000007539|0000000001113134|000062285|0000000009307229|012.10
12072017|532642|000000182|0000000000318073|000000324|0000000000566711|056.17
12072017|532644|000000302|0000000000292956|000000397|0000000000385276|076.07
12072017|532645|000000500|0000000000000240|000000500|0000000000000240|100.00
12072017|532646|000025238|0000000007457829|000033447|0000000009844065|075.46
