DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29112019|539957|000009348|0000000009757910|000092479|0000000096331567|010.11
29112019|539962|000024691|0000000000004691|000024691|0000000000004691|100.00
29112019|539963|000000109|0000000000009701|000000109|0000000000009701|100.00
29112019|539978|000001371|0000000000711755|000004416|0000000002310870|031.05
29112019|539979|000056963|0000000000056355|000056963|0000000000056355|100.00
29112019|539980|000000206|0000000000013617|000000210|0000000000013881|098.10
29112019|539981|000002376|0000000000180814|000003495|0000000000267203|067.98
29112019|539984|000000226|0000000000148742|000000236|0000000000157601|095.76
29112019|539985|000008000|0000000000036960|000008000|0000000000036960|100.00
29112019|539986|000001430|0000000000068855|000003866|0000000000189780|036.99
29112019|539992|000342545|0000000000181549|000409045|0000000000218296|083.74
29112019|539997|000003000|0000000000070200|000003000|0000000000070200|100.00
29112019|540005|000001182|0000000001996339|000009735|0000000016284696|012.14
29112019|540006|000000357|0000000000027614|000002695|0000000000216071|013.25
29112019|540023|000000210|0000000000004998|000000210|0000000000004996|100.00
29112019|540024|000000001|0000000000000017|000000001|0000000000000017|100.00
29112019|540025|000003466|0000000000574837|000015615|0000000002618681|022.20
29112019|540026|000000110|0000000000000444|000000110|0000000000000444|100.00
29112019|540027|000001484|0000000000469370|000001484|0000000000469370|100.00
29112019|540047|000012267|0000000005012297|000054493|0000000022376080|022.51
29112019|540048|000001013|0000000000202600|000001015|0000000000202992|099.80
29112019|540061|000000636|0000000000023691|000000749|0000000000028071|084.91
29112019|540064|000030956|0000000010504919|000150921|0000000054680458|020.51
29112019|540065|000085199|0000000031847387|001421210|0000000536699018|005.99
29112019|540073|000001631|0000000000120776|000002890|0000000000217466|056.44
29112019|540080|000004000|0000000000091600|000004000|0000000000091600|100.00
29112019|540082|000015000|0000000000180000|000015000|0000000000180000|100.00
29112019|540108|000000751|0000000000024483|000000751|0000000000024482|100.00
29112019|540115|000002700|0000000004016655|000014238|0000000021227786|018.96
29112019|540124|000001766|0000000000467372|000002130|0000000000565604|082.91
29112019|540125|000003200|0000000000059200|000006400|0000000000116800|050.00
29112019|540129|000000003|0000000000000035|000000003|0000000000000034|100.00
29112019|540131|000000005|0000000000000043|000000005|0000000000000042|100.00
29112019|540133|000025584|0000000012847006|000069876|0000000035183392|036.61
29112019|540134|000050515|0000000000724891|000050515|0000000000726265|100.00
29112019|540136|000002538|0000000000101013|000003597|0000000000144409|070.56
29112019|540143|000001036|0000000000044393|000001818|0000000000080372|056.99
29112019|540145|000002700|0000000003758400|000003150|0000000004299750|085.71
29112019|540146|000012000|0000000000276000|000012000|0000000000276000|100.00
29112019|540147|000004800|0000000000150960|000004800|0000000000150960|100.00
29112019|540153|000000216|0000000000240138|000000370|0000000000409329|058.38
29112019|540154|000000110|0000000000042537|000000122|0000000000048933|090.16
29112019|540173|000017626|0000000009393777|000049373|0000000026718637|035.70
29112019|540175|000006900|0000000000206310|000013103|0000000000381359|052.66
29112019|540180|000001634|0000000001191595|000004001|0000000002895307|040.84
29112019|540190|000000001|0000000000000013|000000001|0000000000000012|100.00
29112019|540192|000007828|0000000000047360|000008883|0000000000053914|088.12
29112019|540198|000027072|0000000000912327|000052235|0000000001760288|051.83
29112019|540203|000000001|0000000000001315|000000001|0000000000001315|100.00
29112019|540205|000002000|0000000000051600|000004000|0000000000103200|050.00
29112019|540210|000001265|0000000000016247|000001265|0000000000016247|100.00
29112019|540212|000001882|0000000001426086|000002343|0000000001767014|080.32
29112019|540222|000006460|0000000002263261|000009086|0000000003199188|071.10
29112019|540239|000000500|0000000000004625|000000500|0000000000004625|100.00
29112019|540243|000000755|0000000000025335|000000755|0000000000025335|100.00
29112019|540253|000000010|0000000000000087|000000010|0000000000000087|100.00
29112019|540268|000000505|0000000000036335|000000605|0000000000042252|083.47
29112019|540269|000010000|0000000000041800|000010000|0000000000041800|100.00
29112019|540293|000006289|0000000000250932|000013815|0000000000550270|045.52
29112019|540311|000005320|0000000000031457|000005320|0000000000031457|100.00
29112019|540360|000004683|0000000000470408|000019337|0000000001937307|024.22
29112019|540361|000002215|0000000000015970|000002215|0000000000015970|100.00
29112019|540366|000000694|0000000000020126|000001064|0000000000030982|065.23
29112019|540376|000013103|0000000023905769|000038040|0000000069721117|034.45
29112019|540386|000006484|0000000000065294|000006582|0000000000068958|098.51
29112019|540403|000000001|0000000000000073|000000001|0000000000000072|100.00
29112019|540404|000008000|0000000001016800|000018000|0000000002210150|044.44
29112019|540405|000001080|0000000000064800|000002216|0000000000134109|048.74
29112019|540425|000000995|0000000000310192|000002766|0000000000875515|035.97
29112019|540469|000003400|0000000000033354|000003400|0000000000033990|100.00
29112019|540492|000010000|0000000000192500|000015000|0000000000287250|066.67
29112019|540497|000001623|0000000000158000|000002251|0000000000217234|072.10
29112019|540519|000004000|0000000000576000|000004000|0000000000596650|100.00
29112019|540526|000115000|0000000006095000|000115000|0000000006024375|100.00
29112019|540530|000086523|0000000003612336|000187886|0000000007882635|046.05
29112019|540544|000000835|0000000000418962|000001382|0000000000694353|060.42
29112019|540565|000017010|0000000001640615|000017010|0000000001647979|100.00
29112019|540570|000000148|0000000000001334|000000148|0000000000001334|100.00
29112019|540575|001029763|0000000094995637|001036822|0000000096433689|099.32
29112019|540590|000000110|0000000000021720|000000110|0000000000021720|100.00
29112019|540595|000008945|0000000000885108|000025817|0000000002573545|034.65
29112019|540596|000009947|0000000004581091|000023260|0000000010769015|042.76
29112019|540602|000000519|0000000000034799|000000727|0000000000048753|071.39
29112019|540611|000002831|0000000002330338|000009550|0000000007797042|029.64
29112019|540612|000000111|0000000000010183|000000111|0000000000010171|100.00
29112019|540613|000003000|0000000000135150|000003000|0000000000135150|100.00
29112019|540615|000188060|0000000037659015|000707899|0000000141404301|026.57
29112019|540621|000000123|0000000000002356|000000123|0000000000002354|100.00
29112019|540642|000000574|0000000000065752|000000672|0000000000077322|085.42
29112019|540649|000007685|0000000001759481|000017180|0000000003917902|044.73
29112019|540650|000000137|0000000000013070|000000304|0000000000028969|045.07
29112019|540651|000004000|0000000000111600|000004000|0000000000111600|100.00
29112019|540653|003546280|0000000005922288|004401717|0000000007378242|080.57
29112019|540654|000002000|0000000000102500|000006000|0000000000322200|033.33
29112019|540669|000000173|0000000000051035|000000175|0000000000050875|098.86
29112019|540673|000040160|0000000036158056|000041088|0000000036988843|097.74
29112019|540678|000002846|0000000001141531|000008801|0000000003546248|032.34
29112019|540679|000001243|0000000000355996|000002276|0000000000661088|054.61
29112019|540680|000001254|0000000000146718|000001560|0000000000183831|080.38
29112019|540686|000001500|0000000000195000|000001719|0000000000195785|087.26
29112019|540691|000149734|0000000016380900|000668948|0000000074509555|022.38
29112019|540692|000004125|0000000001252969|000014331|0000000004364152|028.78
29112019|540695|000001500|0000000000114975|000001500|0000000000114975|100.00
29112019|540699|000000385|0000000001274562|000000905|0000000002999968|042.54
29112019|540700|000002104|0000000000130448|000006859|0000000000433106|030.68
29112019|540701|000012020|0000000001556590|000031362|0000000004114669|038.33
29112019|540702|000011890|0000000000214175|000011890|0000000000214175|100.00
29112019|540709|000202051|0000000000798102|000292696|0000000001164255|069.03
29112019|540710|000001140|0000000000236778|000008753|0000000001850026|013.02
29112019|540715|000006000|0000000000045000|000012000|0000000000093000|050.00
29112019|540716|000004830|0000000006602127|000029209|0000000039183032|016.54
29112019|540719|000016378|0000000015724518|000056435|0000000054307984|029.02
29112019|540724|000000032|0000000000028378|000000082|0000000000072647|039.02
29112019|540725|000010000|0000000000786500|000013000|0000000000989850|076.92
29112019|540726|000001000|0000000000080050|000001000|0000000000080050|100.00
29112019|540728|000000100|0000000000013005|000000125|0000000000016213|080.00
29112019|540730|000060687|0000000010438164|000060867|0000000010468417|099.70
29112019|540735|000008000|0000000000209600|000008000|0000000000209600|100.00
29112019|540737|000003000|0000000000258000|000003000|0000000000258000|100.00
29112019|540738|000027000|0000000001215000|000027000|0000000001215000|100.00
29112019|540743|000002496|0000000001234522|000004760|0000000002344420|052.44
29112019|540744|000007083|0000000000052839|000007083|0000000000052839|100.00
29112019|540749|000000109|0000000000077696|000000145|0000000000103574|075.17
29112019|540750|000010129|0000000001416035|000026771|0000000003777998|037.84
29112019|540755|000007674|0000000001997926|000027957|0000000007304246|027.45
29112019|540757|000003200|0000000000441600|000004000|0000000000548360|080.00
29112019|540762|000001206|0000000000565675|000001594|0000000000744726|075.66
29112019|540767|000061805|0000000022259071|000198034|0000000071518589|031.21
29112019|540768|000000590|0000000000227888|000000872|0000000000337660|067.66
29112019|540769|000005079|0000000000753724|000016366|0000000002446984|031.03
29112019|540775|000002225|0000000000415074|000004563|0000000000862471|048.76
29112019|540776|000000067|0000000000011049|000000177|0000000000029064|037.85
29112019|540777|000048843|0000000027916217|000115078|0000000066225145|042.44
29112019|540782|000003000|0000000000036600|000003000|0000000000036200|100.00
29112019|540787|000026081|0000000000915183|000031232|0000000001097917|083.51
29112019|540789|000000128|0000000000000056|000000128|0000000000000056|100.00
29112019|540793|000031899|0000000000270504|000031899|0000000000270891|100.00
29112019|540794|000019194|0000000000163149|000020794|0000000000175160|092.31
29112019|540795|000003000|0000000000099000|000003000|0000000000099000|100.00
29112019|540797|000004826|0000000000528206|000006029|0000000000672455|080.05
29112019|540798|000003440|0000000001720000|000004377|0000000002214962|078.59
29112019|540799|000002000|0000000000019000|000002000|0000000000019000|100.00
29112019|540809|000056000|0000000000350560|000064000|0000000000398720|087.50
29112019|540812|000004000|0000000000039120|000004000|0000000000039120|100.00
29112019|540824|000000915|0000000000036692|000001643|0000000000065790|055.69
29112019|540879|000002458|0000000000172675|000004087|0000000000289524|060.14
29112019|540900|000001091|0000000000209309|000002534|0000000000486538|043.05
29112019|540901|000000203|0000000000012742|000000203|0000000000012742|100.00
29112019|540902|000002038|0000000002112489|000002889|0000000002983961|070.54
29112019|540935|000002175|0000000003135915|000003829|0000000005534186|056.80
29112019|540945|000004000|0000000000010240|000004000|0000000000010240|100.00
29112019|540947|000001500|0000000000013725|000001500|0000000000013575|100.00
29112019|540952|000010000|0000000000060800|000020000|0000000000121600|050.00
29112019|540954|000026785|0000000001234789|000042137|0000000001953833|063.57
29112019|540955|000006000|0000000000127200|000030000|0000000000643650|020.00
29112019|540961|000000438|0000000000013666|000000438|0000000000013674|100.00
29112019|540975|000028279|0000000004518985|000059283|0000000009442872|047.70
29112019|541005|000000069|0000000000002557|000000069|0000000000002482|100.00
29112019|541019|000003115|0000000000737165|000005566|0000000001320610|055.96
29112019|541083|000003000|0000000000306000|000003000|0000000000296000|100.00
29112019|541084|000000200|0000000000001672|000000200|0000000000001672|100.00
29112019|541092|000001000|0000000000007100|000001000|0000000000007100|100.00
29112019|541096|000000030|0000000000004952|000000030|0000000000004952|100.00
29112019|541097|000000082|0000000000082000|000000128|0000000000128000|064.06
29112019|541143|000003984|0000000001328266|000011637|0000000003958615|034.24
29112019|541153|000027507|0000000015969189|000150199|0000000087660352|018.31
29112019|541154|000000420|0000000000325227|000001586|0000000001229013|026.48
29112019|541161|000060143|0000000008732764|000060418|0000000008821004|099.54
29112019|541163|000000161|0000000000039920|000000203|0000000000050621|079.31
29112019|541178|000018000|0000000000281700|000020000|0000000000306580|090.00
29112019|541179|000034623|0000000012015913|000072403|0000000024935554|047.82
29112019|541195|000027150|0000000004418663|000073820|0000000012215311|036.78
29112019|541233|000030175|0000000001902534|000063076|0000000003941247|047.84
29112019|541257|000031699|0000000000293216|000032299|0000000000295378|098.14
29112019|541269|000000086|0000000000014276|000000086|0000000000014205|100.00
29112019|541276|000020000|0000000000460000|000030000|0000000000696000|066.67
29112019|541285|000225000|0000000002515500|000225000|0000000002515500|100.00
29112019|541299|000008000|0000000000131600|000008000|0000000000133800|100.00
29112019|541301|000020659|0000000004373511|000034659|0000000007235189|059.61
29112019|541302|000012000|0000000000370800|000016000|0000000000468800|075.00
29112019|541303|000003000|0000000000030000|000003000|0000000000030000|100.00
29112019|541304|000001250|0000000000087375|000001250|0000000000087375|100.00
29112019|541336|000013525|0000000002593419|000021475|0000000004136650|062.98
29112019|541347|000001340|0000000000002425|000001340|0000000000002425|100.00
29112019|541353|000004800|0000000000158400|000004800|0000000000158080|100.00
29112019|541400|000001100|0000000000083820|000001418|0000000000110269|077.57
29112019|541402|000012800|0000000001004800|000016000|0000000001232800|080.00
29112019|541403|000000814|0000000000117705|000000964|0000000000140438|084.44
29112019|541450|000193642|0000000026567683|000771789|0000000105747386|025.09
29112019|541503|000000499|0000000000012574|000000499|0000000000012574|100.00
29112019|541540|000000453|0000000000202016|000000579|0000000000258283|078.24
29112019|541545|000012667|0000000000049148|000016386|0000000000063086|077.30
29112019|541556|000016890|0000000004729200|000033719|0000000009489253|050.09
29112019|541557|000001474|0000000002687397|000002145|0000000003908788|068.72
29112019|541578|000000283|0000000000125766|000000505|0000000000225806|056.04
29112019|541627|000000156|0000000000003721|000000156|0000000000003721|100.00
29112019|541634|000064000|0000000004512000|000064000|0000000004464000|100.00
29112019|541700|000000256|0000000000179981|000000342|0000000000237275|074.85
29112019|541702|000000051|0000000000000123|000000051|0000000000000122|100.00
29112019|541703|000001600|0000000000072000|000001600|0000000000072000|100.00
29112019|541725|000000026|0000000000000243|000000026|0000000000000239|100.00
29112019|541729|000018601|0000000065781507|000050140|0000000180108173|037.10
29112019|541770|000005221|0000000004188809|000016756|0000000013757948|031.16
29112019|541771|000005000|0000000000004350|000005000|0000000000004350|100.00
29112019|541804|000001001|0000000000009080|000001001|0000000000009109|100.00
29112019|541890|000015576|0000000000006751|000015576|0000000000006751|100.00
29112019|541956|000008086|0000000003379140|000018520|0000000007837870|043.66
29112019|541972|000000452|0000000000146042|000000653|0000000000211749|069.22
29112019|541974|000000600|0000000000195000|000013800|0000000004549350|004.35
29112019|541988|000376435|0000000665593546|000378476|0000000681217860|099.46
29112019|542011|000016531|0000000003493827|000057790|0000000012316074|028.61
29112019|542012|000024000|0000000001407600|000024000|0000000001409400|100.00
29112019|542025|000132000|0000000002838000|000132000|0000000002838000|100.00
29112019|542066|000240744|0000000038832008|001383240|0000000222521841|017.40
29112019|542117|000000035|0000000000000358|000000035|0000000000000357|100.00
29112019|542131|000000100|0000000000012200|000000112|0000000000013734|089.29
29112019|542141|000000181|0000000000048798|000000202|0000000000054003|089.60
29112019|542176|000000100|0000000000000665|000000100|0000000000000665|100.00
29112019|542216|000001984|0000000001738679|000003138|0000000002778073|063.22
29112019|542230|000000010|0000000000002861|000000012|0000000000003465|083.33
29112019|542231|000016950|0000000000020849|000018000|0000000000022184|094.17
29112019|542233|000001875|0000000000025725|000001875|0000000000025632|100.00
29112019|542248|000002400|0000000000194160|000003600|0000000000282120|066.67
29112019|542285|000004000|0000000000324000|000004000|0000000000322000|100.00
29112019|542323|000030400|0000000001351280|000030400|0000000001347760|100.00
29112019|542333|000000272|0000000000083926|000000676|0000000000207307|040.24
29112019|542337|000001146|0000000000073115|000002063|0000000000132217|055.55
29112019|542351|000001431|0000000000901674|000001588|0000000001003549|090.11
29112019|542383|000107200|0000000006571360|000158400|0000000009291840|067.68
29112019|542399|000000128|0000000000045248|000000197|0000000000068250|064.97
29112019|542460|000000581|0000000000261334|000000938|0000000000425536|061.94
29112019|542484|000003433|0000000001177176|000005610|0000000001912223|061.19
29112019|542513|000000000|0000000000000000|000000002|0000000000000623|000.00
29112019|542579|000020000|0000000000660000|000020000|0000000000660000|100.00
29112019|542597|000043503|0000000006536326|000113958|0000000017569371|038.17
29112019|542602|000002200|0000000000979660|000003600|0000000001613530|061.11
29112019|542627|000000002|0000000000000006|000000002|0000000000000005|100.00
29112019|542628|000018000|0000000000513000|000018000|0000000000513000|100.00
29112019|542641|000032200|0000000000017642|000032200|0000000000017642|100.00
29112019|542649|000168318|0000000004039632|000251631|0000000006049065|066.89
29112019|542650|000001169|0000000001622572|000003467|0000000004808520|033.72
29112019|542651|000005856|0000000000573596|000005977|0000000000571445|097.98
29112019|542652|000002883|0000000002665478|000006179|0000000005716611|046.66
29112019|542655|000750385|0000000002522810|000750385|0000000002522810|100.00
29112019|542665|000000492|0000000000181967|000000516|0000000000190667|095.35
29112019|542667|000004000|0000000000280000|000004000|0000000000285000|100.00
29112019|542677|000000016|0000000000000265|000000016|0000000000000265|100.00
29112019|542682|000000015|0000000000000567|000000030|0000000000001133|050.00
29112019|542683|000001600|0000000000029760|000001600|0000000000029760|100.00
29112019|542684|000000793|0000000000057929|000000893|0000000000065120|088.80
29112019|542685|000001384|0000000000006298|000001384|0000000000006297|100.00
29112019|542721|000020000|0000000000767000|000020000|0000000000763200|100.00
29112019|542725|000030000|0000000000802500|000030000|0000000000802500|100.00
29112019|542726|000000257|0000000000553874|000000438|0000000000944443|058.68
29112019|542729|000000524|0000000000015275|000000555|0000000000016173|094.41
29112019|542730|000000166|0000000000053112|000000172|0000000000055035|096.51
29112019|542752|000004177|0000000006338807|000007283|0000000011190559|057.35
29112019|542758|000000010|0000000000001761|000000019|0000000000003398|052.63
29112019|542759|000001157|0000000001428491|000001841|0000000002269949|062.85
29112019|542760|000008193|0000000002501323|000015441|0000000004805210|053.06
29112019|542772|000000047|0000000000062059|000000054|0000000000072423|087.04
29112019|542773|000173171|0000000004580373|000173176|0000000004580505|100.00
29112019|542774|000011393|0000000000164060|000015029|0000000000212486|075.81
29112019|542812|000001454|0000000000626893|000003385|0000000001470656|042.95
29112019|542830|000028289|0000000025378062|000155630|0000000139780370|018.18
29112019|542839|000001910|0000000000000497|000001910|0000000000000496|100.00
29112019|542843|000000213|0000000000000077|000000213|0000000000000076|100.00
29112019|542850|000054000|0000000006458400|000082000|0000000009858300|065.85
29112019|542852|000001642|0000000000114940|000002110|0000000000146518|077.82
29112019|542857|000001656|0000000000076342|000001946|0000000000089258|085.10
29112019|542862|000002348|0000000000174916|000002348|0000000000174916|100.00
29112019|542865|000060000|0000000000680400|000060000|0000000000680400|100.00
29112019|555555|000000932|0000000000404488|000000936|0000000000407149|099.57
29112019|570001|000114997|0000000008199287|000980847|0000000071905537|011.72
29112019|570002|000022203|0000000000579499|000029690|0000000000769497|074.78
