DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122019|500002|000002509|0000000003697263|000005085|0000000007531753|049.34
17122019|500003|000005814|0000000001070649|000007949|0000000001461365|073.14
17122019|500008|000006454|0000000004839532|000027021|0000000020047322|023.89
17122019|500009|000115530|0000000002189294|000168173|0000000003150010|068.70
17122019|500010|000033076|0000000080401141|000311178|0000000752997581|010.63
17122019|500012|000021911|0000000000661713|000025844|0000000000776914|084.78
17122019|500013|000000900|0000000000004194|000000900|0000000000004194|100.00
17122019|500014|000001343|0000000000001464|000001372|0000000000001388|097.89
17122019|500016|000000480|0000000000003004|000000480|0000000000003004|100.00
17122019|500020|000092733|0000000007135805|000237166|0000000018066592|039.10
17122019|500023|000001614|0000000000153492|000002958|0000000000289420|054.56
17122019|500027|000000443|0000000001773042|000000767|0000000003079494|057.76
17122019|500028|000008382|0000000000027169|000008382|0000000000027169|100.00
17122019|500029|000001800|0000000000035010|000001801|0000000000035632|099.94
17122019|500031|000002877|0000000000982784|000010252|0000000003485744|028.06
17122019|500032|000099216|0000000000652842|000192185|0000000001269121|051.63
17122019|500033|000002637|0000000002616959|000005460|0000000005451931|048.30
17122019|500034|000012860|0000000053178672|000036536|0000000149467791|035.20
17122019|500038|000024408|0000000004151801|000081757|0000000013910685|029.85
17122019|500039|000002300|0000000000216890|000003365|0000000000319185|068.35
17122019|500040|000010579|0000000005192174|000040810|0000000020095072|025.92
17122019|500041|000000200|0000000000224710|000000249|0000000000281779|080.32
17122019|500042|000000665|0000000000630587|000000792|0000000000754478|083.96
17122019|500043|000003183|0000000005357308|000046658|0000000078540549|006.82
17122019|500048|000007370|0000000007274190|000063756|0000000063121256|011.56
17122019|500049|000276171|0000000027658526|000440714|0000000044252654|062.66
17122019|500052|000009445|0000000000399996|000071304|0000000003046463|013.25
17122019|500055|000046616|0000000001291264|000081615|0000000002241615|057.12
17122019|500058|000001660|0000000000000859|000001660|0000000000000859|100.00
17122019|500060|000003461|0000000000185164|000007052|0000000000378434|049.08
17122019|500067|000000292|0000000000232126|000000506|0000000000402155|057.71
17122019|500068|000000025|0000000000117792|000000033|0000000000156164|075.76
17122019|500074|000016537|0000000000315030|000041444|0000000000799994|039.90
17122019|500078|000000217|0000000000038442|000000248|0000000000043900|087.50
17122019|500083|000016675|0000000000039854|000018740|0000000000044691|088.98
17122019|500084|000003398|0000000002522676|000017523|0000000012946288|019.39
17122019|500085|000059384|0000000008898693|000075932|0000000011137275|078.21
17122019|500086|000007143|0000000001318598|000026712|0000000004935801|026.74
17122019|500087|000019038|0000000008830777|000062434|0000000028917808|030.49
17122019|500089|000000201|0000000000062130|000000201|0000000000062119|100.00
17122019|500092|000001143|0000000002028997|000001947|0000000003431934|058.71
17122019|500093|000046325|0000000000539223|000082911|0000000000971018|055.87
17122019|500096|000114499|0000000052726790|000128513|0000000058871799|089.10
