DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24082022|500002|000009846|0000000030164698|000023837|0000000071007096|041.31
24082022|500003|000009752|0000000002504802|000027688|0000000007117374|035.22
24082022|500008|000002973|0000000001520839|000026996|0000000013790028|011.01
24082022|500009|000059635|0000000001729415|000075532|0000000002196359|078.95
24082022|500010|000006195|0000000015098145|000020554|0000000049897338|030.14
24082022|500012|000048671|0000000004073763|000073081|0000000006110886|066.60
24082022|500013|000001347|0000000000020542|000001657|0000000000026097|081.29
24082022|500014|000161887|0000000001320998|000242021|0000000001875023|066.89
24082022|500016|000009420|0000000000139605|000009471|0000000000142113|099.46
24082022|500020|000039885|0000000004038357|000168873|0000000017110222|023.62
24082022|500023|000012175|0000000001148103|000041072|0000000003974159|029.64
24082022|500027|000000334|0000000003050756|000000901|0000000008249685|037.07
24082022|500028|000004724|0000000000043531|000004724|0000000000043531|100.00
24082022|500031|000003193|0000000003925315|000012772|0000000015773643|025.00
24082022|500032|000359630|0000000003506393|001007927|0000000009848767|035.68
24082022|500033|000001082|0000000001324098|000005362|0000000006567244|020.18
24082022|500034|000003659|0000000026252594|000015906|0000000114215900|023.00
24082022|500038|000080137|0000000027591170|000139163|0000000048355451|057.58
24082022|500039|000064930|0000000016050696|000211650|0000000051216682|030.68
24082022|500040|000002435|0000000002068289|000007076|0000000006024346|034.41
24082022|500041|000000127|0000000000348812|000000341|0000000000936473|037.24
24082022|500042|000001026|0000000003432637|000001833|0000000006059573|055.97
24082022|500043|000032687|0000000060765133|000043438|0000000080713734|075.25
24082022|500048|000007096|0000000012737675|000015876|0000000028851075|044.70
24082022|500049|000127931|0000000037618111|000298501|0000000088158722|042.86
24082022|500052|000048477|0000000006161427|000162296|0000000020567438|029.87
24082022|500058|000021398|0000000000182361|000021398|0000000000182361|100.00
24082022|500060|000021684|0000000002623764|000035229|0000000004251165|061.55
24082022|500067|000003355|0000000003672887|000010395|0000000011273473|032.28
24082022|500068|000000328|0000000002602074|000000513|0000000004025614|063.94
24082022|500069|000000353|0000000000085603|000000447|0000000000108182|078.97
24082022|500074|000004573|0000000000318967|000005680|0000000000400613|080.51
24082022|500078|000000538|0000000000277635|000000620|0000000000321007|086.77
24082022|500083|000027293|0000000000348532|000039895|0000000000515772|068.41
24082022|500084|000036491|0000000002853597|000123147|0000000009656352|029.63
24082022|500085|000018254|0000000005935289|000057330|0000000018596065|031.84
24082022|500086|000021291|0000000003358656|000071745|0000000011248192|029.68
24082022|500087|000042858|0000000044469461|000063081|0000000065415978|067.94
24082022|500089|000000308|0000000000118272|000000366|0000000000141181|084.15
24082022|500092|000000562|0000000001951377|000003840|0000000013342928|014.64
24082022|500093|000048536|0000000011148720|000076073|0000000017479945|063.80
24082022|500096|000010938|0000000006417872|000028507|0000000016666724|038.37
24082022|500097|000004310|0000000001457427|000010560|0000000003574664|040.81
24082022|500101|000041820|0000000004106724|000115803|0000000011414982|036.11
24082022|500103|000136900|0000000007289925|000839664|0000000044549705|016.30
24082022|500104|000044442|0000000010572752|000163010|0000000038876096|027.26
24082022|500106|000441436|0000000004891111|000907748|0000000010160014|048.63
24082022|500108|000207219|0000000005190836|000706668|0000000017851739|029.32
24082022|500109|000274722|0000000020411845|000936064|0000000070184186|029.35
24082022|500110|000186416|0000000058553266|000622691|0000000198295148|029.94
24082022|500111|000119993|0000000001681938|000119993|0000000001681938|100.00
24082022|500112|000119979|0000000062287098|000433428|0000000224477429|027.68
24082022|500113|000187060|0000000014852564|000851199|0000000067635176|021.98
24082022|500114|000011635|0000000028626173|000031644|0000000077820276|036.77
24082022|500116|000314356|0000000012621394|001479847|0000000059398758|021.24
24082022|500117|000151446|0000000007602590|000326376|0000000016612902|046.40
24082022|500119|000012851|0000000002906897|000021783|0000000004955162|059.00
24082022|500120|000018565|0000000007981094|000030554|0000000013337048|060.76
24082022|500123|000000055|0000000000225885|000000070|0000000000286240|078.57
24082022|500124|000002834|0000000011952112|000009606|0000000040483663|029.50
24082022|500125|000019615|0000000010334163|000046122|0000000024311382|042.53
24082022|500126|000000149|0000000000632431|000000316|0000000001346613|047.15
24082022|500128|000061209|0000000002163739|000090904|0000000003221280|067.33
24082022|500133|000000103|0000000000331738|000000190|0000000000612964|054.21
24082022|500135|000014219|0000000002390214|000020300|0000000003387465|070.04
24082022|500136|000018760|0000000002778356|000030068|0000000004466678|062.39
24082022|500142|000003724|0000000000029048|000004006|0000000000030761|092.96
24082022|500143|000000615|0000000000050492|000001194|0000000000097862|051.51
24082022|500144|000008173|0000000003651288|000013866|0000000006236478|058.94
24082022|500147|000002752|0000000003433120|000003841|0000000004664922|071.65
24082022|500148|000038823|0000000028591199|000101107|0000000073683910|038.40
24082022|500150|000000415|0000000000754304|000000633|0000000001147588|065.56
24082022|500151|000003321|0000000000272115|000003321|0000000000272115|100.00
24082022|500153|000010739|0000000001328415|000014167|0000000001759664|075.80
24082022|500159|000001097|0000000000096098|000001394|0000000000121581|078.69
24082022|500160|000102829|0000000000866849|000176554|0000000001495943|058.24
24082022|500163|000000535|0000000000614742|000002000|0000000002273019|026.75
24082022|500164|000004419|0000000002125319|000010621|0000000005082485|041.61
24082022|500165|000006298|0000000003117825|000012972|0000000006434925|048.55
24082022|500166|000013339|0000000002945919|000016763|0000000003712668|079.57
24082022|500168|000001157|0000000001195760|000002062|0000000002133178|056.11
24082022|500170|000031351|0000000001976681|000039998|0000000002602884|078.38
24082022|500171|000011719|0000000007150348|000026531|0000000016291818|044.17
24082022|500173|000002171|0000000000159895|000002742|0000000000204444|079.18
24082022|500174|000000176|0000000000000527|000000176|0000000000000526|100.00
24082022|500179|000079420|0000000001330285|000109194|0000000001815855|072.73
24082022|500180|000195622|0000000287818649|000278434|0000000408888696|070.26
24082022|500182|000001754|0000000004920497|000008516|0000000023836229|020.60
24082022|500183|000376474|0000000027539074|001060465|0000000077825207|035.50
24082022|500184|000054838|0000000005305577|000284972|0000000027770286|019.24
24082022|500185|000351248|0000000004344938|000523827|0000000006498480|067.05
24082022|500186|000040228|0000000006629575|000102743|0000000017142481|039.15
24082022|500187|000006074|0000000001781808|000024533|0000000007207183|024.76
24082022|500188|000054089|0000000015280143|000112866|0000000032156113|047.92
24082022|500189|000003958|0000000002068649|000005525|0000000002870502|071.64
24082022|500191|000003013|0000000000070426|000003013|0000000000070426|100.00
24082022|500192|000004222|0000000000011187|000004222|0000000000011187|100.00
24082022|500193|000025015|0000000000243146|000047240|0000000000465384|052.95
24082022|500199|000000746|0000000000457709|000001880|0000000001153713|039.68
24082022|500201|000001829|0000000001534349|000006625|0000000005630912|027.61
24082022|500202|000000050|0000000000000363|000000050|0000000000000362|100.00
24082022|500206|000001400|0000000000035980|000001635|0000000000042781|085.63
24082022|500207|000031902|0000000002000256|000037768|0000000002357157|084.47
24082022|500209|000074265|0000000114167585|000165619|0000000254842665|044.84
24082022|500210|000001138|0000000002097676|000002284|0000000004153639|049.82
24082022|500211|000016079|0000000000109338|000018406|0000000000122772|087.36
24082022|500213|000000381|0000000000051112|000000494|0000000000065807|077.13
24082022|500214|000054660|0000000098366136|000055675|0000000100161101|098.18
24082022|500215|000000089|0000000000068722|000000128|0000000000098773|069.53
24082022|500219|000052767|0000000002039445|000135969|0000000005273359|038.81
24082022|500220|000013659|0000000002218905|000018206|0000000002923290|075.02
24082022|500223|000664512|0000000002400169|000664512|0000000002400169|100.00
24082022|500227|000002580|0000000002737251|000006114|0000000006451704|042.20
24082022|500228|000036784|0000000023972133|000078210|0000000050860758|047.03
24082022|500231|000000538|0000000000030155|000000589|0000000000032776|091.34
24082022|500233|000002295|0000000002690773|000004039|0000000004757315|056.82
24082022|500234|000000620|0000000000129022|000001120|0000000000233586|055.36
24082022|500235|000004172|0000000001233035|000005011|0000000001483447|083.26
24082022|500238|000000193|0000000000346493|000000605|0000000001084061|031.90
24082022|500239|000007633|0000000000309519|000008453|0000000000339074|090.30
24082022|500240|000017992|0000000002053787|000029811|0000000003505898|060.35
24082022|500241|000003295|0000000000991466|000006476|0000000001963758|050.88
24082022|500243|000000080|0000000000126024|000000098|0000000000154201|081.63
24082022|500245|000029171|0000000007756569|000094706|0000000025745299|030.80
24082022|500246|000001034|0000000000036863|000001848|0000000000069623|055.95
24082022|500247|000013712|0000000025618816|000036697|0000000068213369|037.37
24082022|500248|000000104|0000000000000606|000000104|0000000000000605|100.00
24082022|500249|000002877|0000000005491762|000005527|0000000010403933|052.05
24082022|500250|000004838|0000000003302177|000013137|0000000008920959|036.83
24082022|500251|000005207|0000000007009143|000022601|0000000030191692|023.04
24082022|500252|000000402|0000000004763198|000001221|0000000014468826|032.92
24082022|500253|000056800|0000000022441680|000109129|0000000042841838|052.05
24082022|500257|000011159|0000000007561897|000030879|0000000021157865|036.14
24082022|500259|000238260|0000000033058575|000416745|0000000057195513|057.17
24082022|500260|000004041|0000000003027114|000008399|0000000006249927|048.11
24082022|500264|000009664|0000000002339655|000013147|0000000003209328|073.51
24082022|500265|000006967|0000000005723043|000017331|0000000014208260|040.20
24082022|500266|000000366|0000000001559764|000000613|0000000002633900|059.71
24082022|500267|000001116|0000000000144467|000001793|0000000000232522|062.24
24082022|500268|000062961|0000000005937223|000134990|0000000012752964|046.64
24082022|500270|000000451|0000000000027060|000000451|0000000000027060|100.00
24082022|500271|000003610|0000000002901177|000010838|0000000008632927|033.31
24082022|500277|000004838|0000000000075411|000004838|0000000000075411|100.00
24082022|500279|000164025|0000000002940969|000245688|0000000004408309|066.76
24082022|500280|000004846|0000000002228434|000008680|0000000003949611|055.83
24082022|500284|000032190|0000000008239854|000032190|0000000008239854|100.00
24082022|500285|000132644|0000000006221004|000377592|0000000017711773|035.13
24082022|500288|000090590|0000000003116296|000245450|0000000008396995|036.91
24082022|500290|000000065|0000000005542372|000000227|0000000019395436|028.63
24082022|500292|000024322|0000000004668608|000029166|0000000005599495|083.39
24082022|500294|000278351|0000000019220137|000565771|0000000038917854|049.20
24082022|500295|000339015|0000000090398350|000657243|0000000174397003|051.58
24082022|500296|000004591|0000000001652990|000009907|0000000003573757|046.34
24082022|500298|000001121|0000000001664349|000001303|0000000001940556|086.03
24082022|500300|000078567|0000000126575366|000100559|0000000160957192|078.13
24082022|500302|000020420|0000000040357067|000092241|0000000180278275|022.14
24082022|500304|000007026|0000000002497743|000019209|0000000006871227|036.58
24082022|500306|000076775|0000000004917439|000113018|0000000007318695|067.93
24082022|500307|000002028|0000000000757357|000002616|0000000000977148|077.52
24082022|500312|000918145|0000000124867720|001855387|0000000252902079|049.49
24082022|500313|000001753|0000000000016160|000001753|0000000000016160|100.00
24082022|500314|000036815|0000000002437153|000074702|0000000004976116|049.28
24082022|500317|000005101|0000000000188993|000006324|0000000000234310|080.66
24082022|500319|000007604|0000000000460042|000009097|0000000000557750|083.59
24082022|500325|000056068|0000000147966256|000150278|0000000398305959|037.31
24082022|500327|000121260|0000000001067088|000159906|0000000001405413|075.83
24082022|500330|000003244|0000000003074501|000009388|0000000008927150|034.55
24082022|500331|000006494|0000000017341578|000015139|0000000040294020|042.90
24082022|500333|000002408|0000000002190799|000005643|0000000005157290|042.67
24082022|500335|000001711|0000000001639908|000004903|0000000004716738|034.90
24082022|500336|000004176|0000000001589177|000012059|0000000004571712|034.63
24082022|500337|000001422|0000000000149666|000001443|0000000000151914|098.54
24082022|500338|000009685|0000000001223216|000027624|0000000003491630|035.06
24082022|500339|000028827|0000000005750987|000089626|0000000017883145|032.16
24082022|500343|000011519|0000000000374368|000017878|0000000000573081|064.43
24082022|500346|000000126|0000000000004436|000000262|0000000000009170|048.09
24082022|500350|000019702|0000000008362514|000034165|0000000014498961|057.67
24082022|500354|000000540|0000000000018603|000000639|0000000000021742|084.51
24082022|500355|000003415|0000000000766326|000008349|0000000001879778|040.90
24082022|500356|000023521|0000000000396329|000041712|0000000000700232|056.39
24082022|500357|000002639|0000000000062149|000006409|0000000000152208|041.18
24082022|500358|000007565|0000000000034951|000007565|0000000000034739|100.00
24082022|500360|000005497|0000000000289967|000006116|0000000000320703|089.88
24082022|500365|000042712|0000000000723969|000058077|0000000000985789|073.54
24082022|500366|000031110|0000000000147226|000031110|0000000000147226|100.00
24082022|500367|000724490|0000000057198486|000903976|0000000071044236|080.14
24082022|500368|000052598|0000000060470563|000052598|0000000060470563|100.00
24082022|500370|000000267|0000000000010947|000000274|0000000000011185|097.45
24082022|500378|000039357|0000000003382735|000078698|0000000006696517|050.01
24082022|500380|000003474|0000000001628959|000011158|0000000005241708|031.13
24082022|500387|000000202|0000000004309034|000000663|0000000014091267|030.47
24082022|500388|000000021|0000000000000429|000000021|0000000000000429|100.00
24082022|500390|000408149|0000000056977601|001112369|0000000156035444|036.69
24082022|500400|000714039|0000000163871951|001610190|0000000370559780|044.34
24082022|500402|000005041|0000000000210448|000005041|0000000000210448|100.00
24082022|500403|000005285|0000000004471903|000014300|0000000012118237|036.96
24082022|500404|000009256|0000000000814066|000030085|0000000002643637|030.77
24082022|500405|000003814|0000000003139304|000007526|0000000006148031|050.68
24082022|500407|000000357|0000000000563382|000000383|0000000000605845|093.21
24082022|500408|000006410|0000000063181447|000033471|0000000328155999|019.15
24082022|500410|000001047|0000000002407891|000003331|0000000007641537|031.43
24082022|500411|000003039|0000000007093178|000005321|0000000012195840|057.11
24082022|500412|000008600|0000000002004660|000029349|0000000006814922|029.30
24082022|500413|000026869|0000000001903669|000062119|0000000004404419|043.25
24082022|500414|000139752|0000000011782917|000139752|0000000011782917|100.00
24082022|500418|000000625|0000000000067219|000001426|0000000000153972|043.83
24082022|500420|000001144|0000000001776404|000003302|0000000005099772|034.65
24082022|500422|000004015|0000000000079899|000004211|0000000000084859|095.35
24082022|500425|000072545|0000000029300926|000266654|0000000107188676|027.21
24082022|500426|000096505|0000000000361894|000104995|0000000000385315|091.91
24082022|500429|000000515|0000000000065611|000002539|0000000000315294|020.28
24082022|500439|000000060|0000000000182085|000000081|0000000000247343|074.07
24082022|500440|000041434|0000000017766900|000167142|0000000071679266|024.79
24082022|500444|000041085|0000000025686342|000074684|0000000045683146|055.01
24082022|500449|000013258|0000000000409010|000016888|0000000000521913|078.51
24082022|500456|000004585|0000000000161851|000006335|0000000000222313|072.38
24082022|500458|000015790|0000000000187901|000015790|0000000000187901|100.00
24082022|500459|000000128|0000000001819303|000000235|0000000003355917|054.47
