SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500193,HLVLTD      ,T ,Q,10.4,10.95,10.4,10.61,10.6,10.72,128,17530,186648,,INE102A01024,02-Nov-21,,
500199,I.G.PETRO   ,B ,Q,893,893,843,848.2,846,863.15,952,7136,6187079,,INE204A01010,02-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,850.2,895,850,858.2,858.2,856,1891,24264,21228500,,INE560A01015,02-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.45,7.45,6.8,7.34,7.34,7.1,9,342,2444,,INE333C01013,02-Nov-21,,
500206,MARGO FIN   ,X ,Q,22.3,22.3,20.8,21.85,21.85,21.85,10,422,8997,,INE680B01019,02-Nov-21,,
500207,INDO RAMA   ,B ,Q,49.95,50,48.5,48.8,48.5,49.15,277,15268,747808,,INE156A01020,02-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1701.8,1706.35,1687.2,1697.85,1697.85,1699.95,3635,79031,134022746,,INE009A01021,02-Nov-21,,
500210,INGERSOLL   ,A ,Q,1126.45,1174,1117,1126.7,1119.45,1121.9,359,1085,1245949,,INE177A01018,02-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.75,7.85,7.6,7.7,7.7,7.69,101,3342,25674,,INE901A01011,02-Nov-21,,
500213,INTER.TRAVEL,X ,Q,89.95,89.95,87.55,89.05,89.1,88.05,95,1116,99707,,INE262B01016,02-Nov-21,,
500214,ION EXCHANGE,A ,Q,2334.9,2334.9,2251.4,2265.55,2265.55,2324.15,1087,12581,28742677,,INE570A01014,02-Nov-21,,
500215,AGRO TECH FO,A ,Q,993,1008,986.65,1002.35,1008,992.3,142,766,763704,,INE209A01019,02-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,45,45.8,43.6,44.55,44.3,44.65,1569,356619,15888981,,INE175A01038,02-Nov-21,,
500220,JASCH INDUST,X ,Q,131.85,131.85,128.1,129.9,129.9,130.95,207,16479,2138601,,INE711C01010,02-Nov-21,,
500223,JCT LTD     ,X ,Q,3.3,3.4,3.15,3.26,3.26,3.3,1307,2558975,8387331,,INE945A01026,02-Nov-21,,
500227,JINDAL POLYF,A ,Q,949.15,971.15,949.15,958.6,970,944.4,407,2430,2339497,,INE197D01010,02-Nov-21,,
500228,JSWSL       ,A ,Q,699,699,671.35,672.85,672.85,688.75,2488,119781,81558485,,INE019A01038,02-Nov-21,,
500231,UMANG DAIR  ,B ,Q,75.8,75.8,74.65,74.65,74.65,75.5,82,3600,269119,,INE864B01027,02-Nov-21,,
500233,KAJARIA CER.,A ,Q,1245.85,1245.85,1200.75,1210.45,1215,1221.1,859,5144,6253576,,INE217B01036,02-Nov-21,,
500234,KAKATIYA CEM,B ,Q,228.1,229.75,223,225,224.85,227.4,141,693,157088,,INE437B01014,02-Nov-21,,
500235,KALYANI STEL,A ,Q,376.9,376.9,362.85,364.85,364.95,371.3,466,4682,1726115,,INE907A01026,02-Nov-21,,
500236,KANELIND    ,XT,Q,6.66,6.66,6.64,6.66,6.66,6.35,883,525447,3499375,,INE252C01015,02-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2120.15,2160.45,2094,2097.9,2099,2118.95,1974,10364,21866689,,INE716A01013,02-Nov-21,,
500239,KG DENIM    ,X ,Q,42.65,46,42.65,43.5,44.2,44.05,128,6946,312017,,INE104A01012,02-Nov-21,,
500240,KINETIC ENG.,XT,Q,58.65,59.3,58.1,58.25,58.25,57.65,128,10719,629400,,INE266B01017,02-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,370,387.9,362,371.3,371.3,370.55,52,2321,865192,,INE732A01036,02-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1610,1610,1557.7,1571.25,1565.9,1600.1,28,185,292257,,INE250A01039,02-Nov-21,,
500245,KIRL.FERROUS,B ,Q,231,237.7,230.8,234.8,234,229.95,888,19445,4568486,,INE884B01025,02-Nov-21,,
500246,ENVAIN ELECT,X ,Q,29.65,29.65,28.2,28.2,28.2,29.65,4,765,21578,,INE601C01013,02-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2085,2092.6,2060.5,2077.3,2071.65,2081.35,2660,28463,59118078,,INE237A01028,02-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.46,12.46,12,12,12,11.87,28,2813,34982,,INE073A01019,02-Nov-21,,
500249,KSB         ,A ,Q,1309.2,1341.6,1306.6,1329.1,1324,1301.1,352,1182,1573105,,INE999A01015,02-Nov-21,,
500250,L.G.BALKRISH,A ,Q,560.7,560.7,530,536.65,536.2,556.45,3147,41084,22265669,,INE337A01034,02-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1044,1067.2,1030.05,1037.25,1042.2,1024.3,3551,60310,63243971,,INE849A01020,02-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8734.55,9025,8686,8952.1,8983.85,8717.8,521,885,7898122,,INE269B01029,02-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,416.5,425.9,415,424.85,424.85,415.8,3663,179063,75520504,,INE115A01026,02-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,952,952,928.65,930.65,930.65,944.4,2296,43237,40577359,,INE326A01037,02-Nov-21,,
500259,LYKA LABS   ,B ,Q,103.25,103.25,103.25,103.25,103.25,98.35,32,3666,378514,,INE933A01014,02-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1070,1085.2,1062.1,1067.85,1067.85,1069.55,804,14059,15127438,,INE331A01037,02-Nov-21,,
500264,MAFATLAL IND,XT,Q,175.4,175.4,175.4,175.4,175.4,167.05,69,13099,2297564,,INE270B01027,02-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,517,534.15,492.05,495.9,496.7,514.15,1641,28475,14764071,,INE271B01025,02-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4360.05,4371.25,4325,4331.7,4325,4343.7,242,543,2358777,,INE288A01013,02-Nov-21,,
500267,MAJESTIC AUT,XT,Q,117.85,123.7,117.85,123.7,123.7,117.85,49,10144,1253713,,INE201B01022,02-Nov-21,,
500268,MANALI PETRO,B ,Q,122.95,122.95,115.4,116.2,116.4,120.35,1151,51597,6036445,,INE201A01024,02-Nov-21,,
500271,MFSL        ,A ,Q,995,995,981.5,982.95,987.75,989.2,465,8869,8758191,,INE180A01020,02-Nov-21,,
500277,MID INDIA IN,XT,Q,3.7,3.7,3.6,3.6,3.6,3.6,5,300,1080,,INE401C01018,02-Nov-21,,
500279,MIRC ELECT  ,B ,Q,24,24.6,22.35,24.5,24.5,23.45,1734,849228,20361123,,INE831A01028,02-Nov-21,,
500280,CENTURY ENKA,B ,Q,449.7,452.5,441.5,442.45,442.45,445.15,258,1603,717127,,INE485A01015,02-Nov-21,,
500284,LORDS CHLORO,X ,Q,71,71,67,67.4,67.25,69.15,59,1898,131314,,INE846D01012,02-Nov-21,,
500285,SPICEJET LTD,A ,Q,70.95,71.55,70.55,70.9,70.9,70.9,3493,391089,27779857,,INE285B01017,02-Nov-21,,
500288,MOREPEN LAB.,A ,Q,50.9,52.2,50.45,51.45,51.45,50.15,1532,133006,6853924,,INE083A01026,02-Nov-21,,
500290,MRF LTD.    ,A ,Q,78799,79277.6,78350.1,78590.4,78708.65,78680.65,123,151,11893543,,INE883A01011,02-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,244.05,247.15,243,243.95,245.7,242.35,820,15497,3801808,,INE578A01017,02-Nov-21,,
500294,NCC         ,A ,Q,71,74,70.75,73.15,73.15,71.7,3547,544799,39477488,,INE868B01028,02-Nov-21,,
500295,VEDL        ,A ,Q,305,314.75,305,308.15,308.15,302.35,12385,1394385,432120035,,INE205A01025,02-Nov-21,,
500296,NAHAR SPG.  ,B ,Q,533.95,541.65,516,541.65,541.65,515.9,570,32970,17792029,,INE290A01027,02-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2032.6,2099,2032.6,2056.7,2067.75,2045.1,333,1862,3855225,,INE585A01020,02-Nov-21,,
500300,GRASIM IND. ,A ,Q,1795,1804.7,1738.05,1743.7,1750,1790.3,2975,35110,62208647,,INE047A01021,02-Nov-21,,
500302,PEL         ,A ,Q,2615,2759,2615,2700.95,2698.4,2615.6,6161,99365,269503928,,INE140A01024,02-Nov-21,,
500304,NIIT LTD.   ,A ,Q,301,307,296.25,297.25,297.25,298.35,1188,39907,12010043,,INE161A01038,02-Nov-21,,
500306,JAYKAY      ,X ,Q,56.5,58,54.5,54.85,54.5,55.65,125,36122,2024894,,INE903A01025,02-Nov-21,,
500307,NIRLON      ,A ,Q,408.5,429.8,402,419,421,408.45,364,13524,5664240,,INE910A01012,02-Nov-21,,
500312,ONGC CORPN  ,A ,Q,155,155,151.45,152.8,152.8,153.15,9210,2401068,368148538,,INE213A01029,02-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.39,9.39,8.72,8.8,8.8,9.09,22,6448,59734,,INE591A01010,02-Nov-21,,
500314,ORIENT HOTEL,B ,Q,37.9,38.95,37.55,37.8,37.8,37.45,464,27751,1059647,,INE750A01020,02-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,17,17.4,16.2,16.4,16.4,16.65,115,10814,178431,,INE142A01012,02-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.85,46.5,44.5,46.4,46.45,44.3,134,5486,251817,,INE557C01017,02-Nov-21,,
500325,RELIANCE    ,A ,Q,2551.9,2551.9,2497,2500.9,2500.9,2537.35,21303,416615,1047323174,,INE002A01018,02-Nov-21,,
500327,PILITA      ,B ,Q,7,7,6.9,6.94,6.94,6.92,132,55693,386712,,INE600A01035,02-Nov-21,,
500330,RAYMOND     ,A ,Q,468.35,488.95,467.95,486.15,486.15,465.35,2342,74872,35936607,,INE301A01014,02-Nov-21,,
500331,PIDILITE    ,A ,Q,2384.7,2385,2338,2343.75,2343.75,2361.6,1075,6237,14687596,,INE318A01026,02-Nov-21,,
500333,PIX TRANS   ,X ,Q,741.1,762.95,733.3,744.75,747,748.5,259,3368,2527066,,INE751B01018,02-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1495.25,1551,1495.25,1526.8,1535,1495.25,1851,10094,15440976,,INE340A01012,02-Nov-21,,
500336,SURYA ROSHNI,A ,Q,644.4,650.4,630.1,632.55,632.55,644.4,1285,14762,9394572,,INE335A01012,02-Nov-21,,
500337,PRIME SECUR.,B ,Q,119,125.85,119,124.55,125.85,119.9,105,1608,197293,,INE032B01021,02-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,121.7,122.5,121,121.25,121,121.65,349,10425,1269624,,INE010A01011,02-Nov-21,,
500339,RAIN        ,A ,Q,221.5,225.5,218.7,220.15,220.15,220.65,2381,114266,25440766,,INE855B01025,02-Nov-21,,
500343,AMJLAND     ,B ,Q,34.2,34.2,33.3,33.8,33.3,33.7,33,4675,157935,,INE606A01024,02-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,36.45,41.6,35.95,41.6,41.6,34.7,87,15289,628880,,INE609A01010,02-Nov-21,,
500350,RSWM  LTD   ,B ,Q,499.95,499.95,436,446.1,445,446.25,1913,38112,17082897,,INE611A01016,02-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25.2,25.2,23.6,24.15,24.15,24.05,83,2136,52049,,INE562B01019,02-Nov-21,,
500355,RALLIS INDIA,A ,Q,262.35,266.95,262.35,265.3,264,262.35,952,24579,6526127,,INE613A01020,02-Nov-21,,
500356,RAMANEWS    ,B ,Q,18.95,19.1,18.95,18.95,18.95,18.9,70,2316,43950,,INE278B01020,02-Nov-21,,
500357,RAMA PAPER  ,XT,Q,24.1,25.45,23.95,23.95,23.95,25.2,93,12054,290473,,INE425E01013,02-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.4,3.6,3.32,3.6,3.6,3.49,20,3020,10348,,INE783A01013,02-Nov-21,,
500360,RAPICUT CARB,X ,Q,40.25,40.25,38,39.95,39.95,38.55,14,7018,268148,,INE350D01015,02-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14.26,14.6,13.62,13.73,13.62,14.68,731,310861,4326846,,INE731F01037,02-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.9,5.1,4.82,4.91,4.98,5.05,181,68241,336815,,INE293A01013,02-Nov-21,,
500367,RUBFILA INT.,X ,Q,99.5,101.8,99.5,99.8,99.8,99.7,233,22544,2252713,,INE642C01025,02-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,933.9,939.5,930.05,933.6,933,933.9,185,1185,1106368,,INE619A01035,02-Nov-21,,
500370,SALORA INT. ,X ,Q,38.45,39.2,37.9,38.7,39.15,35.85,22,3321,127839,,INE924A01013,02-Nov-21,,
500378,JINDAL SAW  ,A ,Q,117.2,117.2,113.05,113.4,113.4,114.1,681,62671,7164820,,INE324A01024,02-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,605.05,622.5,605.05,612.65,612.45,614.8,1399,20625,12755550,,INE786A01032,02-Nov-21,,
500387,SHREE CEMENT,A ,Q,29370,29414.8,28750,28905.55,28947.95,29137.35,424,601,17486545,,INE070A01015,02-Nov-21,,
500390,REL INFRA   ,T ,Q,82.55,86.55,82.55,86.55,86.55,82.45,1386,163562,14104168,,INE036A01016,02-Nov-21,,
500400,TATA POWER  ,A ,Q,227.5,234.95,227.25,228.45,228.45,223.05,84961,9937198,2290981343,,INE245A01021,02-Nov-21,,
500402,SPMLINFRA   ,B ,Q,10.97,10.97,10.7,10.7,10.7,10.6,9,642,6876,,INE937A01023,02-Nov-21,,
500403,SUNDARAM FAS,A ,Q,845.05,878.6,838.85,873.35,874.9,842.55,489,3605,3089060,,INE387A01021,02-Nov-21,,
500404,SUNFLAG IRON,A ,Q,79.45,79.65,78.35,78.7,78.85,79.35,427,21824,1725473,,INE947A01014,02-Nov-21,,
