DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012019|532149|000042734|0000000004239213|001962358|0000000190261695|002.18
30012019|532150|000004750|0000000000181688|000006143|0000000000234931|077.32
30012019|532155|000355046|0000000114271556|000537067|0000000173455393|066.11
30012019|532156|000000160|0000000000107408|000000302|0000000000199591|052.98
30012019|532159|000031124|0000000003026571|000031124|0000000003026571|100.00
30012019|532162|000030338|0000000003922704|000083657|0000000010758286|036.26
30012019|532163|000000264|0000000000157674|000000540|0000000000320456|048.89
30012019|532166|000000501|0000000000000115|000000501|0000000000000115|100.00
30012019|532173|000002150|0000000000085248|000002562|0000000000099733|083.92
30012019|532174|001197247|0000000437294467|003349570|0000001212829656|035.74
30012019|532175|000004766|0000000002912980|000010579|0000000006418316|045.05
30012019|532178|000017564|0000000002014591|000070363|0000000008083686|024.96
30012019|532179|000010452|0000000000272798|000026222|0000000000689595|039.86
30012019|532180|000014388|0000000000233805|000021027|0000000000342975|068.43
30012019|532181|000002842|0000000000246970|000004607|0000000000399746|061.69
30012019|532183|000003279|0000000000008788|000003279|0000000000008786|100.00
30012019|532187|000019892|0000000029355619|000060212|0000000088959529|033.04
30012019|532189|000000506|0000000000141579|000001248|0000000000348436|040.54
30012019|532209|000050225|0000000002071782|000100763|0000000004156168|049.84
30012019|532210|000006027|0000000001169841|000010578|0000000002038261|056.98
30012019|532212|000003301|0000000000092759|000010587|0000000000297632|031.18
30012019|532215|000267525|0000000184833023|001783015|0000001234836267|015.00
30012019|532216|000001015|0000000000008323|000001015|0000000000008271|100.00
30012019|532218|000440310|0000000005812092|001122208|0000000014885912|039.24
30012019|532219|000004400|0000000000043384|000004400|0000000000043860|100.00
30012019|532221|000007828|0000000002512006|000013026|0000000004165591|060.10
30012019|532234|000125490|0000000007535675|000331283|0000000019914750|037.88
30012019|532240|000000660|0000000000257037|000000784|0000000000306012|084.18
30012019|532256|000000070|0000000000073206|000000070|0000000000073207|100.00
30012019|532259|000000396|0000000000243560|000000518|0000000000319723|076.45
30012019|532268|000000043|0000000000039350|000000054|0000000000049604|079.63
30012019|532271|000021655|0000000000041578|000029661|0000000000055024|073.01
30012019|532275|000008130|0000000000004067|000008130|0000000000004067|100.00
30012019|532276|000082033|0000000002986002|000517248|0000000018977832|015.86
30012019|532281|000038258|0000000038912212|000183831|0000000187140617|020.81
30012019|532282|000028589|0000000000027999|000028589|0000000000027999|100.00
30012019|532284|000000328|0000000000009988|000000328|0000000000009855|100.00
30012019|532285|000008051|0000000000295875|000022129|0000000000826817|036.38
30012019|532286|000115434|0000000015000649|001341329|0000000174345409|008.61
30012019|532290|000000170|0000000000000927|000000170|0000000000000860|100.00
30012019|532296|000005512|0000000003519964|000017570|0000000011206100|031.37
30012019|532300|000017797|0000000007897419|000094868|0000000042124985|018.76
30012019|532301|000010650|0000000000948383|000032044|0000000002841163|033.24
30012019|532305|000000560|0000000000024192|000000769|0000000000033489|072.82
30012019|532309|000000361|0000000000282158|000000757|0000000000597960|047.69
30012019|532310|000005310|0000000000029471|000007684|0000000000043510|069.10
30012019|532313|000000515|0000000000201443|000000937|0000000000366405|054.96
30012019|532318|000005003|0000000000001100|000005003|0000000000001100|100.00
30012019|532321|000020615|0000000006577216|000090692|0000000028920004|022.73
30012019|532323|000193620|0000000002381526|000241645|0000000002995402|080.13
30012019|532324|000000270|0000000000001564|000000270|0000000000001564|100.00
30012019|532326|000010279|0000000000439942|000020885|0000000000883769|049.22
30012019|532329|000000684|0000000000056909|000000886|0000000000073257|077.20
30012019|532330|000000110|0000000000000769|000000110|0000000000000736|100.00
30012019|532331|000003882|0000000004229634|000042745|0000000046448624|009.08
30012019|532333|000001167|0000000000027600|000001735|0000000000039756|067.26
30012019|532334|000001338|0000000000017261|000001338|0000000000017322|100.00
30012019|532339|000050041|0000000000509418|000055086|0000000000550902|090.84
30012019|532341|000000600|0000000000035700|000001188|0000000000070626|050.51
30012019|532342|000004606|0000000000002130|000004606|0000000000002130|100.00
30012019|532343|000010270|0000000005050273|000065012|0000000032021086|015.80
30012019|532344|000000030|0000000000001050|000000030|0000000000001050|100.00
30012019|532345|000023185|0000000001730761|000112580|0000000008339707|020.59
30012019|532348|001054678|0000000007235092|002017320|0000000014279743|052.28
30012019|532349|000000612|0000000000170718|000001010|0000000000280332|060.59
30012019|532350|000001403|0000000000002996|000001403|0000000000002996|100.00
30012019|532351|000045886|0000000000970489|000099534|0000000002089425|046.10
30012019|532354|000001250|0000000000003062|000001250|0000000000003062|100.00
30012019|532356|000030680|0000000001276288|000069064|0000000002932834|044.42
30012019|532357|000000520|0000000000019604|000000740|0000000000027952|070.27
30012019|532362|000000100|0000000000003320|000000270|0000000000008961|037.04
30012019|532365|000000871|0000000000028264|000000873|0000000000027000|099.77
30012019|532366|000001766|0000000000052451|000003895|0000000000115550|045.34
30012019|532368|000028741|0000000000084786|000041376|0000000000119214|069.46
30012019|532369|000002084|0000000000405443|000004610|0000000000906239|045.21
30012019|532370|000002046|0000000000464442|000003836|0000000000867411|053.34
30012019|532371|000146871|0000000000537548|000259777|0000000000959921|056.54
30012019|532372|000003638|0000000000267757|000006574|0000000000486810|055.34
30012019|532373|000013173|0000000000299028|000013313|0000000000290980|098.95
30012019|532374|000048897|0000000012361162|000202619|0000000051449615|024.13
30012019|532375|000000095|0000000000005881|000000108|0000000000006740|087.96
30012019|532376|000000500|0000000000020975|000001010|0000000000042341|049.50
30012019|532382|000001858|0000000000160067|000002867|0000000000249818|064.81
30012019|532384|000000236|0000000000018161|000000254|0000000000019652|092.91
30012019|532386|000000210|0000000000004190|000000420|0000000000008145|050.00
30012019|532387|000000001|0000000000000018|000000001|0000000000000017|100.00
30012019|532388|000011762|0000000000159728|000028412|0000000000384424|041.40
30012019|532390|000000158|0000000000028077|000000296|0000000000052545|053.38
30012019|532391|000021450|0000000000184256|000034448|0000000000295688|062.27
30012019|532392|000001010|0000000000002677|000001010|0000000000002561|100.00
30012019|532395|000006821|0000000000410966|000012353|0000000000735543|055.22
30012019|532397|000000200|0000000000000252|000000200|0000000000000252|100.00
