SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1623.05,1638,1611.3,1614.6,1614.6,1622.75,607,5558,9028452,,INE451A01017,11-Jan-19,,
500034,BAJFINANCE  ,A ,Q,2537.05,2537.1,2487.6,2511,2511,2515.85,3120,3865033,9704808389,,INE296A01024,11-Jan-19,,
500038,BALRAM.CHINI,A ,Q,110,112.4,109.5,110.85,110.85,109.85,1569,225001,24967151,,INE119A01028,11-Jan-19,,
500039,BANCO PROD. ,B ,Q,185,185,180.85,181.3,181.3,182.5,109,4823,882365,,INE213C01025,11-Jan-19,,
500040,CENTURY TEXT,A ,Q,891.15,898.85,881.75,893.6,893.6,890.7,690,31144,27726660,,INE055A01016,11-Jan-19,,
500041,BANNARI AMAN,B ,Q,1475,1500,1450,1474,1472,1478,27,744,1113879,,INE459A01010,11-Jan-19,,
500042,BASF INDIA  ,A ,Q,1522.25,1530,1503.5,1505.9,1506.05,1521.65,132,930,1402622,,INE373A01013,11-Jan-19,,
500043,BATA INDIA  ,A ,Q,1168.95,1168.95,1152.1,1154.85,1155,1163.3,1031,35356,40967481,,INE176A01028,11-Jan-19,,
500048,BEML LTD    ,A ,Q,909,911.25,888,892.25,892.25,906.55,1982,111290,99888278,,INE258A01016,11-Jan-19,,
500049,BHARAT ELECT,A ,Q,92.9,92.9,91.75,91.95,91.95,92.35,915,256116,23594845,,INE263A01024,11-Jan-19,,
500052,BHANSALI ENG,B ,Q,87.05,87.6,85,85.4,85,86.8,966,107089,9214596,,INE922A01025,11-Jan-19,,
500055,TATASTLBSL  ,T ,Q,39.1,39.15,37.85,38.25,38.25,37.3,716,162853,6268727,,INE824B01021,11-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,2000,1860,,INE819C01011,11-Jan-19,,
500059,BINANI IND. ,B ,Q,69.9,69.9,67.3,67.55,67.55,68.95,65,5269,358865,,INE071A01013,11-Jan-19,,
500060,BIRLACABLE  ,B ,Q,186.4,190,180.25,187.8,190,186.2,439,15512,2871291,,INE800A01015,11-Jan-19,,
500067,BLUE STAR   ,A ,Q,611.35,614.85,605.2,610.75,613.6,610.8,57,249,152352,,INE472A01039,11-Jan-19,,
500068,DISA INDIA  ,X ,Q,5404,5420,5226.2,5343.65,5399,5404.1,33,128,689195,,INE131C01011,11-Jan-19,,
500069,BNK CAPITAL ,X ,Q,101.25,101.4,99.5,100.5,100.5,97.3,5,202,20432,,INE418C01012,11-Jan-19,,
500074,BPL LTD.    ,B ,Q,38.75,39.5,38,38.3,38.3,39.15,130,12199,470708,,INE110A01019,11-Jan-19,,
500078,OAL         ,X ,Q,265,281.75,262.1,271.55,270.5,267.15,345,17938,4940246,,INE959C01023,11-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.25,7.4,7.15,7.21,7.15,7.19,35,6371,46296,,INE281A01026,11-Jan-19,,
500084,CESC LTD.   ,A ,Q,661.35,685.5,660.6,681.05,681.05,658.7,1045,30164,20389307,,INE486A01013,11-Jan-19,,
500085,CHAMBAL FERT,A ,Q,163.5,170.55,161.55,168.35,168.35,163.5,1689,121301,20321438,,INE085A01013,11-Jan-19,,
500086,EXIDE IND.  ,A ,Q,262.15,263.75,259,259.75,259.5,261.4,501,39618,10338001,,INE302A01020,11-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,512.45,519.15,509.5,511.05,510.9,513.55,1257,67248,34521301,,INE059A01026,11-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1653.1,1670,1637,1641.05,1647.65,1638.25,163,4032,6662620,,INE007A01025,11-Jan-19,,
500093,CGPOWER     ,A ,Q,45.3,45.5,44.25,44.7,44.7,45.45,774,351921,15800825,,INE067A01029,11-Jan-19,,
500096,DABUR (I)   ,A ,Q,422.05,422.45,419,421.85,421.3,421.35,578,51363,21612454,,INE016A01026,11-Jan-19,,
500097,DALMIASUG   ,B ,Q,98.05,101.5,98.05,100.45,99.5,97.65,394,20973,2101660,,INE495A01022,11-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,98.5,101,96.5,97.2,96.95,98.15,6779,2217918,217334758,,INE034A01011,11-Jan-19,,
500102,BALARPUR IND,B ,Q,5.48,5.85,5.35,5.43,5.45,5.41,540,556900,3113178,,INE294A01037,11-Jan-19,,
500103,BHEL        ,A ,Q,69.05,69.3,68.1,68.6,68.6,68.85,2101,607349,41702571,,INE257A01026,11-Jan-19,,
500104,HIND.PETRO  ,A ,Q,232.9,235.4,231.45,233.65,233.65,233.65,1603,238247,55748746,,INE094A01015,11-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.6,14.75,14.45,14.53,14.53,14.68,219,69410,1012334,,INE039A01010,11-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15.45,15.5,15.1,15.2,15.25,15.25,310,155946,2373089,,INE153A01019,11-Jan-19,,
500109,MRPL        ,A ,Q,71.25,71.6,70.15,70.5,70.5,70.85,447,68718,4871041,,INE103A01014,11-Jan-19,,
500110,CHENNAI PET.,A ,Q,266.55,268,260.5,261.7,261.8,267.35,375,24225,6374348,,INE178A01016,11-Jan-19,,
500111,REL.CAP.    ,A ,Q,217.8,219.5,214,215.75,215.75,217.8,2885,415458,89729797,,INE013A01015,11-Jan-19,,
500112,STATE BANK  ,A ,Q,305.5,306,301.1,302.55,302.55,304.65,6626,1117724,338834900,,INE062A01020,11-Jan-19,,
500113,STEEL AUTH. ,A ,Q,52.5,52.95,51.95,52.2,52.2,52.45,1283,598445,31366652,,INE114A01011,11-Jan-19,,
500114,TITAN       ,A ,Q,966.9,969.3,955.35,957.55,957.55,965.5,2859,92339,88763919,,INE280A01028,11-Jan-19,,
500116,IDBI BANK L ,A ,Q,63.5,63.55,61.35,63.25,63,62.7,791,411317,25732140,,INE008A01015,11-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.6,18.85,17.9,18,18.05,18.4,99,25436,464822,,INE500A01029,11-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,176.2,179.3,173.75,175.9,175.9,175.5,1179,79624,14080795,,INE041A01016,11-Jan-19,,
500120,DIAMINES&CHM,X ,Q,132,133.45,130.5,131.55,132.95,133.05,25,895,118257,,INE591D01014,11-Jan-19,,
500123,ELANTAS     ,B ,Q,2400,2420,2281.5,2312.15,2320,2437.25,177,1846,4299770,,INE280B01018,11-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2609,2609,2574,2589.8,2586.1,2599.55,713,14885,38584608,,INE089A01023,11-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,225.15,227.2,222.1,223.85,222.2,225.15,289,9565,2148844,,INE126A01031,11-Jan-19,,
500126,MERCK LTD   ,B ,Q,3352.8,3360,3260,3284.45,3280,3356.35,376,1585,5254852,,INE199A01012,11-Jan-19,,
500128,ELEC.CASTING,B ,Q,21,21.35,20.65,20.95,21.35,20.9,42,7126,148728,,INE086A01029,11-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.37,1.31,1.31,1.31,1.37,4,1041,1375,,INE928B01012,11-Jan-19,,
500133,ESAB INDIA  ,B ,Q,900,907,896,905.3,903,888.15,20,278,251340,,INE284A01012,11-Jan-19,,
500135,ESSEL PROP  ,B ,Q,107,107.75,106.45,107.05,107.3,107.4,24,2818,301575,,INE255A01020,11-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.35,37.05,36.3,36.65,37,36.25,85,5865,214785,,INE778B01029,11-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.79,4.94,4.65,4.72,4.74,4.71,69,27908,131118,,INE912A01026,11-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,6,4500,6615,,INE512A01016,11-Jan-19,,
500144,FINOL. CABLE,A ,Q,449,450,446.9,449.05,450,449.1,112,1732,777457,,INE235A01022,11-Jan-19,,
500147,CMI FPE     ,X ,Q,1050,1050,1021,1025,1025,1053.4,26,386,399184,,INE515A01019,11-Jan-19,,
500148,UFLEX LTD   ,A ,Q,269.75,271.25,266.1,267.7,268,267.95,162,4494,1205995,,INE516A01017,11-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,59.1,59.1,59.1,59.1,59.1,56.3,11,1026,60636,,INE973A01010,11-Jan-19,,
500153,GANESH BENZO,X ,Q,53,53.2,51.5,52.35,52,52.75,475,34879,1811298,,INE388A01029,11-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.05,26.35,24,24.75,24.75,23.65,457,69311,1758920,,INE526A01016,11-Jan-19,,
500159,METROGLOBL  ,X ,Q,68.95,68.95,60,67,67.5,64.1,21,431,28340,,INE085D01033,11-Jan-19,,
500160,GTL LTD.    ,B ,Q,7.9,8.59,7.86,8.1,8.1,7.54,1186,299408,2461783,,INE043A01012,11-Jan-19,,
500163,GODFREY PH  ,A ,Q,895.75,912.95,893,908,905.05,890.15,495,14422,13059337,,INE260B01028,11-Jan-19,,
500164,GODREJ IND  ,A ,Q,540.55,542.9,535,537.15,537.15,543.55,254,6883,3703372,,INE233A01035,11-Jan-19,,
500165,KANSAI NERO ,A ,Q,447.7,456.5,445.1,449.65,450.45,449.45,172,1552,695975,,INE531A01024,11-Jan-19,,
500166,GOODRICKE   ,X ,Q,285,289.95,279,280.7,280.25,283.6,83,3953,1118990,,INE300A01016,11-Jan-19,,
500168,GOODYEAR (I),B ,Q,920.2,920.2,912.05,912.85,912.85,920.1,78,573,524048,,INE533A01012,11-Jan-19,,
500171,GHCL LTD    ,A ,Q,252,252,244.15,246.65,247,246.35,159,6055,1497176,,INE539A01019,11-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,950,957.75,939.6,946.7,945,949.85,156,2003,1893910,,INE538A01037,11-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.8,25.15,24.55,24.8,24.7,24.8,579,116770,2895699,,INE236A01020,11-Jan-19,,
500180,HDFC BANK   ,A ,Q,2114,2124,2107,2112.15,2112.15,2109.55,1921,45199,95616715,,INE040A01026,11-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2930.1,2934.3,2889.05,2900.35,2902.15,2922.65,1278,16354,47556466,,INE158A01026,11-Jan-19,,
500183,HIMACHAL FUT,A ,Q,23.85,25,23.75,24.8,24.8,23.15,4920,2987201,72848322,,INE548A01028,11-Jan-19,,
500184,HSCL        ,A ,Q,133,133,130,130.3,130.3,129.55,336,33111,4335271,,INE019C01026,11-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.5,13.5,12.81,12.89,12.89,13.38,1229,898751,11698222,,INE549A01026,11-Jan-19,,
500186,HIND.OIL EXP,B ,Q,121.55,121.55,119.3,120.05,120.05,121.4,355,27006,3245849,,INE345A01011,11-Jan-19,,
500187,HSIL        ,B ,Q,247.95,247.95,244,245.5,246.2,247.95,288,10199,2501846,,INE415A01038,11-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,276.05,276.05,272.05,273.85,272.05,275.1,154,10249,2816167,,INE267A01025,11-Jan-19,,
500189,HINDUJA VENT,B ,Q,395.5,402,390.25,394.1,394.1,397.4,14,311,122698,,INE353A01023,11-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.8,19.8,19.1,19.2,19.75,19.8,12,2450,48026,,INE262A01018,11-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.15,3,3,3,3,3,800,2475,,INE962B01011,11-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15,15.2,14.9,15.15,15.15,15.05,73,37137,559391,,INE102A01024,11-Jan-19,,
500199,I.G.PETRO   ,B ,Q,395,395,380,381.8,381.1,386.8,108,2688,1027545,,INE204A01010,11-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,319.45,343,318.25,330.95,330.95,316.9,3704,110720,36868023,,INE560A01015,11-Jan-19,,
500206,MARGO FIN   ,X ,Q,9.97,9.97,9.97,9.97,9.97,10.49,2,6,59,,INE680B01019,11-Jan-19,,
500207,INDO RAMA   ,T ,Q,32.65,33.75,32.2,33.75,33.75,32.15,113,52786,1771988,,INE156A01020,11-Jan-19,,
500209,INFOSYS LTD ,A ,Q,683.9,686,672.8,683.7,683.7,679.75,12333,965600,655479670,,INE009A01021,11-Jan-19,,
500210,INGERSOLL   ,B ,Q,575.1,590,575.1,588.25,587,578.4,103,1637,951769,,INE177A01018,11-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.8,21,19.45,20.9,20.5,20.45,38,8793,175459,,INE901A01011,11-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,27.3,29.75,27.3,29.75,29.75,28.35,2,673,18377,,INE898B01017,11-Jan-19,,
500213,INTER.TRAVEL,X ,Q,148.05,150,148.05,149,149,149,14,1125,166878,,INE262B01016,11-Jan-19,,
500214,ION EXCHANGE,XT,Q,394.5,394.5,382,384.6,386,394.5,57,1804,695597,,INE570A01014,11-Jan-19,,
500215,AGRO TECH FO,B ,Q,607.75,614,591,600.25,592.2,610.3,376,8422,5115121,,INE209A01019,11-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,67.9,67.9,66.45,66.75,66.75,67.6,885,407630,27232502,,INE175A01038,11-Jan-19,,
500220,JASCH INDUST,X ,Q,57.5,57.65,54.05,55,55,55,60,12420,708172,,INE711C01010,11-Jan-19,,
500223,JCT LTD     ,X ,Q,1.94,1.95,1.89,1.93,1.93,1.95,53,64979,124598,,INE945A01026,11-Jan-19,,
500227,JINDAL POLYF,B ,Q,242.2,242.8,238.7,239.85,239.4,239.45,84,2409,577798,,INE197D01010,11-Jan-19,,
500228,JSWSL       ,A ,Q,289.65,294.05,286.7,289.35,288,289.65,1783,199013,57909007,,INE019A01038,11-Jan-19,,
500231,UMANG DAIR  ,B ,Q,58.05,58.05,57.65,57.75,57.65,58.9,6,505,29215,,INE864B01027,11-Jan-19,,
500233,KAJARIA CER.,A ,Q,522.25,531,518,525.1,525.1,522.7,547,24275,12735218,,INE217B01036,11-Jan-19,,
500234,KAKATIYA CEM,B ,Q,201.75,201.75,194.2,195.95,195.95,198.85,239,4743,937790,,INE437B01014,11-Jan-19,,
500235,KALYANI STEL,B ,Q,218,218.2,211.95,213.7,213.7,215.95,120,3238,692815,,INE907A01026,11-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1468,1488.2,1462.4,1483.1,1474.1,1466.1,281,1335,1967464,,INE716A01013,11-Jan-19,,
500239,KG DENIM    ,X ,Q,43,43.8,42,42.65,42.65,43,40,7116,302989,,INE104A01012,11-Jan-19,,
500240,KINETIC ENG.,X ,Q,49.75,49.75,48.5,49.5,49.5,49,10,1017,50324,,INE266B01017,11-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,153.8,154.9,146.6,152.85,153.5,152.85,388,20314,3077736,,INE732A01036,11-Jan-19,,
500243,KIRL INDUS  ,B ,Q,897.95,897.95,890,890,890,908,3,20,17839,,INE250A01039,11-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.65,90.5,88.65,90.05,90.5,90.2,89,15789,1421565,,INE884B01025,11-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1228,1229,1215,1221.25,1221.25,1221.35,2047,254955,312151837,,INE237A01028,11-Jan-19,,
500249,KSB         ,B ,Q,759.8,778.75,742,750.05,755,758.9,62,221,166064,,INE999A01015,11-Jan-19,,
500250,L.G.BALKRISH,B ,Q,410,410,405,406.05,405,412.2,29,411,167545,,INE337A01034,11-Jan-19,,
500251,TRENT LTD.  ,A ,Q,351,359.4,349,356.9,352.05,353.9,469,8239,2922090,,INE849A01020,11-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5724.65,5750.55,5705.15,5740.95,5730,5757.95,163,437,2508239,,INE269B01029,11-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,484.9,485.45,476,483.15,483.15,483.25,1018,57017,27433137,,INE115A01026,11-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,15083,2865,,INE292A01023,11-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,838.2,839.95,829,837.85,839,838.2,728,29544,24668468,,INE326A01037,11-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.5,29.5,28.1,28.65,28.75,29.3,80,5150,146992,,INE933A01014,11-Jan-19,,
500260,RAMCOCEM    ,A ,Q,627.35,635,622.55,629.5,635,629.05,161,3972,2488559,,INE331A01037,11-Jan-19,,
500264,MAFATLAL IND,X ,Q,121.15,127.75,121.15,122.85,122.6,126.25,24,787,96628,,INE270B01027,11-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,488.5,490,487.65,488.9,489.9,484.8,44,779,381364,,INE271B01025,11-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3389,3515.55,3302.65,3482.5,3482.5,3317.5,416,2026,6903195,,INE288A01013,11-Jan-19,,
500267,MAJESTIC AUT,X ,Q,97,101,96.6,100.1,100,99.05,36,4353,427130,,INE201B01022,11-Jan-19,,
500268,MANALI PETRO,B ,Q,30.15,30.45,28.85,29.1,29.1,30.5,603,159394,4683897,,INE201A01024,11-Jan-19,,
500271,MFSL        ,A ,Q,461.75,464.1,451.85,454.35,454.35,458.45,970,47966,21860335,,INE180A01020,11-Jan-19,,
500274,MESCO PHARMA,P ,Q,12.4,12.4,12.4,12.4,12.4,12,1,100,1240,,INE839X01015,11-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.5,25.95,25,25.1,25,25.6,201,39977,1004752,,INE831A01028,11-Jan-19,,
500280,CENTURY ENKA,B ,Q,262,264.85,261,264.2,264.2,262.95,42,1142,300213,,INE485A01015,11-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.95,58.95,54.05,54.05,54.05,56.4,9,223,12772,,INE846D01012,11-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.65,81.55,79.55,79.85,79.85,80.65,2278,495523,39787102,,INE285B01017,11-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.9,22,21.55,21.8,21.8,21.75,136,46440,1011648,,INE083A01026,11-Jan-19,,
500290,MRF LTD.    ,A ,Q,67199,67333,66300,66938.7,66985,66550.55,164,306,20408292,,INE883A01011,11-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.85,149.85,146.05,146.6,146.6,149.05,181,11112,1639576,,INE578A01017,11-Jan-19,,
500294,NCC         ,A ,Q,93.2,94.1,91.4,92.15,92.15,92.75,4510,1227593,113317224,,INE868B01028,11-Jan-19,,
500295,VEDL        ,A ,Q,195.25,198.3,194.75,196.55,196.55,195.1,3450,562213,110655710,,INE205A01025,11-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91,91.9,89.5,90.5,90.5,90.85,47,7690,694870,,INE290A01027,11-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4288.8,4288.8,4060.3,4114.2,4074,4236.05,1452,9098,37645255,,INE585A01020,11-Jan-19,,
500300,GRASIM IND. ,A ,Q,822.95,831.9,812.2,815.3,814,820.15,676,20649,16954528,,INE047A01021,11-Jan-19,,
500302,PEL         ,A ,Q,2310,2333.4,2276.4,2295.9,2295.9,2303.5,1196,22518,51816946,,INE140A01024,11-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.3,83.95,82.5,83.35,82.7,83,947,88978,7409808,,INE161A01038,11-Jan-19,,
500306,JAYKAY      ,X ,Q,5.84,5.98,5.57,5.66,5.66,5.64,32,3910,23038,,INE903A01025,11-Jan-19,,
500307,NIRLON      ,B ,Q,200,200,196.5,199.4,199.4,198,14,3235,646595,,INE910A01012,11-Jan-19,,
500312,ONGC CORPN  ,A ,Q,143.65,145.65,143.65,144.7,144.7,143.55,1396,173034,25045373,,INE213A01029,11-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.75,15.75,15.5,15.7,15.7,15.65,10,1192,18755,,INE591A01010,11-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.15,45.3,44.65,45.05,45,45,31,5037,226598,,INE750A01020,11-Jan-19,,
500315,ORINTAL BANK,A ,Q,99.8,99.8,97.05,97.6,97.6,99,1259,313389,30822000,,INE141A01014,11-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.4,9.4,8.4,8.76,8.76,8.82,26,4690,41645,,INE142A01012,11-Jan-19,,
500319,INDIAN SUCRO,X ,Q,21.95,21.95,19.2,19.2,19.2,20.25,9,610,12312,,INE557C01017,11-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.3,13.49,13.23,13.3,13.3,13.58,22,2574,34302,,INE167E01029,11-Jan-19,,
500325,RELIANCE    ,A ,Q,1109.3,1114,1089.5,1097.9,1097.9,1105.65,8840,477873,525264172,,INE002A01018,11-Jan-19,,
500327,PILITA      ,T ,Q,8,8.05,7.85,7.85,7.85,8,21,5801,46161,,INE600A01035,11-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,14,10174,3866,,INE202A01022,11-Jan-19,,
500330,RAYMOND     ,A ,Q,810.3,819,808.15,816.4,811,808.75,496,22088,17974752,,INE301A01014,11-Jan-19,,
500331,PIDILITE    ,A ,Q,1116.9,1132.25,1104.05,1108.25,1108.25,1114.9,1924,217638,243639836,,INE318A01026,11-Jan-19,,
500333,PIX TRANS   ,X ,Q,195,201.95,194.9,196.5,198,193.75,448,29653,5893477,,INE751B01018,11-Jan-19,,
500335,BIRLA CORPN.,A ,Q,565,568.9,555.1,560.25,568.4,566.15,86,1091,614599,,INE340A01012,11-Jan-19,,
500336,SURYA ROSHNI,B ,Q,240.7,243.55,237.8,240.65,240.65,238.95,91,4475,1074811,,INE335A01012,11-Jan-19,,
500337,PRIME SECUR.,B ,Q,40.25,43.5,40.25,43.2,42.2,40.4,100,135380,5600045,,INE032B01021,11-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,88.4,88.4,85,86,86,88,285,21816,1887584,,INE010A01011,11-Jan-19,,
500339,RAIN        ,B ,Q,118,118,116.2,116.75,116.35,117,555,42197,4933496,,INE855B01025,11-Jan-19,,
500343,AMJLAND     ,B ,Q,22,22.5,22,22,22,22.4,9,1750,39247,,INE606A01024,11-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,26.55,26.55,25.5,25.5,25.5,25.1,3,401,10227,,INE609A01010,11-Jan-19,,
500350,RSWM  LTD   ,B ,Q,231.9,262,231.9,256.7,256.7,228.5,726,24873,6181288,,INE611A01016,11-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.5,23.95,23.5,23.5,23.5,23.35,7,1010,23739,,INE562B01019,11-Jan-19,,
500355,RALLIS INDIA,A ,Q,168.8,169.25,167.1,168,167.65,167.8,423,328815,55243570,,INE613A01020,11-Jan-19,,
500356,RAMANEWS    ,B ,Q,29.9,31.3,29.55,29.9,29.7,30,229,72069,2197758,,INE278B01020,11-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.5,22.5,22.5,22.5,22.5,22,8,2865,64462,,INE425E01013,11-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.5,53.5,51.8,52,51.8,52,9,874,45432,,INE350D01015,11-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.55,20.85,19.55,20.3,20.3,19.9,129,139367,2850555,,INE731F01037,11-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.9,7.9,7.66,7.81,7.77,7.88,276,146290,1136193,,INE293A01013,11-Jan-19,,
500367,RUBFILA INT.,X ,Q,38,39.9,37.2,39,39,37.9,182,114476,4462809,,INE642C01025,11-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.38,8.38,7.95,8.01,8.01,8.19,267,109239,879412,,INE619A01027,11-Jan-19,,
500378,JINDAL SAW  ,A ,Q,80.55,81.5,80.15,80.6,80.6,80.75,857,82174,6634757,,INE324A01024,11-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,295.45,296.8,283.55,287.85,287.85,294.45,293,4320,1253167,,INE786A01032,11-Jan-19,,
500387,SHREE CEMENT,A ,Q,16475,16475,15850.1,15885.25,15950,16455.15,304,663,10606703,,INE070A01015,11-Jan-19,,
500390,REL INFRA   ,A ,Q,306,309.6,302.3,307.1,307.1,305.8,2200,252416,77223710,,INE036A01016,11-Jan-19,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,87,20,,INE161C01026,11-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.87,3,560,1596,,INE629B01024,11-Jan-19,,
500400,TATA POWER  ,A ,Q,74.9,75.25,73.8,75,75,74.8,1470,580505,43352199,,INE245A01021,11-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.25,39,38.1,38.4,39,39.8,20,1111,42468,,INE937A01023,11-Jan-19,,
500403,SUNDARAM FAS,A ,Q,522.25,522.25,511,513.9,517.95,516.75,185,3851,1987262,,INE387A01021,11-Jan-19,,
500404,SUNFLAG IRON,B ,Q,53.75,54,53,53.2,53.2,53.3,154,23857,1277335,,INE947A01014,11-Jan-19,,
