DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122017|513597|000011399|0000000000038643|000011549|0000000000039137|098.70
22122017|513599|000562669|0000000052665819|001841901|0000000174121989|030.55
22122017|513605|000029729|0000000012080380|000056576|0000000022689593|052.55
22122017|513642|000001000|0000000000021550|000001000|0000000000021550|100.00
22122017|513683|000025986|0000000002777904|000054914|0000000005865860|047.32
22122017|513687|000002168|0000000000076097|000002668|0000000000094527|081.26
22122017|513691|000122994|0000000000603358|000122994|0000000000603358|100.00
22122017|513693|000000901|0000000000134745|000000901|0000000000134485|100.00
22122017|513699|000001050|0000000000086100|000001050|0000000000085800|100.00
22122017|513709|000017459|0000000002358711|000022116|0000000002989429|078.94
22122017|513713|000017484|0000000001893183|000017484|0000000001893183|100.00
22122017|513729|000010027|0000000000730467|000014957|0000000001096377|067.04
22122017|514010|000019345|0000000000121487|000025431|0000000000153521|076.07
22122017|514028|000004050|0000000000040546|000004050|0000000000040546|100.00
22122017|514030|000004204|0000000000388240|000005104|0000000000468172|082.37
22122017|514034|000021537|0000000005164573|000081795|0000000019814049|026.33
22122017|514036|000000325|0000000000224250|000000325|0000000000224450|100.00
22122017|514043|000007336|0000000002839766|000021074|0000000008171287|034.81
22122017|514045|000035081|0000000003088883|000072306|0000000006407882|048.52
22122017|514087|000002545|0000000000251319|000002928|0000000000290682|086.92
22122017|514113|000000120|0000000000000720|000000120|0000000000000720|100.00
22122017|514128|000004235|0000000000081440|000004281|0000000000082305|098.93
22122017|514138|000000422|0000000000059629|000000522|0000000000073398|080.84
22122017|514140|000000200|0000000000001460|000000200|0000000000001460|100.00
22122017|514142|000024723|0000000002578609|000094055|0000000010085990|026.29
22122017|514144|000001214|0000000000000607|000001214|0000000000000607|100.00
22122017|514162|000405604|0000000030866465|000991540|0000000075008307|040.91
22122017|514165|000207116|0000000003645242|000260483|0000000004609871|079.51
22122017|514167|000003288|0000000001366493|000006642|0000000002784593|049.50
22122017|514171|000001025|0000000000014031|000001025|0000000000014031|100.00
22122017|514175|000004228|0000000000148826|000004248|0000000000148963|099.53
22122017|514183|000084475|0000000003674663|000087870|0000000003851846|096.14
22122017|514211|000083581|0000000002549221|000136202|0000000004167182|061.37
22122017|514215|000001171|0000000000276708|000001694|0000000000402135|069.13
22122017|514221|000002880|0000000000000547|000002880|0000000000000547|100.00
22122017|514234|000001319|0000000000257601|000002009|0000000000392723|065.65
22122017|514264|000003895|0000000000094143|000005250|0000000000129712|074.19
22122017|514266|000005047|0000000000612017|000005047|0000000000612017|100.00
22122017|514272|000007758|0000000000066797|000007858|0000000000067679|098.73
22122017|514274|000005808|0000000000284012|000007328|0000000000358229|079.26
22122017|514286|000027258|0000000000877708|000049438|0000000001615887|055.14
22122017|514300|000002345|0000000000090400|000002687|0000000000104670|087.27
22122017|514302|000002048|0000000000100148|000002090|0000000000100759|097.99
22122017|514312|000001452|0000000000004096|000001452|0000000000004096|100.00
22122017|514316|000004854|0000000000669789|000004854|0000000000669789|100.00
22122017|514318|000004800|0000000000163740|000004800|0000000000163740|100.00
22122017|514322|000007619|0000000001017137|000011975|0000000001562799|063.62
22122017|514326|000019169|0000000000595198|000026576|0000000000813953|072.13
22122017|514330|000026720|0000000000194801|000026720|0000000000194801|100.00
22122017|514332|000002000|0000000000068060|000002000|0000000000068060|100.00
22122017|514348|000024602|0000000000050435|000025602|0000000000053025|096.09
22122017|514354|000000101|0000000000004343|000000101|0000000000004344|100.00
22122017|514394|000001186|0000000000094999|000001286|0000000000103104|092.22
22122017|514412|000000872|0000000000063656|000000922|0000000000065523|094.58
22122017|514418|000003986|0000000000666659|000004682|0000000000790809|085.13
22122017|514428|000004554|0000000000382764|000005097|0000000000421517|089.35
22122017|514440|000000144|0000000000002103|000000144|0000000000002103|100.00
22122017|514442|000005053|0000000000155309|000005053|0000000000155309|100.00
22122017|514450|000002119|0000000000111990|000003372|0000000000179204|062.84
22122017|514454|000000400|0000000000004380|000000400|0000000000004380|100.00
22122017|514470|000012666|0000000000799858|000044839|0000000002838428|028.25
22122017|514474|000006193|0000000000272492|000006555|0000000000290014|094.48
22122017|514484|000000500|0000000000003165|000000500|0000000000003165|100.00
22122017|515018|000004556|0000000000031469|000004556|0000000000031469|100.00
22122017|515030|000001283|0000000000489144|000001815|0000000000693134|070.69
22122017|515037|000083030|0000000004109985|000136717|0000000006868182|060.73
22122017|515043|000173287|0000000011490600|000173287|0000000011490600|100.00
22122017|515055|000299101|0000000020667880|001144917|0000000079400952|026.12
22122017|515059|000001055|0000000000021045|000001055|0000000000021045|100.00
22122017|515085|000136833|0000000001163081|000173882|0000000001470055|078.69
22122017|515093|000002250|0000000000150638|000004400|0000000000294993|051.14
22122017|515127|000000400|0000000000009000|000000400|0000000000009000|100.00
22122017|515145|000002788|0000000000429771|000005312|0000000000800221|052.48
22122017|515147|000067736|0000000002926196|000085485|0000000003706730|079.24
22122017|516003|000001829|0000000000316051|000001829|0000000000316051|100.00
22122017|516007|000045220|0000000002048466|000115266|0000000005291870|039.23
