DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032021|500002|000002643|0000000004017625|000009411|0000000014373378|028.08
02032021|500003|000042707|0000000013805038|000059554|0000000019320738|071.71
02032021|500008|000013523|0000000012284294|000037982|0000000034297068|035.60
02032021|500009|000043226|0000000000858037|000053137|0000000001074099|081.35
02032021|500010|000071604|0000000183657100|000147854|0000000379599099|048.43
02032021|500012|000363446|0000000025114119|000449249|0000000030931471|080.90
02032021|500013|000050424|0000000000418520|000058425|0000000000469659|086.31
02032021|500014|000015039|0000000000027823|000015039|0000000000027822|100.00
02032021|500016|000000004|0000000000000025|000000004|0000000000000025|100.00
02032021|500020|000292927|0000000023448807|001097784|0000000087709339|026.68
02032021|500023|000004507|0000000000323603|000005292|0000000000379552|085.17
02032021|500027|000000325|0000000002152264|000000685|0000000004511086|047.45
02032021|500028|000008176|0000000000037418|000008176|0000000000037418|100.00
02032021|500029|000005627|0000000000152245|000005627|0000000000152245|100.00
02032021|500031|000003541|0000000003537459|000009469|0000000009530426|037.40
02032021|500032|000693095|0000000004525911|001209523|0000000007839773|057.30
02032021|500033|000001873|0000000002456815|000004973|0000000006533023|037.66
02032021|500034|000009369|0000000049730184|000082281|0000000438262159|011.39
02032021|500038|000066500|0000000012575150|000200434|0000000037630548|033.18
02032021|500039|000005448|0000000000854247|000083535|0000000013068587|006.52
02032021|500040|000023890|0000000012402494|000122365|0000000061369243|019.52
02032021|500041|000000014|0000000000025297|000000018|0000000000032518|077.78
02032021|500042|000005722|0000000012035655|000016468|0000000034523482|034.75
02032021|500043|000015070|0000000022541706|000037851|0000000056211262|039.81
02032021|500048|000027965|0000000034296276|000102745|0000000124882440|027.22
02032021|500049|000341408|0000000051706242|002174645|0000000327082324|015.70
02032021|500052|000028594|0000000004068927|000587213|0000000082867434|004.87
02032021|500055|000176711|0000000008358431|000525305|0000000024809900|033.64
02032021|500060|000005864|0000000000355652|000009742|0000000000591878|060.19
02032021|500067|000007298|0000000006635342|000020238|0000000018195428|036.06
02032021|500068|000001281|0000000006218999|000001515|0000000007286210|084.55
02032021|500069|000004079|0000000000449098|000008621|0000000000913865|047.31
02032021|500074|000079225|0000000001841982|000096214|0000000002190494|082.34
02032021|500078|000001310|0000000000786131|000003648|0000000002189673|035.91
02032021|500083|000028895|0000000000135518|000037118|0000000000174274|077.85
02032021|500084|000027527|0000000017070870|000060630|0000000037876592|045.40
02032021|500085|000035818|0000000008872119|000099410|0000000024945291|036.03
02032021|500086|000225856|0000000047147440|000364373|0000000076250991|061.98
02032021|500087|000158963|0000000129093853|000319257|0000000256395826|049.79
02032021|500089|000001827|0000000000751446|000002493|0000000001028410|073.29
02032021|500092|000000680|0000000001310122|000001754|0000000003383562|038.77
02032021|500093|000223254|0000000012837105|000344864|0000000019810926|064.74
02032021|500096|000035929|0000000018361516|000071953|0000000036634994|049.93
02032021|500097|000018711|0000000003205195|000043139|0000000007402111|043.37
02032021|500101|000056387|0000000004369993|000107296|0000000008403318|052.55
02032021|500102|002447147|0000000003122809|002447147|0000000003122809|100.00
02032021|500103|004799778|0000000248388512|013920767|0000000709419767|034.48
02032021|500104|000129542|0000000032379023|000445579|0000000112568770|029.07
02032021|500106|002522228|0000000026962618|005867505|0000000061108311|042.99
02032021|500108|000736026|0000000010289644|001429560|0000000020149074|051.49
02032021|500109|000565724|0000000024693853|001181599|0000000052560632|047.88
02032021|500110|000160785|0000000017654193|000347301|0000000038451664|046.30
02032021|500111|000334534|0000000003582860|000674219|0000000007303471|049.62
02032021|500112|001295569|0000000510389408|002814051|0000001108963366|046.04
02032021|500113|001534962|0000000121031754|004803730|0000000382958739|031.95
02032021|500114|000032986|0000000048519108|000069392|0000000101511847|047.54
02032021|500116|000504968|0000000015881244|001232665|0000000039192541|040.97
02032021|500117|000508033|0000000014910769|000741066|0000000021954410|068.55
02032021|500119|000043021|0000000007997604|000087226|0000000016170823|049.32
02032021|500120|000016930|0000000005211901|000025900|0000000007869779|065.37
02032021|500123|000006184|0000000023501674|000012752|0000000047406578|048.49
02032021|500124|000013913|0000000061303461|000047382|0000000209224760|029.36
02032021|500125|000023096|0000000007812222|000034474|0000000011617543|067.00
02032021|500126|000000883|0000000005976851|000001664|0000000010963494|053.06
02032021|500128|000121867|0000000003247756|000172419|0000000004497086|070.68
02032021|500133|000000635|0000000001199325|000001035|0000000001970458|061.35
02032021|500135|000355945|0000000079642694|000360427|0000000080199048|098.76
02032021|500136|000087515|0000000010046722|000133260|0000000014987840|065.67
02032021|500143|000000055|0000000000001598|000000055|0000000000001597|100.00
02032021|500144|000002531|0000000000999872|000008343|0000000003326248|030.34
02032021|500147|000000157|0000000000124658|000000185|0000000000148691|084.86
02032021|500148|000009691|0000000003567742|000047565|0000000017517458|020.37
02032021|500150|000000003|0000000000003720|000000004|0000000000004910|075.00
02032021|500151|000001631|0000000000075108|000001974|0000000000091312|082.62
02032021|500153|000084459|0000000006148616|000099856|0000000007349555|084.58
02032021|500159|000004832|0000000000261170|000006913|0000000000368630|069.90
02032021|500160|000017759|0000000000118986|000025811|0000000000172085|068.80
02032021|500163|000001336|0000000001209748|000002866|0000000002594270|046.62
02032021|500164|000013770|0000000006305283|000020782|0000000009457541|066.26
02032021|500165|000004598|0000000002624539|000009689|0000000005501005|047.46
