DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032017|530355|000032300|0000000006107930|000042934|0000000008139385|075.23
10032017|530357|000000750|0000000000002303|000000750|0000000000002303|100.00
10032017|530363|000023522|0000000000813862|000050725|0000000001759846|046.37
10032017|530365|000000114|0000000000018252|000000228|0000000000037058|050.00
10032017|530367|000002989|0000000000316237|000004766|0000000000510600|062.72
10032017|530369|000001048|0000000000043597|000001175|0000000000049510|089.19
10032017|530377|000145579|0000000002460286|000337624|0000000005707474|043.12
10032017|530381|000001084|0000000000152465|000001193|0000000000167254|090.86
10032017|530389|000002315|0000000000030674|000002315|0000000000030673|100.00
10032017|530393|000000108|0000000000001029|000000108|0000000000001028|100.00
10032017|530401|000000353|0000000000010890|000000353|0000000000010890|100.00
10032017|530419|000000050|0000000000000760|000000050|0000000000000760|100.00
10032017|530421|000001400|0000000000011293|000001400|0000000000011293|100.00
10032017|530427|000002801|0000000000080109|000002824|0000000000081316|099.19
10032017|530429|000000300|0000000000005400|000000300|0000000000005400|100.00
10032017|530431|000010351|0000000000880353|000011090|0000000000943390|093.34
10032017|530433|000005279|0000000000295888|000006059|0000000000342511|087.13
10032017|530435|000000751|0000000000000503|000000751|0000000000000503|100.00
10032017|530439|000005153|0000000000007266|000005153|0000000000007265|100.00
10032017|530449|000000543|0000000000015339|000000543|0000000000015339|100.00
10032017|530459|000000754|0000000000024392|000000764|0000000000024808|098.69
10032017|530461|000156067|0000000002420600|000195024|0000000003095368|080.02
10032017|530477|000000456|0000000000050616|000000559|0000000000061851|081.57
10032017|530499|000001133|0000000000410713|000001533|0000000000558800|073.91
10032017|530505|000008229|0000000002911832|000023206|0000000008310845|035.46
10032017|530517|000001973|0000000000876111|000003333|0000000001511229|059.20
10032017|530521|000005358|0000000000578129|000006185|0000000000664323|086.63
10032017|530525|000000650|0000000000002145|000000650|0000000000002145|100.00
10032017|530533|000000230|0000000000013133|000000475|0000000000027148|048.42
10032017|530543|000010587|0000000000103224|000014282|0000000000138078|074.13
10032017|530545|000001357|0000000000296573|000001540|0000000000341138|088.12
10032017|530549|000003264|0000000002093367|000006280|0000000004056451|051.97
10032017|530555|000006101|0000000000023430|000006101|0000000000023430|100.00
10032017|530565|000000250|0000000000000610|000000250|0000000000000610|100.00
10032017|530579|000021834|0000000000186402|000021834|0000000000186402|100.00
10032017|530585|000000211|0000000000014865|000000804|0000000000057477|026.24
10032017|530589|000002742|0000000000624080|000003639|0000000000829240|075.35
10032017|530595|000000001|0000000000000008|000000001|0000000000000007|100.00
10032017|530601|000000001|0000000000000002|000000001|0000000000000002|100.00
10032017|530605|000001364|0000000000002210|000001364|0000000000002210|100.00
10032017|530609|000000905|0000000000047060|000000910|0000000000047200|099.45
10032017|530615|000000700|0000000000006069|000000700|0000000000006069|100.00
10032017|530617|000005048|0000000000200658|000005703|0000000000227281|088.51
10032017|530621|000000710|0000000000039405|000000712|0000000000039690|099.72
10032017|530627|000006780|0000000000651897|000007780|0000000000769179|087.15
10032017|530643|000003230|0000000000120641|000003230|0000000000120625|100.00
10032017|530655|000023720|0000000002005526|000027895|0000000002313937|085.03
10032017|530663|000000011|0000000000000059|000000011|0000000000000059|100.00
10032017|530665|000002100|0000000000002484|000002100|0000000000002484|100.00
10032017|530689|000003501|0000000000171512|000003501|0000000000171512|100.00
10032017|530695|000006475|0000000000199107|000006475|0000000000193858|100.00
