DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05082019|522074|000002186|0000000000521034|000004023|0000000000926005|054.34
05082019|522101|000001356|0000000000028409|000001896|0000000000038897|071.52
05082019|522105|000034028|0000000000229689|000039951|0000000000272026|085.17
05082019|522108|000004572|0000000002081403|000005229|0000000002401877|087.44
05082019|522113|000000366|0000000000231770|000000678|0000000000429796|053.98
05082019|522122|000000007|0000000000005409|000000007|0000000000005371|100.00
05082019|522134|000037719|0000000001369287|000037719|0000000001369287|100.00
05082019|522152|000001458|0000000000036815|000001668|0000000000041023|087.41
05082019|522163|000005000|0000000000004100|000005000|0000000000004100|100.00
05082019|522165|000026336|0000000000758477|000026722|0000000000771609|098.56
05082019|522183|000001036|0000000000117897|000001530|0000000000169167|067.71
05082019|522195|000008496|0000000001335147|000012264|0000000001955959|069.28
05082019|522205|000018799|0000000001938177|000072870|0000000007669724|025.80
05082019|522207|000000340|0000000000016932|000000450|0000000000022248|075.56
05082019|522209|000000500|0000000000000850|000000500|0000000000000850|100.00
05082019|522215|000000964|0000000000169086|000001316|0000000000230014|073.25
05082019|522217|000000082|0000000000009853|000000117|0000000000014195|070.09
05082019|522229|000013545|0000000000273609|000024754|0000000000544640|054.72
05082019|522231|000000023|0000000000000603|000000024|0000000000000583|095.83
05082019|522241|000000021|0000000000007149|000000073|0000000000025064|028.77
05082019|522249|000002637|0000000000597677|000004304|0000000000972566|061.27
05082019|522251|000001243|0000000000084835|000001252|0000000000084439|099.28
05082019|522257|000015465|0000000000182024|000017347|0000000000205203|089.15
05082019|522261|000003851|0000000000081834|000005380|0000000000114919|071.58
05082019|522263|000004035|0000000000440017|000006446|0000000000710407|062.60
05082019|522267|000000366|0000000000007613|000000367|0000000000007774|099.73
05082019|522275|000007072|0000000000992909|000012651|0000000001743493|055.90
05082019|522281|000000736|0000000000048687|000001385|0000000000090449|053.14
05082019|522285|000013752|0000000000054758|000013752|0000000000054758|100.00
05082019|522287|000001271|0000000000575192|000002041|0000000000923310|062.27
05082019|522294|000001210|0000000000081917|000001360|0000000000088805|088.97
05082019|522295|000000217|0000000000047144|000000521|0000000000112422|041.65
05082019|523007|000000351|0000000000008267|000000361|0000000000008544|097.23
05082019|523011|000000002|0000000000000060|000000002|0000000000000059|100.00
05082019|523019|000000839|0000000000014851|000001554|0000000000026633|053.99
05082019|523021|000010918|0000000000327540|000010918|0000000000327540|100.00
05082019|523023|000001116|0000000000287984|000001687|0000000000438484|066.15
05082019|523025|000003268|0000000001753609|000005768|0000000003108406|056.66
05082019|523100|000000200|0000000000001900|000000200|0000000000001900|100.00
05082019|523120|000000020|0000000000000833|000000020|0000000000000833|100.00
05082019|523127|000000141|0000000000039438|000000141|0000000000039280|100.00
05082019|523160|000000265|0000000000350503|000000315|0000000000416808|084.13
05082019|523204|000009210|0000000000234395|000011385|0000000000291989|080.90
05082019|523207|000002616|0000000000174226|000005537|0000000000375984|047.25
05082019|523222|000000020|0000000000000081|000000020|0000000000000081|100.00
05082019|523229|000008666|0000000000458865|000011066|0000000000584407|078.31
05082019|523248|000000005|0000000000000425|000000005|0000000000000425|100.00
05082019|523260|000000825|0000000000007916|000000825|0000000000007916|100.00
05082019|523261|000010215|0000000013803019|000078683|0000000103157791|012.98
05082019|523269|000001110|0000000000060773|000001304|0000000000069455|085.12
05082019|523277|000014281|0000000000004999|000014282|0000000000005086|099.99
05082019|523283|000000937|0000000000056970|000001173|0000000000069259|079.88
05082019|523301|000000024|0000000000006999|000000038|0000000000010918|063.16
05082019|523319|000003712|0000000000636237|000007930|0000000001352464|046.81
05082019|523323|000000428|0000000000291040|000000459|0000000000307679|093.25
05082019|523329|000000619|0000000001287490|000000839|0000000001730721|073.78
05082019|523367|000004488|0000000001693323|000009547|0000000003679937|047.01
05082019|523369|000001464|0000000000213378|000002286|0000000000333678|064.04
05082019|523371|000004057|0000000000125159|000005697|0000000000176951|071.21
05082019|523384|000000102|0000000000008131|000000102|0000000000008131|100.00
05082019|523385|000001825|0000000001648340|000002486|0000000002246863|073.41
05082019|523391|000009126|0000000000236364|000009127|0000000000236385|099.99
05082019|523395|000000065|0000000001336085|000000113|0000000002313897|057.52
05082019|523398|000000281|0000000000430296|000000418|0000000000651203|067.22
05082019|523405|000006039|0000000000396159|000014592|0000000000962523|041.39
05082019|523411|000004304|0000000000716186|000005884|0000000001005558|073.15
05082019|523445|000002963|0000000000672601|000012669|0000000002864751|023.39
05082019|523449|000001010|0000000000020200|000001010|0000000000020200|100.00
05082019|523457|000000592|0000000000285492|000000704|0000000000336213|084.09
05082019|523465|000000187|0000000000004470|000000337|0000000000007992|055.49
05082019|523467|000000050|0000000000000013|000000050|0000000000000013|100.00
05082019|523475|000001034|0000000000015407|000002094|0000000000029053|049.38
05082019|523483|000001297|0000000000158040|000001297|0000000000155959|100.00
05082019|523537|000000458|0000000000009687|000000755|0000000000015929|060.66
05082019|523539|000000786|0000000000128590|000001396|0000000000228364|056.30
05082019|523550|000001603|0000000000021641|000001626|0000000000022314|098.59
05082019|523574|000006356|0000000000142375|000028811|0000000000643923|022.06
05082019|523586|000001862|0000000000182104|000002733|0000000000273666|068.13
05082019|523598|000007737|0000000000204644|000028848|0000000000758919|026.82
05082019|523606|000000325|0000000000054909|000000425|0000000000071130|076.47
05082019|523610|000009762|0000000000712626|000026062|0000000001912366|037.46
05082019|523618|000001976|0000000000640817|000009079|0000000002953561|021.76
05082019|523628|000000010|0000000000004382|000000010|0000000000004382|100.00
05082019|523630|000032594|0000000000976191|000070704|0000000002128686|046.10
05082019|523638|000000226|0000000000013357|000000242|0000000000014220|093.39
05082019|523642|000000813|0000000000879951|000002532|0000000002723599|032.11
05082019|523648|000000436|0000000000078873|000000503|0000000000089756|086.68
05082019|523660|000026326|0000000002343014|000047172|0000000004162911|055.81
05082019|523672|000001230|0000000000059286|000001399|0000000000065620|087.92
05082019|523676|000000012|0000000000000168|000000012|0000000000000168|100.00
05082019|523694|000004006|0000000000775161|000004744|0000000000924094|084.44
05082019|523696|000003014|0000000000144974|000003064|0000000000153108|098.37
05082019|523704|000000726|0000000000262885|000001829|0000000000658532|039.69
05082019|523708|000000241|0000000000070083|000000367|0000000000104499|065.67
05082019|523710|000023079|0000000005815552|000023079|0000000005815552|100.00
05082019|523712|000000500|0000000000000655|000000500|0000000000000655|100.00
05082019|523716|000004405|0000000000480586|000005713|0000000000610507|077.10
05082019|523736|000000473|0000000000038763|000001831|0000000000148809|025.83
05082019|523754|000011341|0000000000971924|000013221|0000000001138118|085.78
05082019|523756|000013689|0000000000154686|000043729|0000000000497192|031.30
05082019|523768|000021541|0000000001252610|000032139|0000000001897146|067.02
05082019|523782|000001021|0000000000044178|000001021|0000000000044178|100.00
05082019|523792|000000014|0000000000004809|000000034|0000000000011280|041.18
05082019|523796|000002412|0000000000003256|000002412|0000000000003256|100.00
05082019|523828|000000400|0000000000026160|000000509|0000000000032991|078.59
05082019|523836|000000098|0000000000001080|000000098|0000000000001080|100.00
05082019|523838|000000507|0000000000033919|000000752|0000000000050884|067.42
05082019|523840|000003186|0000000000038296|000004505|0000000000054935|070.72
05082019|523842|000000798|0000000000001565|000000863|0000000000001701|092.47
05082019|523844|000013000|0000000000054600|000013000|0000000000054600|100.00
05082019|523850|000003406|0000000000374831|000004560|0000000000502763|074.69
05082019|524000|000001625|0000000000116838|000003894|0000000000264002|041.73
05082019|524013|000000882|0000000000008856|000000882|0000000000008855|100.00
05082019|524019|000000518|0000000000306087|000000847|0000000000493451|061.16
05082019|524037|000001069|0000000000055535|000001076|0000000000054122|099.35
05082019|524051|000001123|0000000000495861|000002328|0000000001025831|048.24
05082019|524075|000000415|0000000000141930|000000507|0000000000170636|081.85
05082019|524080|000000900|0000000000017821|000000900|0000000000017821|100.00
05082019|524084|000000141|0000000000285533|000000315|0000000000623039|044.76
05082019|524091|000015790|0000000001465312|000018810|0000000001721752|083.94
05082019|524109|000001853|0000000000113960|000002839|0000000000173784|065.27
05082019|524129|000008877|0000000000547711|000010384|0000000000654771|085.49
05082019|524136|000000324|0000000000026730|000000424|0000000000033997|076.42
05082019|524164|000034636|0000000006582572|000072418|0000000013482418|047.83
05082019|524174|000022036|0000000000155575|000023399|0000000000162471|094.17
05082019|524200|000000849|0000000001550784|000001648|0000000002997856|051.52
05082019|524202|000001913|0000000000034154|000001913|0000000000034154|100.00
05082019|524208|000001777|0000000002985183|000003926|0000000006567146|045.26
05082019|524210|000000017|0000000000000153|000000017|0000000000000153|100.00
05082019|524218|000001561|0000000000051747|000001561|0000000000051747|100.00
05082019|524226|000006736|0000000000797543|000017994|0000000002177664|037.43
05082019|524230|000032687|0000000001477453|000080723|0000000003665818|040.49
05082019|524280|000007581|0000000000211510|000008185|0000000000232526|092.62
05082019|524288|000002734|0000000000220908|000004373|0000000000347283|062.52
05082019|524324|000000787|0000000000326999|000002873|0000000001171674|027.39
05082019|524330|000001885|0000000000219037|000002290|0000000000270899|082.31
05082019|524332|000002634|0000000000174766|000003460|0000000000230385|076.13
05082019|524336|000000324|0000000000006189|000000324|0000000000006123|100.00
05082019|524342|000000609|0000000000218053|000000644|0000000000230114|094.57
05082019|524348|000002360|0000000001033916|000003554|0000000001521515|066.40
05082019|524370|000096191|0000000007036372|000099760|0000000007324221|096.42
05082019|524394|000001727|0000000000181508|000002298|0000000000234689|075.15
05082019|524404|000075280|0000000001260940|000156396|0000000002634058|048.13
05082019|524408|000000324|0000000000011988|000000324|0000000000011988|100.00
05082019|524412|000007074|0000000000107879|000007852|0000000000117207|090.09
05082019|524440|000000250|0000000000005925|000000266|0000000000006305|093.98
05082019|524444|000010173|0000000000451173|000035905|0000000001562264|028.33
05082019|524470|000227529|0000000000168372|000333390|0000000000248952|068.25
05082019|524480|000000040|0000000000009188|000000100|0000000000023221|040.00
05082019|524488|000005400|0000000000010152|000005400|0000000000010152|100.00
05082019|524494|000002621|0000000002487985|000006846|0000000006529245|038.29
05082019|524500|000001091|0000000000105391|000001330|0000000000129175|082.03
05082019|524506|000000297|0000000000054351|000000297|0000000000053600|100.00
05082019|524518|000000857|0000000000069932|000001025|0000000000082762|083.61
05082019|524520|000020335|0000000000205384|000022048|0000000000225115|092.23
05082019|524534|000000005|0000000000000100|000000005|0000000000000100|100.00
05082019|524542|000001806|0000000000382692|000002589|0000000000529639|069.76
05082019|524558|000000182|0000000000085186|000000265|0000000000123753|068.68
05082019|524570|000000201|0000000000028693|000000251|0000000000036028|080.08
05082019|524572|000000329|0000000000001625|000000329|0000000000001625|100.00
05082019|524576|000000249|0000000000005665|000000328|0000000000007333|075.91
05082019|524580|000000600|0000000000008658|000000600|0000000000008250|100.00
05082019|524582|000001349|0000000000037519|000001349|0000000000037519|100.00
05082019|524594|000001266|0000000000027346|000002252|0000000000048588|056.22
05082019|524598|000000210|0000000000046610|000000366|0000000000082641|057.38
05082019|524602|000000005|0000000000000072|000000005|0000000000000072|100.00
05082019|524634|000004863|0000000000527879|000007992|0000000000837138|060.85
05082019|524640|000002410|0000000000018220|000002410|0000000000018435|100.00
05082019|524648|000002536|0000000000144045|000002712|0000000000150450|093.51
05082019|524652|000000010|0000000000000039|000000010|0000000000000038|100.00
05082019|524654|000000076|0000000000003724|000000128|0000000000006037|059.38
05082019|524663|000003328|0000000000019003|000004828|0000000000028100|068.93
05082019|524667|000001159|0000000001075495|000001845|0000000001746314|062.82
05082019|524669|000000196|0000000000301840|000000224|0000000000344206|087.50
05082019|524687|000005742|0000000000018260|000007556|0000000000024036|075.99
05082019|524699|000000011|0000000000000158|000000011|0000000000000158|100.00
05082019|524703|000000191|0000000000002804|000000411|0000000000005859|046.47
05082019|524709|000000602|0000000000015713|000000602|0000000000015762|100.00
05082019|524711|000001043|0000000000011515|000001043|0000000000011515|100.00
05082019|524715|000025500|0000000010632225|000190745|0000000079585300|013.37
05082019|524717|000100507|0000000003718759|000105285|0000000003748994|095.46
05082019|524727|000000106|0000000000002725|000000107|0000000000002749|099.07
05082019|524731|000001437|0000000000597577|000001792|0000000000741081|080.19
05082019|524735|000004404|0000000000641223|000025743|0000000003756753|017.11
05082019|524742|000000928|0000000000382708|000002013|0000000000818570|046.10
05082019|524758|000000272|0000000000050293|000000297|0000000000052716|091.58
05082019|524764|000001501|0000000000012159|000001601|0000000000012900|093.75
05082019|524768|000000025|0000000000000310|000000025|0000000000000312|100.00
05082019|524774|000002657|0000000001253523|000002657|0000000001253523|100.00
05082019|524790|000000506|0000000000066818|000000636|0000000000081945|079.56
05082019|524804|000006047|0000000003314966|000057038|0000000031119493|010.60
05082019|524808|000000003|0000000000000072|000000006|0000000000000143|050.00
05082019|524816|000001580|0000000000843246|000006212|0000000003258697|025.43
05082019|524818|000000675|0000000000041918|000001050|0000000000064741|064.29
05082019|524820|000000229|0000000000015618|000000343|0000000000023543|066.76
05082019|524824|000004182|0000000000153898|000004294|0000000000157885|097.39
05082019|524828|000000903|0000000000052771|000000903|0000000000052771|100.00
05082019|526009|000000290|0000000000000098|000000290|0000000000000098|100.00
05082019|526027|000000152|0000000000001748|000000152|0000000000001728|100.00
05082019|526043|000000150|0000000000003960|000000150|0000000000003842|100.00
05082019|526073|000000024|0000000000004079|000000024|0000000000004079|100.00
05082019|526093|000006774|0000000000035442|000006774|0000000000035442|100.00
05082019|526113|000000800|0000000000004208|000000800|0000000000004208|100.00
05082019|526117|000000181|0000000000077396|000000383|0000000000159107|047.26
05082019|526137|000001750|0000000000039025|000003500|0000000000077787|050.00
05082019|526139|000003032|0000000000008935|000003032|0000000000008935|100.00
05082019|526143|000000050|0000000000000224|000000050|0000000000000224|100.00
05082019|526169|000002092|0000000000284303|000002623|0000000000348902|079.76
05082019|526173|000016958|0000000000199935|000024812|0000000000289660|068.35
05082019|526179|000002075|0000000000085698|000002450|0000000000101728|084.69
05082019|526217|000000001|0000000000000070|000000001|0000000000000069|100.00
05082019|526227|000011092|0000000000417060|000030059|0000000001142707|036.90
05082019|526231|000000001|0000000000000010|000000001|0000000000000010|100.00
05082019|526235|000002925|0000000000006113|000002925|0000000000006113|100.00
05082019|526247|000000320|0000000000049568|000000426|0000000000066250|075.12
05082019|526263|000001411|0000000000068857|000001678|0000000000081826|084.09
05082019|526299|000003498|0000000003303861|000005490|0000000005139451|063.72
05082019|526315|000003965|0000000000263673|000003965|0000000000272625|100.00
05082019|526325|000000049|0000000000005439|000000059|0000000000006741|083.05
05082019|526365|000000430|0000000000003496|000000430|0000000000003291|100.00
05082019|526367|000003448|0000000000098268|000003450|0000000000102720|099.94
05082019|526371|000030467|0000000003106111|000204913|0000000021065350|014.87
05082019|526381|000003936|0000000000065141|000005025|0000000000083738|078.33
05082019|526397|000001419|0000000000248325|000003467|0000000000609208|040.93
05082019|526407|000000100|0000000000001235|000000100|0000000000001235|100.00
05082019|526409|000000852|0000000000011758|000001086|0000000000014846|078.45
05082019|526415|000002669|0000000000073215|000002669|0000000000073215|100.00
05082019|526423|000015320|0000000000274228|000017441|0000000000307001|087.84
05082019|526433|000002058|0000000000215576|000006642|0000000000678088|030.98
05082019|526441|000000010|0000000000000009|000000010|0000000000000009|100.00
05082019|526471|000002593|0000000000008384|000002593|0000000000008384|100.00
05082019|526479|000000701|0000000000021101|000001011|0000000000030928|069.34
05082019|526481|000001060|0000000000014800|000001060|0000000000014800|100.00
05082019|526492|000001333|0000000000048322|000001805|0000000000065175|073.85
05082019|526508|000000550|0000000000004114|000000550|0000000000004114|100.00
05082019|526519|000000626|0000000000005778|000000656|0000000000006133|095.43
05082019|526521|000000784|0000000000044257|000001215|0000000000066928|064.53
05082019|526525|000000028|0000000000000448|000000028|0000000000000448|100.00
05082019|526538|000001164|0000000000002352|000001164|0000000000002351|100.00
05082019|526544|000001700|0000000000041140|000002800|0000000000068834|060.71
05082019|526550|000012724|0000000000046164|000012724|0000000000046164|100.00
05082019|526554|000000004|0000000000000072|000000004|0000000000000072|100.00
05082019|526574|000000225|0000000000001249|000000225|0000000000001248|100.00
05082019|526582|000000461|0000000000047022|000000463|0000000000046593|099.57
05082019|526586|000002428|0000000000849072|000002838|0000000001003384|085.55
05082019|526596|000004545|0000000000412459|000010984|0000000001006392|041.38
05082019|526608|000000701|0000000000118890|000000995|0000000000168752|070.45
05082019|526612|000000085|0000000000197426|000000147|0000000000339013|057.82
05082019|526616|000000303|0000000000007697|000000323|0000000000008144|093.81
05082019|526640|000000400|0000000000004360|000000400|0000000000004360|100.00
05082019|526642|000038753|0000000002239924|000074980|0000000004519705|051.68
05082019|526650|000009457|0000000000554654|000011003|0000000000642902|085.95
05082019|526666|000000210|0000000000056380|000000210|0000000000056380|100.00
05082019|526668|000003716|0000000000137864|000005372|0000000000199629|069.17
05082019|526703|000000450|0000000000052268|000000450|0000000000052267|100.00
05082019|526707|000000001|0000000000000001|000000001|0000000000000001|100.00
05082019|526717|000001057|0000000000014798|000001057|0000000000014798|100.00
05082019|526721|000000317|0000000000007211|000000317|0000000000007211|100.00
05082019|526723|000002410|0000000000095557|000002455|0000000000096820|098.17
05082019|526725|000000002|0000000000001198|000000002|0000000000001198|100.00
05082019|526727|000002600|0000000000020904|000002794|0000000000021019|093.06
05082019|526729|000000601|0000000000054361|000000864|0000000000078429|069.56
05082019|526731|000000051|0000000000002905|000000202|0000000000010548|025.25
05082019|526737|000000002|0000000000000027|000000002|0000000000000027|100.00
05082019|526739|000000453|0000000000066727|000000478|0000000000071198|094.77
05082019|526747|000001906|0000000000110739|000001916|0000000000113233|099.48
05082019|526755|000000400|0000000000001400|000000400|0000000000001400|100.00
05082019|526761|000000010|0000000000000065|000000010|0000000000000064|100.00
05082019|526775|000001434|0000000000026458|000001674|0000000000031043|085.66
05082019|526783|000001115|0000000000328700|000001115|0000000000328700|100.00
05082019|526797|000002881|0000000000326706|000003876|0000000000437591|074.33
05082019|526801|000000365|0000000000000256|000000366|0000000000000241|099.73
05082019|526807|000000355|0000000000133303|000000552|0000000000208258|064.31
05082019|526813|000000002|0000000000000006|000000002|0000000000000006|100.00
05082019|526817|000000295|0000000000161646|000000435|0000000000239771|067.82
05082019|526821|000000853|0000000000171198|000000986|0000000000194644|086.51
05082019|526829|000154366|0000000003905460|000166308|0000000004249317|092.82
05082019|526847|000000010|0000000000000080|000000010|0000000000000079|100.00
05082019|526849|000002503|0000000000106628|000002503|0000000000102752|100.00
05082019|526853|000008332|0000000000137715|000008332|0000000000137715|100.00
05082019|526861|000000101|0000000000002056|000000246|0000000000004883|041.06
05082019|526881|000004246|0000000000409103|000020319|0000000001967080|020.90
05082019|526885|000000550|0000000000012320|000000750|0000000000016882|073.33
05082019|526899|000008712|0000000000047916|000009834|0000000000054308|088.59
05082019|526905|000002612|0000000000195900|000002650|0000000000198718|098.57
05082019|526917|000009978|0000000000029535|000009978|0000000000029555|100.00
05082019|526927|000009560|0000000000024378|000009560|0000000000024516|100.00
05082019|526947|000000092|0000000000015374|000000137|0000000000022903|067.15
05082019|526951|000001888|0000000001001396|000004138|0000000002064498|045.63
05082019|526953|000002199|0000000000054096|000005114|0000000000126602|043.00
05082019|526957|000003721|0000000000070699|000004506|0000000000081805|082.58
05082019|526971|000000052|0000000000001150|000000102|0000000000002207|050.98
05082019|526981|000000996|0000000000017729|000001015|0000000000016759|098.13
05082019|526987|000092287|0000000000227221|000092287|0000000000227221|100.00
05082019|527001|000012091|0000000000253250|000012091|0000000000253250|100.00
05082019|530001|000001452|0000000000606573|000002126|0000000000883148|068.30
05082019|530005|000247319|0000000020811894|000442940|0000000037625980|055.84
05082019|530007|000047044|0000000002672100|000128244|0000000007401377|036.68
05082019|530011|000001769|0000000000052009|000001769|0000000000051869|100.00
05082019|530017|000000881|0000000000013245|000000881|0000000000013245|100.00
05082019|530019|000003100|0000000001291615|000011571|0000000004860341|026.79
05082019|530043|000000527|0000000000030092|000000664|0000000000037967|079.37
05082019|530045|000376605|0000000001035664|000390248|0000000001060949|096.50
05082019|530047|000001000|0000000000016350|000001600|0000000000026160|062.50
05082019|530063|000000450|0000000000003182|000000450|0000000000003181|100.00
05082019|530067|000000367|0000000000092117|000000367|0000000000092085|100.00
05082019|530073|000003491|0000000000322918|000004105|0000000000381097|085.04
