Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102023,1560970974,0002196"
"Trade Date <04-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DPABHUSHAN,EQ,85408,42604,49.88"
"20,512,DPSCLTD,EQ,679053,216945,31.95"
"20,513,DPWIRES,EQ,55897,15098,27.01"
"20,514,DRCSYSTEMS,EQ,41414,32258,77.89"
"20,515,DREAMFOLKS,EQ,234795,118428,50.44"
"20,516,DREDGECORP,EQ,85696,37233,43.45"
"20,517,DRONE,SM,64000,48000,75.00"
"20,518,DRREDDY,EQ,421906,201044,47.65"
"20,519,DSPBANKETF,EQ,4900,4752,96.98"
"20,520,DSPGOLDETF,EQ,6229,5326,85.50"
"20,521,DSPITETF,EQ,9743,6360,65.28"
"20,522,DSPN50ETF,EQ,344,344,100.00"
"20,523,DSPNEWETF,EQ,10942,8924,81.56"
"20,524,DSPPSBKETF,EQ,4700,2780,59.15"
"20,525,DSPPVBKETF,EQ,5101,5067,99.33"
"20,526,DSPQ50ETF,EQ,5087,3160,62.12"
"20,527,DSPSENXETF,EQ,30,16,53.33"
"20,528,DSPSILVETF,EQ,7486,5803,77.52"
"20,529,DSSL,EQ,30030,13319,44.35"
"20,530,DTIL,EQ,2642,1876,71.01"
"20,531,DUCOL,SM,4800,4800,100.00"
"20,532,DUDIG-RE,ST,10000,10000,100.00"
"20,533,DUGLOBAL,SM,20000,20000,100.00"
"20,534,DVL,EQ,22091,14948,67.67"
"20,535,DWARKESH,EQ,2559415,921841,36.02"
"20,536,DYNAMATECH,EQ,111837,30267,27.06"
"20,537,DYNAMIC,SM,14000,14000,100.00"
"20,538,DYNPRO,EQ,18528,10696,57.73"
"20,539,EASEMYTRIP,EQ,30878271,5117468,16.57"
"20,540,EBBETF0425,EQ,32072,20138,62.79"
"20,541,EBBETF0430,EQ,10554,6035,57.18"
"20,542,EBBETF0431,EQ,7120,5476,76.91"
"20,543,EBBETF0433,EQ,3948,2629,66.59"
"20,544,ECLERX,EQ,99569,62130,62.40"
"20,545,ECLFINANCE,NJ,229,229,100.00"
"20,546,ECLFINANCE,NK,200,200,100.00"
"20,547,ECLFINANCE,NO,354,354,100.00"
"20,548,ECLFINANCE,NP,201,200,99.50"
"20,549,ECLFINANCE,NR,1000,1000,100.00"
"20,550,ECLFINANCE,NS,23,23,100.00"
"20,551,EDELWEISS,EQ,55532179,5508771,9.92"
"20,552,EICHERMOT,EQ,566983,239867,42.31"
"20,553,EIDPARRY,EQ,410784,173930,42.34"
"20,554,EIFFL,EQ,18462,17708,95.92"
"20,555,EIHAHOTELS,EQ,22503,8919,39.63"
"20,556,EIHOTEL,EQ,2329761,839968,36.05"
"20,557,EIMCOELECO,EQ,7438,5797,77.94"
"20,558,EKC,EQ,493263,239418,48.54"
"20,559,ELDEHSG,EQ,3336,1670,50.06"
"20,560,ELECON,EQ,516943,204594,39.58"
"20,561,ELECTCAST,EQ,5798119,2694339,46.47"
"20,562,ELGIEQUIP,EQ,225982,131273,58.09"
"20,563,ELIN,EQ,464412,200896,43.26"
"20,564,EMAMILTD,EQ,556601,154172,27.70"
"20,565,EMAMIPAP,EQ,34149,19474,57.03"
"20,566,EMAMIREAL,EQ,47348,18977,40.08"
"20,567,EMBASSY,RR,260817,232236,89.04"
"20,568,EMIL,EQ,792818,441115,55.64"
"20,569,EMKAY,EQ,26263,16437,62.59"
"20,570,EMKAYTOOLS,SM,600,600,100.00"
"20,571,EMMBI,EQ,116622,53987,46.29"
"20,572,EMSLIMITED,EQ,1614833,737434,45.67"
"20,573,EMUDHRA,EQ,203084,54919,27.04"
"20,574,ENDURANCE,EQ,495586,161652,32.62"
"20,575,ENERGYDEV,EQ,102902,74818,72.71"
"20,576,ENGINERSIN,EQ,1734951,684769,39.47"
"20,577,ENIL,EQ,69422,38924,56.07"
"20,578,EPIGRAL,EQ,38917,14180,36.44"
"20,579,EPL,EQ,766118,428013,55.87"
"20,580,EQUITASBNK,EQ,8126505,4823482,59.35"
"20,581,ERFLNCDI,N5,176,176,100.00"
"20,582,ERIS,EQ,220456,101509,46.05"
"20,583,EROSMEDIA,EQ,207333,123504,59.57"
"20,584,ESABINDIA,EQ,8384,4983,59.43"
"20,585,ESCORTS,EQ,988274,308082,31.17"
"20,586,ESFL,SM,172800,162000,93.75"
"20,587,ESG,EQ,87452,81404,93.08"
"20,588,ESTER,EQ,58407,33981,58.18"
"20,589,ETHOSLTD,EQ,25214,11082,43.95"
"20,590,EUROBOND,SM,11000,8000,72.73"
"20,591,EVEREADY,EQ,227526,75249,33.07"
"20,592,EVERESTIND,EQ,26905,9871,36.69"
"20,593,EXCELINDUS,EQ,7158,4179,58.38"
"20,594,EXIDEIND,EQ,1369047,504947,36.88"
"20,595,EXPLEOSOL,EQ,24782,15371,62.02"
"20,596,EXXARO,EQ,61965,20522,33.12"
"20,597,FACT,EQ,653336,139611,21.37"
"20,598,FAIRCHEMOR,EQ,17366,6566,37.81"
"20,599,FAZE3Q,EQ,11288,6688,59.25"
"20,600,FCL,EQ,134254,64689,48.18"
"20,601,FCSSOFT,EQ,6146750,3436378,55.91"
"20,602,FDC,EQ,143936,66241,46.02"
"20,603,FEDERALBNK,EQ,22633122,12200904,53.91"
"20,604,FELIX,SM,5000,5000,100.00"
"20,605,FIBERWEB,EQ,108961,72358,66.41"
"20,606,FIDEL,SM,15000,12000,80.00"
"20,607,FIEMIND,EQ,31561,14880,47.15"
"20,608,FILATEX,EQ,6124400,2771828,45.26"
"20,609,FINCABLES,EQ,341196,148969,43.66"
"20,610,FINEORG,EQ,18296,6989,38.20"
"20,611,FINOPB,EQ,46830,21719,46.38"
"20,612,FINPIPE,EQ,512861,225716,44.01"
"20,613,FIVESTAR,EQ,331525,165139,49.81"
"20,614,FLUOROCHEM,EQ,367167,238343,64.91"
"20,615,FMGOETZE,EQ,114239,67896,59.43"
"20,616,FOCE,SM,8000,8000,100.00"
"20,617,FOCUS,EQ,112363,73238,65.18"
"20,618,FOODSIN,EQ,1520651,361383,23.77"
"20,619,FORCEMOT,EQ,25227,13104,51.94"
"20,620,FORTIS,EQ,734035,472808,64.41"
"20,621,FOSECOIND,EQ,1472,688,46.74"
"20,622,FROG,SM,14800,13600,91.89"
"20,623,FSL,EQ,1016302,448268,44.11"
"20,624,FUSION,EQ,324227,202379,62.42"
"20,625,GABRIEL,EQ,305210,145008,47.51"
"20,626,GAEL,EQ,523942,260121,49.65"
"20,627,GAIL,EQ,9753480,4454186,45.67"
"20,628,GALAXYSURF,EQ,19076,8655,45.37"
"20,629,GALLANTT,EQ,136472,74405,54.52"
"20,630,GANDHITUBE,EQ,4692,2361,50.32"
"20,631,GANECOS,EQ,21557,11176,51.84"
"20,632,GANESHBE,EQ,114508,58975,51.50"
"20,633,GANESHHOUC,EQ,49920,25875,51.83"
"20,634,GANGESSECU,EQ,5719,4623,80.84"
"20,635,GARFIBRES,EQ,10077,5568,55.25"
"20,636,GATEWAY,EQ,771481,389710,50.51"
"20,637,GATI,EQ,361633,129035,35.68"
"20,638,GEECEE,EQ,114982,35025,30.46"
"20,639,GENESYS,EQ,25608,12973,50.66"
"20,640,GENSOL,EQ,21734,13785,63.43"
"20,641,GENUSPAPER,EQ,1397293,718499,51.42"
"20,642,GENUSPOWER,EQ,280799,185038,65.90"
"20,643,GEOJITFSL,EQ,462616,233683,50.51"
"20,644,GEPIL,EQ,212679,102667,48.27"
"20,645,GESHIP,EQ,172082,60086,34.92"
"20,646,GFLLIMITED,EQ,202061,98320,48.66"
"20,647,GHCL,EQ,245802,146843,59.74"
"20,648,GHCLTEXTIL,EQ,231998,148185,63.87"
"20,649,GICHSGFIN,EQ,899899,342506,38.06"
"20,650,GICL-RE,ST,114000,114000,100.00"
"20,651,GICRE,EQ,434537,193568,44.55"
"20,652,GILLANDERS,EQ,160557,98753,61.51"
"20,653,GILLETTE,EQ,15450,7493,48.50"
"20,654,GILT5YBEES,EQ,319203,310473,97.27"
"20,655,GIPCL,EQ,868758,337773,38.88"
"20,656,GIRRESORTS,IT,5000,5000,100.00"
"20,657,GLAND,EQ,137458,47718,34.71"
"20,658,GLAXO,EQ,233489,207310,88.79"
"20,659,GLENMARK,EQ,1304868,229056,17.55"
"20,660,GLFL,EQ,3749,3749,100.00"
"20,661,GLOBAL,EQ,28085,17029,60.63"
"20,662,GLOBALPET,SM,9000,6000,66.67"
"20,663,GLOBUSSPR,EQ,233428,129744,55.58"
"20,664,GLS,EQ,215520,165643,76.86"
"20,665,GMBREW,EQ,103202,47540,46.06"
"20,666,GMDCLTD,EQ,10075157,1881876,18.68"
"20,667,GMMPFAUDLR,EQ,111541,58965,52.86"
"20,668,GMRINFRA,EQ,5335769,1550897,29.07"
"20,669,GMRP&UI,EQ,5139859,2594848,50.48"
"20,670,GNA,EQ,108824,57710,53.03"
"20,671,GNFC,EQ,893997,287246,32.13"
"20,672,GOACARBON,EQ,104623,33687,32.20"
"20,673,GOCLCORP,EQ,558264,186192,33.35"
"20,674,GOCOLORS,EQ,22612,10615,46.94"
"20,675,GODFRYPHLP,EQ,82220,33262,40.45"
"20,676,GODREJAGRO,EQ,62027,35342,56.98"
"20,677,GODREJCP,EQ,727158,448756,61.71"
"20,678,GODREJIND,EQ,413801,290559,70.22"
"20,679,GODREJPROP,EQ,453600,237776,52.42"
"20,680,GOKEX,EQ,213226,72884,34.18"
"20,681,GOKUL,EQ,117894,74678,63.34"
"20,682,GOKULAGRO,EQ,128762,61524,47.78"
"20,683,GOLDBEES,EQ,8145199,7003857,85.99"
"20,684,GOLDETF,EQ,40347,35923,89.04"
"20,685,GOLDIAM,EQ,107860,74617,69.18"
"20,686,GOLDSHARE,EQ,186715,160260,85.83"
"20,687,GOLDSTAR,SM,112500,112500,100.00"
"20,688,GOODLUCK,EQ,622574,367313,59.00"
"20,689,GOODYEAR,EQ,11976,5777,48.24"
"20,690,GPIL,EQ,321141,172591,53.74"
"20,691,GPPL,EQ,1765324,1032817,58.51"
"20,692,GRANULES,EQ,3430857,1718217,50.08"
"20,693,GRAPHITE,EQ,3955337,763418,19.30"
"20,694,GRASIM,EQ,690407,423024,61.27"
"20,695,GRAUWEIL,EQ,256386,145280,56.66"
"20,696,GRAVITA,EQ,308666,108739,35.23"
"20,697,GRCL,SM,4000,4000,100.00"
"20,698,GREAVESCOT,EQ,955398,527257,55.19"
"20,699,GREENCHEF,SM,206400,155200,75.19"
"20,700,GREENLAM,EQ,16529,6949,42.04"
"20,701,GREENPANEL,EQ,117938,58424,49.54"
"20,702,GREENPLY,EQ,267319,144134,53.92"
"20,703,GRINDWELL,EQ,24955,12501,50.09"
"20,704,GRINFRA,EQ,37283,15457,41.46"
"20,705,GRMOVER,EQ,86083,47650,55.35"
"20,706,GROBTEA,EQ,182,137,75.27"
"20,707,GRSE,EQ,685298,214112,31.24"
"20,708,GRWRHITECH,EQ,62196,31841,51.19"
"20,709,GSEC10YEAR,EQ,30,10,33.33"
"20,710,GSFC,EQ,1233487,555217,45.01"
"20,711,GSLSU,EQ,668882,158003,23.62"
"20,712,GSPL,EQ,317704,163364,51.42"
"20,713,GSS,EQ,96469,49803,51.63"
"20,714,GSTL,SM,10000,10000,100.00"
"20,715,GTLINFRA,EQ,30439467,20349813,66.85"
"20,716,GTPL,EQ,215506,65127,30.22"
"20,717,GUFICBIO,EQ,59257,27952,47.17"
"20,718,GUJALKALI,EQ,129911,55409,42.65"
"20,719,GUJGASLTD,EQ,1855444,1099828,59.28"
"20,720,GULFOILLUB,EQ,48397,23591,48.74"
"20,721,GULFPETRO,EQ,717292,306850,42.78"
"20,722,GULPOLY,EQ,56760,31204,54.98"
"20,723,HAL,EQ,1825706,914978,50.12"
"20,724,HAPPSTMNDS,EQ,489209,209114,42.75"
"20,725,HARDWYN,EQ,60719,43796,72.13"
"20,726,HARIOMPIPE,EQ,26067,11520,44.19"
"20,727,HARRMALAYA,EQ,60158,34436,57.24"
"20,728,HARSHA,EQ,52194,29261,56.06"
"20,729,HATHWAY,EQ,43676694,11060303,25.32"
"20,730,HATSUN,EQ,21405,8410,39.29"
"20,731,HAVELLS,EQ,678164,251502,37.09"
"20,732,HBLPOWER,EQ,2307865,919355,39.84"
"20,733,HBSL,EQ,35869,22384,62.40"
"20,734,HCC,EQ,37549480,12200641,32.49"
"20,735,HCG,EQ,114759,71503,62.31"
"20,736,HCLTECH,EQ,2253785,1524372,67.64"
"20,737,HDFCAMC,EQ,437906,254014,58.01"
"20,738,HDFCBANK,EQ,27324715,15548264,56.90"
"20,739,HDFCBSE500,EQ,10524,6564,62.37"
"20,740,HDFCGOLD,EQ,1512840,1399339,92.50"
"20,741,HDFCGROWTH,EQ,1991,1718,86.29"
"20,742,HDFCLIFE,EQ,2357914,1553091,65.87"
"20,743,HDFCLIQUID,EQ,250626,250163,99.82"
"20,744,HDFCLOWVOL,EQ,1464,1339,91.46"
"20,745,HDFCMID150,EQ,6393,5021,78.54"
"20,746,HDFCMOMENT,EQ,2691,2297,85.36"
"20,747,HDFCNEXT50,EQ,423,386,91.25"
"20,748,HDFCNIF100,EQ,1868,891,47.70"
"20,749,HDFCNIFBAN,EQ,2035,1745,85.75"
"20,750,HDFCNIFIT,EQ,2848,1989,69.84"
"20,751,HDFCNIFTY,EQ,54309,44458,81.86"
"20,752,HDFCPVTBAN,EQ,2825,2539,89.88"
"20,753,HDFCQUAL,EQ,8020,5996,74.76"
"20,754,HDFCSENSEX,EQ,3978,3728,93.72"
"20,755,HDFCSILVER,EQ,343328,291587,84.93"
"20,756,HDFCSML250,EQ,97069,66091,68.09"
"20,757,HDFCVALUE,EQ,5454,2818,51.67"
"20,758,HEADSUP,EQ,184862,127413,68.92"
"20,759,HEALTHY,EQ,81277,62324,76.68"
"20,760,HECPROJECT,EQ,6344,1629,25.68"
"20,761,HEG,EQ,1164187,238802,20.51"
"20,762,HEIDELBERG,EQ,756317,335811,44.40"
"20,763,HEMIPROP,EQ,497124,272719,54.86"
"20,764,HERANBA,EQ,36299,18469,50.88"
"20,765,HERCULES,EQ,24328,11314,46.51"
"20,766,HERITGFOOD,EQ,211432,119314,56.43"
"20,767,HEROMOTOCO,EQ,307263,138621,45.11"
"20,768,HESTERBIO,EQ,6093,4369,71.71"
"20,769,HEUBACHIND,EQ,102298,48521,47.43"
"20,770,HEXATRADEX,EQ,8517,5102,59.90"
"20,771,HFCL,EQ,7589608,2805509,36.97"
"20,772,HGINFRA,EQ,75597,51829,68.56"
"20,773,HGS,EQ,14009,7681,54.83"
"20,774,HIGREEN,ST,81600,81600,100.00"
"20,775,HIKAL,EQ,122048,57547,47.15"
"20,776,HIL,EQ,7511,3954,52.64"
"20,777,HILTON,EQ,100058,48617,48.59"
"20,778,HIMATSEIDE,EQ,343175,152888,44.55"
"20,779,HINDALCO,EQ,3302259,1359357,41.16"
"20,780,HINDCOMPOS,EQ,5265,3918,74.42"
"20,781,HINDCOPPER,EQ,8648303,2298152,26.57"
"20,782,HINDMOTORS,EQ,400731,256638,64.04"
"20,783,HINDOILEXP,EQ,2028738,1041468,51.34"
"20,784,HINDPETRO,EQ,5085524,2556341,50.27"
"20,785,HINDUNILVR,EQ,1587335,1060656,66.82"
"20,786,HINDWAREAP,EQ,95680,73718,77.05"
"20,787,HINDZINC,EQ,369670,202596,54.80"
"20,788,HITECH,EQ,463888,204028,43.98"
"20,789,HITECHGEAR,EQ,12544,7534,60.06"
"20,790,HLEGLAS,EQ,63528,29477,46.40"
"20,791,HLVLTD,EQ,11556767,3809157,32.96"
"20,792,HMAAGRO,EQ,29755,17430,58.58"
"20,793,HNDFDS,EQ,55168,35564,64.46"
"20,794,HNGSNGBEES,EQ,90294,79549,88.10"
"20,795,HOLMARC,ST,267000,255000,95.51"
"20,796,HOMEFIRST,EQ,62356,27844,44.65"
"20,797,HOMESFY,SM,1200,900,75.00"
"20,798,HONAUT,EQ,1647,797,48.39"
"20,799,HONDAPOWER,EQ,108428,27950,25.78"
"20,800,HOVS,EQ,19787,17763,89.77"
"20,801,HPAL,EQ,97740,34490,35.29"
"20,802,HPL,EQ,172289,116443,67.59"
"20,803,HSCL,EQ,2154238,1152050,53.48"
"20,804,HTMEDIA,EQ,323744,172129,53.17"
"20,805,HUBTOWN,EQ,200222,128004,63.93"
"20,806,HUDCO,EQ,68609200,10725110,15.63"
"20,807,HUDCO,N2,1325,1308,98.72"
"20,808,HUDCO,N5,1300,1300,100.00"
"20,809,HUDCO,N8,3,1,33.33"
"20,810,HUDCO,N9,62,57,91.94"
"20,811,HUDCO,ND,1148,1119,97.47"
"20,812,HUDCO,NE,750,750,100.00"
"20,813,HUHTAMAKI,EQ,32397,20595,63.57"
"20,814,IBMFNIFTY,EQ,1847,545,29.51"
"20,815,IBREALEST,EQ,15521589,4588396,29.56"
"20,816,IBUCCREDIT,NB,110,110,100.00"
"20,817,IBUCCREDIT,NM,20,20,100.00"
"20,818,IBULHSG,N4,7,7,100.00"
"20,819,IBULHSGFIN,AC,5,5,100.00"
"20,820,IBULHSGFIN,AP,4,4,100.00"
"20,821,IBULHSGFIN,AR,10,10,100.00"
"20,822,IBULHSGFIN,AT,22,22,100.00"
"20,823,IBULHSGFIN,BC,10,10,100.00"
"20,824,IBULHSGFIN,BF,40,40,100.00"
"20,825,IBULHSGFIN,BG,115,110,95.65"
"20,826,IBULHSGFIN,EQ,27720075,10143625,36.59"
"20,827,IBULHSGFIN,N8,3,3,100.00"
"20,828,IBULHSGFIN,N9,450,450,100.00"
"20,829,IBULHSGFIN,NA,335,335,100.00"
"20,830,IBULHSGFIN,NE,779,679,87.16"
"20,831,IBULHSGFIN,NT,556,556,100.00"
"20,832,IBULHSGFIN,NW,27,27,100.00"
"20,833,IBULHSGFIN,Y1,10,10,100.00"
"20,834,IBULHSGFIN,Y8,8,8,100.00"
"20,835,IBULHSGFIN,YC,566,500,88.34"
"20,836,IBULHSGFIN,YP,62,62,100.00"
"20,837,IBULHSGFIN,YX,301,200,66.45"
"20,838,IBULHSGFIN,YZ,5,5,100.00"
"20,839,IBULHSGFIN,Z7,30,30,100.00"
"20,840,IBULHSGFIN,ZD,7,7,100.00"
"20,841,IBULHSGFIN,ZF,5,5,100.00"
"20,842,IBULHSGFIN,ZH,15,15,100.00"
"20,843,IBULHSGFIN,ZN,10,10,100.00"
"20,844,IBULHSGFIN,ZR,20,20,100.00"
"20,845,IBULHSGFIN,ZS,5,5,100.00"
"20,846,IBULHSGFIN,ZW,8,8,100.00"
"20,847,ICEMAKE,EQ,127462,62518,49.05"
"20,848,ICICI500,EQ,60964,48652,79.80"
"20,849,ICICI5GSEC,EQ,2188,1166,53.29"
"20,850,ICICIALPLV,EQ,62140,61331,98.70"
"20,851,ICICIAUTO,EQ,24863,12544,50.45"
"20,852,ICICIB22,EQ,1204293,1081159,89.78"
"20,853,ICICIBANK,EQ,17334739,8001032,46.16"
"20,854,ICICIBANKN,EQ,88830,58599,65.97"
"20,855,ICICIBANKP,EQ,10741,9755,90.82"
"20,856,ICICICOMMO,EQ,25456,20885,82.04"
"20,857,ICICICONSU,EQ,2422,1542,63.67"
"20,858,ICICIFIN,EQ,46030,20510,44.56"
"20,859,ICICIFMCG,EQ,3711,2739,73.81"
"20,860,ICICIGI,EQ,414364,250148,60.37"
"20,861,ICICIGOLD,EQ,1457378,1186219,81.39"
"20,862,ICICIINFRA,EQ,414743,400360,96.53"
"20,863,ICICILIQ,EQ,1379445,1216333,88.18"
"20,864,ICICILOVOL,EQ,422834,415428,98.25"
"20,865,ICICIM150,EQ,47726,36444,76.36"
"20,866,ICICIMCAP,EQ,16651,10430,62.64"
"20,867,ICICIMOM30,EQ,55811,30848,55.27"
"20,868,ICICINF100,EQ,8099,6150,75.94"
"20,869,ICICINIFTY,EQ,279911,258310,92.28"
"20,870,ICICINV20,EQ,59310,52777,88.98"
"20,871,ICICINXT50,EQ,119873,103171,86.07"
"20,872,ICICIPHARM,EQ,525621,523009,99.50"
"20,873,ICICIPRULI,EQ,1391947,1043937,75.00"
"20,874,ICICIQTY30,EQ,323,281,87.00"
"20,875,ICICISENSX,EQ,4711,2143,45.49"
"20,876,ICICISILVE,EQ,515254,461984,89.66"
"20,877,ICICITECH,EQ,1095497,841539,76.82"
"20,878,ICIL,EQ,363168,119141,32.81"
"20,879,ICRA,EQ,2968,2174,73.25"
"20,880,IDBI,EQ,10226698,2979572,29.14"
"20,881,IDEA,EQ,197695801,61177966,30.95"
"20,882,IDEAFORGE,EQ,191381,107225,56.03"
"20,883,IDFC,EQ,16985810,8817069,51.91"
"20,884,IDFCFIRSTB,EQ,47373997,17034756,35.96"
"20,885,IDFNIFTYET,EQ,387,326,84.24"
"20,886,IEX,EQ,6162256,2803863,45.50"
"20,887,IFBAGRO,EQ,2534,960,37.88"
"20,888,IFBIND,EQ,14452,6780,46.91"
"20,889,IFCI,EQ,57597234,10438026,18.12"
"20,890,IFCI,NH,6,5,83.33"
"20,891,IFCI,NL,135,135,100.00"
"20,892,IFGLEXPOR,EQ,21748,12856,59.11"
"20,893,IGARASHI,EQ,84456,22041,26.10"
"20,894,IGL,EQ,2062107,767671,37.23"
"20,895,IGPL,EQ,51498,21901,42.53"
"20,896,IIFCL,N4,500,500,100.00"
"20,897,IIFL,EQ,354832,145313,40.95"
"20,898,IIFL,N6,118,118,100.00"
"20,899,IIFL,N7,101,101,100.00"
"20,900,IIFL,NE,330,321,97.27"
"20,901,IIFL,NF,1389,1153,83.01"
"20,902,IIFL,NG,50,50,100.00"
"20,903,IIFL,NK,25,25,100.00"
"20,904,IIFL,NL,37,36,97.30"
"20,905,IIFL,NO,100,100,100.00"
"20,906,IIFL,NP,10,10,100.00"
"20,907,IIFL,NS,1608,1588,98.76"
"20,908,IIFL,NU,211,211,100.00"
"20,909,IIFL,NZ,104,101,97.12"
"20,910,IIFLSEC,EQ,1291347,496604,38.46"
"20,911,IIHFL,N4,79,74,93.67"
"20,912,IIHFL,N5,608,608,100.00"
"20,913,IIHFL,NC,97,87,89.69"
"20,914,IKIO,EQ,279710,131741,47.10"
"20,915,IMAGICAA,EQ,1182812,648643,54.84"
"20,916,IMC1,N0,23,22,95.65"
"20,917,IMC1,N1,22,22,100.00"
"20,918,IMC1,N2,129,129,100.00"
"20,919,IMC1,N3,13,11,84.62"
"20,920,IMFA,EQ,125540,58483,46.59"
"20,921,IMPAL,EQ,1025,823,80.29"
"20,922,INCREDFIN,N2,20,20,100.00"
"20,923,INCREDFIN,N4,23,23,100.00"
"20,924,INCREDIBLE,EQ,35090,22297,63.54"
"20,925,INDHOTEL,EQ,2906086,1720612,59.21"
"20,926,INDIACEM,EQ,4312061,1268043,29.41"
"20,927,INDIAGLYCO,EQ,57119,29689,51.98"
"20,928,INDIAMART,EQ,242164,102163,42.19"
"20,929,INDIANB,EQ,2499172,638405,25.54"
"20,930,INDIANCARD,EQ,8576,5040,58.77"
"20,931,INDIANHUME,EQ,61791,39011,63.13"
"20,932,INDIGO,EQ,542952,314202,57.87"
"20,933,INDIGOPNTS,EQ,24810,10779,43.45"
"20,934,INDIGRID,IV,239871,232921,97.10"
"20,935,INDIGRID,ND,8,4,50.00"
"20,936,INDIGRID,NJ,195,122,62.56"
"20,937,INDNIPPON,EQ,20773,11248,54.15"
"20,938,INDOAMIN,EQ,158462,89604,56.55"
"20,939,INDOCO,EQ,68148,35291,51.79"
"20,940,INDORAMA,EQ,187162,74939,40.04"
"20,941,INDSWFTLAB,EQ,142724,84431,59.16"
"20,942,INDTERRAIN,EQ,243631,61547,25.26"
"20,943,INDUSINDBK,EQ,3978667,1519171,38.18"
"20,944,INDUSTOWER,EQ,5663584,1659603,29.30"
"20,945,INFIBEAM,EQ,24721369,6559561,26.53"
"20,946,INFINIUM,SM,22000,22000,100.00"
"20,947,INFOBEAN,EQ,13472,7615,56.52"
"20,948,INFOLLION,SM,8000,8000,100.00"
"20,949,INFOMEDIA,EQ,106052,62279,58.72"
"20,950,INFRABEES,EQ,6231,5157,82.76"
"20,951,INFY,EQ,4510406,3099409,68.72"
"20,952,INGERRAND,EQ,19019,9190,48.32"
"20,953,INNOVANA,SM,10400,10400,100.00"
"20,954,INNOVATIVE,SM,192000,147000,76.56"
"20,955,INOXGREEN,EQ,904807,462049,51.07"
"20,956,INOXWIND,EQ,528701,335204,63.40"
"20,957,INSECTICID,EQ,53036,25939,48.91"
"20,958,INSPIRISYS,EQ,11809,9703,82.17"
"20,959,INTELLECT,EQ,226541,98678,43.56"
"20,960,INTENTECH,EQ,55394,30205,54.53"
"20,961,INTLCONV,EQ,162291,70994,43.74"
"20,962,INVENTURE,EQ,3560621,2054113,57.69"
"20,963,IOB,EQ,250806119,23305242,9.29"
"20,964,IOC,EQ,10554372,5164311,48.93"
"20,965,IOLCP,EQ,364039,136789,37.58"
"20,966,IONEXCHANG,EQ,130056,65461,50.33"
"20,967,IPCALAB,EQ,286445,119818,41.83"
"20,968,IPL,EQ,643252,310225,48.23"
"20,969,IPSL,SM,4000,4000,100.00"
"20,970,IRB,EQ,15827986,5342322,33.75"
"20,971,IRBINVIT,IV,255139,225926,88.55"
"20,972,IRCON,EQ,6593024,2299345,34.88"
"20,973,IRCTC,EQ,2562621,805389,31.43"
"20,974,IREDA,N6,5,5,100.00"
"20,975,IREDA,N7,250,250,100.00"
"20,976,IRFC,EQ,34505676,14601556,42.32"
"20,977,IRFC,N2,1155,1155,100.00"
"20,978,IRFC,N4,5,5,100.00"
"20,979,IRFC,N7,1,1,100.00"
"20,980,IRFC,N9,125,125,100.00"
"20,981,IRFC,NA,35,30,85.71"
"20,982,IRFC,NC,12,11,91.67"
"20,983,IRFC,ND,50,50,100.00"
"20,984,IRFC,NE,509,509,100.00"
"20,985,IRFC,NI,1109,1036,93.42"
"20,986,IRFC,NJ,1115,1115,100.00"
"20,987,IRFC,NO,2754,2501,90.81"
"20,988,IRISDOREME,EQ,285824,113502,39.71"
"20,989,ISEC,EQ,118417,40364,34.09"
"20,990,ISFT,EQ,12664,8417,66.46"
"20,991,ISGEC,EQ,87686,49440,56.38"
"20,992,ISHAN,SM,6400,3200,50.00"
"20,993,ISMTLTD,EQ,156568,84347,53.87"
"20,994,ITBEES,EQ,4225341,2693548,63.75"
"20,995,ITC,EQ,13396709,8637052,64.47"
"20,996,ITDC,EQ,29574,12726,43.03"
"20,997,ITDCEM,EQ,984684,514516,52.25"
"20,998,ITI,EQ,2354034,678100,28.81"
"20,999,IVP,EQ,6906,3089,44.73"
"20,1000,IVZINGOLD,EQ,40,24,60.00"
"20,1001,IVZINNIFTY,EQ,33,16,48.48"
"20,1002,IWEL,EQ,8570,7185,83.84"
"20,1003,JAGRAN,EQ,222328,105771,47.57"
"20,1004,JAGSNPHARM,EQ,11879,6750,56.82"
"20,1005,JAICORPLTD,EQ,1420861,379057,26.68"
"20,1006,JAIPURKURT,EQ,90551,79358,87.64"
"20,1007,JALAN,SM,66000,54000,81.82"
"20,1008,JAMNAAUTO,EQ,1343993,759930,56.54"
"20,1009,JASH,EQ,3455,2670,77.28"
"20,1010,JAYAGROGN,EQ,23059,12146,52.67"
"20,1011,JAYBARMARU,EQ,17917,9899,55.25"
"20,1012,JAYNECOIND,EQ,253916,180775,71.19"
"20,1013,JAYSREETEA,EQ,226434,82769,36.55"
"20,1014,JBCHEPHARM,EQ,394987,318265,80.58"
"20,1015,JCHAC,EQ,21057,10164,48.27"
"20,1016,JETKNIT,SM,3000,3000,100.00"
"20,1017,JFLLIFE,SM,2000,2000,100.00"
"20,1018,JINDALPHOT,EQ,31432,10715,34.09"
"20,1019,JINDALPOLY,EQ,18192,7484,41.14"
