SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500168,GOODYEAR (I),B ,Q,850,890,820,879.45,880,850,407,6764,5687932,,INE533A01012,09-Mar-20,,
500171,GHCL LTD    ,A ,Q,147.65,148.35,136.5,137.5,142.7,150,1621,21900,3089710,,INE539A01019,09-Mar-20,,
500173,GFLLIMITED  ,B ,Q,110,115,109.25,110.8,110.8,115,45,13963,1530377,,INE538A01037,09-Mar-20,,
500179,HCL INFOSYS ,B ,Q,4.6,4.6,4.15,4.15,4.15,4.61,147,92561,390489,,INE236A01020,09-Mar-20,,
500180,HDFC BANK   ,A ,Q,1115,1117.7,1065.75,1100.5,1100.5,1134.85,36495,2397687,2620561667,,INE040A01034,09-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,2015,2015,1917.95,1957.25,1957.25,2037.55,3289,31963,62551995,,INE158A01026,09-Mar-20,,
500183,HFCL        ,A ,Q,10.99,11.3,10.14,10.88,10.88,11.69,3126,3121249,33535176,,INE548A01028,09-Mar-20,,
500184,HSCL        ,A ,Q,45,45,39.15,40.15,40.15,44.45,972,93117,3759643,,INE019C01026,09-Mar-20,,
500185,HIND.CONSTN.,B ,Q,7.2,7.36,6.59,6.73,6.73,7.45,586,1061478,7305489,,INE549A01026,09-Mar-20,,
500186,HIND.OIL EXP,B ,Q,65,65,54.7,56.8,56.6,68.35,1449,150703,8592650,,INE345A01011,09-Mar-20,,
500187,HSIL        ,B ,Q,50.35,51.15,49.1,50.3,50.3,51.95,105,7028,351686,,INE415A01038,09-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,163.55,163.55,154.8,159.25,159.25,163.45,2879,69527,10987064,,INE267A01025,09-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,320,324.95,300,301.2,300.05,325.95,99,921,287338,,INE353A01023,09-Mar-20,,
500191,HMT LTD.    ,Z ,Q,9.5,9.5,9.07,9.09,9.3,9.54,28,6340,58183,,INE262A01018,09-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,23500,48175,,INE962B01011,09-Mar-20,,
500193,HLVLTD      ,B ,Q,3.2,3.47,3.1,3.29,3.26,3.16,423,74133,247878,,INE102A01024,09-Mar-20,,
500199,I.G.PETRO   ,B ,Q,143.2,143.2,133.15,134.1,134.1,146.35,389,3336,454683,,INE204A01010,09-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,316,316,274,290.45,290.45,316.8,2609,96826,27519698,,INE560A01015,09-Mar-20,,
500207,INDO RAMA   ,B ,Q,18.7,18.7,18,18,18,18.9,44,3431,61822,,INE156A01020,09-Mar-20,,
500209,INFOSYS LTD ,A ,Q,725,725,697.4,703.9,703.9,739.25,16113,835861,588849844,,INE009A01021,09-Mar-20,,
500210,INGERSOLL   ,B ,Q,634.9,634.9,620.4,630.75,631,635.15,270,2250,1411270,,INE177A01018,09-Mar-20,,
500211,INSILCO LTD.,X ,Q,8.4,9.14,7.55,8.07,8.44,8.79,33,7826,62844,,INE901A01011,09-Mar-20,,
500213,INTER.TRAVEL,X ,Q,60.9,62,58.1,60.5,60.5,59.45,79,16772,1010118,,INE262B01016,09-Mar-20,,
500214,ION EXCHANGE,B ,Q,815,815,735,742.9,742.9,827.85,2425,59817,45653511,,INE570A01014,09-Mar-20,,
500215,AGRO TECH FO,B ,Q,614.25,637,605,610,612,644.95,87,909,555241,,INE209A01019,09-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.63,4.85,4.41,4.85,4.85,4.62,465,565541,2596096,,INE175A01038,09-Mar-20,,
500220,JASCH INDUST,X ,Q,27.1,27.1,24.05,26.95,25.55,28.5,25,2873,75723,,INE711C01010,09-Mar-20,,
500223,JCT LTD     ,X ,Q,0.67,0.69,0.62,0.66,0.66,0.69,96,161572,106548,,INE945A01026,09-Mar-20,,
500227,JINDAL POLYF,B ,Q,230.25,244.05,227.9,234.1,235.4,240.6,98,845,197965,,INE197D01010,09-Mar-20,,
500228,JSWSL       ,A ,Q,232,232,225.2,229,228.55,238.85,4107,521003,119074675,,INE019A01038,09-Mar-20,,
500231,UMANG DAIR  ,B ,Q,37.15,37.55,35.1,35.1,35.1,37.6,52,441,15856,,INE864B01027,09-Mar-20,,
500233,KAJARIA CER.,A ,Q,534.75,545.75,534.75,537,535.2,547.1,457,4201,2263687,,INE217B01036,09-Mar-20,,
500234,KAKATIYA CEM,B ,Q,138,140,137.6,137.7,138.9,144.8,128,1511,208271,,INE437B01014,09-Mar-20,,
500235,KALYANI STEL,B ,Q,202,202,177.85,182.65,182,195.75,525,7823,1446420,,INE907A01026,09-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2050,2194.5,2025.1,2129.35,2136.65,2123.45,974,4311,9092281,,INE716A01013,09-Mar-20,,
500239,KG DENIM    ,X ,Q,26.65,28.65,26.65,27.3,27.7,28.05,29,9996,267843,,INE104A01012,09-Mar-20,,
500240,KINETIC ENG.,XT,Q,20.3,22.35,20.3,20.8,20.8,21.35,26,5975,123406,,INE266B01017,09-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,139.1,139.1,127.5,130.95,130.85,142.5,231,3371,440970,,INE732A01036,09-Mar-20,,
500243,KIRL INDUS  ,B ,Q,595.1,595.1,556.2,567.9,566,595.1,55,200,114224,,INE250A01039,09-Mar-20,,
500245,KIRL.FERROUS,B ,Q,69.9,69.9,60.25,62.3,62.3,66.1,492,14109,879426,,INE884B01025,09-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1599,1608.75,1544.6,1579.4,1579.4,1632.45,7438,167630,263297612,,INE237A01028,09-Mar-20,,
500249,KSB         ,B ,Q,642,642,612.1,615.8,612.1,646.8,115,680,423013,,INE999A01015,09-Mar-20,,
500250,L.G.BALKRISH,B ,Q,235,239,215.5,217.7,216.2,238.35,240,1895,426446,,INE337A01034,09-Mar-20,,
500251,TRENT LTD.  ,A ,Q,673.3,680.55,622.4,660.35,661.05,693.35,2171,79793,52723401,,INE849A01020,09-Mar-20,,
500252,LAXMIMACH   ,A ,Q,3185,3185,2930,3000.05,3000.05,3188.05,551,2223,6710254,,INE269B01029,09-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,293,295.1,281.7,284.35,284.35,302.3,2679,135435,38898719,,INE115A01026,09-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,60937,11578,,INE292A01023,09-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,648,664.45,645.35,651.15,651.15,662.6,1511,40866,26670133,,INE326A01037,09-Mar-20,,
500259,LYKA LABS   ,B ,Q,16.7,16.95,16,16.15,16.15,16.6,66,4181,68069,,INE933A01014,09-Mar-20,,
500260,RAMCOCEM    ,A ,Q,734.95,734.95,705,714.7,713,727.6,514,13382,9532075,,INE331A01037,09-Mar-20,,
500264,MAFATLAL IND,X ,Q,58.6,60,54,54.95,56.6,63.4,64,3928,220305,,INE270B01027,09-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,300,300,281.6,287.85,285.1,307.05,190,11866,3510705,,INE271B01025,09-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3987,3987,3765,3829.05,3825,4036.45,146,318,1225934,,INE288A01013,09-Mar-20,,
500267,MAJESTIC AUT,X ,Q,99,99,91.2,93.85,93.85,101.55,50,6789,648248,,INE201B01022,09-Mar-20,,
500268,MANALI PETRO,B ,Q,15,15,13.85,14.1,14,15,272,29490,414543,,INE201A01024,09-Mar-20,,
500271,MFSL        ,A ,Q,469.45,507.05,469.45,500.75,497,521.6,4238,161268,79632522,,INE180A01020,09-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.21,7.31,7.19,7.19,7.19,7.56,42,15211,109476,,INE831A01028,09-Mar-20,,
500280,CENTURY ENKA,B ,Q,154,154,139,145.65,146,155.6,408,15036,2162620,,INE485A01015,09-Mar-20,,
500284,LORDS CHLORO,XT,Q,22.65,22.65,22.65,22.65,22.65,23.8,2,24,543,,INE846D01012,09-Mar-20,,
500285,SPICEJET LTD,A ,Q,62.9,67.75,60.05,63.45,63.45,63.2,11329,4143186,267629574,,INE285B01017,09-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.75,9.75,8.8,9.09,9.12,9.63,285,91481,829390,,INE083A01026,09-Mar-20,,
500290,MRF LTD.    ,A ,Q,65500,65596.15,63087.05,64245.2,64245.2,66408.4,398,477,30650518,,INE883A01011,09-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,180,180.05,172.5,176.25,178.1,183.35,895,17958,3166602,,INE578A01017,09-Mar-20,,
500294,NCC         ,A ,Q,32.5,32.5,29.7,30.45,30.45,32.85,3698,3207768,97615394,,INE868B01028,09-Mar-20,,
500295,VEDL        ,A ,Q,105,105,93.45,94.9,94.9,111.1,14687,1876217,184779794,,INE205A01025,09-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,32.9,32.9,29,31.7,32.35,34.1,112,5829,184773,,INE290A01027,09-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1636,1636,1535,1557.2,1557.2,1644.15,489,4970,7765192,,INE585A01020,09-Mar-20,,
500300,GRASIM IND. ,A ,Q,656.8,656.8,625.9,634.25,634.25,665.15,2496,45949,29308549,,INE047A01021,09-Mar-20,,
500302,PEL         ,A ,Q,1271,1317.85,1193.6,1212.25,1212.25,1302.35,5930,93224,117673117,,INE140A01024,09-Mar-20,,
500304,NIIT LTD.   ,B ,Q,88.5,89.95,85.4,87.1,87.1,89.9,1355,62245,5454845,,INE161A01038,09-Mar-20,,
500306,JAYKAY      ,X ,Q,2.75,2.92,2.48,2.75,2.84,2.91,41,14937,40446,,INE903A01025,09-Mar-20,,
500307,NIRLON      ,B ,Q,266.8,270,265,265.1,265.1,269.4,60,12291,3258732,,INE910A01012,09-Mar-20,,
500312,ONGC CORPN  ,A ,Q,85,85,74,74.65,74.65,89.15,17459,3379797,261470141,,INE213A01029,09-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.42,3.42,3.14,3.33,3.33,3.28,34,2549,8332,,INE591A01010,09-Mar-20,,
500314,ORIENT HOTEL,B ,Q,21.3,21.55,18.5,20.75,21.55,21.25,81,5785,113152,,INE750A01020,09-Mar-20,,
500315,ORINTAL BANK,A ,Q,48.35,48.35,44.7,45,45,48.35,984,105007,4833252,,INE141A01014,09-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,6,6,4.85,4.94,4.94,5.5,63,10034,51251,,INE142A01012,09-Mar-20,,
500319,INDIAN SUCRO,X ,Q,18.05,18.05,18.05,18.05,18.05,19,5,876,15811,,INE557C01017,09-Mar-20,,
500325,RELIANCE    ,A ,Q,1245,1245,1094.95,1113.15,1113.15,1270.05,73147,1678154,1914400216,,INE002A01018,09-Mar-20,,
500327,PILITA      ,B ,Q,4.21,4.6,4.05,4.6,4.6,4.59,31,14908,64216,,INE600A01035,09-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.26,0.26,0.26,0.26,41,54975,15127,,INE202A01022,09-Mar-20,,
500330,RAYMOND     ,A ,Q,477,477,433.2,440.25,440.25,477.3,1510,37896,16916998,,INE301A01014,09-Mar-20,,
500331,PIDILITE    ,A ,Q,1655,1682.1,1607.55,1638.85,1638.85,1654.25,3104,51325,84185513,,INE318A01026,09-Mar-20,,
500333,PIX TRANS   ,X ,Q,118,121.8,112.7,116.1,116,122.85,122,5441,626270,,INE751B01018,09-Mar-20,,
500335,BIRLA CORPN.,A ,Q,703,703,651.1,681.85,673.95,702.6,362,3030,2054525,,INE340A01012,09-Mar-20,,
500336,SURYA ROSHNI,B ,Q,130,130,110.6,121.25,122.7,134.25,575,10234,1259713,,INE335A01012,09-Mar-20,,
500337,PRIME SECUR.,B ,Q,37.35,37.35,33.5,33.9,33.85,36.95,39,4821,163422,,INE032B01021,09-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,52,52,46.7,48.15,49.2,53.1,651,38401,1897567,,INE010A01011,09-Mar-20,,
500339,RAIN        ,A ,Q,90,90,82.5,84.9,85.3,90.5,1993,115124,9781171,,INE855B01025,09-Mar-20,,
500343,AMJLAND     ,B ,Q,19,19.7,18.55,19.6,19.6,18.45,21,1570,29908,,INE606A01024,09-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.64,10.75,9.64,10.05,10.05,10.71,13,154,1541,,INE609A01010,09-Mar-20,,
500350,RSWM  LTD   ,B ,Q,84.9,84.9,80.5,81.3,81.4,82.7,43,1351,110853,,INE611A01016,09-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,13.5,13.5,12.35,13.1,13.1,13.63,33,8664,112512,,INE562B01019,09-Mar-20,,
500355,RALLIS INDIA,A ,Q,222.55,223.1,205,216.9,212,227.15,1657,51045,10970007,,INE613A01020,09-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.2,13.1,12.2,12.61,12.65,12.82,23,1254,15694,,INE278B01020,09-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.6,9.6,9.6,9.6,9.6,10.05,2,50,480,,INE425E01013,09-Mar-20,,
500360,RAPICUT CARB,X ,Q,28.3,28.3,28,28,28,29.05,4,275,7768,,INE350D01015,09-Mar-20,,
500365,WELSPLSOL   ,X ,Q,7.82,7.82,5.96,6.06,6.06,7.45,142,169032,1060640,,INE731F01037,09-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,46,30029,69967,,INE293A01013,09-Mar-20,,
500367,RUBFILA INT.,X ,Q,31.8,31.8,29,30.85,30.85,30.1,105,17113,519118,,INE642C01025,09-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,82.35,82.35,82.35,82.35,82.35,78.45,15,113,9305,,INE619A01035,09-Mar-20,,
500378,JINDAL SAW  ,A ,Q,77.15,77.95,71.3,72.75,72.75,78.6,1639,95952,7079676,,INE324A01024,09-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,288.5,288.5,270.95,277.1,278.9,288.5,812,4443,1234919,,INE786A01032,09-Mar-20,,
500387,SHREE CEMENT,A ,Q,22857.3,22927.2,21718.1,21978.8,21869.5,23110.2,951,1755,38724429,,INE070A01015,09-Mar-20,,
500388,SHREE KRISHN,XT,Q,27.1,27.1,27.1,27.1,27.1,27.1,1,1,27,,INE970C01012,09-Mar-20,,
500390,REL INFRA   ,A ,Q,15.6,15.6,15.2,15.2,15.2,16.85,311,127758,1943271,,INE036A01016,09-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.5,1.5,1.47,1.47,1.47,1.5,3,24,35,,INE629B01024,09-Mar-20,,
500400,TATA POWER  ,A ,Q,43,43,38.45,39.65,39.65,43.05,2376,653071,26357847,,INE245A01021,09-Mar-20,,
500402,SPMLINFRA   ,B ,Q,7.95,7.95,7.95,7.95,7.95,8.36,2,125,993,,INE937A01023,09-Mar-20,,
500403,SUNDARAM FAS,A ,Q,398.6,398.6,376.4,380.9,382,399.95,545,5380,2048962,,INE387A01021,09-Mar-20,,
500404,SUNFLAG IRON,B ,Q,33.05,33.05,32,32.7,32.55,33.9,220,16125,524084,,INE947A01014,09-Mar-20,,
500405,SUPREME PET ,B ,Q,158.45,165.45,151.45,155.75,155.75,153,214,4770,748868,,INE663A01017,09-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1280.65,1327.35,1235,1257.35,1269.45,1284.15,78,1472,1849457,,INE277A01016,09-Mar-20,,
500408,TATA ELXSI  ,A ,Q,954.75,967.2,903.05,932.2,925,984.75,3118,43795,40707751,,INE670A01012,09-Mar-20,,
500410,ACC LTD     ,A ,Q,1299,1299,1228.7,1245.8,1245.8,1301.25,1611,25792,32395357,,INE012A01025,09-Mar-20,,
500411,THERMAX     ,A ,Q,860,872.2,835,861.9,872.2,871.9,564,1318,1126918,,INE152A01029,09-Mar-20,,
500412,THIRUMALAI  ,B ,Q,60.65,62.5,57.6,58.25,58,61.3,1183,76225,4586307,,INE338A01024,09-Mar-20,,
