DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18082017|535693|000001785|0000000000065867|000001882|0000000000068910|094.85
18082017|535754|000004647|0000000000720983|000010282|0000000001585808|045.20
18082017|535755|001001020|0000000170974216|001180370|0000000199573732|084.81
18082017|535789|000010933|0000000013133813|000038536|0000000046225419|028.37
18082017|535917|000012000|0000000000043200|000012000|0000000000043200|100.00
18082017|535958|000001000|0000000000003880|000001000|0000000000003880|100.00
18082017|536128|001303871|0000000008018807|001782269|0000000011148239|073.16
18082017|536170|000046150|0000000005600302|000046150|0000000005600302|100.00
18082017|536264|000003257|0000000000580886|000004217|0000000000747877|077.24
18082017|536493|000001136|0000000001170764|000001136|0000000001170764|100.00
18082017|536507|000012904|0000000004624149|000084185|0000000030103995|015.33
18082017|536592|000439578|0000000001999694|000439578|0000000001999694|100.00
18082017|536618|000090000|0000000001260000|000090000|0000000001260000|100.00
18082017|536659|000004621|0000000000090441|000004621|0000000000090441|100.00
18082017|536773|000001838|0000000000105777|000002956|0000000000168105|062.18
18082017|536799|000005800|0000000000065192|000007033|0000000000075797|082.47
18082017|536974|000001103|0000000000175892|000001103|0000000000175892|100.00
18082017|536995|000000500|0000000000009900|000000500|0000000000009900|100.00
18082017|537007|000000613|0000000000061730|000000930|0000000000093783|065.91
18082017|537008|000000008|0000000000000854|000000008|0000000000000853|100.00
18082017|537068|000000034|0000000000000141|000000034|0000000000000141|100.00
18082017|537069|000003007|0000000000021621|000013515|0000000000096306|022.25
18082017|537253|000001210|0000000000095893|000002020|0000000000161718|059.90
18082017|537254|000005680|0000000000936916|000012561|0000000002072349|045.22
18082017|537259|000000077|0000000000026796|000000077|0000000000026796|100.00
18082017|537291|000034542|0000000013764987|000158097|0000000060561613|021.85
18082017|537292|000054286|0000000004427024|000194118|0000000016043700|027.97
18082017|537483|000000003|0000000000000315|000000003|0000000000000314|100.00
18082017|537524|000128726|0000000003379058|000223509|0000000005886790|057.59
18082017|537536|000001386|0000000000169092|000001656|0000000000203049|083.70
18082017|537708|000000007|0000000000000700|000000007|0000000000000700|100.00
18082017|537750|000000498|0000000000054880|000000780|0000000000083347|063.85
18082017|537766|000002000|0000000000097200|000002000|0000000000097200|100.00
18082017|537785|000050000|0000000000595000|000050000|0000000000594000|100.00
18082017|537839|000008850|0000000000101486|000008850|0000000000101486|100.00
18082017|537840|000006085|0000000000967515|000006711|0000000001063699|090.67
18082017|538019|000000250|0000000000012188|000000250|0000000000012153|100.00
18082017|538057|000158895|0000000004318767|000264000|0000000007187112|060.19
18082017|538092|000000496|0000000000083080|000000556|0000000000093559|089.21
18082017|538128|000008000|0000000000386800|000012000|0000000000601500|066.67
18082017|538180|000004100|0000000000078515|000004100|0000000000078515|100.00
18082017|538212|000003590|0000000000007360|000003590|0000000000007779|100.00
18082017|538268|000000993|0000000000338613|000007742|0000000002650831|012.83
18082017|538364|000000001|0000000000000012|000000001|0000000000000012|100.00
18082017|538420|000004500|0000000000053595|000004500|0000000000053575|100.00
18082017|538423|000000005|0000000000000072|000000005|0000000000000072|100.00
18082017|538476|000041021|0000000000233820|000056167|0000000000322939|073.03
18082017|538520|000011959|0000000000003708|000011959|0000000000003727|100.00
18082017|538521|000004203|0000000000052957|000004203|0000000000052957|100.00
18082017|538539|000000011|0000000000000195|000000011|0000000000000195|100.00
18082017|538540|000000050|0000000000000016|000000050|0000000000000015|100.00
18082017|538542|000000001|0000000000000014|000000001|0000000000000014|100.00
18082017|538546|000002000|0000000000128000|000002000|0000000000128000|100.00
18082017|538547|000019389|0000000001507495|000020589|0000000001601873|094.17
18082017|538557|000294361|0000000009051601|000384572|0000000011825589|076.54
18082017|538562|000004131|0000000000841898|000007754|0000000001575817|053.28
18082017|538564|000000138|0000000000017257|000000138|0000000000017256|100.00
18082017|538566|000043036|0000000003701271|000043036|0000000003701271|100.00
18082017|538567|000000777|0000000000633139|000001554|0000000001266212|050.00
18082017|538570|000000278|0000000000000517|000000278|0000000000000517|100.00
18082017|538595|000000565|0000000000303744|000000789|0000000000422292|071.61
18082017|538598|000000625|0000000000281250|000000625|0000000000281250|100.00
18082017|538607|000535018|0000000003488318|001088372|0000000006721880|049.16
18082017|538634|000000110|0000000000003366|000000110|0000000000003366|100.00
18082017|538635|000014956|0000000000744809|000031396|0000000001564444|047.64
18082017|538666|000000149|0000000000066000|000005497|0000000002424804|002.71
18082017|538685|000000400|0000000000136260|000000953|0000000000323486|041.97
18082017|538706|000003000|0000000000348000|000008476|0000000000981448|035.39
18082017|538708|000001618|0000000000011054|000001618|0000000000011054|100.00
18082017|538713|000000050|0000000000006850|000000050|0000000000006703|100.00
18082017|538720|000005000|0000000000060000|000005000|0000000000060030|100.00
18082017|538730|000001272|0000000000316601|000001272|0000000000317200|100.00
18082017|538731|000012000|0000000000082080|000012000|0000000000082080|100.00
18082017|538734|000001650|0000000000252450|000001650|0000000000252450|100.00
18082017|538743|000000050|0000000000000950|000000050|0000000000000950|100.00
18082017|538765|000005000|0000000000015550|000005000|0000000000015550|100.00
18082017|538770|000001000|0000000000007600|000001000|0000000000007600|100.00
18082017|538771|000049095|0000000002773868|000079638|0000000004541017|061.65
18082017|538788|000000671|0000000000017277|000000671|0000000000017277|100.00
18082017|538808|000001077|0000000000013969|000001077|0000000000013973|100.00
18082017|538812|000014200|0000000000163584|000019051|0000000000216340|074.54
18082017|538817|000000000|0000000000000000|000006000|0000000000547200|000.00
18082017|538834|000000525|0000000000027747|000000525|0000000000027746|100.00
18082017|538835|000013757|0000000001533906|000064487|0000000007107179|021.33
18082017|538836|000012361|0000000005778768|000013867|0000000006552055|089.14
18082017|538837|000001385|0000000000053669|000001458|0000000000056898|094.99
18082017|538858|000000963|0000000000016709|000000969|0000000000016635|099.38
18082017|538860|000029426|0000000000067092|000029426|0000000000067091|100.00
18082017|538861|000028051|0000000000191308|000028479|0000000000199801|098.50
18082017|538874|000000305|0000000000018452|000000305|0000000000018452|100.00
18082017|538890|000001000|0000000000009500|000001000|0000000000009500|100.00
18082017|538891|000002740|0000000000605678|000002740|0000000000605678|100.00
18082017|538896|000000015|0000000000000787|000000015|0000000000000787|100.00
18082017|538902|000000019|0000000000005505|000000046|0000000000013236|041.30
18082017|538918|000000208|0000000000004930|000000208|0000000000004929|100.00
18082017|538922|000004249|0000000000316551|000005872|0000000000440460|072.36
18082017|538928|000000925|0000000000030063|000001107|0000000000036443|083.56
18082017|538941|000005756|0000000000061072|000005756|0000000000060692|100.00
18082017|538961|000006690|0000000000036193|000010951|0000000000059652|061.09
18082017|538962|003033196|0000000334713179|003218829|0000000360357381|094.23
18082017|538963|000001354|0000000000005416|000001365|0000000000005203|099.19
18082017|538964|000000022|0000000000009600|000000022|0000000000009600|100.00
18082017|538965|000004191|0000000000144171|000004201|0000000000149888|099.76
18082017|538979|000000001|0000000000000860|000000001|0000000000000860|100.00
18082017|538987|000014676|0000000009082243|000035902|0000000021467355|040.88
18082017|539007|000267212|0000000010581596|000462118|0000000017384171|057.82
18082017|539009|000020000|0000000000480000|000020000|0000000000480000|100.00
18082017|539014|000000002|0000000000000098|000000002|0000000000000097|100.00
18082017|539015|000031969|0000000000960669|000031984|0000000000961119|099.95
18082017|539017|000000095|0000000000006935|000000095|0000000000007091|100.00
18082017|539018|000036446|0000000006567570|000038745|0000000006978713|094.07
18082017|539040|000014738|0000000000134116|000015888|0000000000144702|092.76
18082017|539041|000057500|0000000002788750|000057500|0000000002742500|100.00
18082017|539043|000002420|0000000000068186|000002420|0000000000068186|100.00
18082017|539044|000009322|0000000000197627|000009526|0000000000199913|097.86
18082017|539045|000015540|0000000000097680|000015540|0000000000097680|100.00
18082017|539046|000001663|0000000000016963|000001663|0000000000016948|100.00
18082017|539056|000016640|0000000000940992|000034112|0000000001933190|048.78
18082017|539070|000000500|0000000000005040|000000500|0000000000005040|100.00
18082017|539083|000163046|0000000021041087|000725440|0000000087589339|022.48
18082017|539096|000000100|0000000000000475|000000100|0000000000000475|100.00
18082017|539098|000007500|0000000000147375|000007500|0000000000147375|100.00
18082017|539099|000025000|0000000000742500|000027500|0000000000610875|090.91
18082017|539111|000010000|0000000000073459|000010000|0000000000073459|100.00
18082017|539112|000000101|0000000000004864|000000102|0000000000004896|099.02
18082017|539118|000003225|0000000001069249|000008274|0000000002732762|038.98
18082017|539122|000002953|0000000000175491|000002953|0000000000175491|100.00
18082017|539125|000050958|0000000000619650|000112021|0000000001361901|045.49
18082017|539126|000384580|0000000044438219|001366747|0000000156749702|028.14
18082017|539131|000002053|0000000000414507|000002053|0000000000414507|100.00
18082017|539132|000017676|0000000000084642|000017676|0000000000084642|100.00
18082017|539141|000001487|0000000000506175|000003427|0000000001167314|043.39
18082017|539143|000000000|0000000000000000|000008011|0000000000442741|000.00
18082017|539149|000000075|0000000000000252|000000075|0000000000000251|100.00
18082017|539150|000012282|0000000001783961|000043474|0000000006336751|028.25
18082017|539151|000000088|0000000000042306|000000140|0000000000067634|062.86
18082017|539168|000000100|0000000000001100|000000100|0000000000001100|100.00
18082017|539169|000026946|0000000000343023|000040161|0000000000509944|067.09
18082017|539176|000000555|0000000000037089|000000555|0000000000037089|100.00
18082017|539177|000000257|0000000000005796|000000257|0000000000005795|100.00
18082017|539195|000001048|0000000000050881|000001935|0000000000093439|054.16
18082017|539196|000003591|0000000000335041|000004301|0000000000405913|083.49
18082017|539207|000005562|0000000004570852|000012528|0000000010327394|044.40
18082017|539218|000000005|0000000000000101|000000005|0000000000000100|100.00
18082017|539219|000000500|0000000000029125|000000500|0000000000029125|100.00
18082017|539220|000035000|0000000001067500|000035000|0000000001079500|100.00
