SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1226,1247.35,1225.1,1229.7,1232.9,1223.05,733,4550,5624677,,INE193E01025,06-Sep-22,,
500032,BAJAJHIND   ,A ,Q,11.9,12.21,11.4,11.85,11.85,11.64,8124,5458215,64630723,,INE306A01021,06-Sep-22,,
500033,FORCE MOTR  ,A ,Q,1330,1368,1324.25,1329.1,1332,1320.3,1079,7203,9666094,,INE451A01017,06-Sep-22,,
500034,BAJFINANCE  ,A ,Q,7218,7250.2,7106.75,7122.15,7122.15,7196.45,7989,39897,285406095,,INE296A01024,06-Sep-22,,
500038,BALRAM.CHINI,A ,Q,365.05,376.35,363.4,373.9,375,361.95,4523,189305,70430833,,INE119A01028,06-Sep-22,,
500039,BANCO PROD. ,B ,Q,230,233.85,225,228.15,228.15,256.6,1932,84847,19439575,,INE213C01025,06-Sep-22,,
500040,CENTURY TEXT,A ,Q,894.35,894.35,854.6,880.7,880.7,885.45,1687,67729,59199775,,INE055A01016,06-Sep-22,,
500041,BANNARI AMAN,B ,Q,2843.15,2897.7,2781.05,2877.25,2895,2793.05,27,87,248006,,INE459A01010,06-Sep-22,,
500042,BASF INDIA  ,A ,Q,3232.5,3232.95,3172.05,3185.85,3200,3187.2,557,1804,5769352,,INE373A01013,06-Sep-22,,
500043,BATA INDIA  ,A ,Q,1900.25,1909.75,1876.4,1880.6,1888.8,1885.15,1501,13036,24585939,,INE176A01028,06-Sep-22,,
500048,BEML LTD    ,A ,Q,1815.1,1859,1798,1822.45,1822.45,1813.65,2475,21058,38507888,,INE258A01016,06-Sep-22,,
500049,BHARAT ELECT,A ,Q,329.85,333.8,324.8,325.7,325.7,327.85,4920,225985,74363593,,INE263A01024,06-Sep-22,,
500052,BHANSALI ENG,A ,Q,131,131.65,130,131.35,131.4,131,540,20559,2691747,,INE922A01025,06-Sep-22,,
500058,BIHAR SPONGE,XT,Q,8.25,8.93,8.25,8.55,8.65,8.56,106,52140,437026,,INE819C01011,06-Sep-22,,
500060,BIRLACABLE  ,B ,Q,149.4,157.7,146.6,150.35,150.35,143.75,2261,96302,14634691,,INE800A01015,06-Sep-22,,
500067,BLUE STAR   ,A ,Q,1115.3,1117.15,1091.3,1106.05,1106.05,1110.85,875,4156,4592689,,INE472A01039,06-Sep-22,,
500068,DISA INDIA  ,X ,Q,8300,8362.9,8211,8251.3,8300,8357.75,24,113,935505,,INE131C01011,06-Sep-22,,
500069,QUESTCAP    ,X ,Q,241.25,247.9,240.15,246.7,246.85,241.35,53,166918,40399575,,INE418C01012,06-Sep-22,,
500074,BPL LTD.    ,B ,Q,69.7,72.15,69.7,71.1,71,69.65,154,4848,345398,,INE110A01019,06-Sep-22,,
500078,OAL         ,B ,Q,515.8,515.95,503.4,508.9,510,510.5,163,1240,631295,,INE959C01023,06-Sep-22,,
500083,CENTURY EXT ,B ,Q,14.08,14.39,13.2,13.86,13.86,14.08,472,140783,1935584,,INE281A01026,06-Sep-22,,
500084,CESC LTD.   ,A ,Q,80.2,81.95,79.6,80.55,80.8,81.15,1127,98447,7929796,,INE486A01021,06-Sep-22,,
500085,CHAMBAL FERT,A ,Q,346,349.6,341.45,342.45,342.45,346.05,2566,69563,24059815,,INE085A01013,06-Sep-22,,
500086,EXIDE IND.  ,A ,Q,174,175.65,171.65,173.9,173.9,172.45,12022,914186,158482779,,INE302A01020,06-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1025.65,1041.95,1025,1040.7,1040.7,1025.7,3746,54430,56476441,,INE059A01026,06-Sep-22,,
500089,DIC INDIA   ,B ,Q,386.2,386.2,381.95,382.1,382.5,389,13,210,80244,,INE303A01010,06-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3330,3330,3220,3225.55,3225.55,3252.6,520,1492,4830751,,INE007A01025,06-Sep-22,,
500093,CGPOWER     ,A ,Q,219.15,222.65,213.35,215.7,215.7,219.5,3420,126234,27381166,,INE067A01029,06-Sep-22,,
500096,DABUR (I)   ,A ,Q,570.7,572.9,568.4,570.5,570.5,570.25,2280,23004,13131398,,INE016A01026,06-Sep-22,,
500097,DALMIASUG   ,A ,Q,355,369,354.05,359.65,359.65,355.75,2172,69086,24895815,,INE495A01022,06-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,109.5,111.95,107.35,111.1,111.1,108.95,5472,341625,37527994,,INE034A01011,06-Sep-22,,
500102,BALARPUR IND,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.2,113,714764,900602,,INE294A01037,06-Sep-22,,
500103,BHEL        ,A ,Q,60.8,61.75,60.45,60.8,60.8,60.45,4429,2024952,123375893,,INE257A01026,06-Sep-22,,
500104,HIND.PETRO  ,A ,Q,239.45,242.85,238.55,239.2,240.2,238.7,3247,146194,35164382,,INE094A01015,06-Sep-22,,
500106,IFCI LTD    ,A ,Q,12.2,12.28,11.61,11.77,11.77,12.04,2219,1859619,22025256,,INE039A01010,06-Sep-22,,
500108,MAHA.TELE   ,A ,Q,25.1,25.3,24.6,24.8,24.8,24.65,1367,510382,12684898,,INE153A01019,06-Sep-22,,
500109,MRPL        ,A ,Q,72.9,73.25,71.6,71.75,71.75,71.85,1576,250058,18061608,,INE103A01014,06-Sep-22,,
500110,CHENNAI PET.,B ,Q,283.5,287,278,280.55,280.55,280.25,1699,79242,22300632,,INE178A01016,06-Sep-22,,
500111,REL.CAP.    ,T ,Q,17.08,17.08,16.8,17.08,17.08,16.27,2446,2052401,34997921,,INE013A01015,06-Sep-22,,
500112,STATE BANK  ,A ,Q,538.85,542.75,534.1,537.75,537.75,538.95,14617,655266,353570721,,INE062A01020,06-Sep-22,,
500113,STEEL AUTH. ,A ,Q,81.05,82.45,80.05,81.95,81.95,80.5,9740,2340507,189839821,,INE114A01011,06-Sep-22,,
500114,TITAN       ,A ,Q,2644.95,2646,2611.3,2624.3,2624.3,2624.45,2472,19725,51864351,,INE280A01028,06-Sep-22,,
500116,IDBI BANK L ,A ,Q,43.65,44.05,42.7,43.45,43.45,43.35,6172,1288099,55853953,,INE008A01015,06-Sep-22,,
500117,DCW LTD.    ,B ,Q,48.25,54.05,47.8,53.2,53.2,47.7,7355,1525633,78797561,,INE500A01029,06-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,236,246.7,235.1,243.75,243.8,235.1,4193,116015,28074877,,INE041A01016,06-Sep-22,,
500120,DIAMINES&CHM,X ,Q,490.6,494,475,483.05,483.05,483.35,404,26772,12975788,,INE591D01014,06-Sep-22,,
500123,ELANTAS     ,B ,Q,4586.6,4669.85,4460.85,4503.9,4500,4522.05,103,360,1634538,,INE280B01018,06-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4230,4251.6,4185.75,4237.75,4237.75,4214.8,1973,9276,39193852,,INE089A01023,06-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,534,557.9,530.05,555.85,555.85,535.95,3935,71951,39253494,,INE126A01031,06-Sep-22,,
500126,PGHL        ,A ,Q,4260,4338.35,4260,4309.6,4310,4267.5,181,296,1273384,,INE199A01012,06-Sep-22,,
500128,ELEC.CASTING,B ,Q,38.05,38.65,37.6,38.05,38.2,38.25,1063,182331,6956538,,INE086A01029,06-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3368.35,3650.1,3368.35,3574.25,3580,3328.05,1151,2226,7939862,,INE284A01012,06-Sep-22,,
500135,EPL         ,A ,Q,172.8,172.8,168,169.45,169.45,170,1766,62913,10699393,,INE255A01020,06-Sep-22,,
500136,ESTER INDUS.,B ,Q,163.5,169.4,162.6,163.4,163.9,167.4,420,9468,1561698,,INE778B01029,06-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.95,8.95,7.71,8.18,8.26,8.2,62,3824,31921,,INE512A01016,06-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,78.1,84,78.1,80,80,79.45,26,995,82025,,INE160F01013,06-Sep-22,,
500144,FINOL. CABLE,A ,Q,465.1,467.9,457.9,458.5,459.35,463,1163,17173,7933702,,INE235A01022,06-Sep-22,,
500147,COCKERILL   ,X ,Q,1400,1434,1360,1413.75,1414,1355.7,182,3717,5162000,,INE515A01019,06-Sep-22,,
500148,UFLEX LTD   ,A ,Q,775.95,782,764.05,772.15,772.15,763.25,1153,15017,11598789,,INE516A01017,06-Sep-22,,
500150,FOSECO INDIA,B ,Q,1848,1850,1808,1838.95,1840,1825.75,103,297,542085,,INE519A01011,06-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,88.3,93.2,88.3,90.85,92.25,89.3,40,4646,426524,,INE973A01010,06-Sep-22,,
500153,GANESH BENZO,B ,Q,130.5,132,127.5,128.75,128.5,129.5,721,16447,2123234,,INE388A01029,06-Sep-22,,
500159,METROGLOBL  ,X ,Q,92.9,98.9,91.15,96.6,96.6,91.65,267,25461,2426313,,INE085D01033,06-Sep-22,,
500160,GTL LTD.    ,B ,Q,9.2,9.41,9.2,9.41,9.41,8.97,369,228344,2141038,,INE043A01012,06-Sep-22,,
500163,GODFREY PH  ,A ,Q,1053.8,1072.95,1046.55,1054.65,1058.3,1060.8,1147,4790,5053717,,INE260B01028,06-Sep-22,,
500164,GODREJ IND  ,A ,Q,466,473.1,462,466,468.75,469.5,1070,10796,5040397,,INE233A01035,06-Sep-22,,
500165,KANSAI NERO ,A ,Q,497.8,510.5,496.55,501.65,501.65,497.8,1288,18350,9266512,,INE531A01024,06-Sep-22,,
500166,GOODRICKE   ,X ,Q,223.95,223.95,220.35,222,221.5,220.65,35,1098,243922,,INE300A01016,06-Sep-22,,
500168,GOODYEAR (I),B ,Q,1040,1074,1040,1063.85,1063.85,1047.9,917,7740,8177524,,INE533A01012,06-Sep-22,,
500170,GTN INDUS   ,X ,Q,78.1,82.5,74.7,82.5,82.5,78.6,1098,239860,19489864,,INE537A01013,06-Sep-22,,
500171,GHCL LTD    ,A ,Q,619.75,626.7,613.1,614.15,614.4,618.05,2389,34052,21124130,,INE539A01019,06-Sep-22,,
500173,GFLLIMITED  ,B ,Q,73.5,76,72.25,74.95,74.95,72.45,351,20753,1534037,,INE538A01037,06-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,3.04,3.04,2.96,2.96,2.96,2.9,16,12757,38603,,INE540A01017,06-Sep-22,,
500179,HCL INFOSYS ,B ,Q,18.3,18.5,17.5,17.75,17.75,18.3,1292,250047,4477963,,INE236A01020,06-Sep-22,,
500180,HDFC BANK   ,A ,Q,1490,1506.5,1486.75,1489.5,1489.5,1495.05,17678,575204,861989042,,INE040A01034,06-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2831,2870,2830.4,2866.1,2865.35,2841.8,1216,7532,21497842,,INE158A01026,06-Sep-22,,
500183,HFCL        ,A ,Q,79.15,79.55,76.7,77.45,77.45,78.7,7016,1178574,91604021,,INE548A01028,06-Sep-22,,
500184,HSCL        ,A ,Q,103.7,105,100.75,101.45,101.45,103.7,5574,787115,80721171,,INE019C01026,06-Sep-22,,
500185,HIND.CONSTN.,A ,Q,14.45,14.83,13.61,13.96,13.96,14.29,4982,4165227,59253590,,INE549A01026,06-Sep-22,,
500186,HIND.OIL EXP,A ,Q,165.7,166.1,161.9,163.25,163.25,165.7,1157,55317,9047115,,INE345A01011,06-Sep-22,,
500187,AGI         ,B ,Q,341,346.9,328.25,332.8,333.05,342.3,1080,23486,7975783,,INE415A01038,06-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,288,289.7,286.35,287.15,287.15,287.55,2388,66085,19024817,,INE267A01025,06-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,445,467.8,445,462.6,461,459.25,222,2331,1080587,,INE353A01023,06-Sep-22,,
500191,HMT LTD.    ,Z ,Q,24.35,24.5,22.65,24.2,24.2,23.8,43,11860,273113,,INE262A01018,06-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.31,2.41,2.31,2.37,2.41,2.31,47,12456,29756,,INE962B01011,06-Sep-22,,
500193,HLVLTD      ,B ,Q,10.1,10.67,10.08,10.2,10.19,10.36,97,48926,504599,,INE102A01024,06-Sep-22,,
500199,I.G.PETRO   ,A ,Q,602.2,607,591.45,593.15,594.95,602.2,664,4080,2441315,,INE204A01010,06-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,886,886,851.05,857.45,857.45,875,905,7031,6094761,,INE560A01015,06-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,7,7,6.85,6.92,6.92,6.72,13,1200,8342,,INE333C01013,06-Sep-22,,
500206,MARGO FIN   ,X ,Q,27.2,28.65,26.8,27.05,27.05,28.55,19,1180,31965,,INE680B01019,06-Sep-22,,
500207,INDO RAMA   ,B ,Q,63.05,64.7,62.6,63.05,63.3,62.7,266,11572,733621,,INE156A01020,06-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1461.55,1469.7,1446,1455.35,1455.35,1460.85,5949,103737,150921924,,INE009A01021,06-Sep-22,,
500210,INGERSOLL   ,A ,Q,2020.05,2098.5,2001.7,2038.5,2028.3,2017.65,570,1586,3260184,,INE177A01018,06-Sep-22,,
500211,INSILCO LTD.,X ,Q,8.9,10.16,8.9,10.16,10.16,8.47,644,356320,3583873,,INE901A01011,06-Sep-22,,
500213,INTER.TRAVEL,X ,Q,140.15,148.4,139.4,147.25,147.7,140.65,81,6006,870919,,INE262B01016,06-Sep-22,,
500214,ION EXCHANGE,A ,Q,2112.55,2123.05,2030,2080.5,2071.1,2095.05,555,1561,3232167,,INE570A01014,06-Sep-22,,
500215,AGRO TECH FO,B ,Q,770.65,770.7,758,761.7,764,766.7,55,261,199601,,INE209A01019,06-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,43.1,45.5,42.65,45.15,45.15,42.9,5350,1868599,82986753,,INE175A01038,06-Sep-22,,
500220,JASCH INDUST,X ,Q,153.15,154.75,153.15,154.05,154.05,153.15,149,8285,1273837,,INE711C01010,06-Sep-22,,
500223,JCT LTD     ,XT,Q,3.65,3.68,3.57,3.61,3.65,3.62,1032,714313,2596386,,INE945A01026,06-Sep-22,,
500227,JINDAL POLYF,A ,Q,995,1015,983,986.25,986.25,991.05,997,6964,6961299,,INE197D01010,06-Sep-22,,
500228,JSWSL       ,A ,Q,682.15,686.95,678.4,684.45,684.45,682.15,3785,98699,67379609,,INE019A01038,06-Sep-22,,
500231,UMANG DAIR  ,B ,Q,65.35,69.8,62.85,66.05,65.7,64.25,207,19100,1275341,,INE864B01027,06-Sep-22,,
500233,KAJARIA CER.,A ,Q,1125.1,1139.7,1118.55,1121.9,1123.95,1134.05,683,3502,3944388,,INE217B01036,06-Sep-22,,
500234,KAKATIYA CEM,B ,Q,207,214,204.05,211.15,211.15,203.25,143,1386,289514,,INE437B01014,06-Sep-22,,
500235,KALYANI STEL,B ,Q,333,335.7,327.75,333.8,333.35,331.65,311,2758,915352,,INE907A01026,06-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1801.75,1810,1785.65,1798.2,1800.35,1790.15,501,2603,4671760,,INE716A01013,06-Sep-22,,
500239,KG DENIM    ,X ,Q,39.95,41.9,38.55,40.55,40.55,39.2,93,10374,422701,,INE104A01012,06-Sep-22,,
500240,KINETIC ENG.,XT,Q,141.3,141.4,140.8,141.4,141.4,134.7,205,39951,5647594,,INE266B01017,06-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,337.75,346.6,332.35,334.3,334,333.8,663,2919,982253,,INE732A01036,06-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1597,1598.1,1582.95,1590.85,1593,1594.4,125,936,1488075,,INE250A01039,06-Sep-22,,
500245,KIRL.FERROUS,A ,Q,260,267.4,255.35,259.1,260.1,260.1,1815,41334,10698877,,INE884B01025,06-Sep-22,,
500246,ENVAIN ELECT,XT,Q,31.8,31.8,30.4,30.45,30.45,31.8,6,115,3502,,INE601C01013,06-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1940,1949.65,1909.9,1915.95,1915.95,1938,5884,132302,254799714,,INE237A01028,06-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,20,102,,INE073A01019,06-Sep-22,,
500249,KSB         ,A ,Q,1950,1950.05,1890.35,1926.85,1926.9,1942.2,311,1168,2246796,,INE999A01015,06-Sep-22,,
500250,L.G.BALKRISH,A ,Q,717.5,775,716.5,770.9,770.9,710.55,4642,71408,53982582,,INE337A01034,06-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1400,1413,1386.05,1388.95,1388.95,1398.5,2319,28642,40044502,,INE849A01020,06-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12515,12700,12480,12645.4,12674.65,12489.15,322,400,5052905,,INE269B01029,06-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,424.2,426.6,418.9,422.3,422.5,425.45,1565,63711,26950381,,INE115A01026,06-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,652,659.05,648.65,652.9,652.3,652.9,1087,15180,9908929,,INE326A01037,06-Sep-22,,
500259,LYKA LABS   ,B ,Q,160,160,151.1,153.6,153.6,160.1,254,9720,1502193,,INE933A01014,06-Sep-22,,
500260,RAMCOCEM    ,A ,Q,738.15,761.75,738.15,757.95,760,755.55,1022,8597,6465506,,INE331A01037,06-Sep-22,,
500264,MAFATLAL IND,X ,Q,324.9,334,312.1,324.2,324.2,324.15,192,16758,5460967,,INE270B01027,06-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,799.9,819.8,794.05,797.05,799,797.9,1478,13936,11251707,,INE271B01025,06-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4395.55,4550,4363.95,4493.15,4450.25,4469.2,458,659,2940853,,INE288A01013,06-Sep-22,,
500267,MAJESTIC AUT,X ,Q,128.1,131.95,128.1,130.4,130,128.95,49,2117,273290,,INE201B01022,06-Sep-22,,
500268,MANALI PETRO,A ,Q,97,99.3,96.25,98.05,98.05,95.7,2986,237093,23117846,,INE201A01024,06-Sep-22,,
500270,BARODA RAYON,XT,Q,88.5,88.5,88.5,88.5,88.5,84.3,6,5195,459757,,INE461A01024,06-Sep-22,,
500271,MFSL        ,A ,Q,804,811,788.3,800.9,800.9,806,1210,11665,9317230,,INE180A01020,06-Sep-22,,
500277,MID INDIA IN,XT,Q,14.85,14.86,14.5,14.86,14.86,14.16,62,13438,198706,,INE401C01018,06-Sep-22,,
500279,MIRC ELECT  ,B ,Q,22,22,20.5,20.6,20.6,21.65,464,119630,2523039,,INE831A01028,06-Sep-22,,
500280,CENTURY ENKA,A ,Q,465.25,473.55,462.4,469.2,469.8,468.9,418,4074,1903968,,INE485A01015,06-Sep-22,,
500284,LORDS CHLORO,XT,Q,298,301.5,292.9,301.5,301.5,287.15,748,75978,22851874,,INE846D01012,06-Sep-22,,
500285,SPICEJET LTD,A ,Q,45.05,45.75,44.9,45,45,45.2,2208,289656,13056340,,INE285B01017,06-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.4,34.75,34.3,34.45,34.45,34.45,1728,242640,8368744,,INE083A01026,06-Sep-22,,
500290,MRF LTD.    ,A ,Q,84749.95,85936.3,84430.35,85293.1,85293.1,84193.25,435,803,68309075,,INE883A01011,06-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,186,187.35,184.3,184.65,184.9,186.2,854,14550,2697508,,INE578A01017,06-Sep-22,,
500294,NCC         ,A ,Q,73.65,75.6,73.3,73.95,73.95,74.2,3102,406904,30214269,,INE868B01028,06-Sep-22,,
500295,VEDL        ,A ,Q,261,264.65,258.35,263.85,263.85,260.35,5447,340844,89128093,,INE205A01025,06-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,359,363.3,350.45,353.7,353,359.85,512,7136,2536747,,INE290A01027,06-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1558,1580,1515.15,1572,1572,1537.1,288,3284,5103926,,INE585A01020,06-Sep-22,,
500300,GRASIM IND. ,A ,Q,1710,1730.3,1706,1721.3,1721.3,1710.4,1748,17635,30299647,,INE047A01021,06-Sep-22,,
500302,PEL         ,A ,Q,1021.05,1034.5,1005.3,1008.7,1008.7,1019.65,2336,30104,30569272,,INE140A01024,06-Sep-22,,
500304,NIIT LTD.   ,A ,Q,354.1,360.95,352.15,353.2,353.8,348.3,2041,57540,20531930,,INE161A01038,06-Sep-22,,
500306,JAYKAY      ,X ,Q,68,68,65.1,66.65,66.65,67.35,277,55776,3705306,,INE903A01025,06-Sep-22,,
500307,NIRLON      ,B ,Q,396,397.8,380,390.5,391,390.85,382,6421,2506302,,INE910A01012,06-Sep-22,,
500312,ONGC CORPN  ,A ,Q,133.5,134.1,131.7,132.1,132.1,133.4,10076,735035,97457836,,INE213A01029,06-Sep-22,,
500313,OIL COUNTRY ,T ,Q,9.76,9.76,9.29,9.34,9.34,9.73,38,3667,34289,,INE591A01010,06-Sep-22,,
500314,ORIENT HOTEL,B ,Q,67.7,67.7,65.8,66.3,66.8,66.55,536,37651,2511826,,INE750A01020,06-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,37.25,38.1,37.15,38,38,37.65,80,2541,96104,,INE142A01012,06-Sep-22,,
500319,INDIAN SUCRO,X ,Q,58.4,65,58.3,63.5,63.9,58.4,530,76224,4800639,,INE557C01017,06-Sep-22,,
500325,RELIANCE    ,A ,Q,2569.6,2605.5,2569.6,2595.4,2595.4,2570.25,23540,376714,976903140,,INE002A01018,06-Sep-22,,
500327,PILITA      ,B ,Q,9.25,9.25,8.85,8.96,8.96,9.03,278,94258,847106,,INE600A01035,06-Sep-22,,
500330,RAYMOND     ,A ,Q,982,994,965.3,973.65,971.35,981.1,1386,10922,10652070,,INE301A01014,06-Sep-22,,
500331,PIDILITE    ,A ,Q,2840.15,2855,2799.2,2816,2818,2831.8,1574,8756,24679376,,INE318A01026,06-Sep-22,,
500333,PIX TRANS   ,B ,Q,935.05,963.85,924.05,926.65,934,943.55,321,1795,1672468,,INE751B01018,06-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1013,1071.5,1011.2,1018.85,1018.85,1003.2,2203,28688,29892836,,INE340A01012,06-Sep-22,,
500336,SURYA ROSHNI,A ,Q,484.2,518.1,476.15,500.9,500.9,474.15,3068,43717,22121296,,INE335A01012,06-Sep-22,,
500337,PRIME SECUR.,B ,Q,112.95,113.15,112.5,112.6,112.85,112.7,54,2254,254459,,INE032B01021,06-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,126,128.05,125.2,127.05,127.2,126.15,517,18055,2284691,,INE010A01011,06-Sep-22,,
500339,RAIN        ,A ,Q,205.1,206.8,200.55,202.35,202.85,203.65,1623,85067,17304054,,INE855B01025,06-Sep-22,,
500343,AMJLAND     ,B ,Q,32.9,32.9,31,31.5,31.6,31.9,64,10932,345600,,INE606A01024,06-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,37,38.9,36.25,37.95,37.95,36.85,29,844,31431,,INE609A01010,06-Sep-22,,
500350,RSWM  LTD   ,B ,Q,364.5,367.7,358.55,362.15,362.55,363.8,801,26038,9454542,,INE611A01016,06-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,33.1,37.2,33.1,35.55,35.6,33.85,199,14877,542090,,INE562B01019,06-Sep-22,,
500355,RALLIS INDIA,A ,Q,227.2,227.2,224.4,224.95,225.7,225.4,647,18095,4076305,,INE613A01020,06-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.5,17.25,16.5,16.75,16.8,16.75,74,5979,101336,,INE278B01020,06-Sep-22,,
500357,RAMA PAPER  ,X ,Q,25.9,28.95,25,27.55,27.55,25.55,155,36675,984914,,INE425E01013,06-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.48,4.7,4.28,4.4,4.4,4.48,21,4017,17953,,INE783A01013,06-Sep-22,,
500360,RAPICUT CARB,X ,Q,65.3,65.3,61.8,63.4,63.4,63,59,6140,385446,,INE350D01015,06-Sep-22,,
500365,WELSPLSOL   ,X ,Q,18,18.35,17.5,17.6,17.6,17.7,439,336785,6072730,,INE731F01037,06-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.88,5.11,4.82,5.04,5.05,4.87,254,206578,1031447,,INE293A01013,06-Sep-22,,
500367,RUBFILA INT.,X ,Q,93.6,96,92.1,93.25,93.25,93.6,879,118024,11099484,,INE642C01025,06-Sep-22,,
500368,PATANJALI   ,T ,Q,1322.05,1330,1262.35,1284.75,1284.75,1322.75,3545,57516,74020184,,INE619A01035,06-Sep-22,,
500370,SALORA INT. ,X ,Q,46,46,42,43,43,43.65,41,4674,200822,,INE924A01013,06-Sep-22,,
500378,JINDAL SAW  ,A ,Q,88.6,89.7,87.6,89.25,89.35,87.8,1930,107458,9544417,,INE324A01024,06-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,466,470,466,468.35,470,468,341,4910,2297660,,INE786A01032,06-Sep-22,,
500387,SHREE CEMENT,A ,Q,21348.95,21690.6,21172.35,21649.4,21646.5,21302.85,859,1430,30657402,,INE070A01015,06-Sep-22,,
500388,SHREE KRISHN,XT,Q,25.5,27,25,27,27,26.3,15,676,16991,,INE970C01012,06-Sep-22,,
500390,REL INFRA   ,A ,Q,184.55,186.4,176.5,178.75,178.75,182.9,15400,1257963,226584740,,INE036A01016,06-Sep-22,,
500400,TATA POWER  ,A ,Q,237.3,248,237.3,247.35,247.35,236.4,29547,2845405,696252197,,INE245A01021,06-Sep-22,,
500402,SPMLINFRA   ,T ,Q,44.1,44.1,41.5,42.8,42.8,43.45,36,4687,200250,,INE937A01023,06-Sep-22,,
