Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102023,1310023375,0002214"
"Trade Date <11-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JINDWORLD,EQ,73272,35202,48.04"
"20,1021,JIOFIN,EQ,11765082,7291358,61.97"
"20,1022,JISLJALEQS,EQ,4068180,1925893,47.34"
"20,1023,JIWANRAM,SM,138000,132000,95.65"
"20,1024,J&KBANK,EQ,5784049,2067303,35.74"
"20,1025,JKCEMENT,EQ,77855,18109,23.26"
"20,1026,JKIL,EQ,62157,29874,48.06"
"20,1027,JKLAKSHMI,EQ,178671,96437,53.97"
"20,1028,JKPAPER,EQ,4392041,1293527,29.45"
"20,1029,JKTYRE,EQ,20375788,2182454,10.71"
"20,1030,JLHL,EQ,54819,25574,46.65"
"20,1031,JMA,EQ,19126,6960,36.39"
"20,1032,JMFINANCIL,EQ,1682446,768163,45.66"
"20,1033,JOCIL,EQ,16783,8583,51.14"
"20,1034,JPASSOCIAT,EQ,86610036,19520994,22.54"
"20,1035,JPOLYINVST,EQ,49615,17865,36.01"
"20,1036,JPPOWER,EQ,181573985,50361123,27.74"
"20,1037,JSL,EQ,440101,259732,59.02"
"20,1038,JSLL,SM,10500,8500,80.95"
"20,1039,JSWENERGY,EQ,3947171,1881093,47.66"
"20,1040,JSWHL,EQ,37927,35959,94.81"
"20,1041,JSWINFRA,EQ,6367753,2828392,44.42"
"20,1042,JSWSTEEL,EQ,1841618,945806,51.36"
"20,1043,JTEKTINDIA,EQ,324865,153894,47.37"
"20,1044,JTLIND,EQ,309378,186488,60.28"
"20,1045,JUBLFOOD,EQ,3212636,2082960,64.84"
"20,1046,JUBLINDS,EQ,36452,20953,57.48"
"20,1047,JUBLINGREA,EQ,201860,83230,41.23"
"20,1048,JUBLPHARMA,EQ,88055,57795,65.64"
"20,1049,JUNIORBEES,EQ,94290,60462,64.12"
"20,1050,JUSTDIAL,EQ,78017,35314,45.26"
"20,1051,JWL,EQ,244893,195117,79.67"
"20,1052,JYOTHYLAB,EQ,514125,173206,33.69"
"20,1053,KABRAEXTRU,EQ,107862,49601,45.99"
"20,1054,KAJARIACER,EQ,128804,93155,72.32"
"20,1055,KAKATCEM,EQ,4814,2465,51.20"
"20,1056,KALAMANDIR,EQ,910216,289923,31.85"
"20,1057,KALYANKJIL,EQ,5920245,2376839,40.15"
"20,1058,KAMATHOTEL,EQ,54431,44629,81.99"
"20,1059,KAMDHENU,EQ,72972,44606,61.13"
"20,1060,KANANIIND,EQ,319072,319072,100.00"
"20,1061,KANDARP,SM,24000,24000,100.00"
"20,1062,KANORICHEM,EQ,153426,74350,48.46"
"20,1063,KANPRPLA,EQ,7349,3807,51.80"
"20,1064,KANSAINER,EQ,368549,305828,82.98"
"20,1065,KAPSTON,EQ,4840,3644,75.29"
"20,1066,KARURVYSYA,EQ,973317,644212,66.19"
"20,1067,KAYA,EQ,19069,15304,80.26"
"20,1068,KAYNES,EQ,197563,87268,44.17"
"20,1069,KCK,SM,12000,12000,100.00"
"20,1070,KCP,EQ,1548120,698492,45.12"
"20,1071,KCPSUGIND,EQ,1218823,607469,49.84"
"20,1072,KDDL,EQ,18592,10751,57.83"
"20,1073,KDL,SM,15200,9600,63.16"
"20,1074,KEC,EQ,351789,211866,60.23"
"20,1075,KECL,EQ,1076736,455078,42.26"
"20,1076,KEI,EQ,314798,221997,70.52"
"20,1077,KEL,SM,61200,55200,90.20"
"20,1078,KELLTONTEC,EQ,564930,222315,39.35"
"20,1079,KENNAMET,EQ,6789,2627,38.69"
"20,1080,KEYFINSERV,EQ,3715,1879,50.58"
"20,1081,KFINTECH,EQ,413195,171987,41.62"
"20,1082,KHADIM,EQ,252131,126890,50.33"
"20,1083,KHAICHEM,EQ,130941,70709,54.00"
"20,1084,KHANDSE,EQ,27406,19805,72.27"
"20,1085,KICL,EQ,4013,2073,51.66"
"20,1086,KIMS,EQ,82546,56557,68.52"
"20,1087,KINGFA,EQ,11729,8034,68.50"
"20,1088,KIOCL,EQ,523934,135042,25.77"
"20,1089,KIRIINDUS,EQ,114745,55195,48.10"
"20,1090,KIRLFER,EQ,169143,67720,40.04"
"20,1091,KIRLOSBROS,EQ,61532,36667,59.59"
"20,1092,KIRLOSENG,EQ,215490,119452,55.43"
"20,1093,KIRLOSIND,EQ,1362,706,51.84"
"20,1094,KIRLPNU,EQ,40100,19398,48.37"
"20,1095,KITEX,EQ,176510,96345,54.58"
"20,1096,KKCL,EQ,28673,15199,53.01"
"20,1097,KMSUGAR,EQ,293288,135092,46.06"
"20,1098,KNAGRI,SM,20800,19200,92.31"
"20,1099,KNRCON,EQ,803470,557627,69.40"
"20,1100,KODYTECH,ST,12800,12800,100.00"
"20,1101,KOHINOOR,EQ,90666,69729,76.91"
"20,1102,KOLTEPATIL,EQ,374220,139031,37.15"
"20,1103,KONTOR,ST,12000,12000,100.00"
"20,1104,KOPRAN,EQ,283992,116159,40.90"
"20,1105,KORE,SM,12000,12000,100.00"
"20,1106,KOTAKALPHA,EQ,284497,185089,65.06"
"20,1107,KOTAKBANK,EQ,3499844,1586668,45.34"
"20,1108,KOTAKBKETF,EQ,321049,261277,81.38"
"20,1109,KOTAKCONS,EQ,63,40,63.49"
"20,1110,KOTAKGOLD,EQ,543169,530155,97.60"
"20,1111,KOTAKIT,EQ,47898,27186,56.76"
"20,1112,KOTAKLIQ,EQ,5,5,100.00"
"20,1113,KOTAKLOVOL,EQ,1002251,991577,98.93"
"20,1114,KOTAKMID50,EQ,37824,33831,89.44"
"20,1115,KOTAKMNC,EQ,11746,7934,67.55"
"20,1116,KOTAKNIFTY,EQ,31859,7759,24.35"
"20,1117,KOTAKNV20,EQ,16186,7027,43.41"
"20,1118,KOTAKPSUBK,EQ,17848,4734,26.52"
"20,1119,KOTAKSILVE,EQ,102325,90889,88.82"
"20,1120,KOTHARIPET,EQ,2032372,517647,25.47"
"20,1121,KOTHARIPRO,EQ,32152,19246,59.86"
"20,1122,KOTYARK,SM,39400,30800,78.17"
"20,1123,KOVAI,EQ,11669,6005,51.46"
"20,1124,KPIGREEN,EQ,280720,141164,50.29"
"20,1125,KPIL,EQ,105784,48325,45.68"
"20,1126,KPITTECH,EQ,2853670,1086089,38.06"
"20,1127,KPRMILL,EQ,94562,46094,48.74"
"20,1128,KRBL,EQ,210662,86650,41.13"
"20,1129,KRISHANA,EQ,17025,12572,73.84"
"20,1130,KRISHCA,SM,32000,30000,93.75"
"20,1131,KRISHIVAL,SM,1500,1500,100.00"
"20,1132,KRISHNADEF,SM,14000,13000,92.86"
"20,1133,KRITI,EQ,53780,31254,58.11"
"20,1134,KRSNAA,EQ,182585,138998,76.13"
"20,1135,KSB,EQ,57389,20099,35.02"
"20,1136,KSCL,EQ,60059,35672,59.39"
"20,1137,KSL,EQ,52363,23075,44.07"
"20,1138,KTKBANK,EQ,1452850,896397,61.70"
"20,1139,KUANTUM,EQ,1101125,296876,26.96"
"20,1140,LALPATHLAB,EQ,95490,38119,39.92"
"20,1141,LAMBODHARA,EQ,32332,18632,57.63"
"20,1142,LANDMARK,EQ,58375,35210,60.32"
"20,1143,LAOPALA,EQ,44213,21232,48.02"
"20,1144,LATENTVIEW,EQ,369123,188490,51.06"
"20,1145,LAURUSLABS,EQ,1590156,519154,32.65"
"20,1146,LAXMICOT,EQ,141362,63243,44.74"
"20,1147,LAXMIMACH,EQ,2184,1402,64.19"
"20,1148,LEMERITE,SM,6400,4800,75.00"
"20,1149,LEMONTREE,EQ,6855497,2703537,39.44"
"20,1150,LFIC,EQ,4195,2945,70.20"
"20,1151,LGBBROSLTD,EQ,27940,14174,50.73"
"20,1152,LGBFORGE,EQ,442820,258262,58.32"
"20,1153,LGHL,SM,8000,8000,100.00"
"20,1154,LIBAS,EQ,87678,54669,62.35"
"20,1155,LIBERTSHOE,EQ,196416,76821,39.11"
"20,1156,LICHSGFIN,EQ,3054493,1707926,55.92"
"20,1157,LICI,EQ,653919,352439,53.90"
"20,1158,LICMFGOLD,EQ,916,874,95.41"
"20,1159,LICNETFGSC,EQ,9199,8013,87.11"
"20,1160,LICNETFN50,EQ,1004,989,98.51"
"20,1161,LICNETFSEN,EQ,58,51,87.93"
"20,1162,LICNFNHGP,EQ,269,62,23.05"
"20,1163,LIKHITHA,EQ,129901,61803,47.58"
"20,1164,LINC,EQ,7181,5690,79.24"
"20,1165,LINCOLN,EQ,23872,14393,60.29"
"20,1166,LINDEINDIA,EQ,19573,8459,43.22"
"20,1167,LIQUID,EQ,62968,46216,73.40"
"20,1168,LIQUIDBEES,EQ,2316399,1837430,79.32"
"20,1169,LIQUIDETF,EQ,1548492,1444458,93.28"
"20,1170,LLOYDS,SM,21000,21000,100.00"
"20,1171,LLOYDSME,EQ,316475,209108,66.07"
"20,1172,LODHA,EQ,2342479,1225137,52.30"
"20,1173,LOKESHMACH,EQ,219711,113680,51.74"
"20,1174,LORDSCHLO,EQ,34927,24863,71.19"
"20,1175,LOVABLE,EQ,16578,10831,65.33"
"20,1176,LOWVOL,EQ,45,38,84.44"
"20,1177,LOYALTEX,EQ,647,440,68.01"
"20,1178,LPDC,EQ,665298,376830,56.64"
"20,1179,LRRPL,SM,12000,12000,100.00"
"20,1180,LT,EQ,2066921,1535119,74.27"
"20,1181,L&TFH,EQ,6404887,2946956,46.01"
"20,1182,L&TFINANCE,NE,12,12,100.00"
"20,1183,L&TFINANCE,NQ,7,7,100.00"
"20,1184,L&TFINANCE,NW,20,20,100.00"
"20,1185,L&TFINANCE,Y7,4,4,100.00"
"20,1186,LTGILTBEES,EQ,254190,173460,68.24"
"20,1187,LTIM,EQ,238862,87996,36.84"
"20,1188,LTTS,EQ,124972,37298,29.85"
"20,1189,LUMAXIND,EQ,4928,2887,58.58"
"20,1190,LUMAXTECH,EQ,82298,42795,52.00"
"20,1191,LUPIN,EQ,880739,581644,66.04"
"20,1192,LUXIND,EQ,62939,35794,56.87"
"20,1193,LXCHEM,EQ,22112820,1631201,7.38"
"20,1194,LYKALABS,EQ,190436,92215,48.42"
"20,1195,MACPOWER,EQ,28171,11793,41.86"
"20,1196,MADHAV,EQ,321500,119884,37.29"
"20,1197,MADHAVBAUG,SM,8800,6400,72.73"
"20,1198,MADHUSUDAN,SM,356000,250000,70.22"
"20,1199,MADRASFERT,EQ,303277,100477,33.13"
"20,1200,MAFANG,EQ,250831,168203,67.06"
"20,1201,MAGADSUGAR,EQ,15742,7893,50.14"
"20,1202,MAGSON,SM,18000,18000,100.00"
"20,1203,MAHABANK,EQ,27428187,9047313,32.99"
"20,1204,MAHAPEXLTD,EQ,46741,4692,10.04"
"20,1205,MAHASTEEL,EQ,99854,24731,24.77"
"20,1206,MAHEPC,EQ,78811,46087,58.48"
"20,1207,MAHESHWARI,EQ,340367,222735,65.44"
"20,1208,MAHKTECH,EQ,648181,453727,70.00"
"20,1209,MAHLIFE,EQ,220339,104291,47.33"
"20,1210,MAHLOG,EQ,550508,393289,71.44"
"20,1211,MAHSCOOTER,EQ,20826,8137,39.07"
"20,1212,MAHSEAMLES,EQ,666783,405758,60.85"
"20,1213,MAITHANALL,EQ,36357,21946,60.36"
"20,1214,MAKEINDIA,EQ,13483,11707,86.83"
"20,1215,MAKS,SM,18000,18000,100.00"
"20,1216,MAL,ST,1126400,1075200,95.45"
"20,1217,MALLCOM,EQ,11128,7678,69.00"
"20,1218,MALUPAPER,EQ,561163,188929,33.67"
"20,1219,MANAKALUCO,EQ,42261,21863,51.73"
"20,1220,MANAKSIA,EQ,90226,48369,53.61"
"20,1221,MANAKSTEEL,EQ,76428,43999,57.57"
"20,1222,MANALIPETC,EQ,248566,155458,62.54"
"20,1223,MANAPPURAM,EQ,4529419,2495250,55.09"
"20,1224,MANGALAM,EQ,53735,32422,60.34"
"20,1225,MANGCHEFER,EQ,183401,107939,58.85"
"20,1226,MANGLMCEM,EQ,53086,24699,46.53"
"20,1227,MANINDS,EQ,955739,346145,36.22"
"20,1228,MANINFRA,EQ,3033137,1097717,36.19"
"20,1229,MANKIND,EQ,54993,22824,41.50"
"20,1230,MANOMAY,EQ,2051,1462,71.28"
"20,1231,MANORAMA,EQ,7253,5164,71.20"
"20,1232,MANORG,EQ,15110,9952,65.86"
"20,1233,MANYAVAR,EQ,42248,19527,46.22"
"20,1234,MAPMYINDIA,EQ,189011,67637,35.78"
"20,1235,MARALOVER,EQ,16381,10144,61.93"
"20,1236,MARATHON,EQ,123826,53226,42.98"
"20,1237,MARCO,ST,201000,201000,100.00"
"20,1238,MARICO,EQ,742475,489634,65.95"
"20,1239,MARKSANS,EQ,1355029,1036235,76.47"
"20,1240,MARSHALL,EQ,386573,205767,53.23"
"20,1241,MARUTI,EQ,193526,95030,49.10"
"20,1242,MASFIN,EQ,56069,29479,52.58"
"20,1243,MASPTOP50,EQ,44148,28346,64.21"
"20,1244,MASTEK,EQ,32703,15998,48.92"
"20,1245,MASTER,ST,27000,27000,100.00"
"20,1246,MATRIMONY,EQ,5208,2448,47.00"
"20,1247,MAWANASUG,EQ,106269,48803,45.92"
"20,1248,MAXHEALTH,EQ,2895695,1634981,56.46"
"20,1249,MAXIND,EQ,36430,20919,57.42"
"20,1250,MAYURUNIQ,EQ,77664,59462,76.56"
"20,1251,MAZDA,EQ,32964,13927,42.25"
"20,1252,MAZDOCK,EQ,518580,136231,26.27"
"20,1253,MBAPL,EQ,9137,7233,79.16"
"20,1254,MCDOWELL-N,EQ,1406477,705160,50.14"
"20,1255,MCON,SM,6000,6000,100.00"
"20,1256,MCX,EQ,2521671,543801,21.57"
"20,1257,MDL,SM,40000,38000,95.00"
"20,1258,MEDANTA,EQ,353306,186585,52.81"
"20,1259,MEDICAMEQ,EQ,7626,4893,64.16"
"20,1260,MEDICO,EQ,119206,11734,9.84"
"20,1261,MEDPLUS,EQ,243715,138042,56.64"
"20,1262,MEGAFLEX,SM,3000,3000,100.00"
"20,1263,MEGASTAR,EQ,4649,2346,50.46"
"20,1264,MENONBE,EQ,327367,144425,44.12"
"20,1265,MEP,EQ,289315,163604,56.55"
"20,1266,METROBRAND,EQ,78020,26498,33.96"
"20,1267,METROPOLIS,EQ,191925,65347,34.05"
"20,1268,MFSL,EQ,1242557,969175,78.00"
"20,1269,MGL,EQ,273344,148102,54.18"
"20,1270,MHHL,SM,6000,6000,100.00"
"20,1271,MHLXMIRU,EQ,85223,79862,93.71"
"20,1272,MHRIL,EQ,225248,121317,53.86"
"20,1273,MICEL,EQ,71371,71371,100.00"
"20,1274,MID150BEES,EQ,192076,102188,53.20"
"20,1275,MIDCAPETF,EQ,490504,353652,72.10"
"20,1276,MIDHANI,EQ,14796530,2192293,14.82"
"20,1277,MILTON,SM,13200,8800,66.67"
"20,1278,MINDACORP,EQ,2139911,1245042,58.18"
"20,1279,MINDSPACE,RR,93547,74457,79.59"
"20,1280,MINDTECK,EQ,181570,68061,37.48"
"20,1281,MIRZAINT,EQ,774997,386286,49.84"
"20,1282,MITCON,EQ,8829,6624,75.03"
"20,1283,MITTAL,EQ,227836,112747,49.49"
"20,1284,MKPL,EQ,113078,30632,27.09"
"20,1285,M&M,EQ,1536986,935036,60.84"
"20,1286,M&MFIN,EQ,1766132,650542,36.83"
"20,1287,M&MFIN,N2,170,170,100.00"
"20,1288,M&MFIN,N3,155,155,100.00"
"20,1289,MMFL,EQ,27900,20048,71.86"
"20,1290,MMTC,EQ,6605574,1843689,27.91"
"20,1291,MOGSEC,EQ,36109,18925,52.41"
"20,1292,MOHEALTH,EQ,8862,6423,72.48"
"20,1293,MOIL,EQ,4296108,1799180,41.88"
"20,1294,MOL,EQ,436354,249187,57.11"
"20,1295,MOLDTECH,EQ,38806,23625,60.88"
"20,1296,MOLDTKPAC,EQ,30851,17413,56.44"
"20,1297,MOLOWVOL,EQ,1129,610,54.03"
"20,1298,MOM100,EQ,160178,123393,77.03"
"20,1299,MOM50,EQ,18776,18590,99.01"
"20,1300,MOMENTUM,EQ,5238,5100,97.37"
"20,1301,MOMOMENTUM,EQ,10245,7473,72.94"
"20,1302,MON100,EQ,309589,235406,76.04"
"20,1303,MONARCH,EQ,102804,29507,28.70"
"20,1304,MONIFTY500,EQ,23964,13259,55.33"
"20,1305,MONOPHARMA,SM,112000,84000,75.00"
"20,1306,MONQ50,EQ,12733,7468,58.65"
"20,1307,MONTECARLO,EQ,41131,19962,48.53"
"20,1308,MOQUALITY,EQ,4699,4696,99.94"
"20,1309,MORARJEE,EQ,619277,352715,56.96"
"20,1310,MOREPENLAB,EQ,1689247,660790,39.12"
"20,1311,MOS,SM,30400,28800,94.74"
"20,1312,MOTHERSON,EQ,14621378,8354132,57.14"
"20,1313,MOTILALOFS,EQ,153097,67818,44.30"
"20,1314,MOVALUE,EQ,9385,8626,91.91"
"20,1315,MOXSH,SM,7200,2400,33.33"
"20,1316,MPHASIS,EQ,571092,223559,39.15"
"20,1317,MPSLTD,EQ,14876,5349,35.96"
"20,1318,MRF,EQ,3534,1278,36.16"
"20,1319,MRO-TEK,EQ,681165,188566,27.68"
"20,1320,MRPL,EQ,6037906,2002948,33.17"
"20,1321,MSTCLTD,EQ,1257794,389333,30.95"
"20,1322,MSUMI,EQ,3543087,2009480,56.72"
"20,1323,MTARTECH,EQ,165672,74651,45.06"
"20,1324,MTNL,EQ,8168016,2803592,34.32"
"20,1325,MUKANDLTD,EQ,105667,55565,52.59"
"20,1326,MUKTAARTS,EQ,602543,248010,41.16"
"20,1327,MUNJALAU,EQ,191122,84804,44.37"
"20,1328,MUNJALSHOW,EQ,51030,21156,41.46"
"20,1329,MURUDCERA,EQ,540533,210705,38.98"
"20,1330,MUTHOOTCAP,EQ,81053,39061,48.19"
"20,1331,MUTHOOTFIN,EQ,720110,400737,55.65"
"20,1332,MVGJL,EQ,758840,306221,40.35"
"20,1333,MWL,SM,25200,24000,95.24"
"20,1334,NABARD,N2,6877,5277,76.73"
"20,1335,NACLIND,EQ,102724,61288,59.66"
"20,1336,NAGAFERT,EQ,1100718,752189,68.34"
"20,1337,NAGREEKEXP,EQ,46799,21870,46.73"
"20,1338,NAHARCAP,EQ,6117,3051,49.88"
"20,1339,NAHARINDUS,EQ,175064,86137,49.20"
"20,1340,NAHARPOLY,EQ,11578,7372,63.67"
"20,1341,NAHARSPING,EQ,30499,16719,54.82"
"20,1342,NAM-INDIA,EQ,793917,403968,50.88"
"20,1343,NARMADA,EQ,150916,91718,60.77"
"20,1344,NATCOPHARM,EQ,269312,195620,72.64"
"20,1345,NATHBIOGEN,EQ,78012,47351,60.70"
"20,1346,NATIONALUM,EQ,10688385,4230326,39.58"
"20,1347,NAUKRI,EQ,253952,131741,51.88"
"20,1348,NAVA,EQ,230288,118827,51.60"
"20,1349,NAVIFIN,N0,10,10,100.00"
"20,1350,NAVIFIN,N1,670,670,100.00"
"20,1351,NAVIFIN,N2,282,282,100.00"
"20,1352,NAVIFIN,N3,1000,1000,100.00"
"20,1353,NAVIFIN,N5,20,20,100.00"
"20,1354,NAVIFIN,N7,21,21,100.00"
"20,1355,NAVIFIN,N8,10,10,100.00"
"20,1356,NAVINFLUOR,EQ,273902,147341,53.79"
"20,1357,NAVINIFTY,EQ,1427,996,69.80"
"20,1358,NAVKARCORP,EQ,246271,135732,55.11"
"20,1359,NAVNETEDUL,EQ,297442,164481,55.30"
"20,1360,NAZARA,EQ,221433,74499,33.64"
"20,1361,NBCC,EQ,55587276,17937271,32.27"
"20,1362,NBIFIN,EQ,70,38,54.29"
"20,1363,NCC,EQ,4374264,2509832,57.38"
"20,1364,NCLIND,EQ,644993,173361,26.88"
"20,1365,NDGL,EQ,165,108,65.45"
"20,1366,NDL,EQ,184163,105244,57.15"
"20,1367,NDTV,EQ,219574,114682,52.23"
"20,1368,NECCLTD,EQ,804263,116405,14.47"
"20,1369,NECLIFE,EQ,179830,100902,56.11"
"20,1370,NELCAST,EQ,179222,96575,53.89"
"20,1371,NELCO,EQ,57605,21543,37.40"
"20,1372,NEOGEN,EQ,30622,9856,32.19"
"20,1373,NESCO,EQ,23423,15136,64.62"
"20,1374,NESTLEIND,EQ,67338,40410,60.01"
"20,1375,NETF,EQ,1632,616,37.75"
"20,1376,NETWEB,EQ,485232,239246,49.31"
"20,1377,NETWORK18,EQ,2697362,700159,25.96"
"20,1378,NEULANDLAB,EQ,15238,6792,44.57"
"20,1379,NEWGEN,EQ,136491,60166,44.08"
"20,1380,NEWJAISA,ST,15000,15000,100.00"
"20,1381,NEXT50,EQ,554,383,69.13"
"20,1382,NEXTMEDIA,EQ,48251,26845,55.64"
"20,1383,NFL,EQ,2021993,838557,41.47"
"20,1384,NGIL,EQ,88170,53694,60.90"
"20,1385,NGLFINE,EQ,7872,4258,54.09"
"20,1386,NH,EQ,368453,215704,58.54"
"20,1387,NHAI,N2,1601,1601,100.00"
"20,1388,NHAI,N4,188,186,98.94"
"20,1389,NHAI,N6,183,183,100.00"
"20,1390,NHAI,N8,505,505,100.00"
"20,1391,NHAI,NA,2045,1655,80.93"
"20,1392,NHAI,NC,270,250,92.59"
"20,1393,NHAI,ND,544,544,100.00"
"20,1394,NHAI,NE,349,263,75.36"
"20,1395,NHBTF2014,N6,199,199,100.00"
"20,1396,NHIT,N1,2024,1994,98.52"
"20,1397,NHIT,N2,2284,1334,58.41"
"20,1398,NHIT,N3,1215,1167,96.05"
"20,1399,NHPC,EQ,13848985,6731899,48.61"
"20,1400,NIACL,EQ,537705,212384,39.50"
"20,1401,NIDAN,SM,115000,103000,89.57"
"20,1402,NIDO,N5,50,50,100.00"
"20,1403,NIDO,N6,1003,1003,100.00"
"20,1404,NIF100BEES,EQ,22608,21859,96.69"
"20,1405,NIFMID150,EQ,215268,215131,99.94"
"20,1406,NIFTYBEES,EQ,2773486,1962106,70.75"
"20,1407,NIFTYETF,EQ,92315,76390,82.75"
"20,1408,NIFTYQLITY,EQ,28482,14909,52.35"
"20,1409,NIITLTD,EQ,350167,192283,54.91"
"20,1410,NIITMTS,EQ,230136,169343,73.58"
"20,1411,NILKAMAL,EQ,18229,11459,62.86"
"20,1412,NINSYS,EQ,4183,2220,53.07"
"20,1413,NIRMAN,SM,93600,63600,67.95"
"20,1414,NITCO,EQ,834870,354404,42.45"
"20,1415,NITINSPIN,EQ,314225,121546,38.68"
"20,1416,NKIND,EQ,6697,6696,99.99"
"20,1417,NLCINDIA,EQ,2523952,1120989,44.41"
"20,1418,NMDC,EQ,23202583,8936379,38.51"
"20,1419,NOCIL,EQ,455595,214479,47.08"
"20,1420,NOIDATOLL,EQ,173551,101693,58.60"
"20,1421,NOVARTIND,EQ,8103,5531,68.26"
"20,1422,NPBET,EQ,134,131,97.76"
"20,1423,NPST,SM,12400,10800,87.10"
"20,1424,NRAIL,EQ,39163,18909,48.28"
"20,1425,NRBBEARING,EQ,119026,66872,56.18"
"20,1426,NRL,EQ,54690,22949,41.96"
"20,1427,NSIL,EQ,2907,1931,66.43"
"20,1428,NSLNISP,EQ,4559354,2666840,58.49"
"20,1429,NTPC,EQ,14313043,9803479,68.49"
"20,1430,NTPC,N1,360,360,100.00"
"20,1431,NTPC,N4,50,50,100.00"
"20,1432,NTPC,N5,65,65,100.00"
"20,1433,NTPC,N6,30,30,100.00"
"20,1434,NTPC,N7,121911,114629,94.03"
"20,1435,NTPC,NB,80,80,100.00"
"20,1436,NTPC,ND,74,74,100.00"
"20,1437,NUCLEUS,EQ,61217,36390,59.44"
"20,1438,NURECA,EQ,32879,15469,47.05"
"20,1439,NUVAMA,EQ,28360,19791,69.78"
"20,1440,NUVOCO,EQ,161994,85951,53.06"
"20,1441,NV20BEES,EQ,7455,5522,74.07"
"20,1442,NXST,RR,162980,107581,66.01"
"20,1443,NYKAA,EQ,2356201,979622,41.58"
"20,1444,OAL,EQ,13501,7225,53.51"
"20,1445,OBCL,EQ,42450,20162,47.50"
"20,1446,OBEROIRLTY,EQ,405106,193626,47.80"
"20,1447,OCCL,EQ,3868,2668,68.98"
"20,1448,OFSS,EQ,72167,27819,38.55"
"20,1449,OIL,EQ,3055665,1276101,41.76"
"20,1450,OLECTRA,EQ,355153,157557,44.36"
"20,1451,OLIL,ST,356400,356400,100.00"
"20,1452,OMAXAUTO,EQ,55320,32336,58.45"
"20,1453,OMAXE,EQ,3254102,1592678,48.94"
"20,1454,OMFURN,SM,21600,14400,66.67"
"20,1455,ONELIFECAP,EQ,378595,143935,38.02"
"20,1456,ONGC,EQ,8499601,5327152,62.68"
"20,1457,ONMOBILE,EQ,568398,203338,35.77"
"20,1458,ONWARDTEC,EQ,25377,11183,44.07"
"20,1459,OPTIEMUS,EQ,95148,41822,43.95"
"20,1460,ORBTEXP,EQ,37475,23342,62.29"
"20,1461,ORCHPHARMA,EQ,16769,14116,84.18"
"20,1462,ORIANA,SM,56400,31200,55.32"
"20,1463,ORICONENT,EQ,582099,399273,68.59"
"20,1464,ORIENTALTL,EQ,31047,20099,64.74"
"20,1465,ORIENTBELL,EQ,20232,12063,59.62"
"20,1466,ORIENTCEM,EQ,1051888,522061,49.63"
"20,1467,ORIENTELEC,EQ,85856,48331,56.29"
"20,1468,ORIENTHOT,EQ,2291389,819729,35.77"
"20,1469,ORIENTPPR,EQ,7845596,2715861,34.62"
"20,1470,ORISSAMINE,EQ,81534,15827,19.41"
"20,1471,ORTINLAB,EQ,57046,36405,63.82"
"20,1472,OSWALAGRO,EQ,759807,425396,55.99"
"20,1473,OSWALGREEN,EQ,1670565,511533,30.62"
"20,1474,OSWALSEEDS,EQ,116293,80046,68.83"
"20,1475,PAGEIND,EQ,16722,9156,54.75"
"20,1476,PAISALO,EQ,1099595,636968,57.93"
"20,1477,PAKKA,EQ,1295926,528566,40.79"
"20,1478,PALASHSECU,EQ,10849,3821,35.22"
"20,1479,PALREDTEC,EQ,8470,4396,51.90"
"20,1480,PANACEABIO,EQ,357714,206664,57.77"
"20,1481,PANAMAPET,EQ,44164,20185,45.70"
"20,1482,PAR,EQ,11969,9288,77.60"
"20,1483,PARADEEP,EQ,1976538,926189,46.86"
"20,1484,PARAGMILK,EQ,930588,446861,48.02"
"20,1485,PARAS,EQ,146010,56644,38.79"
"20,1486,PARTYCRUS,SM,6000,4000,66.67"
"20,1487,PASUPTAC,EQ,438417,270369,61.67"
"20,1488,PATELENG,EQ,2067837,1364442,65.98"
"20,1489,PATTECH,SM,9000,9000,100.00"
"20,1490,PAVNAIND,EQ,2945,1861,63.19"
"20,1491,PAYTM,EQ,4518522,2034376,45.02"
"20,1492,PCBL,EQ,3110430,1121394,36.05"
"20,1493,PCHFL,N6,202,200,99.01"
"20,1494,PCJEWELLER,EQ,1939359,1089350,56.17"
"20,1495,PDMJEPAPER,EQ,1962353,585478,29.84"
"20,1496,PDSL,EQ,281762,119086,42.26"
"20,1497,PEARLPOLY,EQ,63634,40364,63.43"
"20,1498,PEL,EQ,514226,174336,33.90"
"20,1499,PENIND,EQ,393129,173509,44.14"
"20,1500,PENINLAND,EQ,3184235,1893198,59.46"
"20,1501,PENTAGON,SM,16000,14000,87.50"
"20,1502,PERFECT,SM,42000,36000,85.71"
"20,1503,PERSISTENT,EQ,437015,168975,38.67"
"20,1504,PETRONET,EQ,2705182,1915071,70.79"
"20,1505,PFC,EQ,16901311,8468092,50.10"
"20,1506,PFC,N3,28,14,50.00"
"20,1507,PFC,N6,350,350,100.00"
"20,1508,PFC,N8,470,260,55.32"
"20,1509,PFIZER,EQ,91288,83064,90.99"
"20,1510,PFOCUS,EQ,36216,22746,62.81"
"20,1511,PFS,EQ,1122799,615885,54.85"
"20,1512,PGEL,EQ,80250,39089,48.71"
"20,1513,PGHH,EQ,1664,812,48.80"
"20,1514,PGHL,EQ,10679,6401,59.94"
