DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28072023|543319|000008000|0000000000089680|000008000|0000000000089680|100.00
28072023|543320|002040361|0000000177225757|004220101|0000000363462726|048.35
28072023|543321|000000603|0000000000981835|000000982|0000000001609162|061.41
28072023|543322|000021411|0000000014202987|000030549|0000000020341534|070.09
28072023|543323|000012042|0000000000248427|000015017|0000000000308811|080.19
28072023|543324|000000720|0000000000205200|000000720|0000000000205200|100.00
28072023|543325|000000769|0000000001690262|000001514|0000000003328166|050.79
28072023|543326|000000659|0000000000360460|000000771|0000000000419800|085.47
28072023|543327|000066147|0000000007815269|000135402|0000000016469946|048.85
28072023|543328|000024933|0000000012082532|000046257|0000000021938922|053.90
28072023|543329|000001629|0000000000542295|000017447|0000000005851153|009.34
28072023|543330|000055515|0000000010928128|000093060|0000000018267989|059.66
28072023|543331|000012214|0000000001010465|000019404|0000000001607003|062.95
28072023|543332|000002507|0000000002316218|000007517|0000000006854077|033.35
28072023|543333|000002937|0000000001488766|000008350|0000000004236307|035.17
28072023|543334|000026230|0000000009640837|000045699|0000000016777349|057.40
28072023|543335|000017983|0000000004954317|000025874|0000000007081272|069.50
28072023|543336|000002964|0000000001299270|000008793|0000000003841453|033.71
28072023|543341|000049578|0000000000304600|000049578|0000000000304600|100.00
28072023|543346|000082000|0000000005243900|000118000|0000000007389270|069.49
28072023|543347|000000989|0000000000304830|000001005|0000000000309881|098.41
28072023|543348|000001271|0000000000124673|000001596|0000000000155785|079.64
28072023|543349|000000571|0000000000644374|000001166|0000000001318390|048.97
28072023|543350|000003786|0000000001720359|000005564|0000000002522535|068.04
28072023|543352|000000600|0000000000136260|000000600|0000000000136260|100.00
28072023|543357|000000250|0000000000021338|000000251|0000000000021335|099.60
28072023|543358|000003687|0000000003422458|000006673|0000000006184695|055.25
28072023|543363|000005600|0000000003091200|000007600|0000000004187700|073.68
28072023|543364|000008000|0000000000959200|000009600|0000000001148640|083.33
28072023|543365|000008287|0000000000271897|000011226|0000000000367827|073.82
28072023|543366|000006000|0000000000450000|000007200|0000000000542460|083.33
28072023|543367|000010498|0000000007007940|000020438|0000000013682656|051.37
28072023|543374|000004699|0000000001913903|000007494|0000000003055830|062.70
28072023|543378|000018700|0000000013881945|000019300|0000000013554010|096.89
28072023|543383|000000040|0000000000003420|000000059|0000000000005035|067.80
28072023|543384|000039659|0000000005720811|000126249|0000000018249446|031.41
28072023|543386|000118507|0000000040754558|000274346|0000000089295248|043.20
28072023|543387|000006392|0000000004125397|000014253|0000000009175635|044.85
28072023|543388|000000449|0000000000105278|000000459|0000000000107252|097.82
28072023|543389|000008507|0000000002596762|000014468|0000000004420435|058.80
28072023|543390|000019234|0000000013765774|000030614|0000000021703569|062.83
28072023|543391|000006000|0000000000420000|000006000|0000000000420000|100.00
28072023|543396|000040395|0000000030811287|000128444|0000000098288127|031.45
28072023|543397|000000975|0000000001353837|000001624|0000000002238168|060.04
28072023|543398|000017662|0000000006683301|000041712|0000000015640642|042.34
28072023|543399|000005458|0000000003266613|000008552|0000000005134768|063.82
28072023|543401|000001855|0000000002172855|000002995|0000000003508575|061.94
28072023|543411|000018942|0000000001520664|000030182|0000000002434237|062.76
28072023|543412|000009836|0000000006132255|000021808|0000000013561179|045.10
28072023|543413|000000954|0000000000931391|000002588|0000000002553295|036.86
28072023|543414|000021899|0000000000343596|000032892|0000000000505590|066.58
28072023|543415|000002956|0000000003366293|000008873|0000000009971433|033.31
28072023|543416|000001834|0000000000230547|000001834|0000000000230547|100.00
28072023|543417|000003600|0000000001638360|000012385|0000000005646546|029.07
28072023|543418|000001044|0000000001132605|000001055|0000000001139797|098.96
28072023|543419|000147852|0000000010469401|000238904|0000000017015958|061.89
28072023|543420|000004780|0000000000050317|000004780|0000000000050317|100.00
28072023|543425|000000753|0000000001114855|000002281|0000000003386588|033.01
28072023|543426|000003467|0000000003620415|000006848|0000000007231694|050.63
28072023|543427|000006033|0000000005753069|000009747|0000000009281568|061.90
28072023|543428|000002009|0000000004036986|000004760|0000000009424817|042.21
28072023|543433|000001341|0000000000595136|000016026|0000000007209117|008.37
28072023|543434|000047784|0000000012163418|000083692|0000000021472793|057.10
28072023|543437|000002117|0000000000113832|000002521|0000000000135769|083.97
28072023|543438|000000042|0000000000007605|000000045|0000000000008125|093.33
28072023|543439|000010000|0000000000220500|000010000|0000000000218680|100.00
28072023|543440|000000023|0000000000004577|000000040|0000000000007954|057.50
28072023|543441|000011380|0000000004423975|000016580|0000000006386203|068.64
28072023|543442|000002705|0000000000960509|000002705|0000000000960509|100.00
28072023|543449|000000613|0000000000155365|000000768|0000000000190293|079.82
28072023|543450|000000462|0000000000072789|000000465|0000000000073275|099.35
28072023|543451|000005877|0000000000340220|000008000|0000000000455674|073.46
28072023|543452|000008766|0000000000657626|000009078|0000000000682051|096.56
28072023|543453|000292500|0000000028471950|000396000|0000000038063970|073.86
28072023|543454|000000168|0000000000016288|000000227|0000000000021934|074.01
28072023|543458|000079664|0000000032391383|000226199|0000000092372388|035.22
28072023|543460|000004000|0000000000304000|000004000|0000000000296000|100.00
28072023|543462|000000658|0000000000084386|000000658|0000000000084386|100.00
28072023|543463|000000955|0000000001184917|000002125|0000000002613484|044.94
