DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21122021|500002|000098514|0000000217134708|000118763|0000000256698869|082.95
21122021|500003|000014655|0000000003203583|000040467|0000000009040915|036.21
21122021|500008|000036107|0000000021805018|000083284|0000000050127655|043.35
21122021|500009|000080456|0000000002280928|000095594|0000000002728215|084.16
21122021|500010|000042907|0000000109069594|000064627|0000000165064031|066.39
21122021|500012|000192061|0000000023719534|000315964|0000000039339203|060.79
21122021|500013|000067153|0000000000834235|000067153|0000000000834235|100.00
21122021|500014|000166158|0000000001420651|000177937|0000000001520836|093.38
21122021|500016|000044419|0000000000400344|000044419|0000000000400344|100.00
21122021|500020|000102206|0000000009709570|000838959|0000000079161122|012.18
21122021|500023|000000801|0000000000055910|000000986|0000000000069823|081.24
21122021|500027|000000195|0000000001664589|000000646|0000000005515796|030.19
21122021|500028|000041746|0000000000566066|000041746|0000000000566066|100.00
21122021|500031|000009159|0000000011426311|000042749|0000000054947727|021.42
21122021|500032|000242653|0000000003275816|000363789|0000000004944925|066.70
21122021|500033|000003098|0000000003735879|000008235|0000000010060164|037.62
21122021|500034|000013281|0000000087381676|000045476|0000000303199815|029.20
21122021|500038|000011401|0000000003508658|000039294|0000000012333801|029.01
21122021|500039|000002955|0000000000493781|000006389|0000000001069985|046.25
21122021|500040|000004362|0000000003500069|000022381|0000000018113025|019.49
21122021|500041|000000350|0000000000879270|000000425|0000000001086983|082.35
21122021|500042|000000485|0000000001358510|000001258|0000000003517304|038.55
21122021|500043|000003451|0000000006269777|000022546|0000000041099714|015.31
21122021|500048|000003770|0000000006537934|000021498|0000000038093590|017.54
21122021|500049|000021754|0000000004333397|000084516|0000000016819200|025.74
21122021|500052|000016190|0000000002566115|000047854|0000000007637962|033.83
21122021|500058|000065025|0000000000630169|000065025|0000000000630169|100.00
21122021|500060|000002909|0000000000240720|000004696|0000000000391633|061.95
21122021|500067|000001026|0000000001002762|000002730|0000000002701207|037.58
21122021|500068|000000113|0000000000644829|000000133|0000000000755301|084.96
21122021|500069|000001776|0000000000408392|000002079|0000000000484991|085.43
21122021|500074|000017074|0000000001108089|000017074|0000000001108089|100.00
21122021|500078|000001148|0000000000806183|000001723|0000000001223905|066.63
21122021|500083|000090483|0000000000966359|000144568|0000000001593433|062.59
21122021|500084|000073874|0000000006234966|000158919|0000000013299376|046.49
21122021|500085|000008330|0000000003162901|000065208|0000000024746269|012.77
21122021|500086|000148257|0000000023202221|000500350|0000000079519273|029.63
21122021|500087|000016669|0000000014762067|000083644|0000000074391388|019.93
21122021|500089|000000139|0000000000053418|000000160|0000000000060811|086.88
21122021|500092|000000608|0000000001809560|000001380|0000000004089843|044.06
21122021|500093|000153619|0000000026674441|000153619|0000000026674441|100.00
21122021|500096|000012078|0000000006755830|000030816|0000000017286264|039.19
21122021|500097|000001751|0000000000640691|000002196|0000000000801343|079.74
21122021|500101|000033093|0000000003617065|000112636|0000000012434787|029.38
21122021|500102|006984716|0000000013888453|006984716|0000000013888453|100.00
21122021|500103|000570175|0000000032642519|002350111|0000000135957627|024.26
21122021|500104|000012113|0000000003401937|000065359|0000000018306668|018.53
21122021|500106|000658461|0000000009896669|001882386|0000000028855215|034.98
21122021|500108|000811284|0000000023405544|003147363|0000000089386383|025.78
21122021|500109|000030105|0000000001270431|000097831|0000000004148886|030.77
21122021|500110|000026359|0000000002634583|000047661|0000000004768495|055.31
21122021|500111|000327658|0000000004322725|000327658|0000000004322725|100.00
21122021|500112|000385723|0000000171974600|001037885|0000000468699163|037.16
21122021|500113|000244636|0000000027068974|001712331|0000000188369605|014.29
21122021|500114|000011678|0000000026713425|000031421|0000000071969345|037.17
21122021|500116|000265984|0000000012221965|001190320|0000000055469943|022.35
21122021|500117|000053948|0000000002142675|000053948|0000000002142675|100.00
21122021|500119|000003351|0000000000969612|000016648|0000000004794935|020.13
21122021|500120|000002596|0000000000634593|000003309|0000000000805465|078.45
21122021|500123|000000129|0000000000462582|000000176|0000000000632966|073.30
21122021|500124|000001910|0000000008832604|000006019|0000000027683395|031.73
21122021|500125|000008320|0000000003703648|000017003|0000000007604358|048.93
21122021|500126|000000090|0000000000456543|000000191|0000000000970073|047.12
21122021|500128|000021035|0000000000684690|000044065|0000000001450750|047.74
21122021|500133|000000101|0000000000298213|000000388|0000000001142870|026.03
21122021|500135|000006154|0000000001252339|000006983|0000000001424330|088.13
21122021|500136|000002720|0000000000333472|000004952|0000000000612015|054.93
21122021|500142|000013249|0000000000036965|000013249|0000000000036964|100.00
21122021|500143|000003869|0000000000396380|000004833|0000000000497688|080.05
