DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25042017|512301|000002050|0000000000016810|000002070|0000000000017022|099.03
25042017|512344|000000025|0000000000000095|000000025|0000000000000094|100.00
25042017|512359|000001160|0000000000001496|000001160|0000000000001496|100.00
25042017|512369|000000100|0000000000000300|000000100|0000000000000300|100.00
25042017|512393|000000300|0000000000012570|000000300|0000000000012530|100.00
25042017|512405|000002830|0000000000008604|000002830|0000000000008574|100.00
25042017|512417|000001600|0000000000000784|000001600|0000000000000784|100.00
25042017|512425|000000020|0000000000004200|000000020|0000000000004200|100.00
25042017|512449|000000600|0000000000005160|000000600|0000000000005160|100.00
25042017|512453|000000091|0000000000072237|000000091|0000000000072237|100.00
25042017|512455|000046015|0000000000816801|000046015|0000000000816801|100.00
25042017|512463|000005000|0000000000010850|000005000|0000000000010920|100.00
25042017|512477|000000385|0000000000023293|000000385|0000000000023292|100.00
25042017|512481|000000050|0000000000000235|000000050|0000000000000235|100.00
25042017|512489|000000001|0000000000000035|000000001|0000000000000034|100.00
25042017|512493|000000544|0000000000358121|000000544|0000000000358121|100.00
25042017|512519|000010155|0000000000772288|000015255|0000000001162907|066.57
25042017|512527|000002078|0000000001335635|000002328|0000000001531974|089.26
25042017|512529|000006359|0000000000806640|000011217|0000000001420708|056.69
25042017|512531|000005005|0000000000888638|000016096|0000000002873673|031.09
25042017|512535|000010700|0000000000013696|000010700|0000000000013696|100.00
25042017|512559|000017124|0000000001385332|000029547|0000000002397815|057.96
25042017|512573|000001523|0000000001326381|000003685|0000000003247828|041.33
25042017|512579|000262569|0000000000698434|000609231|0000000001636087|043.10
25042017|512587|000000115|0000000000003818|000000151|0000000000005026|076.16
25042017|512599|000147451|0000000022110278|001094463|0000000165144410|013.47
25042017|512600|000013532|0000000000148852|000015282|0000000000166850|088.55
25042017|512604|000002746|0000000000011973|000003846|0000000000017268|071.40
25042017|512608|000032649|0000000000089132|000038999|0000000000107956|083.72
25042017|512624|000003300|0000000000009287|000003300|0000000000009287|100.00
25042017|512626|000003715|0000000000487037|000003765|0000000000491099|098.67
25042017|512634|000097510|0000000006737941|000113216|0000000007799571|086.13
25042017|513005|000000050|0000000000002725|000000050|0000000000002725|100.00
25042017|513010|000019196|0000000015934600|000095543|0000000079459230|020.09
25042017|513023|000048912|0000000007260987|000113259|0000000016851796|043.19
25042017|513059|000008762|0000000000119427|000010062|0000000000137569|087.08
25042017|513063|000000600|0000000000005706|000000600|0000000000005706|100.00
25042017|513097|000009800|0000000000698740|000010577|0000000000759981|092.65
25042017|513108|000000648|0000000000214521|000000724|0000000000240260|089.50
25042017|513117|000010916|0000000000049450|000012921|0000000000057366|084.48
25042017|513121|000053178|0000000003294378|000100157|0000000006271275|053.09
25042017|513142|000246808|0000000016388052|000281134|0000000018433393|087.79
25042017|513149|000000441|0000000000084740|000000441|0000000000084740|100.00
25042017|513151|000005513|0000000000106126|000005563|0000000000107024|099.10
25042017|513173|000001006|0000000000016308|000001406|0000000000022911|071.55
25042017|513179|000006055|0000000000163817|000006055|0000000000163817|100.00
25042017|513216|000011764|0000000000359391|000016750|0000000000514800|070.23
25042017|513228|000037661|0000000001945191|000062609|0000000003213184|060.15
25042017|513250|000207761|0000000002198112|000442443|0000000004617778|046.96
25042017|513252|000000698|0000000000272310|000000698|0000000000272310|100.00
25042017|513262|000001640|0000000001532826|000002394|0000000002252860|068.50
25042017|513269|000022140|0000000001033938|000042913|0000000002005919|051.59
25042017|513303|000001065|0000000000007668|000001154|0000000000008575|092.29
25042017|513307|000000601|0000000000016199|000000601|0000000000016199|100.00
25042017|513335|000025779|0000000001370154|000045568|0000000002454046|056.57
25042017|513337|000001021|0000000000016131|000001021|0000000000016131|100.00
25042017|513349|000004954|0000000001105981|000010925|0000000002454900|045.35
25042017|513353|000001826|0000000000178948|000002201|0000000000218615|082.96
25042017|513361|000195069|0000000000770523|000210629|0000000000840575|092.61
25042017|513369|000001300|0000000000074605|000001300|0000000000074605|100.00
25042017|513375|000008725|0000000002561660|000013844|0000000004068545|063.02
25042017|513377|000117168|0000000007990858|000317470|0000000021861429|036.91
25042017|513397|000001000|0000000000031550|000001150|0000000000037632|086.96
25042017|513401|000001502|0000000000034100|000001502|0000000000034100|100.00
25042017|513405|000012600|0000000000005040|000012600|0000000000005040|100.00
25042017|513414|000028075|0000000000061485|000041697|0000000000090284|067.33
25042017|513418|000075553|0000000000154653|000075553|0000000000154653|100.00
25042017|513428|000005244|0000000000398544|000005244|0000000000398544|100.00
25042017|513434|000023470|0000000016260016|000081198|0000000056204679|028.90
25042017|513436|000005291|0000000000102117|000006041|0000000000120003|087.58
25042017|513446|000071941|0000000002780520|000147698|0000000005824748|048.71
25042017|513456|000001641|0000000000017197|000001641|0000000000017197|100.00
25042017|513460|000000500|0000000000002495|000000500|0000000000002495|100.00
25042017|513472|000005108|0000000000689580|000005108|0000000000689670|100.00
25042017|513498|000000300|0000000000013420|000000300|0000000000013420|100.00
25042017|513507|000000100|0000000000001151|000000100|0000000000001151|100.00
25042017|513509|000000606|0000000000205792|000000606|0000000000205792|100.00
25042017|513511|000076199|0000000002770115|000076199|0000000002770115|100.00
25042017|513513|000004500|0000000000019350|000004500|0000000000019350|100.00
25042017|513515|000002600|0000000000017318|000002600|0000000000017318|100.00
25042017|513517|000002761|0000000000250138|000002761|0000000000250138|100.00
25042017|513519|000008108|0000000000518912|000013277|0000000000858580|061.07
25042017|513528|000005200|0000000000014092|000005200|0000000000014129|100.00
25042017|513532|000004217|0000000000304046|000009356|0000000000665177|045.07
25042017|513534|000001615|0000000000049985|000001815|0000000000057375|088.98
25042017|513548|000000034|0000000000001043|000000034|0000000000001043|100.00
25042017|513554|000033388|0000000003173530|000060704|0000000005659144|055.00
25042017|513566|000001484|0000000000020830|000001484|0000000000020830|100.00
25042017|513579|000000550|0000000000002068|000000550|0000000000002068|100.00
25042017|513597|000018767|0000000000082705|000018767|0000000000082705|100.00
25042017|513599|000048513|0000000003211561|000100512|0000000006709079|048.27
25042017|513605|000009007|0000000003443377|000030333|0000000011656239|029.69
25042017|513642|000000865|0000000000008191|000000865|0000000000008191|100.00
25042017|513648|000001150|0000000000010929|000001150|0000000000010929|100.00
25042017|513683|000022844|0000000002428318|000049145|0000000005265743|046.48
25042017|513687|000003250|0000000000060613|000003477|0000000000064369|093.47
25042017|513691|000073517|0000000000741787|000243208|0000000002426479|030.23
25042017|513699|000000005|0000000000000375|000000005|0000000000000375|100.00
25042017|513703|000000003|0000000000000111|000000003|0000000000000111|100.00
25042017|513709|000003915|0000000000416752|000005553|0000000000589978|070.50
25042017|513713|000037281|0000000002486643|000048888|0000000003298838|076.26
25042017|513723|000000100|0000000000004145|000000180|0000000000007256|055.56
25042017|513729|000016559|0000000001259312|000027309|0000000002100967|060.64
25042017|514010|000004411|0000000000046316|000027748|0000000000303572|015.90
25042017|514028|000002940|0000000000046584|000002940|0000000000046584|100.00
25042017|514030|000014305|0000000001299610|000016635|0000000001506527|085.99
25042017|514034|000006430|0000000001819369|000021122|0000000005947327|030.44
25042017|514036|000000118|0000000000092029|000000131|0000000000101665|090.08
25042017|514043|000008025|0000000002882580|000024022|0000000008639434|033.41
25042017|514045|000000995|0000000000079600|000001495|0000000000119857|066.56
25042017|514087|000022881|0000000002235474|000025996|0000000002530613|088.02
25042017|514118|000042059|0000000000012618|000042059|0000000000012617|100.00
25042017|514128|000000416|0000000000006823|000000416|0000000000006822|100.00
25042017|514138|000000716|0000000000114167|000001216|0000000000190864|058.88
25042017|514140|000001935|0000000000018189|000001935|0000000000018193|100.00
25042017|514142|000016750|0000000001205163|000034912|0000000002549222|047.98
25042017|514144|000001500|0000000000002992|000001500|0000000000002992|100.00
25042017|514162|000211323|0000000019917193|000605636|0000000056667596|034.89
25042017|514165|000421922|0000000009218996|000592067|0000000013246446|071.26
25042017|514167|000002410|0000000000632023|000004095|0000000001072145|058.85
25042017|514171|000000100|0000000000001320|000000100|0000000000001320|100.00
25042017|514175|000066466|0000000005058063|000130670|0000000009973821|050.87
25042017|514183|000024657|0000000000684232|000037697|0000000001059402|065.41
25042017|514211|000294528|0000000011192064|000952182|0000000035449049|030.93
25042017|514215|000047805|0000000008101752|000047805|0000000008101752|100.00
25042017|514221|000008194|0000000000001312|000008274|0000000000001324|099.03
25042017|514234|000004584|0000000001468714|000006489|0000000002074821|070.64
25042017|514264|000005709|0000000000075987|000006312|0000000000083927|090.45
25042017|514266|000002522|0000000000347735|000002522|0000000000347735|100.00
25042017|514272|000002300|0000000000021896|000002300|0000000000021984|100.00
25042017|514274|000004360|0000000000318498|000005870|0000000000431240|074.28
25042017|514286|000172757|0000000003285839|000269911|0000000005210019|064.01
25042017|514300|000034195|0000000001904662|000072936|0000000004074517|046.88
25042017|514302|000014468|0000000000588848|000028271|0000000001142192|051.18
25042017|514312|000002001|0000000000007443|000002001|0000000000007443|100.00
25042017|514316|000004681|0000000000387040|000004681|0000000000387040|100.00
25042017|514322|000002182|0000000000150558|000002182|0000000000150554|100.00
25042017|514326|000019496|0000000000462056|000032978|0000000000794310|059.12
25042017|514330|000007275|0000000000103669|000007300|0000000000104025|099.66
25042017|514332|000000049|0000000000003136|000000049|0000000000003136|100.00
25042017|514336|000000400|0000000000002480|000000400|0000000000002480|100.00
25042017|514354|000003651|0000000000102411|000004251|0000000000119066|085.89
25042017|514358|000002527|0000000000005610|000002527|0000000000005609|100.00
25042017|514366|000008075|0000000000011519|000008075|0000000000011519|100.00
25042017|514386|000000100|0000000000000431|000000100|0000000000000431|100.00
25042017|514394|000000335|0000000000026047|000000420|0000000000033046|079.76
25042017|514400|000000100|0000000000000850|000000101|0000000000000859|099.01
25042017|514418|000003310|0000000000225444|000003310|0000000000225444|100.00
25042017|514428|000005175|0000000000408567|000005510|0000000000436078|093.92
25042017|514442|000000700|0000000000018470|000000700|0000000000018470|100.00
25042017|514448|000001541|0000000000289185|000001541|0000000000289185|100.00
25042017|514450|000040681|0000000002595448|000052283|0000000003384544|077.81
25042017|514454|000000015|0000000000000153|000000015|0000000000000153|100.00
25042017|514470|000011315|0000000000911424|000011908|0000000000966475|095.02
25042017|514474|000001515|0000000000050223|000005571|0000000000185935|027.19
25042017|515018|000002901|0000000000023667|000002901|0000000000023667|100.00
25042017|515030|000003235|0000000000708142|000008713|0000000001920812|037.13
25042017|515037|000016015|0000000000722792|000016015|0000000000722792|100.00
25042017|515043|000215291|0000000011044429|000313488|0000000016361868|068.68
25042017|515055|000113305|0000000006990919|000312144|0000000019545792|036.30
25042017|515059|000000450|0000000000006255|000000450|0000000000006150|100.00
25042017|515085|000002045|0000000000010430|000002045|0000000000010323|100.00
25042017|515093|000002875|0000000000196650|000006239|0000000000426886|046.08
25042017|515099|000000100|0000000000001100|000000100|0000000000001100|100.00
25042017|515127|000001100|0000000000011968|000001100|0000000000011968|100.00
25042017|515145|000000160|0000000000017128|000000218|0000000000023566|073.39
25042017|515147|000106716|0000000004999645|000131220|0000000006204467|081.33
25042017|516003|000009863|0000000001987255|000009863|0000000001987255|100.00
25042017|516007|000026927|0000000000877821|000064764|0000000002132466|041.58
25042017|516016|000006685|0000000001257783|000017986|0000000003396166|037.17
25042017|516020|000000151|0000000000000493|000000151|0000000000000483|100.00
25042017|516022|000006698|0000000001301757|000012355|0000000002410971|054.21
25042017|516030|000041786|0000000001541904|000059901|0000000002210703|069.76
25042017|516064|000003716|0000000001602897|000005670|0000000002464743|065.54
25042017|516072|000002031|0000000000551620|000002374|0000000000649612|085.55
25042017|516078|000002039|0000000000028368|000002039|0000000000028368|100.00
25042017|516082|000012554|0000000003500056|000023083|0000000006460525|054.39
25042017|516086|000005001|0000000000037284|000005001|0000000000037284|100.00
25042017|516092|000002408|0000000000031449|000003819|0000000000049845|063.05
25042017|516096|000000191|0000000000021501|000000191|0000000000021501|100.00
25042017|516098|000000043|0000000000000284|000000043|0000000000000284|100.00
25042017|516106|000026067|0000000000280221|000026067|0000000000280220|100.00
25042017|516108|000004212|0000000000495943|000004212|0000000000495943|100.00
25042017|516110|000006238|0000000000121953|000033338|0000000000652153|018.71
25042017|517015|000003883|0000000002701209|000005628|0000000003946353|068.99
25042017|517035|000004094|0000000000215754|000005129|0000000000277678|079.82
25042017|517041|000002589|0000000000868610|000059882|0000000019721078|004.32
25042017|517059|000006066|0000000001288116|000010743|0000000002265899|056.46
25042017|517063|000002610|0000000000122540|000002635|0000000000123178|099.05
25042017|517080|000015390|0000000000415530|000028872|0000000000804541|053.30
25042017|517096|000000120|0000000000002944|000000120|0000000000002944|100.00
25042017|517119|000002337|0000000000064502|000002416|0000000000066141|096.73
25042017|517140|000373906|0000000002449085|000602082|0000000004022533|062.10
25042017|517146|000261523|0000000005518136|000585484|0000000012566182|044.67
25042017|517164|000004017|0000000000006990|000004017|0000000000006944|100.00
25042017|517166|000013771|0000000000200369|000017542|0000000000257111|078.50
25042017|517168|000003252|0000000000753489|000009026|0000000002110873|036.03
25042017|517170|000000400|0000000000004950|000000400|0000000000004950|100.00
25042017|517174|000000035|0000000000381014|000000074|0000000000806864|047.30
25042017|517206|000001181|0000000001759454|000003326|0000000005004832|035.51
25042017|517214|000007429|0000000000122505|000011625|0000000000191659|063.91
25042017|517224|000023400|0000000000031356|000029400|0000000000039768|079.59
25042017|517228|000001205|0000000000023618|000001255|0000000000024605|096.02
25042017|517230|000001500|0000000000020251|000001500|0000000000020251|100.00
25042017|517238|000000100|0000000000006135|000000100|0000000000006135|100.00
25042017|517246|000000667|0000000000006836|000000667|0000000000006836|100.00
25042017|517258|000000250|0000000000007737|000000250|0000000000007737|100.00
25042017|517264|000000100|0000000000001277|000000200|0000000000002688|050.00
25042017|517271|000026537|0000000001233971|000060351|0000000002831375|043.97
25042017|517296|000010817|0000000001894598|000014486|0000000002503481|074.67
25042017|517300|000028544|0000000003209773|000052303|0000000005866190|054.57
25042017|517330|000029176|0000000006440602|000074102|0000000016446743|039.37
25042017|517334|000025121|0000000009625112|000075849|0000000029032174|033.12
25042017|517344|000005643|0000000000462444|000006173|0000000000506947|091.41
25042017|517354|000014120|0000000006846788|000048955|0000000023740356|028.84
25042017|517356|000040291|0000000000275994|000142156|0000000000984473|028.34
25042017|517370|000006805|0000000000209434|000006805|0000000000209434|100.00
25042017|517372|000005190|0000000000342540|000005190|0000000000341840|100.00
25042017|517380|000001068|0000000000852478|000001683|0000000001339830|063.46
25042017|517385|000001637|0000000002376352|000002474|0000000003596110|066.17
25042017|517393|000032646|0000000000041370|000032646|0000000000041370|100.00
25042017|517399|000000101|0000000000000743|000000101|0000000000000743|100.00
25042017|517403|000000025|0000000000000048|000000025|0000000000000048|100.00
25042017|517411|000001184|0000000000034632|000001409|0000000000041849|084.03
25042017|517415|000014468|0000000000043115|000021368|0000000000062471|067.71
25042017|517417|000003751|0000000000698812|000004836|0000000000895419|077.56
25042017|517421|000000795|0000000000151885|000002438|0000000000468642|032.61
25042017|517429|000002124|0000000000060298|000002124|0000000000060298|100.00
25042017|517437|000001714|0000000000274330|000001714|0000000000274330|100.00
25042017|517447|000013168|0000000001162735|000028754|0000000002548779|045.80
25042017|517449|000006562|0000000001209377|000008757|0000000001609080|074.93
25042017|517467|000045501|0000000000585143|000066632|0000000000855460|068.29
25042017|517471|000002000|0000000000000380|000002000|0000000000000380|100.00
25042017|517477|000004890|0000000000679221|000005815|0000000000809455|084.09
25042017|517481|000001260|0000000000026145|000001260|0000000000026145|100.00
25042017|517498|000179541|0000000017222817|000179541|0000000017222817|100.00
25042017|517500|000006962|0000000000436866|000008892|0000000000560463|078.30
25042017|517506|000000020|0000000000131214|000000094|0000000000618792|021.28
25042017|517514|000002051|0000000000046456|000002177|0000000000050257|094.21
25042017|517518|000020996|0000000005255299|000056784|0000000014295345|036.98
25042017|517522|000002205|0000000001395324|000002711|0000000001730431|081.34
25042017|517530|000016320|0000000000081764|000032401|0000000000160554|050.37
25042017|517536|000038353|0000000003342464|000069833|0000000006205346|054.92
25042017|517544|000000921|0000000000568488|000001602|0000000000996497|057.49
25042017|517546|000000550|0000000000013228|000000850|0000000000020495|064.71
25042017|517548|000068449|0000000003501167|000081259|0000000004186696|084.24
25042017|517552|000000335|0000000000002110|000000335|0000000000002110|100.00
25042017|517554|000012455|0000000000186825|000018314|0000000000278982|068.01
25042017|517556|000069138|0000000000418285|000113904|0000000000689371|060.70
