DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27102022|532395|000017712|0000000004205715|000040912|0000000009683106|043.29
27102022|532397|000002914|0000000000016406|000002914|0000000000016384|100.00
27102022|532398|000002963|0000000000012475|000002999|0000000000012346|098.80
27102022|532400|000102245|0000000027626599|000184255|0000000050011163|055.49
27102022|532402|000001998|0000000000012868|000003000|0000000000019178|066.60
27102022|532404|000002562|0000000000099918|000003402|0000000000133160|075.31
27102022|532406|000054502|0000000019214681|000078101|0000000027203757|069.78
27102022|532407|000249305|0000000017296569|000249305|0000000017296569|100.00
27102022|532408|000031121|0000000000997429|000033659|0000000001090611|092.46
27102022|532410|000007104|0000000000200333|000007850|0000000000223157|090.50
27102022|532411|003616865|0000000001953108|006852961|0000000003624821|052.78
27102022|532413|000020579|0000000000724381|000026708|0000000000950953|077.05
27102022|532416|000000001|0000000000000006|000000001|0000000000000005|100.00
27102022|532419|000011056|0000000001920428|000029541|0000000005007023|037.43
27102022|532424|000004477|0000000003736057|000013246|0000000010989250|033.80
27102022|532425|000005372|0000000000059630|000006662|0000000000073464|080.64
27102022|532430|000005676|0000000002272955|000012063|0000000004831640|047.05
27102022|532432|000036964|0000000032293599|000070182|0000000061173185|052.67
27102022|532435|000013410|0000000008304813|000021587|0000000013266788|062.12
27102022|532439|000036454|0000000020578283|000072194|0000000041240415|050.49
27102022|532440|000000148|0000000000098428|000000169|0000000000110964|087.57
27102022|532443|000000452|0000000002471469|000000952|0000000005097887|047.48
27102022|532444|000002100|0000000000002415|000002100|0000000000002415|100.00
27102022|532454|000160074|0000000130764451|000275824|0000000225172094|058.03
27102022|532455|000004883|0000000000076162|000004883|0000000000076162|100.00
27102022|532456|000008875|0000000000208119|000011958|0000000000281544|074.22
27102022|532457|000000565|0000000000138171|000000713|0000000000174727|079.24
27102022|532459|000000526|0000000000056782|000000740|0000000000079612|071.08
27102022|532460|000000074|0000000000018456|000000081|0000000000020299|091.36
27102022|532461|003385373|0000000145740308|007474501|0000000321729553|045.29
27102022|532466|000003364|0000000009786045|000006796|0000000019709816|049.50
27102022|532467|000029368|0000000002049372|000029368|0000000002049372|100.00
27102022|532468|000000148|0000000001917326|000000280|0000000003633338|052.86
27102022|532475|000023967|0000000008140392|000091061|0000000029817063|026.32
27102022|532477|001246535|0000000065879375|003340136|0000000176120431|037.32
27102022|532478|000001938|0000000003187914|000005456|0000000008881408|035.52
27102022|532479|000009287|0000000000514500|000016248|0000000000915687|057.16
27102022|532481|000003877|0000000000030280|000004059|0000000000031972|095.52
27102022|532482|000183504|0000000067694626|000272027|0000000098823043|067.46
27102022|532483|000370902|0000000107413220|001317487|0000000380116451|028.15
27102022|532485|000005519|0000000002006157|000007230|0000000002620827|076.33
27102022|532486|000001326|0000000000583440|000002193|0000000000965825|060.47
27102022|532488|000007155|0000000025912906|000011816|0000000042764823|060.55
27102022|532493|000003403|0000000001048465|000019592|0000000006051594|017.37
27102022|532497|000001517|0000000001593230|000004408|0000000004662648|034.41
27102022|532498|000001781|0000000003295385|000003159|0000000005801357|056.38
27102022|532500|000003631|0000000032846208|000012862|0000000115823399|028.23
27102022|532503|000001807|0000000001481650|000001923|0000000001570132|093.97
27102022|532504|000001926|0000000008653518|000004784|0000000021321622|040.26
27102022|532505|001248407|0000000016553877|002573867|0000000034202698|048.50
27102022|532507|000051656|0000000000274335|000051656|0000000000274335|100.00
27102022|532508|000052748|0000000007448018|000132240|0000000018694132|039.89
27102022|532509|000006774|0000000002187325|000010545|0000000003404546|064.24
27102022|532513|000005986|0000000001665605|000010024|0000000002818270|059.72
27102022|532514|000086989|0000000037005121|000191709|0000000080272055|045.38
27102022|532515|000001438|0000000000407889|000003520|0000000000985084|040.85
27102022|532521|000000495|0000000000072493|000000495|0000000000072461|100.00
27102022|532522|000021372|0000000004328899|000057270|0000000011634169|037.32
27102022|532523|000053093|0000000014661632|000091113|0000000025033799|058.27
27102022|532524|000110625|0000000007915559|000110625|0000000007915559|100.00
27102022|532525|000829227|0000000017413767|001463371|0000000030850737|056.67
27102022|532527|000020921|0000000004726054|000049671|0000000011255335|042.12
27102022|532528|000000730|0000000000223380|000001896|0000000000582330|038.50
27102022|532529|000002630|0000000000844998|000002630|0000000000844998|100.00
27102022|532531|000025619|0000000007692105|000057240|0000000017020455|044.76
27102022|532532|001121814|0000000010825506|002033299|0000000019921878|055.17
27102022|532538|000006031|0000000038808882|000015287|0000000098296098|039.45
27102022|532539|000008009|0000000004344883|000023370|0000000012393761|034.27
27102022|532540|000026328|0000000083095118|000042161|0000000133356515|062.45
27102022|532541|000001346|0000000005228807|000008191|0000000031848368|016.43
27102022|532543|000001061|0000000000056499|000001079|0000000000057476|098.33
27102022|532548|000003066|0000000001909812|000005760|0000000003610805|053.23
27102022|532553|000003620|0000000000466980|000008495|0000000001093291|042.61
27102022|532555|000581716|0000000099240750|000780682|0000000132099246|074.51
27102022|532604|000009138|0000000000108743|000017928|0000000000215048|050.97
27102022|532605|000004038|0000000001651139|000005796|0000000002380054|069.67
27102022|532610|000046205|0000000004405647|000102106|0000000009768359|045.25
27102022|532612|000000470|0000000000160341|000000759|0000000000259810|061.92
27102022|532613|000008741|0000000000320358|000013547|0000000000494992|064.52
