Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28112022,1277501570,0002165"
"Trade Date <28-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,EBBETF0425,EQ,7890,6578,83.37"
"20,507,EBBETF0430,EQ,37896,35882,94.69"
"20,508,EBBETF0431,EQ,5201,4846,93.17"
"20,509,EC2RG,MF,999,999,100.00"
"20,510,ECLERX,EQ,137205,111757,81.45"
"20,511,ECLFINANCE,NG,14,14,100.00"
"20,512,ECLFINANCE,NJ,149,109,73.15"
"20,513,ECLFINANCE,NK,131,111,84.73"
"20,514,ECLFINANCE,NO,167,167,100.00"
"20,515,ECLFINANCE,NP,276,276,100.00"
"20,516,ECLFINANCE,NR,10,10,100.00"
"20,517,ECLFINANCE,NS,205,205,100.00"
"20,518,EDELWEISS,EQ,2079434,864046,41.55"
"20,519,EHFLNCD,N5,56,56,100.00"
"20,520,EHFLNCD,N6,209,209,100.00"
"20,521,EHFLNCD,N7,20,20,100.00"
"20,522,EICHERMOT,EQ,435882,171515,39.35"
"20,523,EIDPARRY,EQ,116415,51836,44.53"
"20,524,EIFFL,EQ,11357,10555,92.94"
"20,525,EIHAHOTELS,EQ,10119,5355,52.92"
"20,526,EIHOTEL,EQ,532181,353191,66.37"
"20,527,EIMCOELECO,EQ,3094,1989,64.29"
"20,528,EKC,EQ,189940,115565,60.84"
"20,529,ELDEHSG,EQ,571,431,75.48"
"20,530,ELECON,EQ,303787,182629,60.12"
"20,531,ELECTCAST,EQ,859026,506537,58.97"
"20,532,ELECTHERM,EQ,24066,11694,48.59"
"20,533,ELGIEQUIP,EQ,501670,292393,58.28"
"20,534,ELGIRUBCO,EQ,23556,14923,63.35"
"20,535,EMAMILTD,EQ,231616,138496,59.80"
"20,536,EMAMIPAP,EQ,13342,6238,46.75"
"20,537,EMAMIREAL,EQ,66517,33536,50.42"
"20,538,EMBASSY,RR,527010,433373,82.23"
"20,539,EMIL,EQ,1360398,760028,55.87"
"20,540,EMKAY,EQ,21947,13693,62.39"
"20,541,EMMBI,EQ,52165,32750,62.78"
"20,542,EMUDHRA,EQ,63122,34348,54.42"
"20,543,ENDURANCE,EQ,27369,13998,51.15"
"20,544,ENERGYDEV,EQ,119821,82854,69.15"
"20,545,ENGINERSIN,EQ,18674029,6703979,35.90"
"20,546,ENIL,EQ,71970,56066,77.90"
"20,547,EPL,EQ,1219895,476585,39.07"
"20,548,EQUITAS,EQ,1027588,541451,52.69"
"20,549,EQUITASBNK,EQ,730328,374584,51.29"
"20,550,ERFLNCDI,N3,140,140,100.00"
"20,551,ERFLNCDI,N5,1,1,100.00"
"20,552,ERFLNCDI,N6,56,56,100.00"
"20,553,ERIS,EQ,14218,8678,61.04"
"20,554,ESABINDIA,EQ,3404,1856,54.52"
"20,555,ESCORTS,EQ,311974,62048,19.89"
"20,556,ESSARSHPNG,EQ,382863,223943,58.49"
"20,557,ESTER,EQ,159017,84528,53.16"
"20,558,ETHOSLTD,EQ,38001,14950,39.34"
"20,559,EUROBOND,SM,16000,12000,75.00"
"20,560,EUROTEXIND,EQ,4709,1887,40.07"
"20,561,EVEREADY,EQ,211462,129624,61.30"
"20,562,EVERESTIND,EQ,55367,17965,32.45"
"20,563,EXCEL,EQ,22170646,22165873,99.98"
"20,564,EXCELINDUS,EQ,7493,3810,50.85"
"20,565,EXIDEIND,EQ,3076130,1209918,39.33"
"20,566,EXPLEOSOL,EQ,4542,2937,64.66"
"20,567,EXXARO,EQ,210034,110611,52.66"
"20,568,FACT,EQ,3244671,581794,17.93"
"20,569,FAIRCHEMOR,EQ,61416,22331,36.36"
"20,570,FAZE3Q,EQ,7779,5767,74.14"
"20,571,FCL,EQ,265202,94474,35.62"
"20,572,FCSSOFT,EQ,9733504,4205214,43.20"
"20,573,FDC,EQ,136089,71696,52.68"
"20,574,FEDERALBNK,EQ,7327894,3475100,47.42"
"20,575,FEL,EQ,1474917,804036,54.51"
"20,576,FELDVR,EQ,13741,8498,61.84"
"20,577,FELIX,SM,16000,16000,100.00"
"20,578,FIBERWEB,EQ,17106,8995,52.58"
"20,579,FIDEL,SM,21000,18000,85.71"
"20,580,FIEMIND,EQ,32574,13414,41.18"
"20,581,FILATEX,EQ,117674,71108,60.43"
"20,582,FINCABLES,EQ,239915,110695,46.14"
"20,583,FINEORG,EQ,29919,14490,48.43"
"20,584,FINOPB,EQ,686847,289050,42.08"
"20,585,FINPIPE,EQ,580266,314006,54.11"
"20,586,FIVESTAR,EQ,152475,85923,56.35"
"20,587,FLFL,EQ,367684,367684,100.00"
"20,588,FLUOROCHEM,EQ,92954,39941,42.97"
"20,589,FMGOETZE,EQ,95967,60827,63.38"
"20,590,FMNL,EQ,89844,67163,74.76"
"20,591,FOCE,SM,1800,1200,66.67"
"20,592,FOCUS,EQ,152833,92511,60.53"
"20,593,FOODSIN,EQ,644814,407869,63.25"
"20,594,FORCEMOT,EQ,176931,45595,25.77"
"20,595,FORTIS,EQ,1475350,988477,67.00"
"20,596,FOSECOIND,EQ,1679,812,48.36"
"20,597,FROG,SM,48000,32400,67.50"
"20,598,FSL,EQ,3664699,1594576,43.51"
"20,599,FUSION,EQ,2421780,1591870,65.73"
"20,600,GABRIEL,EQ,3211214,1020952,31.79"
"20,601,GAEL,EQ,115246,68883,59.77"
"20,602,GAIL,EQ,11371642,6246188,54.93"
"20,603,GAL,EQ,519294,425395,81.92"
"20,604,GALAXYSURF,EQ,9368,5734,61.21"
"20,605,GALLANTT,EQ,37475,31575,84.26"
"20,606,GANDHITUBE,EQ,86470,35886,41.50"
"20,607,GANECOS,EQ,58204,22309,38.33"
"20,608,GANESHBE,EQ,350364,163916,46.78"
"20,609,GANESHHOUC,EQ,7521,6088,80.95"
"20,610,GANGAFORGE,EQ,239787,175450,73.17"
"20,611,GANGESSECU,EQ,9074,4653,51.28"
"20,612,GARFIBRES,EQ,7396,4675,63.21"
"20,613,GATEWAY,EQ,1230541,707545,57.50"
"20,614,GATI,EQ,176368,84005,47.63"
"20,615,GEECEE,EQ,19645,9417,47.94"
"20,616,GEEKAYWIRE,EQ,21795,16726,76.74"
"20,617,GENCON,EQ,152418,94222,61.82"
"20,618,GENESYS,EQ,29805,23189,77.80"
"20,619,GENUSPAPER,EQ,220410,154136,69.93"
"20,620,GENUSPOWER,EQ,3676924,1795980,48.84"
"20,621,GEOJITFSL,EQ,475276,301656,63.47"
"20,622,GEPIL,EQ,168674,84030,49.82"
"20,623,GESHIP,EQ,1413338,445705,31.54"
"20,624,GET&D,EQ,42304,22679,53.61"
"20,625,GFLLIMITED,EQ,38886,23387,60.14"
"20,626,GHCL,EQ,233922,116004,49.59"
"20,627,GICHSGFIN,EQ,1887466,674554,35.74"
"20,628,GICL,SM,15000,15000,100.00"
"20,629,GICRE,EQ,1099680,438979,39.92"
"20,630,GILLANDERS,EQ,23109,16820,72.79"
"20,631,GILLETTE,EQ,2157,1442,66.85"
"20,632,GILT5YBEES,EQ,67434,35797,53.08"
"20,633,GINNIFILA,EQ,110424,63681,57.67"
"20,634,GIPCL,EQ,322422,169563,52.59"
"20,635,GIRIRAJ,SM,1200,1200,100.00"
"20,636,GKWLIMITED,EQ,61,33,54.10"
"20,637,GLAND,EQ,150780,54261,35.99"
"20,638,GLAXO,EQ,58171,38327,65.89"
"20,639,GLENMARK,EQ,617233,273274,44.27"
"20,640,GLOBAL,EQ,60537,32684,53.99"
"20,641,GLOBALVECT,EQ,18029,13304,73.79"
"20,642,GLOBE,EQ,945014,689901,73.00"
"20,643,GLOBUSSPR,EQ,99142,50779,51.22"
"20,644,GLS,EQ,86268,61250,71.00"
"20,645,GMBREW,EQ,13654,8162,59.78"
"20,646,GMDCLTD,EQ,1075886,397188,36.92"
"20,647,GMMPFAUDLR,EQ,73054,35346,48.38"
"20,648,GMRINFRA,EQ,11501562,4253676,36.98"
"20,649,GMRP&UI,EQ,614585,508381,82.72"
"20,650,GNA,EQ,26453,21035,79.52"
"20,651,GNFC,EQ,1094119,395448,36.14"
"20,652,GOACARBON,EQ,81140,46004,56.70"
"20,653,GOCLCORP,EQ,49956,31089,62.23"
"20,654,GOCOLORS,EQ,26870,13424,49.96"
"20,655,GODFRYPHLP,EQ,85453,18041,21.11"
"20,656,GODHA,EQ,884748,522444,59.05"
"20,657,GODREJAGRO,EQ,227744,124527,54.68"
"20,658,GODREJCP,EQ,697065,436923,62.68"
"20,659,GODREJIND,EQ,607210,343897,56.64"
"20,660,GODREJPROP,EQ,398068,124277,31.22"
"20,661,GOKEX,EQ,212880,83611,39.28"
"20,662,GOKUL,EQ,104046,67781,65.15"
"20,663,GOKULAGRO,EQ,180965,81324,44.94"
"20,664,GOLDBEES,EQ,3409844,2699651,79.17"
"20,665,GOLDIAM,EQ,99160,57715,58.20"
"20,666,GOLDSHARE,EQ,64672,58149,89.91"
"20,667,GOLDSTAR,SM,198000,138000,69.70"
"20,668,GOLDTECH,EQ,20296,11252,55.44"
"20,669,GOODLUCK,EQ,195544,104983,53.69"
"20,670,GOODYEAR,EQ,39588,15731,39.74"
"20,671,GOYALALUM,EQ,27788,871,3.13"
"20,672,GPIL,EQ,216359,121548,56.18"
"20,673,GPPL,EQ,2111237,1449120,68.64"
"20,674,GPTINFRA,EQ,54709,43620,79.73"
"20,675,GRANULES,EQ,825698,268710,32.54"
"20,676,GRAPHITE,EQ,492804,189046,38.36"
"20,677,GRASIM,EQ,408790,154127,37.70"
"20,678,GRAUWEIL,EQ,1032820,517381,50.09"
"20,679,GRAVITA,EQ,99396,46342,46.62"
"20,680,GREAVESCOT,EQ,979211,548685,56.03"
"20,681,GREENLAM,EQ,45884,24232,52.81"
"20,682,GREENPANEL,EQ,349550,217824,62.32"
"20,683,GREENPLY,EQ,143365,87021,60.70"
"20,684,GREENPOWER,EQ,1485387,872953,58.77"
"20,685,GRINDWELL,EQ,74391,39394,52.96"
"20,686,GRINFRA,EQ,4638,3012,64.94"
"20,687,GRMOVER,EQ,83809,20784,24.80"
"20,688,GROBTEA,EQ,578,462,79.93"
"20,689,GRPLTD,EQ,1427,984,68.96"
"20,690,GRSE,EQ,1496312,248795,16.63"
"20,691,GRWRHITECH,EQ,28432,18634,65.54"
"20,692,GSCLCEMENT,EQ,329657,228611,69.35"
"20,693,GSFC,EQ,3963160,2098280,52.94"
"20,694,GSPL,EQ,2635466,911246,34.58"
"20,695,GSS,EQ,107276,61029,56.89"
"20,696,GSTL,SM,4000,4000,100.00"
"20,697,GTL,EQ,627312,379715,60.53"
"20,698,GTLINFRA,EQ,24932483,19201065,77.01"
"20,699,GTPL,EQ,36419,21303,58.49"
"20,700,GUFICBIO,EQ,119479,64671,54.13"
"20,701,GUJALKALI,EQ,92312,34939,37.85"
"20,702,GUJAPOLLO,EQ,1797,1418,78.91"
"20,703,GUJGASLTD,EQ,1627936,756481,46.47"
"20,704,GULFOILLUB,EQ,49012,29281,59.74"
"20,705,GULFPETRO,EQ,251938,170118,67.52"
"20,706,GULPOLY,EQ,34637,20532,59.28"
"20,707,HAL,EQ,754302,299716,39.73"
"20,708,HAPPSTMNDS,EQ,156524,75585,48.29"
"20,709,HARDWYN,EQ,27022,16047,59.38"
"20,710,HARIOMPIPE,EQ,1063993,292567,27.50"
"20,711,HARRMALAYA,EQ,38131,15409,40.41"
"20,712,HARSHA,EQ,198124,107722,54.37"
"20,713,HATHWAY,EQ,2522770,1356030,53.75"
"20,714,HATSUN,EQ,21787,11268,51.72"
"20,715,HAVELLS,EQ,684369,350421,51.20"
"20,716,HBANKETF,EQ,1237,923,74.62"
"20,717,HBLPOWER,EQ,4936090,1981365,40.14"
"20,718,HBSL,EQ,23225,13425,57.80"
"20,719,HCC,EQ,45399405,18009205,39.67"
"20,720,HCG,EQ,229922,183915,79.99"
"20,721,HCL-INSYS,EQ,676762,431765,63.80"
"20,722,HCLTECH,EQ,2368293,1600950,67.60"
"20,723,HDFC,EQ,2152483,1462683,67.95"
"20,724,HDFC,W3,74400,65400,87.90"
"20,725,HDFCAMC,EQ,266081,184661,69.40"
"20,726,HDFCBANK,EQ,8052990,5841703,72.54"
"20,727,HDFCGROWTH,EQ,1849,1207,65.28"
"20,728,HDFCLIFE,EQ,5799007,3942905,67.99"
"20,729,HDFCLOWVOL,EQ,216,212,98.15"
"20,730,HDFCMFGETF,EQ,173208,130169,75.15"
"20,731,HDFCMOMENT,EQ,257,229,89.11"
"20,732,HDFCNEXT50,EQ,446,284,63.68"
"20,733,HDFCNIF100,EQ,167,134,80.24"
"20,734,HDFCNIFETF,EQ,24698,18486,74.85"
"20,735,HDFCNIFIT,EQ,4681,3575,76.37"
"20,736,HDFCPVTBAN,EQ,5075,3382,66.64"
"20,737,HDFCQUAL,EQ,14438,11672,80.84"
"20,738,HDFCSENETF,EQ,6398,3265,51.03"
"20,739,HDFCSILVER,EQ,64089,46585,72.69"
"20,740,HDFCVALUE,EQ,4871,4171,85.63"
"20,741,HEADSUP,EQ,35809,24316,67.90"
"20,742,HEALTHY,EQ,100976,81741,80.95"
"20,743,HECPROJECT,EQ,5367,2561,47.72"
"20,744,HEG,EQ,231593,83019,35.85"
"20,745,HEIDELBERG,EQ,512759,351929,68.63"
"20,746,HEMIPROP,EQ,616197,312131,50.65"
"20,747,HERANBA,EQ,61268,29868,48.75"
"20,748,HERCULES,EQ,26034,15589,59.88"
"20,749,HERITGFOOD,EQ,101320,85789,84.67"
"20,750,HEROMOTOCO,EQ,1223958,478249,39.07"
"20,751,HESTERBIO,EQ,1298,970,74.73"
"20,752,HEXATRADEX,EQ,14136,11042,78.11"
"20,753,HFCL,EQ,12305268,3993788,32.46"
"20,754,HGINFRA,EQ,62680,30225,48.22"
"20,755,HGS,EQ,58921,33957,57.63"
"20,756,HIKAL,EQ,388684,140450,36.13"
"20,757,HIL,EQ,4395,2637,60.00"
"20,758,HILTON,EQ,134368,92669,68.97"
"20,759,HIMATSEIDE,EQ,229001,125380,54.75"
"20,760,HINDALCO,EQ,5613201,1758114,31.32"
"20,761,HINDCOMPOS,EQ,6579,4059,61.70"
"20,762,HINDCOPPER,EQ,1816414,585658,32.24"
"20,763,HINDMOTORS,EQ,2014014,1209835,60.07"
"20,764,HINDOILEXP,EQ,230346,116840,50.72"
"20,765,HINDPETRO,EQ,11274525,6004512,53.26"
"20,766,HINDUNILVR,EQ,830905,598327,72.01"
"20,767,HINDWAREAP,EQ,38867,25731,66.20"
"20,768,HINDZINC,EQ,576400,332755,57.73"
"20,769,HIRECT,EQ,55596,30800,55.40"
"20,770,HISARMETAL,EQ,17264,11543,66.86"
"20,771,HITECH,EQ,149962,88921,59.30"
"20,772,HITECHCORP,EQ,5937,4427,74.57"
"20,773,HITECHGEAR,EQ,8715,6922,79.43"
"20,774,HLEGLAS,EQ,17270,9608,55.63"
"20,775,HLVLTD,EQ,201823,137632,68.19"
"20,776,HMVL,EQ,116408,80024,68.74"
"20,777,HNDFDS,EQ,156172,76887,49.23"
"20,778,HNGSNGBEES,EQ,29954,23639,78.92"
"20,779,HOMEFIRST,EQ,131805,103645,78.64"
"20,780,HONAUT,EQ,5235,1452,27.74"
"20,781,HONDAPOWER,EQ,60370,19325,32.01"
"20,782,HOVS,EQ,7859,6190,78.76"
"20,783,HPAL,EQ,32228,7113,22.07"
"20,784,HPIL,EQ,30641,28343,92.50"
"20,785,HPL,EQ,765657,369879,48.31"
"20,786,HSCL,EQ,2615055,1202582,45.99"
"20,787,HTMEDIA,EQ,305885,198059,64.75"
"20,788,HUDCO,EQ,19340450,5900500,30.51"
"20,789,HUDCO,N2,50,50,100.00"
"20,790,HUDCO,N4,8,4,50.00"
"20,791,HUDCO,N5,3417,2398,70.18"
"20,792,HUDCO,N8,1,1,100.00"
"20,793,HUDCO,N9,48,48,100.00"
"20,794,HUDCO,ND,25,25,100.00"
"20,795,HUDCO,NE,512,512,100.00"
"20,796,HUHTAMAKI,EQ,130338,67906,52.10"
"20,797,IBMFNIFTY,EQ,934,635,67.99"
"20,798,IBREALEST,EQ,9568131,2995266,31.30"
"20,799,IBUCCREDIT,N7,160,160,100.00"
"20,800,IBULHSGFIN,EQ,32390728,5091360,15.72"
"20,801,IBULHSGFIN,NA,778,778,100.00"
"20,802,IBULHSGFIN,NE,115,115,100.00"
"20,803,IBULHSGFIN,NN,15,15,100.00"
"20,804,IBULHSGFIN,NY,149,149,100.00"
"20,805,IBULHSGFIN,Y3,73,73,100.00"
"20,806,IBULHSGFIN,Y5,180,180,100.00"
"20,807,IBULHSGFIN,YA,10,10,100.00"
"20,808,IBULHSGFIN,YC,25,25,100.00"
"20,809,IBULHSGFIN,YG,20,20,100.00"
"20,810,IBULHSGFIN,YI,16,8,50.00"
"20,811,IBULHSGFIN,YK,27,27,100.00"
"20,812,IBULHSGFIN,YM,564,564,100.00"
"20,813,IBULHSGFIN,YP,25,25,100.00"
"20,814,IBULHSGFIN,YR,50,50,100.00"
"20,815,IBULHSGFIN,YT,108,108,100.00"
"20,816,IBULHSGFIN,YU,600,0,0.00"
"20,817,IBULHSGFIN,YX,15,15,100.00"
"20,818,IBULHSGFIN,Z3,18,14,77.78"
"20,819,ICICI500,EQ,58617,41093,70.10"
"20,820,ICICI5GSEC,EQ,287,214,74.56"
"20,821,ICICIALPLV,EQ,49676,45248,91.09"
"20,822,ICICIAUTO,EQ,8671,6092,70.26"
"20,823,ICICIB22,EQ,117607,91679,77.95"
"20,824,ICICIBANK,EQ,9381474,6880685,73.34"
"20,825,ICICIBANKN,EQ,3178036,3061281,96.33"
"20,826,ICICIBANKP,EQ,6770,3719,54.93"
"20,827,ICICICONSU,EQ,6868,4322,62.93"
"20,828,ICICIFMCG,EQ,2392,1430,59.78"
"20,829,ICICIGI,EQ,1132220,849169,75.00"
"20,830,ICICIGOLD,EQ,417541,364423,87.28"
"20,831,ICICIINFRA,EQ,1574,855,54.32"
"20,832,ICICILIQ,EQ,217158,204494,94.17"
"20,833,ICICILOVOL,EQ,27189,22510,82.79"
"20,834,ICICIM150,EQ,42074,35160,83.57"
"20,835,ICICIMCAP,EQ,18737,14076,75.12"
"20,836,ICICIMOM30,EQ,8616,6977,80.98"
"20,837,ICICINF100,EQ,17830,13118,73.57"
"20,838,ICICINIFTY,EQ,273440,161267,58.98"
"20,839,ICICINV20,EQ,50740,36977,72.88"
"20,840,ICICINXT50,EQ,88728,46689,52.62"
"20,841,ICICIPHARM,EQ,6633,4580,69.05"
"20,842,ICICIPRULI,EQ,5207226,3882241,74.55"
"20,843,ICICISENSX,EQ,2867,1273,44.40"
"20,844,ICICISILVE,EQ,394875,347269,87.94"
"20,845,ICICITECH,EQ,1314434,1128667,85.87"
"20,846,ICIL,EQ,201191,112505,55.92"
"20,847,ICRA,EQ,3556,1807,50.82"
"20,848,IDBI,EQ,22562817,9553724,42.34"
"20,849,IDBIGOLD,EQ,55,36,65.45"
"20,850,IDEA,EQ,47234426,28025615,59.33"
"20,851,IDFC,EQ,13082818,3754558,28.70"
"20,852,IDFCFIRSTB,EQ,39638632,12125621,30.59"
"20,853,IDFNIFTYET,EQ,229,162,70.74"
"20,854,IEX,EQ,14305841,4908260,34.31"
"20,855,IFBAGRO,EQ,2697,1813,67.22"
"20,856,IFBIND,EQ,25237,7626,30.22"
"20,857,IFCI,EQ,19710377,5837995,29.62"
"20,858,IFCI,NH,59,30,50.85"
"20,859,IFCI,NL,2,1,50.00"
"20,860,IFGLEXPOR,EQ,24950,17506,70.16"
"20,861,IGARASHI,EQ,139179,64658,46.46"
"20,862,IGL,EQ,4836920,1951759,40.35"
"20,863,IGPL,EQ,38022,17891,47.05"
"20,864,IIFCL,N4,758,750,98.94"
"20,865,IIFL,EQ,399785,174738,43.71"
"20,866,IIFL,N6,39,39,100.00"
"20,867,IIFL,N7,2,2,100.00"
"20,868,IIFL,NC,270,270,100.00"
"20,869,IIFL,NE,40,40,100.00"
"20,870,IIFL,NF,2572,2035,79.12"
"20,871,IIFL,NG,120,70,58.33"
"20,872,IIFL,NH,1,1,100.00"
"20,873,IIFL,NL,295,295,100.00"
"20,874,IIFLSEC,EQ,230911,113163,49.01"
"20,875,IIFLWAM,EQ,22473,16582,73.79"
"20,876,IIHFL,N4,560,506,90.36"
"20,877,IIHFL,N5,5076,4274,84.20"
"20,878,IIHFL,N6,50,50,100.00"
"20,879,IIHFL,N7,123,123,100.00"
"20,880,IIHFL,N9,442,303,68.55"
"20,881,IIHFL,NC,10,10,100.00"
"20,882,IITL,EQ,115025,107954,93.85"
"20,883,IMFA,EQ,45354,26065,57.47"
"20,884,IMPAL,EQ,992,582,58.67"
"20,885,INCREDFIN,N2,20,20,100.00"
"20,886,INCREDIBLE,EQ,34259,27078,79.04"
"20,887,INDBANK,EQ,278043,157581,56.68"
"20,888,INDHOTEL,EQ,6391422,4133938,64.68"
"20,889,INDIACEM,EQ,2908624,1091971,37.54"
"20,890,INDIAGLYCO,EQ,33450,22350,66.82"
"20,891,INDIAMART,EQ,60592,12816,21.15"
"20,892,INDIANB,EQ,1666315,672436,40.35"
"20,893,INDIANCARD,EQ,2414,1227,50.83"
"20,894,INDIANHUME,EQ,33574,17929,53.40"
"20,895,INDIGO,EQ,819638,193011,23.55"
"20,896,INDIGOPNTS,EQ,61413,24233,39.46"
"20,897,INDIGRID,IV,220034,203020,92.27"
"20,898,INDIGRID,NJ,176,150,85.23"
"20,899,INDNIPPON,EQ,9072,5276,58.16"
"20,900,INDOAMIN,EQ,75665,51046,67.46"
"20,901,INDOBORAX,EQ,52759,32068,60.78"
"20,902,INDOCO,EQ,65003,30794,47.37"
"20,903,INDORAMA,EQ,44057,28821,65.42"
"20,904,INDOTECH,EQ,11853,4662,39.33"
"20,905,INDRAMEDCO,EQ,152213,104183,68.45"
"20,906,INDSWFTLAB,EQ,165439,105274,63.63"
"20,907,INDSWFTLTD,EQ,13904,11658,83.85"
"20,908,INDTERRAIN,EQ,240300,139580,58.09"
"20,909,INDUSINDBK,EQ,2846018,1522431,53.49"
"20,910,INDUSTOWER,EQ,1095793,582823,53.19"
"20,911,INEOSSTYRO,EQ,17090,10389,60.79"
"20,912,INFIBEAM,EQ,4574597,2131426,46.59"
"20,913,INFOBEAN,EQ,11352,6191,54.54"
"20,914,INFOMEDIA,EQ,8866,7626,86.01"
"20,915,INFRABEES,EQ,62024,55487,89.46"
"20,916,INFY,EQ,3825766,2086038,54.53"
"20,917,INGERRAND,EQ,52817,22046,41.74"
"20,918,INNOVANA,SM,9000,9000,100.00"
"20,919,INNOVATIVE,ST,6000,6000,100.00"
"20,920,INOXGREEN,EQ,4647348,3945409,84.90"
"20,921,INOXLEISUR,EQ,265533,96930,36.50"
"20,922,INOXWIND,EQ,228425,100275,43.90"
"20,923,INSECTICID,EQ,6281,3420,54.45"
"20,924,INSPIRISYS,EQ,50699,39935,78.77"
"20,925,INTELLECT,EQ,523569,187745,35.86"
"20,926,INTENTECH,EQ,39941,25428,63.66"
"20,927,INTLCONV,EQ,101590,74913,73.74"
"20,928,INVENTURE,EQ,1498878,946043,63.12"
"20,929,IOB,EQ,13002142,3701132,28.47"
"20,930,IOC,EQ,40695313,18696282,45.94"
"20,931,IOLCP,EQ,99168,53540,53.99"
"20,932,IONEXCHANG,EQ,101390,30831,30.41"
"20,933,IPCALAB,EQ,249828,109544,43.85"
"20,934,IPL,EQ,109138,61301,56.17"
"20,935,IPSL,SM,220000,128000,58.18"
"20,936,IRB,EQ,3980133,1422931,35.75"
"20,937,IRBINVIT,IV,357238,306845,85.89"
"20,938,IRCON,EQ,29640375,6719271,22.67"
"20,939,IRCTC,EQ,1780538,444927,24.99"
"20,940,IREDA,N2,1900,1860,97.89"
"20,941,IREDA,N7,1,1,100.00"
"20,942,IRFC,EQ,321464637,63528252,19.76"
"20,943,IRFC,N2,161,102,63.35"
"20,944,IRFC,N3,104,104,100.00"
"20,945,IRFC,N4,41,41,100.00"
"20,946,IRFC,N7,2,0,0.00"
"20,947,IRFC,N9,60,60,100.00"
"20,948,IRFC,NA,396,395,99.75"
"20,949,IRFC,NE,77,67,87.01"
"20,950,IRFC,NH,206,0,0.00"
"20,951,IRFC,NI,806,806,100.00"
"20,952,IRFC,NJ,225,225,100.00"
"20,953,IRFC,NK,126,124,98.41"
"20,954,IRFC,NL,300,300,100.00"
"20,955,IRFC,NO,303,251,82.84"
"20,956,IRIS,EQ,81909,36371,44.40"
"20,957,ISEC,EQ,251305,136699,54.40"
"20,958,ISFT,EQ,56714,49573,87.41"
"20,959,ISGEC,EQ,53294,27538,51.67"
"20,960,ISHAN,SM,35200,33600,95.45"
"20,961,ISMTLTD,EQ,295538,178849,60.52"
"20,962,ITBEES,EQ,4568415,3343916,73.20"
"20,963,ITC,EQ,9902739,7507263,75.81"
"20,964,ITDC,EQ,1163021,229604,19.74"
"20,965,ITDCEM,EQ,1064014,571881,53.75"
"20,966,ITI,EQ,1621289,493841,30.46"
"20,967,IVC,EQ,208421,132082,63.37"
"20,968,IVP,EQ,15181,9354,61.62"
"20,969,IVZINGOLD,EQ,69,52,75.36"
"20,970,IVZINNIFTY,EQ,35,4,11.43"
"20,971,IWEL,EQ,5235,2957,56.49"
"20,972,IZMO,EQ,445985,188477,42.26"
"20,973,JAGRAN,EQ,274680,185549,67.55"
"20,974,JAGSNPHARM,EQ,33039,16443,49.77"
"20,975,JAIBALAJI,EQ,45635,33161,72.67"
"20,976,JAICORPLTD,EQ,1496022,308915,20.65"
"20,977,JAINAM,SM,14000,10000,71.43"
"20,978,JALAN,SM,501000,495000,98.80"
"20,979,JAMNAAUTO,EQ,722359,364097,50.40"
"20,980,JASH,EQ,3353,2489,74.23"
"20,981,JAYAGROGN,EQ,21601,14673,67.93"
"20,982,JAYBARMARU,EQ,15848,10705,67.55"
"20,983,JAYNECOIND,EQ,103227,69080,66.92"
"20,984,JAYSREETEA,EQ,295511,219054,74.13"
"20,985,JBCHEPHARM,EQ,33514,23120,68.99"
"20,986,JBFIND,EQ,773039,392537,50.78"
"20,987,JBMA,EQ,63141,29742,47.10"
"20,988,JCHAC,EQ,11324,5719,50.50"
"20,989,JETFREIGHT,EQ,28484,19037,66.83"
"20,990,JFLLIFE,SM,2000,2000,100.00"
"20,991,JHS,EQ,33039,18766,56.80"
"20,992,JINDALPHOT,EQ,11273,3714,32.95"
"20,993,JINDALPOLY,EQ,22672,9498,41.89"
"20,994,JINDALSAW,EQ,768858,352139,45.80"
"20,995,JINDALSTEL,EQ,2593511,800510,30.87"
"20,996,JINDRILL,EQ,85045,38604,45.39"
"20,997,JINDWORLD,EQ,81517,52081,63.89"
"20,998,JISLDVREQS,EQ,8599,6415,74.60"
"20,999,JISLJALEQS,EQ,1531811,1034123,67.51"
"20,1000,J&KBANK,EQ,7541650,2792741,37.03"
"20,1001,JKCEMENT,EQ,143984,40287,27.98"
"20,1002,JKIL,EQ,68304,33369,48.85"
"20,1003,JKLAKSHMI,EQ,250310,102299,40.87"
"20,1004,JKPAPER,EQ,763780,362834,47.51"
"20,1005,JKTYRE,EQ,16105992,3176974,19.73"
"20,1006,JMA,EQ,19053,15748,82.65"
"20,1007,JMCPROJECT,EQ,462912,257605,55.65"
"20,1008,JMFINANCIL,EQ,4208098,2030365,48.25"
"20,1009,JOCIL,EQ,11478,8731,76.07"
"20,1010,JPASSOCIAT,EQ,9423414,4505140,47.81"
"20,1011,JPOLYINVST,EQ,2881,1443,50.09"
"20,1012,JPPOWER,EQ,77448813,17499213,22.59"
"20,1013,JSL,EQ,1748119,1405494,80.40"
"20,1014,JSLHISAR,EQ,67379,35110,52.11"
"20,1015,JSLL,SM,74000,55000,74.32"
"20,1016,JSWENERGY,EQ,1159293,496835,42.86"
