DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19062018|514326|000000148|0000000000002021|000000196|0000000000002680|075.51
19062018|514330|000009550|0000000000084040|000009550|0000000000084040|100.00
19062018|514348|000007832|0000000000014489|000007832|0000000000014489|100.00
19062018|514354|000000340|0000000000011645|000000440|0000000000015143|077.27
19062018|514394|000031285|0000000003309953|000054157|0000000005507471|057.77
19062018|514412|000000065|0000000000003380|000000081|0000000000004206|080.25
19062018|514418|000006027|0000000001262657|000006845|0000000001438830|088.05
19062018|514428|000000260|0000000000024427|000000270|0000000000024807|096.30
19062018|514448|000001050|0000000000077543|000001050|0000000000077542|100.00
19062018|514450|000000250|0000000000011100|000000500|0000000000022164|050.00
19062018|514470|000002343|0000000000081888|000002344|0000000000081649|099.96
19062018|514474|000001908|0000000000156170|000002013|0000000000165152|094.78
19062018|514484|000000350|0000000000002544|000000350|0000000000002544|100.00
19062018|515030|000007498|0000000002498709|000012410|0000000004199304|060.42
19062018|515037|000001803|0000000000065810|000002247|0000000000081949|080.24
19062018|515043|000035325|0000000002278463|000044755|0000000002920816|078.93
19062018|515055|000024562|0000000001018095|000053532|0000000002231484|045.88
19062018|515085|000000500|0000000000002180|000000650|0000000000002922|076.92
19062018|515093|000000187|0000000000008668|000001127|0000000000052870|016.59
19062018|515145|000004111|0000000000415623|000011183|0000000001149972|036.76
19062018|515147|000010618|0000000000366852|000012570|0000000000434920|084.47
19062018|516003|000001747|0000000000197936|000003738|0000000000417283|046.74
19062018|516007|000003250|0000000000085313|000004755|0000000000123504|068.35
19062018|516016|000002639|0000000000364578|000005542|0000000000781566|047.62
19062018|516022|000006644|0000000001098586|000012049|0000000001994697|055.14
19062018|516030|000028133|0000000002019950|000030294|0000000002179501|092.87
19062018|516064|000002482|0000000000327004|000005118|0000000000689454|048.50
19062018|516072|000001704|0000000000474820|000002454|0000000000674359|069.44
19062018|516078|000000105|0000000000001381|000000105|0000000000001381|100.00
19062018|516082|000000362|0000000000138465|000000534|0000000000206061|067.79
19062018|516086|000001470|0000000000014307|000001470|0000000000014307|100.00
19062018|516092|000000300|0000000000003984|000002420|0000000000032630|012.40
19062018|516096|000000087|0000000000011711|000000087|0000000000011711|100.00
19062018|516106|000000100|0000000000001609|000000100|0000000000001608|100.00
19062018|516108|000001722|0000000000170986|000001722|0000000000170986|100.00
19062018|516110|000000100|0000000000001560|000000100|0000000000001560|100.00
19062018|517015|000002342|0000000002318698|000002653|0000000002626252|088.28
19062018|517035|000000150|0000000000006120|000000400|0000000000017349|037.50
19062018|517041|000000062|0000000000019989|000000094|0000000000030510|065.96
19062018|517059|000000565|0000000000107040|000000796|0000000000150897|070.98
19062018|517063|000000465|0000000000025715|000000470|0000000000025440|098.94
19062018|517077|000000001|0000000000000028|000000001|0000000000000028|100.00
19062018|517080|000017155|0000000000269849|000040740|0000000000652493|042.11
19062018|517096|000000001|0000000000000017|000000001|0000000000000017|100.00
19062018|517119|000002280|0000000000035226|000002290|0000000000034822|099.56
19062018|517140|000010373|0000000000026466|000010373|0000000000026466|100.00
19062018|517146|000032257|0000000000930615|000165789|0000000004877258|019.46
19062018|517166|000002947|0000000000030502|000003624|0000000000035694|081.32
19062018|517168|000000927|0000000000287092|000002228|0000000000689708|041.61
19062018|517174|000000027|0000000000496035|000000039|0000000000715806|069.23
19062018|517206|000001005|0000000002126178|000001915|0000000004041817|052.48
19062018|517214|000000150|0000000000002048|000000150|0000000000002057|100.00
19062018|517224|000000101|0000000000000051|000000101|0000000000000051|100.00
19062018|517236|000000001|0000000000000015|000000001|0000000000000014|100.00
19062018|517246|000002966|0000000000031409|000002966|0000000000031409|100.00
19062018|517258|000000015|0000000000000449|000000015|0000000000000449|100.00
19062018|517271|000012720|0000000000438204|000028028|0000000000979014|045.38
19062018|517300|000001862|0000000000167394|000003164|0000000000286507|058.85
19062018|517330|000000563|0000000000136781|000000740|0000000000180637|076.08
19062018|517334|000068659|0000000021236229|000235959|0000000072399565|029.10
19062018|517344|000002348|0000000000113553|000002348|0000000000113553|100.00
19062018|517354|000010847|0000000005845449|000046546|0000000025196679|023.30
19062018|517356|000001101|0000000000002477|000001101|0000000000002477|100.00
19062018|517372|000000326|0000000000028151|000000399|0000000000034645|081.70
19062018|517380|000000157|0000000000112004|000000276|0000000000197828|056.88
19062018|517385|000001130|0000000001541603|000002343|0000000003220795|048.23
19062018|517415|000001044|0000000000002411|000001044|0000000000002411|100.00
19062018|517417|000000796|0000000000114704|000000946|0000000000136723|084.14
19062018|517421|000001290|0000000000471173|000002756|0000000001014228|046.81
19062018|517429|000000200|0000000000004000|000000200|0000000000004000|100.00
19062018|517447|000002098|0000000000085704|000009341|0000000000388008|022.46
19062018|517449|000000125|0000000000020800|000000225|0000000000037538|055.56
19062018|517467|000007104|0000000000022661|000007104|0000000000022661|100.00
19062018|517477|000002766|0000000000340910|000002866|0000000000350914|096.51
19062018|517498|000019009|0000000000992270|000034344|0000000001817185|055.35
19062018|517500|000009799|0000000000897099|000018884|0000000001748985|051.89
19062018|517506|000000106|0000000000611080|000000138|0000000000799149|076.81
19062018|517514|000000320|0000000000005049|000000320|0000000000005049|100.00
19062018|517518|000009072|0000000001186164|000022486|0000000002963674|040.35
19062018|517522|000003620|0000000002170552|000004026|0000000002399512|089.92
19062018|517530|000000900|0000000000004221|000000900|0000000000003983|100.00
19062018|517536|000001871|0000000000151832|000003188|0000000000261421|058.69
19062018|517546|000000502|0000000000017646|000000502|0000000000017646|100.00
19062018|517548|000047766|0000000001435369|000081772|0000000002493090|058.41
19062018|517552|000000114|0000000000000826|000000114|0000000000000826|100.00
19062018|517554|000004540|0000000000050939|000006052|0000000000067585|075.02
19062018|517556|000082651|0000000000362838|000130733|0000000000571082|063.22
19062018|517562|000004712|0000000000606906|000011944|0000000001559172|039.45
19062018|517569|000007664|0000000003175962|000022372|0000000009494728|034.26
19062018|517571|000001124|0000000000100036|000001124|0000000000100036|100.00
19062018|518011|000000150|0000000000017400|000000150|0000000000017400|100.00
19062018|518029|000009785|0000000000283276|000010985|0000000000319618|089.08
19062018|518075|000000040|0000000000000720|000000040|0000000000000720|100.00
19062018|518091|000000095|0000000000015675|000000095|0000000000015675|100.00
19062018|519003|000000051|0000000000004692|000000051|0000000000004697|100.00
19062018|519031|000000223|0000000000023672|000000223|0000000000023663|100.00
19062018|519091|000000027|0000000000204608|000000046|0000000000352474|058.70
19062018|519097|000000315|0000000000004898|000000315|0000000000004898|100.00
19062018|519105|000003092|0000000000103737|000004772|0000000000161065|064.79
19062018|519126|000002050|0000000000719550|000002100|0000000000734587|097.62
19062018|519136|000001530|0000000000101286|000001530|0000000000101646|100.00
19062018|519156|000002747|0000000002144995|000012282|0000000009507105|022.37
19062018|519183|000001263|0000000000306341|000003327|0000000000812243|037.96
19062018|519214|000000005|0000000000000152|000000005|0000000000000152|100.00
19062018|519216|000000372|0000000000014639|000000502|0000000000020367|074.10
19062018|519224|000001002|0000000000073146|000001005|0000000000069379|099.70
19062018|519230|000000250|0000000000000670|000000250|0000000000000670|100.00
19062018|519248|000014284|0000000000277824|000021802|0000000000426735|065.52
19062018|519260|000184291|0000000002506358|000355399|0000000004832942|051.85
19062018|519262|000000487|0000000000011613|000000487|0000000000011613|100.00
19062018|519287|000004300|0000000000023665|000004300|0000000000023665|100.00
19062018|519295|000000610|0000000000120079|000000717|0000000000135516|085.08
19062018|519307|000106452|0000000001281683|000156504|0000000001889004|068.02
19062018|519359|000000437|0000000000021807|000000437|0000000000021632|100.00
19062018|519373|000000025|0000000000000170|000000025|0000000000000170|100.00
19062018|519383|000001170|0000000000036284|000001170|0000000000036284|100.00
19062018|519421|000001003|0000000003469793|000001003|0000000003469793|100.00
19062018|519455|000000098|0000000000003225|000000098|0000000000003224|100.00
19062018|519457|000000200|0000000000010390|000000200|0000000000010390|100.00
19062018|519463|000001000|0000000000014737|000001000|0000000000014737|100.00
19062018|519475|000000520|0000000000070642|000000722|0000000000098530|072.02
19062018|519483|000000001|0000000000000016|000000001|0000000000000016|100.00
19062018|519491|000027050|0000000000714120|000030240|0000000000802487|089.45
19062018|519494|000000100|0000000000004600|000000150|0000000000006600|066.67
19062018|519532|000000193|0000000000002094|000000193|0000000000002094|100.00
19062018|519552|000000238|0000000000159556|000000375|0000000000253564|063.47
19062018|519560|000008655|0000000000046911|000010063|0000000000054399|086.01
19062018|519566|000000990|0000000000072689|000000990|0000000000072689|100.00
19062018|519570|000001599|0000000000022482|000002086|0000000000029617|076.65
19062018|519588|000000010|0000000000012560|000000010|0000000000012560|100.00
19062018|519600|000004611|0000000001232751|000006795|0000000001833949|067.86
19062018|519602|000006186|0000000000350747|000014147|0000000000811498|043.73
19062018|520008|000019043|0000000001387283|000031277|0000000002270544|060.88
19062018|520021|000005652|0000000000982011|000005652|0000000000982011|100.00
19062018|520043|000003389|0000000000820308|000005186|0000000001266656|065.35
19062018|520051|000044977|0000000004041184|000117670|0000000010602820|038.22
19062018|520057|000003105|0000000000308016|000005993|0000000000592965|051.81
19062018|520059|000002450|0000000000161578|000004170|0000000000274855|058.75
19062018|520066|000000551|0000000000248529|000000784|0000000000351951|070.28
19062018|520073|000012830|0000000000882704|000016548|0000000001139926|077.53
19062018|520075|000005026|0000000001185383|000005542|0000000001313503|090.69
19062018|520077|000078428|0000000000768748|000078428|0000000000768748|100.00
19062018|520086|000001043|0000000000195563|000001134|0000000000213249|091.98
