Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23062022,522030129,0002074"
"Trade Date <23-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KPITTECH,EQ,995301,321103,32.26"
"20,1015,KPRMILL,EQ,639911,450265,70.36"
"20,1016,KRBL,EQ,236398,111759,47.28"
"20,1017,KREBSBIO,EQ,13023,10030,77.02"
"20,1018,KRIDHANINF,EQ,40527,23491,57.96"
"20,1019,KRISHANA,EQ,12136,5795,47.75"
"20,1020,KRISHIVAL,SM,21000,21000,100.00"
"20,1021,KRISHNADEF,SM,15000,12000,80.00"
"20,1022,KRITI,EQ,30712,15692,51.09"
"20,1023,KRITIKA,EQ,10747,7445,69.28"
"20,1024,KRSNAA,EQ,14842,5677,38.25"
"20,1025,KSB,EQ,33288,9481,28.48"
"20,1026,KSCL,EQ,16032,5537,34.54"
"20,1027,KSHITIJPOL,SM,60658,32662,53.85"
"20,1028,KSL,EQ,8975,3837,42.75"
"20,1029,KSOLVES,SM,2000,2000,100.00"
"20,1030,KTKBANK,EQ,573248,307286,53.60"
"20,1031,KUANTUM,EQ,55591,7816,14.06"
"20,1032,LAGNAM,EQ,10233,6629,64.78"
"20,1033,LALPATHLAB,EQ,185290,59295,32.00"
"20,1034,LAMBODHARA,EQ,60914,13151,21.59"
"20,1035,LANCER,EQ,17785,13419,75.45"
"20,1036,LAOPALA,EQ,93235,25360,27.20"
"20,1037,LASA,EQ,120806,90220,74.68"
"20,1038,LATENTVIEW,EQ,323148,102020,31.57"
"20,1039,LAURUSLABS,EQ,953198,377580,39.61"
"20,1040,LAXMICOT,EQ,2942,2114,71.86"
"20,1041,LAXMIMACH,EQ,817,330,40.39"
"20,1042,LCCINFOTEC,EQ,178279,121600,68.21"
"20,1043,LEMERITE,SM,22400,20800,92.86"
"20,1044,LEMONTREE,EQ,2534292,933256,36.83"
"20,1045,LEXUS,SM,3000,3000,100.00"
"20,1046,LFIC,EQ,982,518,52.75"
"20,1047,LGBBROSLTD,EQ,25052,14492,57.85"
"20,1048,LGBFORGE,EQ,112964,78141,69.17"
"20,1049,LIBAS,EQ,390333,100042,25.63"
"20,1050,LIBERTSHOE,EQ,26911,10013,37.21"
"20,1051,LICHSGFIN,EQ,2713726,906768,33.41"
"20,1052,LICI,EQ,1798979,514850,28.62"
"20,1053,LICNETFGSC,EQ,3334,2909,87.25"
"20,1054,LICNETFN50,EQ,705,483,68.51"
"20,1055,LICNETFSEN,EQ,113,46,40.71"
"20,1056,LICNFNHGP,EQ,788,560,71.07"
"20,1057,LIKHITHA,EQ,18409,10753,58.41"
"20,1058,LINC,EQ,1124,587,52.22"
"20,1059,LINCOLN,EQ,9723,6366,65.47"
"20,1060,LINDEINDIA,EQ,20713,5189,25.05"
"20,1061,LIQUIDBEES,EQ,1141571,833488,73.01"
"20,1062,LIQUIDETF,EQ,20943,11773,56.21"
"20,1063,LODHA,EQ,287661,252643,87.83"
"20,1064,LOKESHMACH,EQ,10748,5685,52.89"
"20,1065,LOTUSEYE,EQ,30767,13247,43.06"
"20,1066,LOVABLE,EQ,13930,9170,65.83"
"20,1067,LPDC,EQ,63278,35748,56.49"
"20,1068,LSIL,EQ,3411201,1095805,32.12"
"20,1069,LT,EQ,1828491,927630,50.73"
"20,1070,L&TFH,EQ,6686643,1519994,22.73"
"20,1071,L&TFINANCE,NC,263,11,4.18"
"20,1072,L&TFINANCE,NG,30,30,100.00"
"20,1073,L&TFINANCE,NI,878,543,61.85"
"20,1074,L&TFINANCE,NO,225,200,88.89"
"20,1075,L&TFINANCE,NQ,50,50,100.00"
"20,1076,L&TFINANCE,NS,187,187,100.00"
"20,1077,L&TFINANCE,NU,51,51,100.00"
"20,1078,L&TFINANCE,NY,111,111,100.00"
"20,1079,L&TFINANCE,Y5,901,862,95.67"
"20,1080,L&TFINANCE,Y7,10,10,100.00"
"20,1081,L&TFINANCE,Y9,61,61,100.00"
"20,1082,LTGILTBEES,EQ,14326,11420,79.72"
"20,1083,LTI,EQ,274113,77149,28.14"
"20,1084,LTTS,EQ,274147,75156,27.41"
"20,1085,LUMAXIND,EQ,21474,14146,65.88"
"20,1086,LUMAXTECH,EQ,19899,10508,52.81"
"20,1087,LUPIN,EQ,556155,137953,24.80"
"20,1088,LUXIND,EQ,17906,7603,42.46"
"20,1089,LXCHEM,EQ,416090,140580,33.79"
"20,1090,LYKALABS,EQ,180489,63953,35.43"
"20,1091,MAANALU,EQ,6601,4608,69.81"
"20,1092,MACPOWER,EQ,1071,792,73.95"
"20,1093,MADHAV,EQ,5593,2684,47.99"
"20,1094,MADHAVBAUG,SM,4800,3200,66.67"
"20,1095,MADHUCON,EQ,22835,17494,76.61"
"20,1096,MADRASFERT,EQ,502954,152360,30.29"
"20,1097,MAESGETF,EQ,3646,3117,85.49"
"20,1098,MAFANG,EQ,318317,259427,81.50"
"20,1099,MAFSETF,EQ,19154,10314,53.85"
"20,1100,MAGADSUGAR,EQ,12701,5033,39.63"
"20,1101,MAGNUM,EQ,23521,17204,73.14"
"20,1102,MAHABANK,EQ,987644,476744,48.27"
"20,1103,MAHAPEXLTD,EQ,1349,624,46.26"
"20,1104,MAHASTEEL,EQ,35215,11883,33.74"
"20,1105,MAHEPC,EQ,13079,6436,49.21"
"20,1106,MAHESHWARI,EQ,16902,8389,49.63"
"20,1107,MAHINDCIE,EQ,574784,130659,22.73"
"20,1108,MAHKTECH,EQ,79071,72586,91.80"
"20,1109,MAHLIFE,EQ,352147,248301,70.51"
"20,1110,MAHLOG,EQ,82831,62038,74.90"
"20,1111,MAHSCOOTER,EQ,1651,1076,65.17"
"20,1112,MAHSEAMLES,EQ,134143,51590,38.46"
"20,1113,MAITHANALL,EQ,29479,9270,31.45"
"20,1114,MALLCOM,EQ,1740,967,55.57"
"20,1115,MALUPAPER,EQ,30277,20039,66.19"
"20,1116,MAM150ETF,EQ,1329832,1307495,98.32"
"20,1117,MAMFGETF,EQ,3075,2922,95.02"
"20,1118,MAN50ETF,EQ,190584,187541,98.40"
"20,1119,MANAKALUCO,EQ,10674,6419,60.14"
"20,1120,MANAKCOAT,EQ,22832,16064,70.36"
"20,1121,MANAKSIA,EQ,33156,16481,49.71"
"20,1122,MANAKSTEEL,EQ,22760,13283,58.36"
"20,1123,MANALIPETC,EQ,723654,221665,30.63"
"20,1124,MANAPPURAM,EQ,4292791,1882307,43.85"
"20,1125,MANGALAM,EQ,93707,22468,23.98"
"20,1126,MANGCHEFER,EQ,362196,169334,46.75"
"20,1127,MANGLMCEM,EQ,12296,5514,44.84"
"20,1128,MANINDS,EQ,55552,20681,37.23"
"20,1129,MANINFRA,EQ,288831,120109,41.58"
"20,1130,MANORG,EQ,5999,2912,48.54"
"20,1131,MANUGRAPH,EQ,1803,1162,64.45"
"20,1132,MANXT50,EQ,82346,80223,97.42"
"20,1133,MANYAVAR,EQ,106030,42393,39.98"
"20,1134,MAPMYINDIA,EQ,33416,6801,20.35"
"20,1135,MARALOVER,EQ,17860,11987,67.12"
"20,1136,MARATHON,EQ,544866,152102,27.92"
"20,1137,MARICO,EQ,2090775,1162676,55.61"
"20,1138,MARINE,EQ,74687,48812,65.36"
"20,1139,MARKSANS,EQ,540881,334343,61.81"
"20,1140,MARSHALL,EQ,17456,11951,68.46"
"20,1141,MARUTI,EQ,1676430,546965,32.63"
"20,1142,MASFIN,EQ,26895,17474,64.97"
"20,1143,MASPTOP50,EQ,51685,49056,94.91"
"20,1144,MASTEK,EQ,99313,41315,41.60"
"20,1145,MATRIMONY,EQ,53410,11131,20.84"
"20,1146,MAWANASUG,EQ,82592,43109,52.20"
"20,1147,MAXHEALTH,EQ,340257,206825,60.78"
"20,1148,MAXIND,EQ,5232,4302,82.22"
"20,1149,MAXVIL,EQ,18484,6645,35.95"
"20,1150,MAYURUNIQ,EQ,25368,11419,45.01"
"20,1151,MAZDA,EQ,1101,860,78.11"
"20,1152,MAZDOCK,EQ,118921,36836,30.98"
"20,1153,MBLINFRA,EQ,18140,10599,58.43"
"20,1154,MCDOWELL-N,EQ,426649,125183,29.34"
"20,1155,MCL,EQ,9120,6070,66.56"
"20,1156,MCLEODRUSS,EQ,147491,84711,57.43"
"20,1157,MCX,EQ,132410,23528,17.77"
"20,1158,MEDICAMEQ,EQ,2170,1017,46.87"
"20,1159,MEDICO,EQ,1960,640,32.65"
"20,1160,MEDPLUS,EQ,35318,18103,51.26"
"20,1161,MEGASOFT,EQ,28199,19386,68.75"
"20,1162,MEGASTAR,EQ,35973,14119,39.25"
"20,1163,MENONBE,EQ,33903,19079,56.28"
"20,1164,MEP,EQ,346933,251321,72.44"
"20,1165,METROBRAND,EQ,42865,15449,36.04"
"20,1166,METROPOLIS,EQ,177734,41951,23.60"
"20,1167,MFL,EQ,139973,43162,30.84"
"20,1168,MFSL,EQ,536695,320638,59.74"
"20,1169,MGEL,EQ,27023,16179,59.87"
"20,1170,MGL,EQ,330754,53802,16.27"
"20,1171,MHHL,SM,6000,3000,50.00"
"20,1172,MHLXMIRU,EQ,4021,1697,42.20"
"20,1173,MHRIL,EQ,376202,184540,49.05"
"20,1174,MID150BEES,EQ,114488,64426,56.27"
"20,1175,MIDHANI,EQ,45895,22784,49.64"
"20,1176,MINDACORP,EQ,499224,195693,39.20"
"20,1177,MINDAIND,EQ,86161,30065,34.89"
"20,1178,MINDSPACE,RR,85551,72146,84.33"
"20,1179,MINDTECK,EQ,34625,18880,54.53"
"20,1180,MINDTREE,EQ,418581,87736,20.96"
"20,1181,MIRCELECTR,EQ,534171,375408,70.28"
"20,1182,MIRZAINT,EQ,659014,233972,35.50"
"20,1183,MITCON,EQ,1946,1165,59.87"
"20,1184,MITTAL,EQ,34569,23256,67.27"
"20,1185,MKPL,SM,2000,2000,100.00"
"20,1186,M&M,EQ,7303072,4209495,57.64"
"20,1187,M&MFIN,EQ,2170297,660227,30.42"
"20,1188,M&MFIN,N2,9,9,100.00"
"20,1189,MMFL,EQ,12852,6356,49.46"
"20,1190,MMP,EQ,145474,82234,56.53"
"20,1191,MMTC,EQ,753272,250567,33.26"
"20,1192,MODISNME,EQ,9561,6456,67.52"
"20,1193,MOGSEC,EQ,981,572,58.31"
"20,1194,MOHITIND,EQ,6391,5458,85.40"
"20,1195,MOIL,EQ,59567,23317,39.14"
"20,1196,MOKSH,EQ,29879,29879,100.00"
"20,1197,MOL,EQ,748276,257520,34.42"
"20,1198,MOLDTECH,EQ,59201,20270,34.24"
"20,1199,MOLDTKPAC,EQ,16106,7339,45.57"
"20,1200,MOLOWVOL,EQ,24,10,41.67"
"20,1201,MOM100,EQ,296322,206900,69.82"
"20,1202,MOM50,EQ,854,535,62.65"
"20,1203,MOMOMENTUM,EQ,6670,3302,49.51"
"20,1204,MON100,EQ,1190385,1010687,84.90"
"20,1205,MONARCH,EQ,13334,7058,52.93"
"20,1206,MONQ50,EQ,2090,1755,83.97"
"20,1207,MONTECARLO,EQ,32810,12842,39.14"
"20,1208,MORARJEE,EQ,16248,14610,89.92"
"20,1209,MOREPENLAB,EQ,444732,180913,40.68"
"20,1210,MOTHERSON,EQ,4892190,1777116,36.33"
"20,1211,MOTILALOFS,EQ,51303,20762,40.47"
"20,1212,MOTOGENFIN,EQ,4068,2852,70.11"
"20,1213,MPHASIS,EQ,569468,259903,45.64"
"20,1214,MPSLTD,EQ,3865,2378,61.53"
"20,1215,MRF,EQ,7455,1263,16.94"
"20,1216,MRO-TEK,EQ,24045,10666,44.36"
"20,1217,MRPL,EQ,15104019,3492999,23.13"
"20,1218,MSPL,EQ,161359,100199,62.10"
"20,1219,MSTCLTD,EQ,144513,56732,39.26"
"20,1220,MSUMI,EQ,2742269,1857243,67.73"
"20,1221,MTARTECH,EQ,125763,24313,19.33"
"20,1222,MTEDUCARE,EQ,142974,76187,53.29"
"20,1223,MTNL,EQ,1071829,322859,30.12"
"20,1224,MUKANDLTD,EQ,29792,11769,39.50"
"20,1225,MUKTAARTS,EQ,5508,2984,54.18"
"20,1226,MUNJALAU,EQ,47137,21395,45.39"
"20,1227,MUNJALSHOW,EQ,18824,10546,56.02"
"20,1228,MURUDCERA,EQ,16950,4430,26.14"
"20,1229,MUTHOOTCAP,EQ,7088,2550,35.98"
"20,1230,MUTHOOTFIN,EQ,1011251,337861,33.41"
"20,1231,NABARD,N2,1421,1197,84.24"
"20,1232,NACLIND,EQ,21931,15252,69.55"
"20,1233,NAGREEKCAP,EQ,1215,1203,99.01"
"20,1234,NAGREEKEXP,EQ,20290,13009,64.12"
"20,1235,NAHARCAP,EQ,7137,2707,37.93"
"20,1236,NAHARINDUS,EQ,31495,13210,41.94"
"20,1237,NAHARPOLY,EQ,16347,8474,51.84"
"20,1238,NAHARSPING,EQ,38075,27807,73.03"
"20,1239,NAM-INDIA,EQ,441816,189680,42.93"
"20,1240,NATCOPHARM,EQ,162856,91045,55.91"
"20,1241,NATHBIOGEN,EQ,14844,8492,57.21"
"20,1242,NATIONALUM,EQ,26619459,6383486,23.98"
"20,1243,NAUKRI,EQ,398848,142060,35.62"
"20,1244,NAVIFIN,N1,40,40,100.00"
"20,1245,NAVIFIN,N2,50,50,100.00"
"20,1246,NAVIFIN,N3,2,2,100.00"
"20,1247,NAVIFIN,N4,1,1,100.00"
"20,1248,NAVINFLUOR,EQ,88568,25685,29.00"
"20,1249,NAVKARCORP,EQ,2698422,710583,26.33"
"20,1250,NAVNETEDUL,EQ,219360,155991,71.11"
"20,1251,NAZARA,EQ,240949,64263,26.67"
"20,1252,NBCC,EQ,2827799,708908,25.07"
"20,1253,NBIFIN,EQ,53,23,43.40"
"20,1254,NBVENTURES,EQ,1173976,194049,16.53"
"20,1255,NCC,EQ,1650538,691321,41.88"
"20,1256,NCLIND,EQ,44605,18804,42.16"
"20,1257,NDGL,EQ,369,35,9.49"
"20,1258,NDL,EQ,179042,83226,46.48"
"20,1259,NDRAUTO,EQ,6544,4381,66.95"
"20,1260,NDTV,EQ,321908,28859,8.96"
"20,1261,NECCLTD,EQ,208278,131253,63.02"
"20,1262,NECLIFE,EQ,235317,99540,42.30"
"20,1263,NELCAST,EQ,18837,12130,64.39"
"20,1264,NELCO,EQ,24835,9044,36.42"
"20,1265,NEOGEN,EQ,7413,2920,39.39"
"20,1266,NESCO,EQ,21368,14815,69.33"
"20,1267,NESTLEIND,EQ,31675,13284,41.94"
"20,1268,NETF,EQ,3023,2286,75.62"
"20,1269,NETWORK18,EQ,2298706,345980,15.05"
"20,1270,NEULANDLAB,EQ,5216,3189,61.14"
"20,1271,NEWGEN,EQ,233110,78576,33.71"
"20,1272,NEXTMEDIA,EQ,3462,2455,70.91"
"20,1273,NFL,EQ,1059026,449362,42.43"
"20,1274,NGIL,EQ,3780,2637,69.76"
"20,1275,NH,EQ,269916,214564,79.49"
"20,1276,NHAI,N2,7770,7243,93.22"
"20,1277,NHAI,N4,5,5,100.00"
"20,1278,NHAI,N5,119,119,100.00"
"20,1279,NHAI,N6,477,468,98.11"
"20,1280,NHAI,N8,450,350,77.78"
"20,1281,NHAI,NA,2464,1735,70.41"
"20,1282,NHAI,NC,900,900,100.00"
"20,1283,NHAI,NE,1130,885,78.32"
"20,1284,NHBTF2014,N6,183,173,94.54"
"20,1285,NHBTF2023,N3,2,2,100.00"
"20,1286,NHPC,EQ,10728717,8747725,81.54"
"20,1287,NIACL,EQ,296820,124762,42.03"
"20,1288,NIBL,EQ,16965,13843,81.60"
"20,1289,NIDAN,SM,10000,6000,60.00"
"20,1290,NIF100BEES,EQ,2987,1866,62.47"
"20,1291,NIFTYBEES,EQ,3924398,1763679,44.94"
"20,1292,NIITLTD,EQ,214420,85891,40.06"
"20,1293,NILAINFRA,EQ,155514,87837,56.48"
"20,1294,NILASPACES,EQ,101213,79161,78.21"
"20,1295,NILKAMAL,EQ,5093,3087,60.61"
"20,1296,NIPPOBATRY,EQ,1167,657,56.30"
"20,1297,NIRAJ,EQ,7220,5504,76.23"
"20,1298,NITCO,EQ,35683,18514,51.88"
"20,1299,NITINSPIN,EQ,61938,34213,55.24"
"20,1300,NITIRAJ,EQ,6814,4624,67.86"
"20,1301,NLCINDIA,EQ,1619455,536807,33.15"
"20,1302,NMDC,EQ,7913807,2834760,35.82"
"20,1303,NOCIL,EQ,687557,205793,29.93"
"20,1304,NOIDATOLL,EQ,182549,131274,71.91"
"20,1305,NORBTEAEXP,EQ,100,100,100.00"
"20,1306,NOVARTIND,EQ,3022,1902,62.94"
"20,1307,NPBET,EQ,158,142,89.87"
"20,1308,NPST,SM,6400,6400,100.00"
"20,1309,NRAIL,EQ,10851,4456,41.07"
"20,1310,NRBBEARING,EQ,59215,32502,54.89"
"20,1311,NRL,SM,23100,16500,71.43"
"20,1312,NSIL,EQ,3579,2664,74.43"
"20,1313,NTPC,EQ,11257409,4439874,39.44"
"20,1314,NTPC,N4,250,250,100.00"
"20,1315,NTPC,N5,5,5,100.00"
"20,1316,NTPC,N6,610,603,98.85"
"20,1317,NTPC,N7,4302,4302,100.00"
"20,1318,NTPC,NB,50,50,100.00"
"20,1319,NTPC,ND,1,1,100.00"
"20,1320,NUCLEUS,EQ,5154,2402,46.60"
"20,1321,NURECA,EQ,6253,2789,44.60"
"20,1322,NUVOCO,EQ,521565,295865,56.73"
"20,1323,NV20BEES,EQ,2676,1754,65.55"
"20,1324,NXTDIGITAL,EQ,4781,1490,31.17"
"20,1325,NYKAA,EQ,396795,134246,33.83"
"20,1326,OAL,EQ,26207,14545,55.50"
"20,1327,OBCL,EQ,73978,53654,72.53"
"20,1328,OBEROIRLTY,EQ,940241,388913,41.36"
"20,1329,OCCL,EQ,1240,753,60.73"
"20,1330,OFSS,EQ,47978,14687,30.61"
"20,1331,OIL,EQ,5161001,742101,14.38"
"20,1332,OLECTRA,EQ,219922,97272,44.23"
"20,1333,OMAXAUTO,EQ,7164,4048,56.50"
"20,1334,OMAXE,EQ,216012,152487,70.59"
"20,1335,OMINFRAL,EQ,25785,17143,66.48"
"20,1336,OMKARCHEM,EQ,10918,8990,82.34"
"20,1337,ONELIFECAP,EQ,9789,7931,81.02"
"20,1338,ONEPOINT,EQ,1032319,1023412,99.14"
"20,1339,ONGC,EQ,26829020,9705165,36.17"
"20,1340,ONMOBILE,EQ,417291,87483,20.96"
"20,1341,ONWARDTEC,EQ,10616,5818,54.80"
"20,1342,OPTIEMUS,EQ,292282,164285,56.21"
"20,1343,ORBTEXP,EQ,9026,7603,84.23"
"20,1344,ORICONENT,EQ,45260,24179,53.42"
"20,1345,ORIENTABRA,EQ,17174,10918,63.57"
"20,1346,ORIENTALTL,EQ,9965,9736,97.70"
"20,1347,ORIENTBELL,EQ,14796,4074,27.53"
"20,1348,ORIENTCEM,EQ,467221,169128,36.20"
"20,1349,ORIENTELEC,EQ,648223,563373,86.91"
"20,1350,ORIENTHOT,EQ,27584,13882,50.33"
"20,1351,ORIENTLTD,EQ,12461,7195,57.74"
"20,1352,ORIENTPPR,EQ,741686,333266,44.93"
"20,1353,ORTINLAB,EQ,29719,12636,42.52"
"20,1354,OSIAHYPER,SM,1280,1280,100.00"
"20,1355,OSWALAGRO,EQ,200833,138739,69.08"
"20,1356,OSWALSEEDS,SM,4000,4000,100.00"
"20,1357,PAGEIND,EQ,13378,5864,43.83"
"20,1358,PAISALO,EQ,87641,15460,17.64"
"20,1359,PALASHSECU,EQ,4693,3711,79.08"
"20,1360,PALREDTEC,EQ,9555,5466,57.21"
"20,1361,PANACEABIO,EQ,18181,8495,46.72"
"20,1362,PANACHE,EQ,5428,3271,60.26"
"20,1363,PANAMAPET,EQ,35469,14453,40.75"
"20,1364,PANSARI,EQ,329,260,79.03"
"20,1365,PAR,EQ,10727,9091,84.75"
"20,1366,PARACABLES,EQ,73606,50179,68.17"
"20,1367,PARADEEP,EQ,2904765,1751887,60.31"
"20,1368,PARAGMILK,EQ,227301,125292,55.12"
"20,1369,PARAS,EQ,40639,14458,35.58"
"20,1370,PARSVNATH,EQ,101526,80318,79.11"
"20,1371,PASUPTAC,EQ,26596,15987,60.11"
"20,1372,PATELENG,EQ,656879,461905,70.32"
"20,1373,PATINTLOG,EQ,67774,53358,78.73"
"20,1374,PATINTPP,E1,63763,58647,91.98"
"20,1375,PAYTM,EQ,1446201,228951,15.83"
"20,1376,PBAINFRA,EQ,20216,14609,72.26"
"20,1377,PCBL,EQ,636120,239324,37.62"
"20,1378,PCHFL,N6,21,21,100.00"
"20,1379,PCJEWELLER,EQ,1443318,990168,68.60"
"20,1380,PDMJEPAPER,EQ,89837,36583,40.72"
"20,1381,PDSL,EQ,1723,1341,77.83"
"20,1382,PEARLPOLY,EQ,43498,30484,70.08"
"20,1383,PEL,EQ,292672,39343,13.44"
"20,1384,PENIND,EQ,224734,120795,53.75"
"20,1385,PENINLAND,EQ,137953,130291,94.45"
"20,1386,PERSISTENT,EQ,280810,94397,33.62"
"20,1387,PETRONET,EQ,922627,399458,43.30"
"20,1388,PFC,EQ,1977318,593479,30.01"
"20,1389,PFC,N1,1073,769,71.67"
"20,1390,PFC,N5,557,556,99.82"
"20,1391,PFC,N6,15,15,100.00"
"20,1392,PFC,N8,1184,1079,91.13"
"20,1393,PFIZER,EQ,2495,1494,59.88"
"20,1394,PFOCUS,EQ,4991,3908,78.30"
"20,1395,PFS,EQ,292882,181306,61.90"
"20,1396,PGHH,EQ,2498,1848,73.98"
"20,1397,PGHL,EQ,4310,2574,59.72"
"20,1398,PGIL,EQ,4947,2983,60.30"
"20,1399,PGINVIT,IV,372415,360295,96.75"
"20,1400,PHARMABEES,EQ,62147,58085,93.46"
"20,1401,PHOENIXLTD,EQ,58722,19213,32.72"
"20,1402,PIDILITIND,EQ,438833,105512,24.04"
"20,1403,PIGL,SM,16000,16000,100.00"
"20,1404,PIIND,EQ,214775,107155,49.89"
"20,1405,PILANIINVS,EQ,436,306,70.18"
"20,1406,PILITA,EQ,499850,319150,63.85"
"20,1407,PIONDIST,EQ,456,273,59.87"
"20,1408,PIONEEREMB,EQ,11712,6932,59.19"
"20,1409,PITTIENG,EQ,150377,34835,23.17"
"20,1410,PIXTRANS,EQ,3169,1535,48.44"
"20,1411,PLASTIBLEN,EQ,6871,4821,70.16"
"20,1412,PNB,EQ,20714754,3256441,15.72"
"20,1413,PNBGILTS,EQ,174647,116448,66.68"
"20,1414,PNBHOUSING,EQ,99817,29554,29.61"
"20,1415,PNC,EQ,5516,3924,71.14"
"20,1416,PNCINFRA,EQ,59042,21574,36.54"
"20,1417,PODDARHOUS,EQ,2201,1112,50.52"
"20,1418,PODDARMENT,EQ,1211,796,65.73"
"20,1419,POKARNA,EQ,63731,37382,58.66"
"20,1420,POLICYBZR,EQ,214135,98251,45.88"
"20,1421,POLYCAB,EQ,308775,134838,43.67"
"20,1422,POLYMED,EQ,61785,11186,18.10"
"20,1423,POLYPLEX,EQ,386442,81607,21.12"
"20,1424,PONNIERODE,EQ,7205,3101,43.04"
"20,1425,POONAWALLA,EQ,2321380,654711,28.20"
"20,1426,POONAWALLA,N3,25,25,100.00"
"20,1427,POONAWALLA,N6,1,1,100.00"
"20,1428,POWERGRID,EQ,9835894,5221236,53.08"
"20,1429,POWERINDIA,EQ,25724,10452,40.63"
"20,1430,POWERMECH,EQ,18872,9951,52.73"
"20,1431,PPAP,EQ,5228,3195,61.11"
"20,1432,PPL,EQ,32656,14199,43.48"
"20,1433,PRAENG,EQ,21843,12487,57.17"
"20,1434,PRAJIND,EQ,1149979,300979,26.17"
"20,1435,PRAKASH,EQ,526174,291569,55.41"
"20,1436,PRAKASHSTL,EQ,352190,209385,59.45"
"20,1437,PRAXIS,EQ,22483,19779,87.97"
"20,1438,PRECAM,EQ,32586,18207,55.87"
"20,1439,PRECISION,SM,6000,4000,66.67"
"20,1440,PRECOT,EQ,13078,1751,13.39"
"20,1441,PRECWIRE,EQ,104312,83936,80.47"
"20,1442,PREMEXPLN,EQ,972,829,85.29"
"20,1443,PREMIERPOL,EQ,17038,9898,58.09"
"20,1444,PRESSMN,EQ,29364,21519,73.28"
"20,1445,PRESTIGE,EQ,439913,222730,50.63"
"20,1446,PRICOLLTD,EQ,427850,130327,30.46"
"20,1447,PRIMESECU,EQ,30430,22129,72.72"
"20,1448,PRINCEPIPE,EQ,97788,36437,37.26"
"20,1449,PRITI,EQ,73055,19686,26.95"
"20,1450,PRITIKAUTO,EQ,111838,79780,71.34"
"20,1451,PRIVISCL,EQ,7261,4578,63.05"
"20,1452,PROPEQUITY,SM,3600,2400,66.67"
"20,1453,PROZONINTU,EQ,108687,60955,56.08"
"20,1454,PRSMJOHNSN,EQ,75532,28674,37.96"
"20,1455,PRUDENT,EQ,21856,8924,40.83"
"20,1456,PSB,EQ,196355,128292,65.34"
"20,1457,PSPPROJECT,EQ,78510,32502,41.40"
"20,1458,PSUBNKBEES,EQ,466935,288246,61.73"
"20,1459,PTC,EQ,295728,129045,43.64"
"20,1460,PTL,EQ,62834,29785,47.40"
"20,1461,PUNJABCHEM,EQ,1743,824,47.27"
"20,1462,PURVA,EQ,27733,14415,51.98"
"20,1463,PVP,EQ,49443,27898,56.42"
"20,1464,PVR,EQ,513836,219837,42.78"
"20,1465,QGOLDHALF,EQ,8642,6900,79.84"
"20,1466,QNIFTY,EQ,78,65,83.33"
"20,1467,QUESS,EQ,239624,46617,19.45"
"20,1468,QUICKHEAL,EQ,23709,9619,40.57"
"20,1469,RADICO,EQ,88879,41017,46.15"
"20,1470,RADIOCITY,EQ,171162,116506,68.07"
"20,1471,RAILTEL,EQ,201509,76350,37.89"
"20,1472,RAIN,EQ,1171110,226942,19.38"
"20,1473,RAINBOW,EQ,81692,31536,38.60"
"20,1474,RAJESHEXPO,EQ,203271,55826,27.46"
"20,1475,RAJMET,EQ,47769,31671,66.30"
"20,1476,RAJRATAN,EQ,45844,25329,55.25"
"20,1477,RAJSREESUG,EQ,18166,8794,48.41"
"20,1478,RAJTV,EQ,2616,1682,64.30"
"20,1479,RALLIS,EQ,110485,53851,48.74"
"20,1480,RAMANEWS,EQ,15569,10325,66.32"
"20,1481,RAMASTEEL,EQ,99787,38989,39.07"
"20,1482,RAMCOCEM,EQ,244575,68915,28.18"
"20,1483,RAMCOIND,EQ,10823,5853,54.08"
"20,1484,RAMCOSYS,EQ,268402,68601,25.56"
"20,1485,RAMKY,EQ,50845,36678,72.14"
"20,1486,RANASUG,EQ,526765,210161,39.90"
"20,1487,RANEENGINE,EQ,12874,4256,33.06"
"20,1488,RANEHOLDIN,EQ,5725,3557,62.13"
"20,1489,RATEGAIN,EQ,407585,154381,37.88"
"20,1490,RATNAMANI,EQ,19908,7474,37.54"
"20,1491,RAYMOND,EQ,510007,174682,34.25"
"20,1492,RBA,EQ,536433,282456,52.65"
"20,1493,RBL,EQ,4323,2435,56.33"
"20,1494,RBLBANK,EQ,25335009,1575124,6.22"
"20,1495,RCF,EQ,1868838,380182,20.34"
"20,1496,RECLTD,EQ,2838039,1195295,42.12"
"20,1497,RECLTD,N1,570,570,100.00"
"20,1498,RECLTD,N8,250,250,100.00"
"20,1499,RECLTD,N9,225,225,100.00"
"20,1500,RECLTD,NF,200,200,100.00"
"20,1501,RECLTD,NI,800,800,100.00"
"20,1502,REDINGTON,EQ,1358735,671521,49.42"
"20,1503,REFEX,EQ,12388,7957,64.23"
"20,1504,RELAXO,EQ,143798,35929,24.99"
"20,1505,RELCHEMQ,EQ,15988,10497,65.66"
"20,1506,RELIANCE,EQ,8974475,4049346,45.12"
"20,1507,RELIGARE,EQ,435530,80101,18.39"
"20,1508,RELINFRA,EQ,1441018,497391,34.52"
"20,1509,REMSONSIND,EQ,1992,851,42.72"
