DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022022|500002|000001672|0000000003746952|000003974|0000000008889432|042.07
09022022|500003|000053424|0000000011189657|000087910|0000000018551300|060.77
09022022|500008|000019842|0000000012338748|000044599|0000000027641568|044.49
09022022|500009|000148839|0000000005469834|000178390|0000000006633185|083.43
09022022|500010|000132957|0000000323949731|000171631|0000000414748791|077.47
09022022|500012|000081774|0000000009318148|000148801|0000000016979821|054.96
09022022|500013|000034097|0000000000547257|000051877|0000000000839694|065.73
09022022|500014|000033596|0000000000262048|000033596|0000000000262048|100.00
09022022|500016|000056338|0000000000585721|000056338|0000000000585721|100.00
09022022|500020|000087889|0000000010432425|000533423|0000000064505056|016.48
09022022|500023|000001414|0000000000114534|000002989|0000000000244239|047.31
09022022|500027|000000338|0000000003253774|000001513|0000000014399726|022.34
09022022|500028|000065367|0000000001047231|000065367|0000000001047231|100.00
09022022|500031|000001732|0000000002060994|000008481|0000000010226504|020.42
09022022|500032|001006271|0000000017056294|002571358|0000000043121685|039.13
09022022|500033|000001121|0000000001327881|000002120|0000000002513078|052.88
09022022|500034|000004157|0000000029579965|000020783|0000000147940299|020.00
09022022|500038|000013775|0000000006103014|000098972|0000000043198483|013.92
09022022|500039|000017004|0000000002671329|000021872|0000000003460758|077.74
09022022|500040|000004443|0000000003803208|000012313|0000000010497175|036.08
09022022|500041|000000021|0000000000059575|000000024|0000000000068245|087.50
09022022|500042|000002453|0000000007252908|000008454|0000000026063042|029.02
09022022|500043|000004803|0000000009102406|000043079|0000000081104061|011.15
09022022|500048|000002400|0000000004473360|000005960|0000000011118380|040.27
09022022|500049|000076649|0000000015529088|000191751|0000000038736869|039.97
09022022|500052|000007431|0000000001026965|000019777|0000000002721414|037.57
09022022|500058|000015747|0000000000192659|000015747|0000000000192659|100.00
09022022|500060|000045622|0000000005262498|000095763|0000000011565001|047.64
09022022|500067|000003128|0000000003215741|000004853|0000000005004705|064.45
09022022|500068|000000295|0000000001879268|000000374|0000000002412900|078.88
09022022|500069|000001250|0000000000356000|000001581|0000000000459033|079.06
09022022|500074|000015624|0000000000988218|000020494|0000000001298819|076.24
09022022|500078|000000177|0000000000119980|000000188|0000000000127469|094.15
09022022|500083|000053173|0000000000648179|000067370|0000000000802910|078.93
09022022|500084|000065368|0000000005507254|000122093|0000000010243434|053.54
09022022|500085|000012238|0000000004943541|000063686|0000000025598036|019.22
09022022|500086|000060255|0000000010077649|000157901|0000000026400388|038.16
09022022|500087|000080566|0000000077979832|000132701|0000000128091007|060.71
09022022|500089|000000002|0000000000000873|000000003|0000000000001303|066.67
09022022|500092|000000234|0000000000638891|000000801|0000000002179362|029.21
09022022|500093|000076992|0000000013227226|000140819|0000000024455576|054.67
09022022|500096|000030068|0000000017158305|000056806|0000000032361184|052.93
09022022|500097|000016568|0000000006988383|000044050|0000000018429793|037.61
09022022|500101|000045337|0000000006431054|000113916|0000000016147551|039.80
09022022|500103|000685312|0000000038171879|001817678|0000000101299194|037.70
09022022|500104|000044357|0000000013118583|000200353|0000000058779309|022.14
09022022|500106|000319707|0000000004795605|001355058|0000000019873507|023.59
09022022|500108|000164773|0000000004391201|000269089|0000000007219004|061.23
09022022|500109|000025330|0000000001187977|000063239|0000000002977890|040.05
09022022|500110|000112310|0000000012477641|000127286|0000000014194230|088.23
09022022|500111|000187310|0000000002837747|000320177|0000000004878435|058.50
09022022|500112|000228624|0000000122348134|000667959|0000000355253277|034.23
09022022|500113|000401835|0000000041630106|002085736|0000000213068496|019.27
09022022|500114|000006755|0000000016790904|000022483|0000000055776849|030.04
09022022|500116|000147468|0000000007144825|000613716|0000000029870533|024.03
09022022|500117|000081770|0000000003585615|000165355|0000000007325764|049.45
09022022|500119|000025351|0000000010561227|000072628|0000000029540032|034.91
09022022|500120|000046159|0000000013256865|000080768|0000000023822133|057.15
09022022|500123|000000557|0000000002036253|000000586|0000000002134461|095.05
09022022|500124|000003099|0000000013531784|000008364|0000000036481191|037.05
09022022|500125|000006354|0000000003047061|000017523|0000000008324512|036.26
09022022|500126|000000152|0000000000761186|000000456|0000000002295537|033.33
09022022|500128|000048665|0000000001968500|000115988|0000000004724812|041.96
09022022|500133|000000462|0000000001425963|000000624|0000000001934120|074.04
09022022|500135|000004500|0000000000840825|000006497|0000000001215782|069.26
09022022|500136|000014502|0000000001901938|000024003|0000000003140554|060.42
09022022|500142|000026267|0000000000357398|000026267|0000000000357398|100.00
09022022|500143|000002296|0000000000314667|000003323|0000000000455180|069.09
09022022|500144|000003091|0000000001548128|000018841|0000000009372359|016.41
09022022|500147|000007321|0000000011900652|000009181|0000000015203582|079.74
09022022|500148|000002767|0000000001435658|000004750|0000000002450059|058.25
09022022|500150|000000305|0000000000442433|000000322|0000000000467686|094.72
09022022|500151|000000642|0000000000070043|000000853|0000000000093970|075.26
09022022|500153|000008156|0000000000813561|000012846|0000000001278501|063.49
09022022|500159|000003161|0000000000293815|000004274|0000000000395461|073.96
09022022|500160|000057095|0000000001024856|000111207|0000000001994852|051.34
09022022|500163|000000382|0000000000413477|000000673|0000000000733525|056.76
09022022|500164|000004487|0000000002598647|000013814|0000000008083026|032.48
09022022|500165|000008614|0000000004394433|000013583|0000000007000294|063.42
09022022|500166|000003488|0000000000757081|000003488|0000000000757081|100.00
09022022|500168|000001819|0000000001727596|000001989|0000000001889948|091.45
09022022|500170|000066718|0000000002946711|000066718|0000000002946711|100.00
09022022|500171|000009783|0000000004403818|000022826|0000000010141141|042.86
09022022|500173|000006435|0000000000437259|000009402|0000000000643523|068.44
09022022|500179|000254350|0000000005404938|000360737|0000000007737498|070.51
09022022|500180|000030404|0000000045536071|000097678|0000000145315157|031.13
09022022|500182|000012155|0000000033161271|000020395|0000000055430798|059.60
09022022|500183|000233015|0000000018874215|001041012|0000000084180906|022.38
09022022|500184|000445854|0000000028802169|001758653|0000000111268204|025.35
09022022|500185|000323138|0000000005360860|000870391|0000000014441069|037.13
09022022|500186|000015266|0000000003217310|000032039|0000000006805025|047.65
09022022|500187|000007003|0000000002266171|000016517|0000000005295878|042.40
09022022|500188|000008842|0000000002933334|000020394|0000000006763498|043.36
09022022|500189|000000474|0000000000190620|000000782|0000000000315837|060.61
09022022|500191|000008544|0000000000268282|000008544|0000000000268282|100.00
09022022|500192|000041040|0000000000148154|000041040|0000000000148154|100.00
09022022|500193|000082537|0000000000892288|000082537|0000000000892288|100.00
09022022|500199|000001141|0000000000813305|000002199|0000000001556774|051.89
09022022|500201|000001456|0000000001304358|000008125|0000000007262347|017.92
09022022|500202|000024507|0000000000310259|000024507|0000000000310258|100.00
09022022|500206|000001158|0000000000035204|000001487|0000000000045919|077.87
09022022|500207|000012161|0000000000991730|000049970|0000000004090857|024.34
09022022|500209|000016489|0000000028649638|000048350|0000000083929988|034.10
09022022|500210|000002833|0000000004227828|000005837|0000000008516505|048.54
09022022|500211|000024126|0000000000243432|000033370|0000000000331134|072.30
09022022|500213|000005257|0000000000631846|000005257|0000000000631846|100.00
09022022|500214|000002332|0000000004524663|000004104|0000000007991894|056.82
09022022|500215|000000159|0000000000145016|000000184|0000000000167212|086.41
09022022|500219|000131772|0000000005725494|000272671|0000000011741023|048.33
09022022|500220|000020060|0000000003566668|000028731|0000000005261969|069.82
09022022|500223|002032546|0000000011163061|002032546|0000000011163061|100.00
09022022|500227|000001439|0000000001853576|000003450|0000000004467933|041.71
09022022|500228|000014164|0000000009390732|000066413|0000000043964118|021.33
09022022|500231|000000725|0000000000054230|000000798|0000000000059890|090.85
09022022|500233|000002134|0000000002742404|000004731|0000000006017302|045.11
09022022|500234|000001171|0000000000288066|000001938|0000000000475484|060.42
09022022|500235|000076841|0000000024331703|000102791|0000000032541375|074.75
