SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1227.95,1227.95,1190,1193.4,1193.4,1197.55,674,4576,5484932,,INE451A01017,03-Feb-22,,
500034,BAJFINANCE  ,A ,Q,7298.75,7298.75,7101,7111.2,7111.2,7247.4,5590,29605,212043244,,INE296A01024,03-Feb-22,,
500038,BALRAM.CHINI,A ,Q,416,448.5,415.25,444.85,444.85,415.35,8230,408052,177722716,,INE119A01028,03-Feb-22,,
500039,BANCO PROD. ,B ,Q,183,185.9,181,182.65,181,182.75,331,3803,699685,,INE213C01025,03-Feb-22,,
500040,CENTURY TEXT,A ,Q,876,884,862,869.2,863,883.45,804,13080,11425840,,INE055A01016,03-Feb-22,,
500041,BANNARI AMAN,A ,Q,2866.2,2939.7,2785.35,2867.1,2835.1,2813.9,155,486,1390174,,INE459A01010,03-Feb-22,,
500042,BASF INDIA  ,A ,Q,3255,3255,3120.35,3131.9,3135.75,3187.3,564,1999,6341142,,INE373A01013,03-Feb-22,,
500043,BATA INDIA  ,A ,Q,2025.6,2044.2,1982.85,1994.35,1994.35,2025.8,964,9469,19093844,,INE176A01028,03-Feb-22,,
500048,BEML LTD    ,A ,Q,1844.35,1862.55,1838,1845.5,1844.5,1844.35,916,5529,10206066,,INE258A01016,03-Feb-22,,
500049,BHARAT ELECT,A ,Q,210.7,211.35,207.5,208.05,208.05,210.7,2371,137234,28730020,,INE263A01024,03-Feb-22,,
500052,BHANSALI ENG,A ,Q,146,147.7,143,143.3,144.5,144.9,755,55568,8078676,,INE922A01025,03-Feb-22,,
500058,BIHAR SPONGE,XT,Q,12.99,12.99,12.01,12.45,12.45,12.38,218,55889,695965,,INE819C01011,03-Feb-22,,
500060,BIRLACABLE  ,B ,Q,101.75,105.5,100.45,102.8,102.4,100.2,303,9289,955523,,INE800A01015,03-Feb-22,,
500067,BLUE STAR   ,A ,Q,944,1023.35,926.9,1000.75,995.2,912.05,7275,72887,72096313,,INE472A01039,03-Feb-22,,
500068,DISA INDIA  ,X ,Q,6930,7254,6930,7188.8,7160,6893.75,125,425,3030855,,INE131C01011,03-Feb-22,,
500069,BNK CAPITAL ,X ,Q,309.95,310,299,305.95,310,297.3,135,2183,667585,,INE418C01012,03-Feb-22,,
500074,BPL LTD.    ,B ,Q,66.15,67.25,64.85,65.1,65.1,65.85,413,15933,1054169,,INE110A01019,03-Feb-22,,
500078,OAL         ,B ,Q,699.95,705,692,700.95,695.05,691.8,158,757,528639,,INE959C01023,03-Feb-22,,
500083,CENTURY EXT ,B ,Q,12.72,12.82,12.5,12.71,12.7,12.69,183,43043,546117,,INE281A01026,03-Feb-22,,
500084,CESC LTD.   ,A ,Q,85.8,85.8,84.15,84.4,84.4,85.1,2109,114264,9694205,,INE486A01021,03-Feb-22,,
500085,CHAMBAL FERT,A ,Q,404.95,415.75,404,407.05,408,403.55,3970,211489,86806282,,INE085A01013,03-Feb-22,,
500086,EXIDE IND.  ,A ,Q,175.05,176.2,173,173.65,173.65,175.05,4392,222748,38911393,,INE302A01020,03-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,954,956.85,944.5,952.3,952.3,951.5,2016,46678,44440561,,INE059A01026,03-Feb-22,,
500089,DIC INDIA   ,B ,Q,449.5,449.75,448.2,449.75,449.75,452,18,1395,627026,,INE303A01010,03-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2775,2873.8,2775,2866.05,2856.55,2812.6,486,1791,5062119,,INE007A01025,03-Feb-22,,
500093,CGPOWER     ,B ,Q,177,184.6,174.8,182.55,182.55,175.85,4793,616711,112213454,,INE067A01029,03-Feb-22,,
500096,DABUR (I)   ,A ,Q,551,559.05,549.75,556.15,554.3,557.4,1627,31895,17715454,,INE016A01026,03-Feb-22,,
500097,DALMIASUG   ,A ,Q,445,459.95,433.85,445.05,444,439.55,1651,32448,14564578,,INE495A01022,03-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,144,146.95,141.05,142.65,142.65,143.2,2047,142589,20582504,,INE034A01011,03-Feb-22,,
500103,BHEL        ,A ,Q,60.3,61,59.7,60.05,60.05,60.35,8581,3214196,194043440,,INE257A01026,03-Feb-22,,
500104,HIND.PETRO  ,A ,Q,291,291.4,284,284.65,284.65,290.6,2914,116529,33421712,,INE094A01015,03-Feb-22,,
500106,IFCI LTD    ,A ,Q,15.3,15.7,15.1,15.25,15.25,15.15,1238,621937,9543133,,INE039A01010,03-Feb-22,,
500108,MAHA.TELE   ,A ,Q,29.65,30.5,29.05,29.85,29.85,29.05,2099,461470,13729433,,INE153A01019,03-Feb-22,,
500109,MRPL        ,A ,Q,46.75,48.95,46.15,47.7,47.7,46.4,3312,636695,30399743,,INE103A01014,03-Feb-22,,
500110,CHENNAI PET.,A ,Q,114.05,115.3,113,113.3,113.15,113,1688,80276,9176792,,INE178A01016,03-Feb-22,,
500111,REL.CAP.    ,B ,Q,15.95,16.75,15.4,15.95,15.95,16.2,2072,918090,14791191,,INE013A01015,03-Feb-22,,
500112,STATE BANK  ,A ,Q,537.95,544.55,536.95,540.1,540.1,539.85,20475,997114,539450261,,INE062A01020,03-Feb-22,,
500113,STEEL AUTH. ,A ,Q,104.65,105.7,103.45,104.45,104.45,104.1,6226,1568377,164345678,,INE114A01011,03-Feb-22,,
500114,TITAN       ,A ,Q,2484,2505,2417.2,2475.45,2475.45,2464.1,15985,176812,438013537,,INE280A01028,03-Feb-22,,
500116,IDBI BANK L ,A ,Q,51,52.2,50.1,51.55,51.55,49.6,6948,2456808,125499490,,INE008A01015,03-Feb-22,,
500117,DCW LTD.    ,B ,Q,51.15,51.15,48.3,48.95,48.95,48.75,4017,924286,46216554,,INE500A01029,03-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,379.8,397.4,369.25,393.6,393.6,374.45,2261,82468,31874581,,INE041A01016,03-Feb-22,,
500120,DIAMINES&CHM,X ,Q,318.8,337.95,314,331.85,331.85,317,1611,105408,34698774,,INE591D01014,03-Feb-22,,
500123,ELANTAS     ,B ,Q,3696.8,3697.1,3601.25,3629.15,3635.05,3696,52,209,762160,,INE280B01018,03-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4415,4437.55,4360,4373.85,4362.25,4415.3,1104,6930,30460087,,INE089A01023,03-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,468,495.3,468,486.7,486.9,473.05,1390,33364,16080287,,INE126A01031,03-Feb-22,,
500126,PGHL        ,A ,Q,5115,5115.05,5069.95,5097.35,5090.05,5092.2,128,253,1287080,,INE199A01012,03-Feb-22,,
500128,ELEC.CASTING,B ,Q,40.2,40.7,39.65,39.95,39.95,40,1032,175897,7043540,,INE086A01029,03-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3343.8,3398.4,3286.8,3312.9,3292.8,3322.6,113,250,838717,,INE284A01012,03-Feb-22,,
500135,EPL         ,A ,Q,198.8,198.8,192.8,193.25,193.7,196.6,559,9062,1762429,,INE255A01020,03-Feb-22,,
500136,ESTER INDUS.,B ,Q,139.5,141,137.4,137.85,137.85,138.85,812,22462,3127885,,INE778B01029,03-Feb-22,,
500142,FGP LTD.    ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,48,13208,148457,,INE512A01016,03-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,151.9,152.15,151.35,152.15,152.15,144.95,46,4900,744492,,INE160F01013,03-Feb-22,,
500144,FINOL. CABLE,A ,Q,510.1,518,501.05,503.7,506.8,509.45,871,10853,5501240,,INE235A01022,03-Feb-22,,
500147,COCKERILL   ,X ,Q,1549,1550,1502,1543.5,1543.5,1531.8,217,3639,5538888,,INE515A01019,03-Feb-22,,
500148,UFLEX LTD   ,A ,Q,524.55,533.15,520.2,521,523,519.5,758,11211,5881173,,INE516A01017,03-Feb-22,,
500150,FOSECO INDIA,B ,Q,1479,1499,1455,1477.6,1458,1498.65,49,122,180643,,INE519A01011,03-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,113.1,113.1,108.2,109.05,108.75,110,118,1898,206754,,INE973A01010,03-Feb-22,,
500153,GANESH BENZO,B ,Q,102.65,105.3,101.3,101.75,102,103.25,572,23488,2423862,,INE388A01029,03-Feb-22,,
500159,METROGLOBL  ,X ,Q,90.25,93.75,90.25,91.4,91,91.2,26,1649,150692,,INE085D01033,03-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.85,19.05,18.2,18.5,18.5,18.85,1009,207291,3851906,,INE043A01012,03-Feb-22,,
500163,GODFREY PH  ,A ,Q,1150.1,1194.05,1136.1,1141.35,1139.5,1139.8,414,1626,1896922,,INE260B01028,03-Feb-22,,
500164,GODREJ IND  ,A ,Q,612,619.4,608,608.85,608,615.75,485,4678,2860894,,INE233A01035,03-Feb-22,,
500165,KANSAI NERO ,A ,Q,555,556.8,544.5,554.6,555.15,554.3,625,10580,5829105,,INE531A01024,03-Feb-22,,
500166,GOODRICKE   ,XT,Q,227.05,232,225,231.95,230.1,231.75,90,5627,1288336,,INE300A01016,03-Feb-22,,
500168,GOODYEAR (I),B ,Q,958.1,970,958.1,961.3,960.6,965.75,180,1146,1103275,,INE533A01012,03-Feb-22,,
500170,GTN INDUS   ,XT,Q,42.3,43.85,41.85,43.65,43.4,42.65,67,37447,1629254,,INE537A01013,03-Feb-22,,
500171,GHCL LTD    ,A ,Q,471,488,462,464.95,464.95,468.8,3186,98606,46504130,,INE539A01019,03-Feb-22,,
500173,GFLLIMITED  ,B ,Q,72.9,72.9,69.55,69.9,69.55,70.95,179,5973,420820,,INE538A01037,03-Feb-22,,
500179,HCL INFOSYS ,B ,Q,24.95,24.95,23.65,23.8,23.8,24.35,2398,469706,11400292,,INE236A01020,03-Feb-22,,
500180,HDFC BANK   ,A ,Q,1529,1539.4,1508.25,1514.35,1514.35,1531.2,18078,332001,507264539,,INE040A01034,03-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2705,2815.15,2683.4,2779,2779,2703,8321,75092,209104979,,INE158A01026,03-Feb-22,,
500183,HFCL        ,A ,Q,84.4,84.4,82.25,82.45,82.45,83.8,3565,823300,68349709,,INE548A01028,03-Feb-22,,
500184,HSCL        ,A ,Q,58.25,67.6,57.85,66.3,66.3,57.6,29240,7414331,478479033,,INE019C01026,03-Feb-22,,
500185,HIND.CONSTN.,A ,Q,15.95,16.52,15.5,16.22,16.22,15.74,1978,1806400,29227846,,INE549A01026,03-Feb-22,,
500186,HIND.OIL EXP,A ,Q,218,224.75,216.45,222.1,223,218.6,932,42253,9359836,,INE345A01011,03-Feb-22,,
500187,HSIL        ,A ,Q,349,352.85,330.25,331.9,331.9,347.95,3281,59437,20139121,,INE415A01038,03-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,322,326.4,321,323.65,322.75,320.65,3367,63069,20447812,,INE267A01025,03-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,412.7,416.85,400.05,403.75,400.7,411.2,142,862,351061,,INE353A01023,03-Feb-22,,
500191,HMT LTD.    ,Z ,Q,29.3,30.55,29.3,30.55,30.55,29.1,85,18220,554044,,INE262A01018,03-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,4.35,4.5,4.35,4.37,4.37,4.57,179,139149,606330,,INE962B01011,03-Feb-22,,
500193,HLVLTD      ,T ,Q,11,11.12,10.67,10.87,10.92,11,178,73897,799689,,INE102A01024,03-Feb-22,,
500199,I.G.PETRO   ,B ,Q,773.9,773.9,736.7,741.8,741.6,760.75,1233,9989,7566560,,INE204A01010,03-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,888.85,933.75,884.75,914.95,911.25,887.2,1471,20909,19067390,,INE560A01015,03-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,8.41,9,8.4,8.95,8.95,8.4,15,1573,13910,,INE333C01013,03-Feb-22,,
500206,MARGO FIN   ,X ,Q,27.5,28.9,27.5,28.9,28.9,27.55,20,3074,88709,,INE680B01019,03-Feb-22,,
500207,INDO RAMA   ,B ,Q,84.9,85.9,81.3,81.55,81.5,82.6,1291,98787,8298702,,INE156A01020,03-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1779.9,1779.9,1733.7,1738.7,1738.7,1788.1,21684,281493,494616601,,INE009A01021,03-Feb-22,,
500210,INGERSOLL   ,A ,Q,1442.35,1456.7,1420.35,1422.75,1424.9,1433,189,609,873986,,INE177A01018,03-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.8,10.1,9.32,10.09,10.09,9.62,239,59198,589351,,INE901A01011,03-Feb-22,,
500213,INTER.TRAVEL,XT,Q,128.95,129.9,125,129.9,129.9,123.75,130,20901,2687451,,INE262B01016,03-Feb-22,,
500214,ION EXCHANGE,A ,Q,2006,2045,1965.45,1979.8,1979.8,2025.25,793,8639,17227409,,INE570A01014,03-Feb-22,,
500215,AGRO TECH FO,A ,Q,931,940.7,925.4,929.95,925.4,934.95,29,112,104477,,INE209A01019,03-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,42.7,44,41.95,42.9,42.9,42.45,1993,619290,26588492,,INE175A01038,03-Feb-22,,
500220,JASCH INDUST,X ,Q,177,190,175,183.8,183.8,170.55,1904,150965,27777141,,INE711C01010,03-Feb-22,,
500223,JCT LTD     ,XT,Q,6.24,6.29,5.92,5.97,5.97,6.16,3010,2271976,13720853,,INE945A01026,03-Feb-22,,
500227,JINDAL POLYF,A ,Q,1226,1256.15,1193.5,1221.2,1221.65,1226.6,2661,26853,32878027,,INE197D01010,03-Feb-22,,
500228,JSWSL       ,A ,Q,659.75,667.45,650,653.1,650,659.75,2209,81940,54063685,,INE019A01038,03-Feb-22,,
500231,UMANG DAIR  ,B ,Q,77.05,78.1,76.95,77.1,77.1,77.85,95,1908,147461,,INE864B01027,03-Feb-22,,
500233,KAJARIA CER.,A ,Q,1340,1341.85,1289.1,1292.3,1294.85,1322.8,1209,11205,14610522,,INE217B01036,03-Feb-22,,
500234,KAKATIYA CEM,B ,Q,242.9,253.9,237.55,249.05,248,240.5,602,7857,1952781,,INE437B01014,03-Feb-22,,
500235,KALYANI STEL,A ,Q,318.7,327.3,318.7,325,324.15,318,360,4945,1601687,,INE907A01026,03-Feb-22,,
500236,KANELIND    ,X ,Q,4.8,4.8,4.5,4.58,4.62,4.68,235,49957,229140,,INE252C01015,03-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1815.7,1847.7,1801.45,1817.6,1817.6,1841.85,1498,27221,49761991,,INE716A01013,03-Feb-22,,
500239,KG DENIM    ,X ,Q,70.95,70.95,65.9,66.3,66.3,68.85,108,14642,983703,,INE104A01012,03-Feb-22,,
500240,KINETIC ENG.,XT,Q,116.45,116.45,105.5,110.65,109,110.95,461,52712,5856405,,INE266B01017,03-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,379.35,385,371.5,380.6,380.45,379.15,557,3799,1444523,,INE732A01036,03-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1530.85,1547.25,1468.1,1492.5,1497.45,1522.95,171,855,1272826,,INE250A01039,03-Feb-22,,
500245,KIRL.FERROUS,A ,Q,236.45,236.45,222.95,224.15,223.2,232.4,1113,27997,6324167,,INE884B01025,03-Feb-22,,
500246,ENVAIN ELECT,X ,Q,30.9,30.9,29.15,29.5,30.6,29.45,15,2357,71886,,INE601C01013,03-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1944,1944,1896.1,1909.35,1909.35,1942.3,3299,53926,103454127,,INE237A01028,03-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.7,8.7,8.3,8.3,8.3,8.65,11,268,2238,,INE073A01019,03-Feb-22,,
500249,KSB         ,A ,Q,1211.7,1216.8,1179.75,1192.25,1192.05,1209.7,227,814,971746,,INE999A01015,03-Feb-22,,
500250,L.G.BALKRISH,A ,Q,692.05,735.55,688.65,721.05,720.9,691.85,1648,22765,16328165,,INE337A01034,03-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1099,1101,1078,1083.45,1078.15,1097,901,15807,17167690,,INE849A01020,03-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11065.7,11206.25,10800,10842.2,10800,11116.05,211,313,3428334,,INE269B01029,03-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,407,407,397.45,399.25,399.25,403.45,3071,140005,56071668,,INE115A01026,03-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,916,916,897,900.4,897,913.25,1732,32340,29221542,,INE326A01037,03-Feb-22,,
500259,LYKA LABS   ,T ,Q,171.8,176.7,166,166.5,166,171.55,519,20453,3511933,,INE933A01014,03-Feb-22,,
500260,RAMCOCEM    ,A ,Q,893.9,895.05,870,873.65,872,889.2,914,9578,8448950,,INE331A01037,03-Feb-22,,
500264,MAFATLAL IND,XT,Q,245.5,249.95,242.25,243.35,244,247.6,76,5420,1320351,,INE270B01027,03-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,570,578.1,549.9,563.35,564.7,562.65,1365,28755,16216645,,INE271B01025,03-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3797.25,3836.95,3751.05,3767.25,3766.6,3807.7,201,444,1687942,,INE288A01013,03-Feb-22,,
500267,MAJESTIC AUT,X ,Q,151.6,154.6,145,146.35,145.7,151.6,355,14087,2075518,,INE201B01022,03-Feb-22,,
500268,MANALI PETRO,B ,Q,116.85,118.05,115.6,116.45,116.6,116.3,1473,76659,8970958,,INE201A01024,03-Feb-22,,
500271,MFSL        ,A ,Q,932,932,899,906.65,906.65,926,1122,14943,13573739,,INE180A01020,03-Feb-22,,
500279,MIRC ELECT  ,B ,Q,29.45,30.45,28.95,29.95,29.95,29,694,221984,6678909,,INE831A01028,03-Feb-22,,
500280,CENTURY ENKA,B ,Q,557,580.85,546,570.35,569,559.1,2841,60470,34221125,,INE485A01015,03-Feb-22,,
500284,LORDS CHLORO,XT,Q,90.2,90.2,86.5,87.8,89.15,91.05,61,4138,363516,,INE846D01012,03-Feb-22,,
500285,SPICEJET LTD,A ,Q,61,61.2,60.7,60.85,60.85,60.9,1412,197624,12038586,,INE285B01017,03-Feb-22,,
500288,MOREPEN LAB.,A ,Q,52.5,53.45,51.95,52.3,52.3,51.95,2589,269675,14226856,,INE083A01026,03-Feb-22,,
500290,MRF LTD.    ,A ,Q,70499.95,71931.05,70010,70993.4,70900,71521.55,589,785,55865160,,INE883A01011,03-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,232.4,232.6,226.55,227.35,227.95,231.05,347,5008,1147215,,INE578A01017,03-Feb-22,,
500294,NCC         ,A ,Q,75.05,75.85,74.5,74.95,74.95,75.05,1978,321827,24150281,,INE868B01028,03-Feb-22,,
500295,VEDL        ,A ,Q,336,351.75,329.75,345.3,345.3,343.25,16552,1139638,394286017,,INE205A01025,03-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,640,649,607.1,620.85,620.85,637.9,134,4553,2866961,,INE290A01027,03-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1825,1880,1825,1831.45,1831.45,1828.9,490,4090,7538026,,INE585A01020,03-Feb-22,,
500300,GRASIM IND. ,A ,Q,1726,1785,1723.6,1730.65,1730.65,1778,1245,13404,23620983,,INE047A01021,03-Feb-22,,
500302,PEL         ,A ,Q,2514,2536,2459,2502.1,2501.25,2513.45,4391,121783,305640343,,INE140A01024,03-Feb-22,,
500304,NIIT LTD.   ,A ,Q,453.6,453.6,441.25,443,443.2,453.55,2413,73441,32668587,,INE161A01038,03-Feb-22,,
500306,JAYKAY      ,X ,Q,61.95,61.95,58.1,60.95,61,60.1,133,19134,1165181,,INE903A01025,03-Feb-22,,
500307,NIRLON      ,B ,Q,376.55,385,376.5,382.2,382.45,379,196,5411,2060418,,INE910A01012,03-Feb-22,,
500312,ONGC CORPN  ,A ,Q,170.7,171.25,166,167.4,167.4,171.35,7797,636417,107092181,,INE213A01029,03-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.2,9.25,8.74,9.03,9.03,9.17,55,5796,51999,,INE591A01010,03-Feb-22,,
500314,ORIENT HOTEL,B ,Q,59.1,59.85,57.15,59,59.25,59.1,722,43634,2574680,,INE750A01020,03-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,36.8,36.9,35,35.1,35.35,35.7,387,33999,1210905,,INE142A01012,03-Feb-22,,
500319,INDIAN SUCRO,X ,Q,55.9,55.9,52.55,54.25,54.25,53.25,158,25909,1405139,,INE557C01017,03-Feb-22,,
500325,RELIANCE    ,A ,Q,2384,2401.55,2348,2352.7,2352.7,2383.5,12835,136394,323162671,,INE002A01018,03-Feb-22,,
500327,PILITA      ,T ,Q,11.98,12.22,11.25,12.22,12.22,11.64,448,180967,2173830,,INE600A01035,03-Feb-22,,
500330,RAYMOND     ,A ,Q,776,778.8,755.35,760.45,759.05,774,1227,27467,21036469,,INE301A01014,03-Feb-22,,
500331,PIDILITE    ,A ,Q,2556.5,2556.5,2489.6,2502.35,2502.35,2523.1,3131,14412,36099522,,INE318A01026,03-Feb-22,,
500333,PIX TRANS   ,X ,Q,1080,1089.75,1053.9,1057.65,1057.65,1073.4,411,5755,6163979,,INE751B01018,03-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1403,1403,1350.5,1359.2,1359.2,1399.95,922,6145,8478441,,INE340A01012,03-Feb-22,,
500336,SURYA ROSHNI,A ,Q,496.05,512.95,488.35,496.45,496.45,489,2259,40136,20127932,,INE335A01012,03-Feb-22,,
500337,PRIME SECUR.,B ,Q,114.85,114.85,112,112.95,112,114,81,616,69687,,INE032B01021,03-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,138.15,143.3,138.15,139.7,139.25,137.95,695,42038,5941353,,INE010A01011,03-Feb-22,,
500339,RAIN        ,A ,Q,228.5,230.8,226,227,227,227.15,1204,67080,15299832,,INE855B01025,03-Feb-22,,
500343,AMJLAND     ,B ,Q,33.85,33.85,33.15,33.55,33.55,33.45,6,155,5209,,INE606A01024,03-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,42.45,44,42.45,44,44,44.4,25,1721,74230,,INE609A01010,03-Feb-22,,
500350,RSWM  LTD   ,B ,Q,499.2,515,480.6,513,511,499.2,1085,19495,9788277,,INE611A01016,03-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,30.55,30.65,29.4,30.2,30.2,30,52,4322,130804,,INE562B01019,03-Feb-22,,
500355,RALLIS INDIA,A ,Q,261,261,252.6,253.3,253.3,258,2092,31222,7981736,,INE613A01020,03-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.95,21.4,20.5,20.6,20.5,20.75,226,13884,289282,,INE278B01020,03-Feb-22,,
500360,RAPICUT CARB,X ,Q,58.4,59.05,58.35,59.05,59.05,56.25,52,7622,448056,,INE350D01015,03-Feb-22,,
500365,WELSPLSOL   ,X ,Q,22.85,23.2,22.05,22.15,22.15,22.95,579,196285,4441799,,INE731F01037,03-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.99,7.2,6.91,7.2,7.2,6.86,313,216687,1550046,,INE293A01013,03-Feb-22,,
500367,RUBFILA INT.,X ,Q,111.95,116,110.65,112.75,113.65,112.2,464,52110,5940177,,INE642C01025,03-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,852,852,834.2,838.3,834.2,841.05,326,2009,1690165,,INE619A01035,03-Feb-22,,
500370,SALORA INT. ,XT,Q,49.35,49.35,47.55,49.25,49.25,47.6,10,1264,61595,,INE924A01013,03-Feb-22,,
500378,JINDAL SAW  ,A ,Q,102.8,108.3,102.75,105,105,102.25,3629,395404,42047587,,INE324A01024,03-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,569.8,569.8,556,558.75,558,569.8,554,6224,3505731,,INE786A01032,03-Feb-22,,
500387,SHREE CEMENT,A ,Q,25160.05,25402.05,24729.45,24837.5,24740,25266.7,632,1028,25717921,,INE070A01015,03-Feb-22,,
500388,SHREE KRISHN,XT,Q,26.55,27.9,26.55,27.9,27.9,27.9,2,23,637,,INE970C01012,03-Feb-22,,
500390,REL INFRA   ,B ,Q,111.2,116.3,111.2,116.3,116.3,110.8,2991,1258998,145999191,,INE036A01016,03-Feb-22,,
500400,TATA POWER  ,A ,Q,250.85,254.3,249.3,252.85,252.85,250.6,34065,3307431,831930266,,INE245A01021,03-Feb-22,,
500402,SPMLINFRA   ,T ,Q,52.2,52.2,52.15,52.2,52.2,49.75,103,48765,2545523,,INE937A01023,03-Feb-22,,
500403,SUNDARAM FAS,A ,Q,913.9,913.9,841.4,850.15,844.2,868.55,441,3113,2670950,,INE387A01021,03-Feb-22,,
500404,SUNFLAG IRON,A ,Q,82.4,82.4,79.55,80.4,80,80,334,28017,2251164,,INE947A01014,03-Feb-22,,
500405,SUPREME PET ,A ,Q,702.7,706.25,699.3,704.2,704,702.75,137,759,533174,,INE663A01017,03-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1465,1465,1440,1447.25,1442.15,1460.65,254,1534,2224420,,INE277A01016,03-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7540,7540,7260,7295.65,7299,7482.35,3440,16045,118485832,,INE670A01012,03-Feb-22,,
500410,ACC LTD     ,A ,Q,2305.05,2326.35,2287,2293.05,2293.05,2306.1,505,4458,10286063,,INE012A01025,03-Feb-22,,
