DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022018|533164|000013795|0000000000348324|000016926|0000000000445209|081.50
12022018|533166|000574413|0000000002372326|000715590|0000000002969431|080.27
12022018|533167|000003826|0000000000214830|000004136|0000000000233969|092.50
12022018|533168|000023419|0000000002715434|000053241|0000000006193263|043.99
12022018|533169|000064520|0000000003974432|000094581|0000000005830734|068.22
12022018|533170|000005117|0000000000523470|000006038|0000000000615223|084.75
12022018|533171|000165939|0000000002530570|000389817|0000000005984662|042.57
12022018|533176|000003155|0000000000051111|000005830|0000000000095772|054.12
12022018|533177|000021587|0000000001669755|000046098|0000000003563603|046.83
12022018|533178|000012618|0000000000034649|000012618|0000000000034649|100.00
12022018|533179|000002109|0000000001648395|000006924|0000000005466156|030.46
12022018|533181|000000529|0000000000342422|000001627|0000000001054544|032.51
12022018|533189|000000100|0000000000000064|000000100|0000000000000064|100.00
12022018|533192|000041156|0000000001152368|000101112|0000000002828310|040.70
12022018|533193|000028312|0000000001152299|000057569|0000000002336614|049.18
12022018|533200|000006712|0000000002024675|000009639|0000000002924628|069.63
12022018|533202|000060899|0000000000925027|000060899|0000000000925027|100.00
12022018|533203|000001500|0000000000009780|000001500|0000000000009780|100.00
12022018|533204|000010330|0000000000074893|000012795|0000000000092917|080.73
12022018|533206|000084491|0000000003113494|000175170|0000000006449790|048.23
12022018|533207|000150803|0000000002269586|000445042|0000000006723823|033.89
12022018|533208|000014819|0000000002975656|000015785|0000000003157565|093.88
12022018|533210|000200227|0000000009420681|000294723|0000000014002722|067.94
12022018|533211|000052065|0000000000401865|000052065|0000000000401865|100.00
12022018|533212|000001850|0000000000212658|000002025|0000000000234007|091.36
12022018|533213|000006347|0000000000454763|000006397|0000000000454346|099.22
12022018|533216|000001410|0000000000347918|000001904|0000000000468358|074.05
12022018|533217|000000045|0000000000010989|000000090|0000000000021976|050.00
12022018|533218|000012328|0000000003861746|000030088|0000000009277999|040.97
12022018|533221|000000205|0000000000052152|000000390|0000000000099797|052.56
12022018|533227|000002786|0000000000877863|000002786|0000000000877863|100.00
12022018|533228|000002749|0000000002789686|000011009|0000000011131754|024.97
12022018|533229|000002181|0000000001075124|000004025|0000000001978607|054.19
12022018|533230|000000026|0000000000072228|000000044|0000000000122122|059.09
12022018|533244|000000053|0000000000014470|000000053|0000000000014358|100.00
12022018|533248|001108906|0000000162232948|001116656|0000000162156844|099.31
12022018|533252|000004764|0000000000797018|000007357|0000000001185302|064.75
12022018|533257|000072725|0000000000680497|000072725|0000000000680497|100.00
12022018|533259|000000329|0000000000034858|000000529|0000000000054780|062.19
12022018|533260|000026618|0000000003399119|000068982|0000000008880469|038.59
12022018|533261|000033592|0000000006810778|000112423|0000000022910545|029.88
12022018|533262|000025713|0000000004989608|000062868|0000000012352594|040.90
12022018|533263|000059466|0000000000734406|000132063|0000000001666280|045.03
12022018|533264|013723194|0000000047070556|016699700|0000000057394713|082.18
12022018|533265|000000997|0000000000311064|000001661|0000000000526656|060.02
12022018|533267|000007991|0000000001017255|000015900|0000000002048943|050.26
12022018|533269|000007518|0000000004228124|000016095|0000000009154202|046.71
12022018|533270|000012667|0000000000320476|000012798|0000000000325124|098.98
12022018|533271|000011094|0000000002668662|000033181|0000000008144226|033.43
12022018|533272|000003921|0000000000068298|000003921|0000000000068298|100.00
12022018|533273|000006835|0000000003164947|000011388|0000000005298783|060.02
12022018|533274|000009546|0000000002974057|000022295|0000000006926296|042.82
12022018|533275|000100359|0000000000791221|000100359|0000000000791221|100.00
12022018|533276|000084901|0000000000123107|000102040|0000000000145301|083.20
12022018|533278|001048856|0000000314866572|001376890|0000000412423054|076.18
12022018|533281|000001150|0000000000417853|000001924|0000000000704807|059.77
12022018|533282|000021386|0000000003234633|000057940|0000000008747194|036.91
12022018|533284|000000657|0000000000189249|000001549|0000000000447969|042.41
12022018|533285|000013950|0000000000744930|000013955|0000000000728950|099.96
12022018|533286|000023450|0000000005407570|000044270|0000000010240750|052.97
12022018|533287|000030881|0000000001368029|000054888|0000000002421032|056.26
12022018|533288|000183365|0000000071521519|000201068|0000000078183930|091.20
12022018|533289|000000425|0000000000072675|000000624|0000000000107206|068.11
12022018|533292|000114777|0000000004172144|000222953|0000000008100002|051.48
12022018|533293|000001364|0000000000514774|000001767|0000000000665823|077.19
12022018|533294|000004992|0000000000095847|000004992|0000000000095563|100.00
12022018|533295|000013013|0000000000549149|000019537|0000000000823247|066.61
12022018|533296|000001630|0000000000187287|000004780|0000000000540195|034.10
12022018|533298|000019670|0000000000313737|000029047|0000000000467645|067.72
12022018|533301|000108042|0000000000065906|000111606|0000000000067380|096.81
12022018|533302|000000119|0000000000301469|000000157|0000000000399999|075.80
12022018|533303|000025257|0000000009067263|000211868|0000000077457270|011.92
12022018|533305|000036000|0000000000218880|000057987|0000000000367179|062.08
12022018|533306|000000150|0000000000136800|000000192|0000000000178761|078.12
12022018|533309|000001026|0000000002957856|000006042|0000000017267168|016.98
12022018|533315|000018835|0000000000188350|000020323|0000000000203539|092.68
12022018|533316|000004065|0000000000448776|000005216|0000000000586706|077.93
12022018|533317|000037861|0000000001720783|000102538|0000000004679190|036.92
12022018|533320|000001012|0000000000210294|000002019|0000000000415907|050.12
12022018|533321|000239779|0000000000403314|000239779|0000000000403314|100.00
12022018|533326|000030772|0000000002941804|000097581|0000000009308529|031.53
12022018|533329|000000400|0000000000084260|000000627|0000000000132117|063.80
12022018|533333|000044983|0000000003335490|000128568|0000000009496840|034.99
12022018|533336|000000634|0000000000271669|000001435|0000000000629224|044.18
12022018|533339|000006880|0000000000831792|000014718|0000000001775224|046.75
12022018|533343|000001001|0000000000222973|000003263|0000000000728178|030.68
12022018|533344|000056496|0000000001932164|000140043|0000000004782795|040.34
12022018|533385|000000045|0000000000022680|000000045|0000000000022680|100.00
12022018|533389|000097545|0000000001213460|000121882|0000000001509442|080.03
12022018|533398|000538372|0000000224877985|000593218|0000000247459739|090.75
12022018|533400|000144964|0000000009263200|000567008|0000000036498141|025.57
12022018|533408|000000001|0000000000002819|000000001|0000000000002819|100.00
12022018|533411|000003396|0000000000130916|000006444|0000000000250368|052.70
12022018|533427|000006000|0000000000102600|000006000|0000000000102600|100.00
12022018|533451|000000517|0000000000019646|000001206|0000000000046076|042.87
12022018|533452|000001821|0000000002045075|000002790|0000000003140979|065.27
12022018|533470|000001785|0000000001784376|000087425|0000000085013797|002.04
12022018|533477|000006346|0000000002444162|000006959|0000000002686646|091.19
12022018|533482|000026397|0000000003186118|000083641|0000000010186598|031.56
12022018|533499|000012378|0000000000070600|000012378|0000000000070600|100.00
12022018|533506|000332178|0000000004584057|000352735|0000000004925824|094.17
12022018|533519|000073425|0000000012225263|000366420|0000000060882770|020.04
12022018|533520|000041865|0000000010141797|000132372|0000000032240565|031.63
12022018|533540|000015326|0000000000205216|000021686|0000000000285913|070.67
12022018|533543|000004528|0000000000449178|000011436|0000000001135814|039.59
12022018|533552|000002106|0000000000969708|000007239|0000000003322701|029.09
12022018|533553|000023611|0000000005135393|000042254|0000000009462292|055.88
12022018|533569|000211522|0000000000260173|000405811|0000000000498385|052.12
12022018|533570|000000002|0000000000005400|000000002|0000000000005359|100.00
12022018|533573|000001511|0000000000838908|000003770|0000000002086663|040.08
12022018|533576|000002872|0000000000046814|000003583|0000000000058544|080.16
12022018|533581|000006023|0000000001973135|000012897|0000000004359621|046.70
12022018|533602|000000085|0000000000001284|000000085|0000000000001283|100.00
12022018|533605|000220224|0000000001786017|000328767|0000000002675013|066.98
12022018|533608|000011407|0000000000978721|000097095|0000000008333843|011.75
12022018|533629|000013700|0000000000181739|000013700|0000000000181739|100.00
