SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,405,430,389.65,398.35,398.35,424.75,3543,44080,18161656,,INE495A01022,10-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,97.75,99.75,89.95,93.5,92.7,97.75,2859,197909,18789901,,INE034A01011,10-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.34,1.36,1.31,1.31,1.31,1.37,712,1302584,1737756,,INE294A01037,10-Aug-21,,
500103,BHEL        ,A ,Q,56,57.3,53.65,54.6,54.6,55.95,6065,2125344,117855350,,INE257A01026,10-Aug-21,,
500104,HIND.PETRO  ,A ,Q,262,263.85,256.5,258.05,256.5,261.95,1506,77862,20292382,,INE094A01015,10-Aug-21,,
500106,IFCI LTD    ,A ,Q,13.47,13.63,12.83,12.93,12.93,13.46,3015,667927,8810535,,INE039A01010,10-Aug-21,,
500108,MAHA.TELE   ,B ,Q,20.1,20.4,18.85,18.9,18.9,19.6,1178,285416,5575084,,INE153A01019,10-Aug-21,,
500109,MRPL        ,A ,Q,42.2,43.35,40.95,41.3,41.5,42.85,1750,217369,9126237,,INE103A01014,10-Aug-21,,
500110,CHENNAI PET.,A ,Q,110.8,113.35,107.05,107.8,107.8,110.2,1695,77015,8509111,,INE178A01016,10-Aug-21,,
500111,REL.CAP.    ,B ,Q,16.65,16.65,15.55,15.55,15.55,16.35,1118,225199,3557509,,INE013A01015,10-Aug-21,,
500112,STATE BANK  ,A ,Q,434.9,436.4,421.7,426.4,426.4,433.4,16229,1015030,434940056,,INE062A01020,10-Aug-21,,
500113,STEEL AUTH. ,A ,Q,135.05,136,124,127.2,127.2,134.15,27659,5183656,674383184,,INE114A01011,10-Aug-21,,
500114,TITAN       ,A ,Q,1813,1821.65,1792,1800.65,1800.65,1800.1,3802,47539,86040895,,INE280A01028,10-Aug-21,,
500116,IDBI BANK L ,A ,Q,38.5,38.55,37.3,37.55,37.55,38.5,1503,552181,20939434,,INE008A01015,10-Aug-21,,
500117,DCW LTD.    ,B ,Q,36.5,36.75,34.1,35.1,35.1,36.5,2263,430734,15353834,,INE500A01029,10-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,299.95,300.75,272,274.55,274.55,298,2734,62797,18072706,,INE041A01016,10-Aug-21,,
500120,DIAMINES&CHM,X ,Q,311.6,321.95,265.2,285.85,289,315.7,824,43537,13028924,,INE591D01014,10-Aug-21,,
500123,ELANTAS     ,A ,Q,3728.05,3775,3609.9,3752.7,3772,3727.15,455,1901,7031904,,INE280B01018,10-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4844,4855.85,4736.1,4771.1,4771.1,4814.2,3047,23292,111931079,,INE089A01023,10-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,404.1,408.5,386.55,392.05,391.75,405.85,1683,42045,16674634,,INE126A01031,10-Aug-21,,
500126,PGHL        ,A ,Q,5460,5460,5405.4,5415.85,5439.95,5456.15,208,456,2477006,,INE199A01012,10-Aug-21,,
500128,ELEC.CASTING,B ,Q,38,38,33.65,35.15,35.15,37.1,931,100113,3588659,,INE086A01029,10-Aug-21,,
500133,ESAB INDIA  ,A ,Q,2029.95,2029.95,1903.1,1915.05,1918.95,1953.25,280,1950,3813160,,INE284A01012,10-Aug-21,,
500135,EPL         ,A ,Q,248.9,248.9,240,241.05,240,247.6,1709,28734,6978661,,INE255A01020,10-Aug-21,,
500136,ESTER INDUS.,B ,Q,149.8,159.7,142.4,150.4,150.4,148.15,4482,231686,35451961,,INE778B01029,10-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,53.2,53.2,53.2,53.2,53.2,50.7,14,2276,121083,,INE160F01013,10-Aug-21,,
500144,FINOL. CABLE,A ,Q,502,516.45,486.85,493.4,493.4,495.55,2379,29691,14976551,,INE235A01022,10-Aug-21,,
500147,COCKERILL   ,X ,Q,1013.75,1017.8,965,967.5,965,1001.4,77,3231,3253309,,INE515A01019,10-Aug-21,,
500148,UFLEX LTD   ,A ,Q,564.85,568.2,520.85,533.85,536.3,565.45,2716,55171,30007617,,INE516A01017,10-Aug-21,,
500150,FOSECO INDIA,B ,Q,1592.25,1595,1525,1529.05,1545.45,1580,165,481,751139,,INE519A01011,10-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,121.15,121.15,121.15,121.15,121.15,115.4,340,29089,3524132,,INE973A01010,10-Aug-21,,
500153,GANESH BENZO,X ,Q,85.15,86.95,80.5,81.7,82,85.15,689,143951,11974248,,INE388A01029,10-Aug-21,,
500159,METROGLOBL  ,X ,Q,87.05,87.15,84.4,84.4,84.4,88.8,134,8039,685197,,INE085D01033,10-Aug-21,,
500160,GTL LTD.    ,T ,Q,17.75,18.7,17.55,17.6,17.6,18.45,510,78814,1400956,,INE043A01012,10-Aug-21,,
500163,GODFREY PH  ,A ,Q,1036.35,1047.9,996,1001.95,1002.5,1038.3,391,1969,2008082,,INE260B01028,10-Aug-21,,
500164,GODREJ IND  ,A ,Q,590,590.7,574.15,580.2,580.2,585.2,1194,18613,10858750,,INE233A01035,10-Aug-21,,
500165,KANSAI NERO ,A ,Q,636,636,620.85,623.3,623.5,633.7,837,271994,171304181,,INE531A01024,10-Aug-21,,
500166,GOODRICKE   ,X ,Q,290,296,267.35,270.7,270.7,288,544,18601,5212529,,INE300A01016,10-Aug-21,,
500168,GOODYEAR (I),A ,Q,1102.8,1117,1070.75,1083.15,1092.7,1102.8,1753,12419,13614754,,INE533A01012,10-Aug-21,,
500170,GTN INDUS   ,XT,Q,23.5,23.5,21.75,21.75,21.75,22.85,49,17150,373342,,INE537A01013,10-Aug-21,,
500171,GHCL LTD    ,A ,Q,372,374.65,342.1,361.25,363.5,371.95,2623,61231,22009981,,INE539A01019,10-Aug-21,,
500173,GFLLIMITED  ,A ,Q,71.6,72.75,65.1,67.95,68.7,71.2,368,19745,1359747,,INE538A01037,10-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,3.12,3.29,3.11,3.11,3.11,3.11,20,5991,19239,,INE540A01017,10-Aug-21,,
500179,HCL INFOSYS ,B ,Q,14.15,14.3,13.65,13.65,13.65,14.35,969,224809,3116242,,INE236A01020,10-Aug-21,,
500180,HDFC BANK   ,A ,Q,1490.9,1519.5,1490,1507.45,1507.45,1503.65,7164,176442,266823528,,INE040A01034,10-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2850,2850,2791.25,2798.4,2798.4,2837.05,4088,22727,63933023,,INE158A01026,10-Aug-21,,
500183,HFCL        ,T ,Q,67.8,71,65.7,66.95,66.95,69.05,9438,932570,62932432,,INE548A01028,10-Aug-21,,
500184,HSCL        ,A ,Q,51.4,51.7,47.85,48.75,48.75,51.35,2562,656838,32527281,,INE019C01026,10-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.85,10,9.35,9.35,9.35,9.84,940,578975,5519775,,INE549A01026,10-Aug-21,,
500186,HIND.OIL EXP,A ,Q,169,169,150.55,150.55,150.55,167.25,2542,97557,15327896,,INE345A01011,10-Aug-21,,
500187,HSIL        ,B ,Q,245,245,219.2,226.5,225.2,242.2,2964,66972,15485083,,INE415A01038,10-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,317.5,318.55,308,309.4,309.4,317.5,2062,42544,13293799,,INE267A01025,10-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,479.85,488.8,473.6,475.45,474.45,473.5,113,568,272574,,INE353A01023,10-Aug-21,,
500191,HMT LTD.    ,Z ,Q,31.5,32.85,30.4,30.45,30.9,32,86,7403,228981,,INE262A01018,10-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.37,2.43,2.23,2.43,2.43,2.32,27,12125,28453,,INE962B01011,10-Aug-21,,
500193,HLVLTD      ,B ,Q,9.3,9.47,9.05,9.07,9.05,9.34,86,49143,458670,,INE102A01024,10-Aug-21,,
500199,I.G.PETRO   ,B ,Q,623.35,653.5,590.2,594.85,595.6,623.25,3168,36449,22631366,,INE204A01010,10-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,704.25,719.95,683.35,698.45,698.45,701.45,2027,42281,29826184,,INE560A01015,10-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.09,9.09,8.6,9.07,9.07,8.66,8,1353,11645,,INE333C01013,10-Aug-21,,
500206,MARGO FIN   ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.7,48,6218,232864,,INE680B01019,10-Aug-21,,
500207,INDO RAMA   ,T ,Q,54,54,50.4,51,51,53.05,134,30588,1571165,,INE156A01020,10-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1670,1680,1661.8,1676.35,1676.35,1663,7093,106259,177862716,,INE009A01021,10-Aug-21,,
500210,INGERSOLL   ,A ,Q,983,1004.7,963.3,973.05,973.3,982.55,861,5832,5742004,,INE177A01018,10-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.32,7.65,7.3,7.37,7.35,7.49,68,21117,157002,,INE901A01011,10-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,86.4,86.4,78.2,78.2,78.2,82.3,78,6203,515318,,INE898B01017,10-Aug-21,,
500213,INTER.TRAVEL,X ,Q,77.25,80.9,75,77.45,77.45,79.4,59,4651,358128,,INE262B01016,10-Aug-21,,
500214,ION EXCHANGE,A ,Q,2445,2445,2151,2327.75,2325,2448.3,4236,36132,84386322,,INE570A01014,10-Aug-21,,
500215,AGRO TECH FO,A ,Q,995,1007.4,986.95,997.5,1007.4,1001.35,486,2108,2102902,,INE209A01019,10-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,30.95,32.9,29.6,30.95,30.95,30.75,3607,907460,28687441,,INE175A01038,10-Aug-21,,
500220,JASCH INDUST,X ,Q,143,143,131,134.2,134.2,143.2,1061,35378,4810312,,INE711C01010,10-Aug-21,,
500223,JCT LTD     ,X ,Q,3.42,3.63,3.4,3.4,3.4,3.57,3058,17161098,58534216,,INE945A01026,10-Aug-21,,
500227,JINDAL POLYF,A ,Q,1131,1147.55,925.05,1008.4,1008.4,1140.95,8848,134456,139262160,,INE197D01010,10-Aug-21,,
500228,JSWSL       ,A ,Q,750,750,719.2,722,722,747.4,8208,286754,210846077,,INE019A01038,10-Aug-21,,
500231,UMANG DAIR  ,B ,Q,84,84,78.05,78.65,78.65,79.55,865,30420,2455535,,INE864B01027,10-Aug-21,,
500233,KAJARIA CER.,A ,Q,1030,1036.75,1003.15,1008.2,1005.5,1034,1840,12866,13113658,,INE217B01036,10-Aug-21,,
500234,KAKATIYA CEM,B ,Q,270.7,272.7,258.15,259.95,258.35,271.3,472,5390,1427564,,INE437B01014,10-Aug-21,,
500235,KALYANI STEL,A ,Q,434.05,434.45,406.1,414.8,414.9,432.55,838,14328,5999821,,INE907A01026,10-Aug-21,,
500236,KANELIND    ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,10,890,4129,,INE252C01015,10-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2144,2170.75,2093.55,2112.6,2101.85,2142,2083,10637,22613652,,INE716A01013,10-Aug-21,,
500239,KG DENIM    ,X ,Q,49.45,49.45,44.95,44.95,44.95,47.3,67,17433,791270,,INE104A01012,10-Aug-21,,
500240,KINETIC ENG.,XT,Q,57.8,59.4,55,58,57.95,56.8,100,13885,794463,,INE266B01017,10-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,417.8,417.8,386.3,395.35,398.95,401,73,1948,768206,,INE732A01036,10-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1550,1553,1437.3,1461.8,1455,1498.85,699,4899,7458712,,INE250A01039,10-Aug-21,,
500245,KIRL.FERROUS,B ,Q,292.5,296.25,274.5,278.45,277,296.6,1694,40055,11308850,,INE884B01025,10-Aug-21,,
500246,ENVAIN ELECT,X ,Q,34.95,34.95,31.75,31.75,31.75,33.4,7,505,16343,,INE601C01013,10-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1775,1824.4,1775,1812.75,1812.75,1780.75,7647,149745,271442588,,INE237A01028,10-Aug-21,,
500249,KSB         ,A ,Q,1227.95,1238.3,1144.6,1169.35,1169.35,1221.7,1375,8291,9886999,,INE999A01015,10-Aug-21,,
500250,L.G.BALKRISH,A ,Q,472,498.5,457,476.3,484,484.85,1766,22600,10800543,,INE337A01034,10-Aug-21,,
500251,TRENT LTD.  ,A ,Q,932.85,964,921.25,947.1,947.1,927.9,4412,101378,96280480,,INE849A01020,10-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8205,8393.1,7717,7921.8,7913,8234.35,963,1899,15347428,,INE269B01029,10-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,406.6,407.85,393.5,396.25,396.25,406.6,8204,227940,91333756,,INE115A01026,10-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1140,1151.2,1112.2,1119.1,1119.1,1133.95,5116,81269,91972443,,INE326A01037,10-Aug-21,,
500259,LYKA LABS   ,B ,Q,102.7,102.7,93,93,93,97.85,1098,204153,19578310,,INE933A01014,10-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1034.6,1034.6,993.35,1006.8,1009.15,1025.6,1523,17544,17741387,,INE331A01037,10-Aug-21,,
500264,MAFATLAL IND,X ,Q,152.05,157,145,145.1,145.1,155.8,69,4676,713512,,INE270B01027,10-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,311.7,313.7,291.3,297.9,299.45,309.25,800,9647,2893909,,INE271B01025,10-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4067.05,4098,3868.35,3884.35,3880,4035.15,295,1075,4209543,,INE288A01013,10-Aug-21,,
500267,MAJESTIC AUT,XT,Q,151,151,143.15,143.2,143.2,150.65,141,6532,952859,,INE201B01022,10-Aug-21,,
500268,MANALI PETRO,T ,Q,101,104,95.5,96.75,96.75,100.5,4941,558438,55241952,,INE201A01024,10-Aug-21,,
500271,MFSL        ,A ,Q,1078,1092.65,1001,1027.5,1026.55,1066.35,5691,216428,230774313,,INE180A01020,10-Aug-21,,
500279,MIRC ELECT  ,T ,Q,19.5,19.5,18.15,18.15,18.15,19.1,300,134813,2474601,,INE831A01028,10-Aug-21,,
500280,CENTURY ENKA,B ,Q,459,475.95,439,443.1,443.1,472.95,1640,25392,11410441,,INE485A01015,10-Aug-21,,
500284,LORDS CHLORO,XT,Q,53.05,55.6,53.05,53.05,53.05,55.8,57,8475,452488,,INE846D01012,10-Aug-21,,
500285,SPICEJET LTD,A ,Q,68.4,70.4,67.45,68.4,68.4,68.4,6102,588567,40468114,,INE285B01017,10-Aug-21,,
500288,MOREPEN LAB.,A ,Q,57.1,58,52.95,55,55,57.5,6408,654288,36283168,,INE083A01026,10-Aug-21,,
500290,MRF LTD.    ,A ,Q,80200,80931.15,78250,78830,78800,80013.9,807,1091,86654962,,INE883A01011,10-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,267.3,267.3,260.3,265.8,266.35,266.05,1609,31952,8435712,,INE578A01017,10-Aug-21,,
500294,NCC         ,A ,Q,85.25,85.65,81.4,83.25,83.25,85.25,4122,490838,41129199,,INE868B01028,10-Aug-21,,
500295,VEDL        ,A ,Q,310.4,312.25,301.55,304.5,304.5,309.45,4073,303628,93244017,,INE205A01025,10-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,416.25,427,412.45,412.45,412.45,434.15,290,59687,24646870,,INE290A01027,10-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2259,2259,2166.1,2183.15,2183.15,2229.75,1095,7186,15872683,,INE585A01020,10-Aug-21,,
500300,GRASIM IND. ,A ,Q,1516,1516,1478.5,1489.6,1483,1512.8,3145,46175,69081493,,INE047A01021,10-Aug-21,,
500302,PEL         ,A ,Q,2810,2814.65,2747,2779.1,2788.6,2814.75,5617,74387,206344179,,INE140A01024,10-Aug-21,,
500304,NIIT LTD.   ,A ,Q,326.5,326.5,293.95,306.5,305.6,321.35,1606,48124,14871185,,INE161A01038,10-Aug-21,,
500306,JAYKAY      ,X ,Q,73.35,73.35,66.45,73.35,73.35,69.9,845,295692,21336659,,INE903A01025,10-Aug-21,,
500307,NIRLON      ,A ,Q,294.1,303.85,290,298.5,298.2,299.85,161,8509,2548633,,INE910A01012,10-Aug-21,,
500312,ONGC CORPN  ,A ,Q,115.1,115.7,113.85,114.85,114.85,115.05,6359,898299,103232852,,INE213A01029,10-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.11,7.8,7.08,7.08,7.08,7.45,29,9221,65618,,INE591A01010,10-Aug-21,,
500314,ORIENT HOTEL,B ,Q,38.4,38.4,35.25,36.05,36.3,37.15,256,9995,364681,,INE750A01020,10-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,17.45,17.5,16.5,16.5,16.5,17.35,119,18870,317641,,INE142A01012,10-Aug-21,,
500319,INDIAN SUCRO,XT,Q,58,58,53,53,53,55.75,167,25260,1358868,,INE557C01017,10-Aug-21,,
500325,RELIANCE    ,A ,Q,2084.7,2112.8,2073.55,2088.4,2088.4,2077.25,20717,415981,872168921,,INE002A01018,10-Aug-21,,
500327,PILITA      ,B ,Q,7.11,7.15,6.9,6.95,6.95,7.01,617,248070,1735572,,INE600A01035,10-Aug-21,,
500330,RAYMOND     ,A ,Q,426,430,406.5,409.3,409.3,426.5,2812,47575,19856983,,INE301A01014,10-Aug-21,,
500331,PIDILITE    ,A ,Q,2250,2250,2215,2221.5,2226.7,2231.75,1577,11477,25584482,,INE318A01026,10-Aug-21,,
500333,PIX TRANS   ,X ,Q,801.6,829.8,715,752.5,752.5,810.3,2047,42450,32626587,,INE751B01018,10-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1398,1398,1339.5,1346.85,1350,1372.35,2810,27033,36444588,,INE340A01012,10-Aug-21,,
500336,SURYA ROSHNI,A ,Q,574.3,584.45,528.3,560.35,560.35,575.9,1944,26275,14936509,,INE335A01012,10-Aug-21,,
500337,PRIME SECUR.,B ,Q,97.6,97.6,95.7,95.7,95.7,100.7,75,3496,334910,,INE032B01021,10-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,139,139.75,133.75,134.8,135,139.3,623,26771,3636629,,INE010A01011,10-Aug-21,,
500339,RAIN        ,A ,Q,242.55,243.35,221.35,225.4,225.4,242.65,3564,261394,60460275,,INE855B01025,10-Aug-21,,
500343,AMJLAND     ,B ,Q,36.4,36.65,33.7,33.9,33.8,36.3,257,19723,680254,,INE606A01024,10-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,32.25,32.5,32.05,32.15,32.05,33.05,23,753,24355,,INE609A01010,10-Aug-21,,
500350,RSWM  LTD   ,B ,Q,399,399.35,381.35,381.35,381.35,401.4,289,3250,1252017,,INE611A01016,10-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,25.65,25.95,24.45,24.5,24.5,25.7,83,4965,123202,,INE562B01019,10-Aug-21,,
500355,RALLIS INDIA,A ,Q,312,313.55,294.95,301.25,300,312.75,1043,29884,9133981,,INE613A01020,10-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.7,22.8,20.6,21.1,20.95,22.7,371,91444,1971644,,INE278B01020,10-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.2,27.2,27,27.2,27.2,27.2,16,2119,57616,,INE425E01013,10-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,3,213,800,,INE783A01013,10-Aug-21,,
500360,RAPICUT CARB,XT,Q,34.05,35,33.5,34,34,34.95,13,1057,35558,,INE350D01015,10-Aug-21,,
500365,WELSPLSOL   ,X ,Q,14.55,15.55,13.5,14.4,14.3,14.15,1202,467668,6990391,,INE731F01037,10-Aug-21,,
500366,ROLTA (I)   ,T ,Q,6.59,6.76,6.27,6.29,6.45,6.59,366,209052,1324334,,INE293A01013,10-Aug-21,,
500367,RUBFILA INT.,X ,Q,113.8,115,98.3,105.45,105.45,112.3,2198,237556,25152846,,INE642C01025,10-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1106,1106,1050.45,1060.45,1060.9,1083.5,809,3330,3588972,,INE619A01035,10-Aug-21,,
500370,SALORA INT. ,XT,Q,35.4,36.75,35.25,36.75,36.75,37,13,861,31107,,INE924A01013,10-Aug-21,,
500378,JINDAL SAW  ,A ,Q,131.95,132.5,116.4,120.55,120.55,131.15,5923,535650,65939772,,INE324A01024,10-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,677.3,677.3,632.5,640.7,640.7,673.1,4084,57936,37798265,,INE786A01032,10-Aug-21,,
500387,SHREE CEMENT,A ,Q,28427.6,28427.6,27036.85,27133,27152,28286.75,2193,4117,112467990,,INE070A01015,10-Aug-21,,
500388,SHREE KRISHN,XT,Q,15.3,15.3,14.55,14.55,14.55,15.3,11,508,7404,,INE970C01012,10-Aug-21,,
500390,REL INFRA   ,T ,Q,73.4,73.5,69.85,69.95,70.15,73.5,1151,127728,9040262,,INE036A01016,10-Aug-21,,
500400,TATA POWER  ,A ,Q,132.7,133.8,127.1,130.05,130.05,132.05,26574,3633983,476577569,,INE245A01021,10-Aug-21,,
500402,SPMLINFRA   ,B ,Q,14.55,14.8,13.05,13.2,13.45,14.5,157,53368,723894,,INE937A01023,10-Aug-21,,
500403,SUNDARAM FAS,A ,Q,773.15,794.8,755,760.35,763.15,768,1092,9044,6962547,,INE387A01021,10-Aug-21,,
