SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,924,934.85,918.35,929.15,927,923.85,1368,86632,80170550,,INE280A01028,28-May-18,,
500116,IDBI BANK L ,A ,Q,65.2,66.2,64.4,65.7,65.7,65.1,3101,2808036,183800665,,INE008A01015,28-May-18,,
500117,DCW LTD.    ,B ,Q,27.65,28.95,27.65,28.7,28.8,27.45,456,87453,2472591,,INE500A01029,28-May-18,,
500119,DHAMPUR SUGA,B ,Q,96,101,96,99.6,99.6,93.8,1571,161622,15935859,,INE041A01016,28-May-18,,
500120,DIAMINES&CHM,X ,Q,93.7,99.9,91.05,97.95,97.95,89.85,100,5063,484217,,INE591D01014,28-May-18,,
500123,ELANTAS     ,B ,Q,2050,2060,2035,2043.95,2040.7,2059.45,23,154,315447,,INE280B01018,28-May-18,,
500124,DR.REDDY'S  ,A ,Q,1972,2011.1,1962,1991.1,1991.1,1971.9,1612,40420,80454215,,INE089A01023,28-May-18,,
500125,E.I.D.PAR   ,A ,Q,240,244.25,234.5,240.1,240,237.2,259,14465,3476572,,INE126A01031,28-May-18,,
500126,MERCK LTD   ,B ,Q,1977,2055,1977,2025.4,2037.7,1978.55,332,2189,4446829,,INE199A01012,28-May-18,,
500128,ELEC.CASTING,B ,Q,24.65,26.8,24.65,26.15,26.15,24.55,520,132416,3452891,,INE086A01029,28-May-18,,
500132,EMPEE SUGARS,XT,Q,2.5,2.62,2.38,2.38,2.38,2.5,17,4708,11264,,INE928B01012,28-May-18,,
500133,ESAB INDIA  ,B ,Q,656.5,657.95,647,652.45,655,645.15,13,179,116902,,INE284A01012,28-May-18,,
500135,ESSEL PROP  ,B ,Q,267,267,258,260.1,261.9,256.95,254,12413,3242738,,INE255A01020,28-May-18,,
500136,ESTER INDUS.,B ,Q,59.45,60.6,59.45,60.05,59.9,58,104,10643,638327,,INE778B01029,28-May-18,,
500139,FEDDERELEC  ,B ,Q,65.25,66.45,65.1,65.7,65.7,64.45,51,7728,508238,,INE249C01011,28-May-18,,
500141,FERRO ALLOYS,X ,Q,6.3,6.46,5.9,6.46,6.46,6.16,301,485117,3001098,,INE912A01026,28-May-18,,
500142,FGP LTD.    ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,4,700,959,,INE512A01016,28-May-18,,
500144,FINOL. CABLE,A ,Q,683,697.9,676.95,685.85,687,682.95,371,6495,4474217,,INE235A01022,28-May-18,,
500147,CMI FPE     ,X ,Q,912.5,1035,912.5,1023.15,1023.15,912.5,121,3402,3330613,,INE515A01019,28-May-18,,
500148,UFLEX LTD   ,A ,Q,277.85,300,277.65,286.45,286.45,272.9,511,19256,5491764,,INE516A01017,28-May-18,,
500150,FOSECO INDIA,B ,Q,1405,1429.95,1339,1424.5,1420,1382.6,46,226,312342,,INE519A01011,28-May-18,,
500153,GANESH BENZO,X ,Q,87,87.5,85.9,87.2,87.2,85.9,431,66053,5734580,,INE388A01029,28-May-18,,
500155,GARDEN SILK ,B ,Q,31.95,32.5,31.65,31.85,31.7,31.2,28,3097,98886,,INE526A01016,28-May-18,,
500159,METROGLOBL  ,X ,Q,71.35,80.85,71.35,79,80,74.85,8,406,31296,,INE085D01033,28-May-18,,
500160,GTL LTD.    ,B ,Q,7.85,8.43,7.85,8.31,8.3,8.04,53,16357,135470,,INE043A01012,28-May-18,,
500163,GODFREY PH  ,A ,Q,786.95,809.9,776.1,797.75,797.75,779.65,428,5753,4596869,,INE260B01028,28-May-18,,
500164,GODREJ IND  ,A ,Q,585,585,568.8,579.8,579.8,564.7,628,22800,13178200,,INE233A01035,28-May-18,,
500165,KANSAI NERO ,A ,Q,498.5,505.1,497.1,501.25,501.25,494.8,270,8245,4129381,,INE531A01024,28-May-18,,
500166,GOODRICKE   ,X ,Q,305,309.9,300.4,302.65,302.65,303.6,100,2960,903516,,INE300A01016,28-May-18,,
500168,GOODYEAR (I),B ,Q,1194,1194,1162,1166.55,1166.55,1191.7,428,6862,8048955,,INE533A01012,28-May-18,,
500170,GTN INDUS   ,B ,Q,11.35,11.89,11.33,11.7,11.7,11.91,13,2178,25072,,INE537A01013,28-May-18,,
500171,GHCL LTD    ,A ,Q,279.65,283.8,275.65,281.75,281.75,276.15,736,82229,22940761,,INE539A01019,28-May-18,,
500173,GUJ.FLOURO  ,B ,Q,820,820.5,795,799.45,813,792.4,204,2348,1881559,,INE538A01037,28-May-18,,
500179,HCL INFOSYS ,A ,Q,44.7,46.35,44.6,46,46,44.55,764,229728,10463760,,INE236A01020,28-May-18,,
500180,HDFC BANK   ,A ,Q,2015,2051.35,2010,2042.3,2042.3,2011.65,2267,68015,138646157,,INE040A01026,28-May-18,,
500182,HEROMOTOCO  ,A ,Q,3556.1,3621.85,3538.45,3596.85,3596.85,3550.7,1007,8883,31860865,,INE158A01026,28-May-18,,
500183,HIMACHAL FUT,A ,Q,25.85,26.5,25.85,26.3,26.45,25.75,905,839645,21958918,,INE548A01028,28-May-18,,
500184,HSCL        ,B ,Q,135.6,142,135,140.7,140.7,135.55,1126,127212,17586735,,INE019C01026,28-May-18,,
500185,HIND.CONSTN.,A ,Q,15.6,16.45,15.4,16.25,16.25,15.35,1163,995160,16001626,,INE549A01026,28-May-18,,
500186,HIND.OIL EXP,B ,Q,127.05,128,124.5,125.15,124.5,128.15,689,84459,10623752,,INE345A01011,28-May-18,,
500187,HSIL        ,B ,Q,347.05,353.9,346,350.25,350.8,342.85,83,2988,1047296,,INE415A01038,28-May-18,,
500188,HINDUS.ZI   ,A ,Q,291.75,291.75,287.1,290.25,290.25,290.1,473,184659,53549453,,INE267A01025,28-May-18,,
500189,HINDUJA VENT,B ,Q,726,743,726,738.85,739,722.55,19,301,222198,,INE353A01023,28-May-18,,
500191,HMT LTD.    ,Z ,Q,27.35,27.35,25.65,27.05,27.05,26.35,6,515,13796,,INE262A01018,28-May-18,,
500192,PRAG BOSIMI ,XT,Q,3.91,3.91,3.7,3.91,3.91,3.73,10,10010,37176,,INE962B01011,28-May-18,,
500193,HOTEL LEELA.,B ,Q,16.95,17.3,16.95,17.2,17.2,16.9,76,28982,498457,,INE102A01024,28-May-18,,
500199,I.G.PETRO   ,B ,Q,612,642.9,611,633.7,637.45,610.85,272,5711,3596574,,INE204A01010,28-May-18,,
500201,IND.GLYCOLS ,B ,Q,514.7,529.1,514.7,526.1,526.1,509.2,716,27605,14477374,,INE560A01015,28-May-18,,
500206,MARGO FIN   ,XT,Q,16,16,16,16,16,16.65,1,1,16,,INE680B01019,28-May-18,,
500207,INDO RAMA   ,B ,Q,27.5,31,27.45,29.3,28.55,27.45,172,30150,871759,,INE156A01020,28-May-18,,
500209,INFOSYS LTD ,A ,Q,1228.3,1232.95,1206.1,1214.5,1214.5,1228.8,4148,190203,232037780,,INE009A01021,28-May-18,,
500210,INGERSOLL   ,B ,Q,609,610.15,585,588.45,588.45,608.85,1529,36919,21801314,,INE177A01018,28-May-18,,
500211,INSILCO LTD.,X ,Q,24.6,26.55,24.1,25.45,24.8,24.9,84,27422,686552,,INE901A01011,28-May-18,,
500212,INTEG.FIN.SE,XT,Q,29.2,29.2,29.2,29.2,29.2,30.1,1,9,262,,INE898B01017,28-May-18,,
500213,INTER.TRAVEL,X ,Q,185.35,199,185,196.35,195,186.25,79,3710,722324,,INE262B01016,28-May-18,,
500214,ION EXCHANGE,XT,Q,453,462,440,444.8,440,441.35,236,11060,5008367,,INE570A01014,28-May-18,,
500215,AGRO TECH FO,B ,Q,698,705.15,695,698.05,698.05,680.9,30,351,245486,,INE209A01019,28-May-18,,
500219,JAIN IRRIG  ,A ,Q,104.5,107.25,104.35,105.75,105.75,103.5,3539,595333,62918291,,INE175A01038,28-May-18,,
500220,JASCH INDUST,X ,Q,72.5,74.9,72,73.35,73.8,70.05,57,7603,552831,,INE711C01010,28-May-18,,
500223,JCT LTD     ,X ,Q,2.45,2.65,2.4,2.62,2.61,2.43,202,146007,369468,,INE945A01026,28-May-18,,
500227,JINDAL POLYF,B ,Q,206.75,236.4,206.75,233.05,233.05,208.4,1270,44250,10135929,,INE197D01010,28-May-18,,
500228,JSWSL       ,A ,Q,327,329.75,321.45,326.65,326.65,325.45,987,107563,35144986,,INE019A01038,28-May-18,,
500231,UMANG DAIR  ,B ,Q,90,92.3,89,90.8,90.15,88.5,122,8201,746310,,INE864B01027,28-May-18,,
500233,KAJARIA CER.,A ,Q,555.9,569,553.8,558.3,559,550.2,688,36271,20362984,,INE217B01036,28-May-18,,
500234,KAKATIYA CEM,B ,Q,251.1,263,251.1,258.9,258.9,251.6,153,7196,1848143,,INE437B01014,28-May-18,,
500235,KALYANI STEL,B ,Q,274.3,285,271.95,281,281,271.7,398,11747,3289684,,INE907A01026,28-May-18,,
500238,WHIRLPOOL   ,A ,Q,1559.25,1575,1537.75,1562.7,1550.05,1555.65,298,3019,4725174,,INE716A01013,28-May-18,,
500239,KG DENIM    ,X ,Q,42,44.45,41.45,43.8,43.8,42.45,50,14735,632365,,INE104A01012,28-May-18,,
500240,KINETIC ENG.,X ,Q,65,68.4,63.7,65.3,65.3,66.3,14,1307,86254,,INE266B01017,28-May-18,,
500241,KIRL.BROS.  ,B ,Q,276.1,284.9,276.1,284.3,284.75,275.75,60,1293,364444,,INE732A01036,28-May-18,,
500243,KIRL INDUS  ,B ,Q,1200,1200,1180.1,1196,1196,1200.15,5,24,28631,,INE250A01039,28-May-18,,
500245,KIRL.FERROUS,B ,Q,87.65,90,87.65,89.4,89.4,87.55,228,27315,2430923,,INE884B01025,28-May-18,,
500247,KOTAK MAH.BK,A ,Q,1310,1310,1290.15,1301.15,1301.15,1298.25,1145,34913,45438668,,INE237A01028,28-May-18,,
500248,MAVI IND    ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,1,8,,INE073A01019,28-May-18,,
500249,KSB PUMPS   ,B ,Q,830,830,815,819.25,815,812.95,95,2180,1796919,,INE999A01015,28-May-18,,
500250,L.G.BALKRISH,B ,Q,1250,1308.7,1150.5,1294.8,1295.15,1264.4,278,2474,3125291,,INE337A01034,28-May-18,,
500251,TRENT LTD.  ,A ,Q,331,334.95,330.1,332.75,331.2,330.85,106,4546,1511913,,INE849A01020,28-May-18,,
500252,LAKSHMI MACH,A ,Q,8239,8766,7995,8628.15,8650,8245.4,1207,4326,36319638,,INE269B01029,28-May-18,,
500253,LIC HOUS.FIN,A ,Q,485,512.45,485,504.15,502.95,482.65,1620,98995,49419899,,INE115A01026,28-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,82,525224,99792,,INE292A01023,28-May-18,,
500257,LUPIN LTD.  ,A ,Q,749.85,785,748.95,781.95,781.95,747,3174,156357,121011116,,INE326A01037,28-May-18,,
500259,LYKA LABS   ,B ,Q,36.55,39,36.55,38.6,38.5,36.95,123,14030,535161,,INE933A01014,28-May-18,,
500260,RAMCOCEM    ,A ,Q,785.15,797.95,774.25,792.8,792.25,785.15,426,9808,7741442,,INE331A01037,28-May-18,,
500264,MAFATLAL IND,X ,Q,248,259.5,245.05,246.5,246.5,248.05,10,30,7431,,INE270B01027,28-May-18,,
500265,MAH.SEAMLESS,B ,Q,439.3,440,431.15,436.15,436,427.6,118,2409,1048839,,INE271B01025,28-May-18,,
500266,MAH.SCOOTER ,B ,Q,2541.6,2601,2541.5,2599.7,2594,2570,39,324,837081,,INE288A01013,28-May-18,,
500267,MAJESTIC AUT,X ,Q,137.1,140,136.55,138.05,138,136.4,34,2563,355906,,INE201B01022,28-May-18,,
500268,MANALI PETRO,B ,Q,41.2,42.45,41.2,41.85,41.85,40.65,832,169048,7052333,,INE201A01024,28-May-18,,
500271,MFSL        ,A ,Q,485.9,485.9,460,472.5,472.5,473.65,1330,57982,27220480,,INE180A01020,28-May-18,,
500279,MIRC ELECT  ,B ,Q,39.7,40.8,39,39.8,39.1,39.15,258,41147,1640291,,INE831A01028,28-May-18,,
500280,CENTURY ENKA,B ,Q,318.5,320,313.1,315.95,315.75,310.05,33,614,194658,,INE485A01015,28-May-18,,
500284,LORDS CHLORO,XT,Q,57,59.6,57,59.6,59.6,59.95,4,145,8278,,INE846D01012,28-May-18,,
500285,SPICEJET LTD,B ,Q,107,122.45,106.55,122.45,122.45,102.05,40904,10603123,1239025081,,INE285B01017,28-May-18,,
500288,MOREPEN LAB.,B ,Q,27.95,29.5,27.8,29.2,29.2,27.9,588,184871,5345171,,INE083A01026,28-May-18,,
500290,MRF LTD.    ,A ,Q,74261.15,76400,74205.95,75987.1,75987.1,73857.65,304,466,35350069,,INE883A01011,28-May-18,,
500292,HEIDEL CEM  ,A ,Q,146.2,151.35,146,150.3,150.3,145.25,345,21674,3238501,,INE578A01017,28-May-18,,
500294,NCC         ,A ,Q,119.5,119.85,116.5,117.75,117.75,118.75,1646,311073,36705647,,INE868B01028,28-May-18,,
500295,VEDL        ,A ,Q,253,255.35,246.05,253.1,253.1,251.9,5192,715392,180572971,,INE205A01025,28-May-18,,
500296,NAHAR SPG.  ,B ,Q,86.7,90,86.2,89.35,89,85.35,95,7861,696660,,INE290A01027,28-May-18,,
500298,NAT.PEROXIDE,B ,Q,2970,3125,2940,3091.05,3091.05,2930.05,1239,15756,48443550,,INE585A01020,28-May-18,,
500300,GRASIM IND. ,A ,Q,1035.75,1066,1024.35,1059,1059,1030.15,666,11784,12414587,,INE047A01021,28-May-18,,
500302,PEL         ,A ,Q,2439,2505.3,2434,2468.35,2468.35,2405.5,3084,29593,73104941,,INE140A01024,28-May-18,,
500304,NIIT LTD.   ,A ,Q,100.8,100.8,98.25,98.65,98.65,98.35,451,65813,6503476,,INE161A01038,28-May-18,,
500306,JAYKAY      ,X ,Q,6.1,6.2,5.96,6,6,6.13,18,3799,23142,,INE903A01025,28-May-18,,
500307,NIRLON      ,B ,Q,189,191.9,188,191.85,191.85,190,42,2204,416688,,INE910A01012,28-May-18,,
500312,ONGC CORPN  ,A ,Q,176.45,178.8,173.8,175.95,175.95,175.35,2838,672959,118295492,,INE213A01029,28-May-18,,
500313,OIL COUNTRY ,B ,Q,22,22.55,22,22.35,22.55,22,33,4367,96851,,INE591A01010,28-May-18,,
500314,ORIENT HOTEL,B ,Q,46.4,48.3,46,47.9,48.1,45.5,144,12029,566693,,INE750A01020,28-May-18,,
500315,ORINTAL BANK,A ,Q,78.6,87.55,78.6,85.4,85.4,78.6,2897,650970,54755534,,INE141A01014,28-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.28,12.28,12.15,12.28,12.28,11.7,49,16807,206152,,INE142A01012,28-May-18,,
500319,INDIAN SUCRO,XT,Q,18.8,18.8,18.05,18.05,18.05,18.95,9,1459,26391,,INE557C01017,28-May-18,,
500322,PANYAM CEMEN,X ,Q,36,36.45,34.8,35.65,35.6,35,56,9443,335991,,INE167E01029,28-May-18,,
500325,RELIANCE    ,A ,Q,923.55,927.15,918.95,921,921,921.75,4338,1353411,1248143394,,INE002A01018,28-May-18,,
500327,PILITA      ,B ,Q,12.5,12.7,12.2,12.34,12.2,12.16,67,37559,468222,,INE600A01035,28-May-18,,
500329,PENTAMED.G  ,X ,Q,0.56,0.56,0.47,0.53,0.55,0.52,40,45995,23758,,INE202A01022,28-May-18,,
500330,RAYMOND     ,A ,Q,1038.8,1064,1022,1055.05,1052.2,1027.5,1077,32414,33969172,,INE301A01014,28-May-18,,
500331,PIDILITE    ,A ,Q,1140.6,1158.75,1128.9,1155.35,1155.35,1139.25,3193,45804,52663379,,INE318A01026,28-May-18,,
500333,PIX TRANS   ,X ,Q,138.1,138.1,138.1,138.1,138.1,115.1,116,21132,2918329,,INE751B01018,28-May-18,,
500335,BIRLA CORPN.,B ,Q,758.5,766.5,738,740.9,742,753,505,6811,5105782,,INE340A01012,28-May-18,,
500336,SURYA ROSHNI,B ,Q,379.3,387.95,379,385.4,385.4,374.7,477,50780,19473487,,INE335A01012,28-May-18,,
500337,PRIME SECUR.,B ,Q,39.65,40.5,39.3,39.8,39.5,39.8,54,6262,249626,,INE032B01021,28-May-18,,
500338,PRSMJOHNSN  ,B ,Q,108.05,116.65,108.05,113.9,113.9,107.2,730,65988,7475306,,INE010A01011,28-May-18,,
500339,RAIN        ,A ,Q,231.9,239.35,227,237.15,237.15,228.55,6359,512053,119785352,,INE855B01025,28-May-18,,
500343,AMJLAND     ,B ,Q,27.15,27.25,25.5,26,26.25,28,123,13651,355346,,INE606A01024,28-May-18,,
500346,PUN.COMMUNI.,B ,Q,30,33,29.05,32.45,32.45,31.65,11,176,5755,,INE609A01010,28-May-18,,
500350,RSWM  LTD   ,B ,Q,283.95,286.9,278,278.05,278.1,276.75,42,707,198315,,INE611A01016,28-May-18,,
500354,RAJSH.SUGAR ,B ,Q,30.25,30.25,28.1,29.6,29.9,29.5,37,3274,96218,,INE562B01019,28-May-18,,
500355,RALLIS INDIA,A ,Q,209.95,211.85,209.5,210.7,210.7,207.5,253,15828,3338319,,INE613A01020,28-May-18,,
500356,RAMANEWS    ,B ,Q,24.3,25.2,24,24.9,25.1,24.3,50,5163,127245,,INE278B01020,28-May-18,,
500357,RAMA PAPER  ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.24,2,500,5325,,INE425E01013,28-May-18,,
500358,RAMA PETRO  ,X ,Q,5.25,5.25,5.15,5.15,5.15,5,4,600,3096,,INE783A01013,28-May-18,,
500360,RAPICUT CARB,X ,Q,68,68,64,64.7,64.7,67,65,7300,473511,,INE350D01015,28-May-18,,
500365,RMGALLOY    ,XT,Q,24.3,24.3,24.3,24.3,24.3,23.45,37,68660,1668438,,INE731F01037,28-May-18,,
500366,ROLTA (I)   ,B ,Q,43.2,44.5,42.85,43.75,43.75,42.85,1341,331773,14505682,,INE293A01013,28-May-18,,
500367,RUBFILA INT.,X ,Q,71.8,71.8,68.8,70.35,70.75,69.05,66,13984,974710,,INE642C01025,28-May-18,,
500368,RUCHI SOYA  ,B ,Q,12.6,12.9,12,12.2,12.2,12.35,1120,745496,9239649,,INE619A01027,28-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,6,1547,541,,INE381A01016,28-May-18,,
500378,JINDAL SAW  ,A ,Q,108,109.75,105.6,107.15,107.15,103.85,3119,391533,42129557,,INE324A01024,28-May-18,,
500380,JK LAKSHMI  ,A ,Q,379.7,379.7,370.25,370.9,372.4,373.2,98,2801,1045524,,INE786A01032,28-May-18,,
500387,SHREE CEMENT,A ,Q,16380.65,16898.4,16351.15,16791.45,16898.4,16197.15,151,369,6154573,,INE070A01015,28-May-18,,
500388,SHREE KRISHN,XT,Q,30.1,30.1,30.1,30.1,30.1,30.85,1,500,15050,,INE970C01012,28-May-18,,
500390,REL INFRA   ,A ,Q,420,434.35,415.3,429.5,429.5,417.85,2249,192506,82478581,,INE036A01016,28-May-18,,
500394,SOLID CARBID,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,25,8,,INE161C01026,28-May-18,,
500399,STEELCO GUJ.,X ,Q,7.41,7.55,6.95,7.41,7.5,7.41,66,27139,199510,,INE629B01024,28-May-18,,
500400,TATA POWER  ,A ,Q,81.4,82.9,80.7,82.3,81.6,81.15,916,183105,14990414,,INE245A01021,28-May-18,,
500402,SPMLINFRA   ,B ,Q,114.5,114.6,109.6,110.25,110.25,110.5,206,23707,2649998,,INE937A01023,28-May-18,,
500403,SUNDARAM FAS,A ,Q,574,583,574,577.9,583,574.25,190,4429,2552482,,INE387A01021,28-May-18,,
500404,SUNFLAG IRON,B ,Q,80,84,79.15,82.5,82.5,77.95,832,95215,7789256,,INE947A01014,28-May-18,,
