SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,163.85,163.85,160.55,161.7,161.9,161.15,44,1349,218196,,INE213C01025,14-Mar-19,,
500040,CENTURY TEXT,A ,Q,896.1,896.95,879.65,891.9,891.9,892.5,765,33274,29527929,,INE055A01016,14-Mar-19,,
500041,BANNARI AMAN,B ,Q,1625,1625,1605,1610.1,1606.25,1599.05,9,20,32218,,INE459A01010,14-Mar-19,,
500042,BASF INDIA  ,A ,Q,1474.9,1489.35,1428.05,1441.05,1430,1472.35,246,755,1096655,,INE373A01013,14-Mar-19,,
500043,BATA INDIA  ,A ,Q,1369,1372.45,1339,1363.7,1363,1348.35,1306,42088,57184987,,INE176A01028,14-Mar-19,,
500048,BEML LTD    ,A ,Q,972.05,985.95,954.15,970.4,968,972.05,7080,350416,339934474,,INE258A01016,14-Mar-19,,
500049,BHARAT ELECT,A ,Q,94.1,94.8,91.2,93.1,93.1,93.45,4486,1220998,113533972,,INE263A01024,14-Mar-19,,
500052,BHANSALI ENG,B ,Q,76.95,79.7,75.6,76.15,76.15,76.3,913,120315,9309144,,INE922A01025,14-Mar-19,,
500055,TATASTLBSL  ,T ,Q,30.1,30.9,30,30.3,30.3,29.5,391,73358,2226727,,INE824B01021,14-Mar-19,,
500058,BIHAR SPONGE,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,8,2700,2333,,INE819C01011,14-Mar-19,,
500059,BINANI IND. ,T ,Q,45,45.65,44.05,45,45,43.5,30,2167,97449,,INE071A01013,14-Mar-19,,
500060,BIRLACABLE  ,B ,Q,165.25,170,163.95,164.15,165,168.75,156,6207,1031579,,INE800A01015,14-Mar-19,,
500067,BLUE STAR   ,A ,Q,667.1,686.7,659.6,674.85,674.85,667.1,476,5318,3595621,,INE472A01039,14-Mar-19,,
500068,DISA INDIA  ,X ,Q,6000,6025,6000,6025,6025,6000.1,7,15,90100,,INE131C01011,14-Mar-19,,
500069,BNK CAPITAL ,X ,Q,92.7,92.7,88.3,90,90,88.3,8,73,6590,,INE418C01012,14-Mar-19,,
500074,BPL LTD.    ,B ,Q,29.4,29.9,28.85,28.95,28.95,29.6,81,10293,300178,,INE110A01019,14-Mar-19,,
500078,OAL         ,X ,Q,235,265,226,261.3,265,236.75,679,30527,7844388,,INE959C01023,14-Mar-19,,
500083,CENTURY EXT ,B ,Q,6,6.4,6,6.27,6.25,6.15,33,15238,95213,,INE281A01026,14-Mar-19,,
500084,CESC LTD.   ,A ,Q,714,739.75,714,726.55,726.3,729.85,474,9250,6747757,,INE486A01013,14-Mar-19,,
500085,CHAMBAL FERT,A ,Q,166.25,167.3,163.6,165.25,165.25,168,242,10753,1779250,,INE085A01013,14-Mar-19,,
500086,EXIDE IND.  ,A ,Q,230.45,231.7,227.6,229.15,228.35,230.45,1781,61358,14074872,,INE302A01020,14-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,531,534.15,530.6,533.55,534.1,533.1,610,26999,14385235,,INE059A01026,14-Mar-19,,
500089,DIC INDIA   ,B ,Q,362,364,362,362,362,362,20,336,121952,,INE303A01010,14-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1476.2,1476.2,1463,1467.3,1470,1479.1,85,450,660075,,INE007A01025,14-Mar-19,,
500093,CGPOWER     ,A ,Q,41.3,42.85,40.8,42.15,42.15,41.9,3355,1687839,70591741,,INE067A01029,14-Mar-19,,
500096,DABUR (I)   ,A ,Q,441,441.1,435.15,438.95,437.65,441,1281,65764,28828324,,INE016A01026,14-Mar-19,,
500097,DALMIASUG   ,B ,Q,116.1,125.6,116.1,120.8,120.8,116.1,812,50789,6174674,,INE495A01022,14-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,92.5,96.45,91.35,94.7,94.7,92.15,3985,740458,69925265,,INE034A01011,14-Mar-19,,
500102,BALARPUR IND,B ,Q,3.63,3.63,3.51,3.56,3.55,3.58,195,579062,2049696,,INE294A01037,14-Mar-19,,
500103,BHEL        ,A ,Q,67.9,68.7,66.65,67.35,67.35,67.9,1776,565124,38072099,,INE257A01026,14-Mar-19,,
500104,HIND.PETRO  ,A ,Q,267.55,269,263.5,267.35,267.35,267.55,4818,338017,89803665,,INE094A01015,14-Mar-19,,
500106,IFCI LTD    ,A ,Q,14.1,14.17,13.7,13.84,13.84,13.83,9592,380754,5275676,,INE039A01010,14-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.6,13.95,13.06,13.38,13.38,13.59,628,190110,2585578,,INE153A01019,14-Mar-19,,
500109,MRPL        ,A ,Q,73,73.6,72.7,73.4,73.5,73.2,280,48166,3522616,,INE103A01014,14-Mar-19,,
500110,CHENNAI PET.,A ,Q,264.35,266.2,261.05,264.3,264.85,264.35,434,23630,6226123,,INE178A01016,14-Mar-19,,
500111,REL.CAP.    ,A ,Q,188.1,188.95,170.1,171.95,171.95,187.95,14168,1785050,316609061,,INE013A01015,14-Mar-19,,
500112,STATE BANK  ,A ,Q,294.15,294.6,290.45,291.15,291.15,292.65,8094,1933895,564305952,,INE062A01020,14-Mar-19,,
500113,STEEL AUTH. ,A ,Q,53,53.75,51.6,52.7,52.7,52.6,2387,1919069,100574993,,INE114A01011,14-Mar-19,,
500114,TITAN       ,A ,Q,1078,1088.8,1064,1084.85,1084.85,1077.85,1199,57416,61755816,,INE280A01028,14-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.15,44,42.45,43.1,43.05,43.15,8067,1760541,76077809,,INE008A01015,14-Mar-19,,
500117,DCW LTD.    ,B ,Q,16.9,17.15,16.9,17,17.1,17,68,16207,275812,,INE500A01029,14-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,221.5,233,219.3,225.05,225.05,221.6,2027,114433,25906835,,INE041A01016,14-Mar-19,,
500120,DIAMINES&CHM,X ,Q,122,123.95,116.25,120.05,120.05,119.45,77,5745,689629,,INE591D01014,14-Mar-19,,
500123,ELANTAS     ,B ,Q,2320,2350,2298,2312.7,2300.1,2383.4,555,2953,6832059,,INE280B01018,14-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2652,2666.15,2616.55,2653.65,2653.65,2654.3,1552,25108,66328511,,INE089A01023,14-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,217,219.5,212,217.65,217.65,214.2,498,24504,5284139,,INE126A01031,14-Mar-19,,
500126,MERCK LTD   ,A ,Q,3460,3485,3400,3422.4,3441.85,3426.35,160,1020,3496070,,INE199A01012,14-Mar-19,,
500128,ELEC.CASTING,B ,Q,21.1,21.25,20.8,20.9,20.85,21.2,123,23975,503395,,INE086A01029,14-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.25,1.25,1.22,1.25,1.25,1.28,8,1609,1996,,INE928B01012,14-Mar-19,,
500133,ESAB INDIA  ,B ,Q,937.5,939.95,920.05,929.25,920.05,936.25,29,185,171920,,INE284A01012,14-Mar-19,,
500135,ESSEL PROP  ,B ,Q,112,119,111,117.1,117.1,109.3,763,44702,5193440,,INE255A01020,14-Mar-19,,
500136,ESTER INDUS.,B ,Q,40.2,40.2,37.6,37.8,38.05,39.95,218,21642,832883,,INE778B01029,14-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.97,4.98,4.75,4.86,4.81,4.83,62,16417,79401,,INE912A01026,14-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.7,2.83,2.7,2.83,2.83,2.7,7,3126,8543,,INE512A01016,14-Mar-19,,
500144,FINOL. CABLE,A ,Q,472,479.9,462.65,469.8,469.5,470.65,199,5042,2403669,,INE235A01022,14-Mar-19,,
500147,CMI FPE     ,X ,Q,1290.05,1349,1280.1,1330.1,1301.5,1325.6,127,1438,1900860,,INE515A01019,14-Mar-19,,
500148,UFLEX LTD   ,A ,Q,222.5,222.5,219.1,220.1,220.1,223.65,138,5366,1182554,,INE516A01017,14-Mar-19,,
500150,FOSECO INDIA,B ,Q,1385,1385,1382,1382.3,1382,1396.4,2,10,13823,,INE519A01011,14-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,35.6,35.6,35.6,35.6,35.6,35.55,1,49,1744,,INE973A01010,14-Mar-19,,
500153,GANESH BENZO,X ,Q,53,53.4,51,52,52.15,53,153,27841,1454305,,INE388A01029,14-Mar-19,,
500155,GARDEN SILK ,B ,Q,22.7,22.9,22.1,22.25,22.2,22.2,30,1133,25355,,INE526A01016,14-Mar-19,,
500159,METROGLOBL  ,X ,Q,52.95,53,51.8,52.9,52.9,51.7,7,204,10793,,INE085D01033,14-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.6,5.65,5.45,5.46,5.46,5.7,37,14690,81426,,INE043A01012,14-Mar-19,,
500163,GODFREY PH  ,A ,Q,1080,1092,1058.25,1078.9,1078.9,1065.9,1036,25213,27196779,,INE260B01028,14-Mar-19,,
500164,GODREJ IND  ,A ,Q,528,533,518.8,530.3,530.3,529.95,708,18140,9564790,,INE233A01035,14-Mar-19,,
500165,KANSAI NERO ,A ,Q,462.1,465.2,458.8,462.55,459.4,463.9,307,4288,1981181,,INE531A01024,14-Mar-19,,
500166,GOODRICKE   ,X ,Q,235.65,239,228.65,230.7,230.7,235.05,177,12177,2849418,,INE300A01016,14-Mar-19,,
500168,GOODYEAR (I),B ,Q,918,928,915,922.45,924.5,922.75,118,1628,1498777,,INE533A01012,14-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.2,10.85,9.42,10,10,10.35,10,2026,20580,,INE537A01013,14-Mar-19,,
500171,GHCL LTD    ,A ,Q,246.3,246.3,243.25,245.1,244,244.25,71,2981,730633,,INE539A01019,14-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1056.85,1073.85,1055,1062.85,1062.85,1058.9,323,2955,3140809,,INE538A01037,14-Mar-19,,
500179,HCL INFOSYS ,B ,Q,21.15,21.6,21.05,21.1,21.15,21.3,194,46696,994398,,INE236A01020,14-Mar-19,,
500180,HDFC BANK   ,A ,Q,2235,2247.25,2210.6,2223.25,2223.25,2226.1,3959,90742,201958500,,INE040A01026,14-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2824.95,2824.95,2745,2755.35,2755.35,2806.1,1473,17887,49450595,,INE158A01026,14-Mar-19,,
500183,HIMACHAL FUT,A ,Q,24.5,24.7,23.65,23.75,23.75,24.5,783,419248,10043969,,INE548A01028,14-Mar-19,,
500184,HSCL        ,A ,Q,122.3,122.95,121.1,121.85,121.6,122.55,301,27280,3322742,,INE019C01026,14-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.29,15.1,14.11,15.01,15.01,14.41,2090,848324,12606509,,INE549A01026,14-Mar-19,,
500186,HIND.OIL EXP,B ,Q,131.65,132.6,128.3,129.8,129.8,131.25,496,42642,5549593,,INE345A01011,14-Mar-19,,
500187,HSIL        ,B ,Q,254,268.8,254,263.9,263.9,256.2,1174,41353,10967871,,INE415A01038,14-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,276.7,277.5,272.1,274.25,274.25,276,510,34085,9381575,,INE267A01025,14-Mar-19,,
500189,HINDUJA VENT,B ,Q,350,356.45,350,351.25,351.25,352,29,1260,441244,,INE353A01023,14-Mar-19,,
500191,HMT LTD.    ,Z ,Q,22.55,23.95,22,22,22,23.15,32,5872,133567,,INE262A01018,14-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3,3.15,3,3.15,3.15,3,3,2306,7138,,INE962B01011,14-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.25,11.45,10.75,10.99,10.99,11.27,193,101444,1118029,,INE102A01024,14-Mar-19,,
500199,I.G.PETRO   ,B ,Q,337.35,337.5,322.7,324.85,322.7,334.55,131,3687,1205519,,INE204A01010,14-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,297,299.85,290.1,291.9,291.6,297.05,654,21229,6248458,,INE560A01015,14-Mar-19,,
500206,MARGO FIN   ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.56,3,481,3915,,INE680B01019,14-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.85,34.95,34.85,34.95,34.95,34.85,5,357,12451,,INE156A01020,14-Mar-19,,
500209,INFOSYS LTD ,A ,Q,714,715,706.3,708.35,708.35,709.15,6870,351044,248954837,,INE009A01021,14-Mar-19,,
500210,INGERSOLL   ,B ,Q,610,614,596,604.1,606.7,608.15,145,1505,912210,,INE177A01018,14-Mar-19,,
500211,INSILCO LTD.,X ,Q,19,19.7,19,19.05,19.05,19.1,7,825,15878,,INE901A01011,14-Mar-19,,
500212,INTEG.FIN.SE,XT,Q,31.45,33,31.45,33,33,33.1,12,41,1291,,INE898B01017,14-Mar-19,,
500213,INTER.TRAVEL,X ,Q,135.55,135.6,133.5,134.25,134.25,135.05,31,2079,279521,,INE262B01016,14-Mar-19,,
500214,ION EXCHANGE,XT,Q,402.25,409.85,402.25,406.15,405.5,400.95,35,2299,928038,,INE570A01014,14-Mar-19,,
500215,AGRO TECH FO,B ,Q,576.05,576.05,568,569.8,568,573.65,18,274,156188,,INE209A01019,14-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62.1,62.35,60.15,61.75,61.75,62.1,2313,1214663,74291497,,INE175A01038,14-Mar-19,,
500220,JASCH INDUST,X ,Q,56,56.85,55.25,56.2,56.8,56.5,9,603,33758,,INE711C01010,14-Mar-19,,
500223,JCT LTD     ,X ,Q,1.73,1.73,1.62,1.64,1.65,1.65,78,95323,158688,,INE945A01026,14-Mar-19,,
500227,JINDAL POLYF,B ,Q,259.8,259.8,252.85,254,254,255.95,68,2399,611839,,INE197D01010,14-Mar-19,,
500228,JSWSL       ,A ,Q,287.5,289.8,284,287,287,285.95,1440,189155,54174787,,INE019A01038,14-Mar-19,,
500231,UMANG DAIR  ,B ,Q,57,57.95,55,55.5,55.5,56.55,13,513,28529,,INE864B01027,14-Mar-19,,
500233,KAJARIA CER.,A ,Q,585,593.05,573.75,582.9,582.9,584.45,597,24227,14192344,,INE217B01036,14-Mar-19,,
500234,KAKATIYA CEM,B ,Q,187.2,190,180.65,181.6,181.6,182.1,52,1480,272810,,INE437B01014,14-Mar-19,,
500235,KALYANI STEL,B ,Q,222.6,227,222.5,226.05,226.25,224.15,377,24862,5615515,,INE907A01026,14-Mar-19,,
500236,KANELIND    ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,1000,1630,,INE252C01015,14-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1601.55,1615,1581.9,1599.6,1591.1,1597.4,501,3871,6166085,,INE716A01013,14-Mar-19,,
500239,KG DENIM    ,X ,Q,53.9,54,53,53.75,53.9,53.75,20,6950,374312,,INE104A01012,14-Mar-19,,
500240,KINETIC ENG.,X ,Q,39.7,42.6,39.7,40.7,40.05,40.7,26,2151,88318,,INE266B01017,14-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,177.85,179,173,174.35,173.05,176.95,52,788,138172,,INE732A01036,14-Mar-19,,
500243,KIRL INDUS  ,B ,Q,830,870,810.1,814.7,810.1,823.95,15,306,256873,,INE250A01039,14-Mar-19,,
500245,KIRL.FERROUS,B ,Q,92.75,94.9,92.5,94.05,94.05,93.3,523,85117,8000323,,INE884B01025,14-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1267.6,1277.7,1259,1270.5,1270.5,1261.05,4953,207637,263428543,,INE237A01028,14-Mar-19,,
500250,L.G.BALKRISH,B ,Q,410.05,413.9,404.05,406.7,405,410.15,154,3190,1299887,,INE337A01034,14-Mar-19,,
500251,TRENT LTD.  ,A ,Q,367.85,377,363.2,372.75,372.75,369.4,1131,34852,12938600,,INE849A01020,14-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6057,6262.1,6057,6171.35,6171.35,6225.5,68,639,3949019,,INE269B01029,14-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,507.05,519,506.25,511.95,511.95,504.45,2109,93452,48015354,,INE115A01026,14-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,43000,8170,,INE292A01023,14-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,755,779.4,755,766.6,766.6,763.9,5055,184620,141812866,,INE326A01037,14-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.6,26.1,25.6,25.85,25.6,26.2,7,450,11683,,INE933A01014,14-Mar-19,,
500260,RAMCOCEM    ,A ,Q,724.95,726,711.6,716.75,716.75,723.55,278,14372,10284214,,INE331A01037,14-Mar-19,,
500264,MAFATLAL IND,X ,Q,111.5,112,109.2,111.5,111.5,110.2,35,684,75535,,INE270B01027,14-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,466.9,467.8,464,464.8,464,465.9,41,487,226647,,INE271B01025,14-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3406.9,3406.9,3315,3322.6,3317.2,3398.15,85,360,1203265,,INE288A01013,14-Mar-19,,
500267,MAJESTIC AUT,X ,Q,137.05,137.05,131.05,132.85,132.85,136.45,118,8368,1117839,,INE201B01022,14-Mar-19,,
500268,MANALI PETRO,B ,Q,26.25,26.9,25.45,25.7,25.7,26.7,299,59628,1546680,,INE201A01024,14-Mar-19,,
500271,MFSL        ,A ,Q,434.4,444,433.4,435.9,436,432.9,1226,55352,24224301,,INE180A01020,14-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,2300,713,,INE401C01018,14-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.9,23.05,22.45,22.5,22.5,22.9,174,50231,1138364,,INE831A01028,14-Mar-19,,
500280,CENTURY ENKA,B ,Q,262.5,264.85,257.5,260.8,264.85,263.65,141,7317,1922263,,INE485A01015,14-Mar-19,,
500284,LORDS CHLORO,XT,Q,61.05,63.95,60.6,63.95,63.95,63.75,19,805,49480,,INE846D01012,14-Mar-19,,
500285,SPICEJET LTD,A ,Q,76.5,80.15,76,79.65,79.65,77.15,9879,1758017,138859847,,INE285B01017,14-Mar-19,,
500288,MOREPEN LAB.,B ,Q,19.35,19.35,18.3,18.5,18.5,19.1,247,122290,2303907,,INE083A01026,14-Mar-19,,
500290,MRF LTD.    ,A ,Q,57800,57800,57098.6,57205.35,57240.95,57402.7,94,129,7393849,,INE883A01011,14-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,178.05,180.05,173.9,174.65,174.65,176.5,638,33753,5934630,,INE578A01017,14-Mar-19,,
500294,NCC         ,A ,Q,107,107.85,104.85,106.2,106.2,106.9,2826,930931,98902069,,INE868B01028,14-Mar-19,,
500295,VEDL        ,A ,Q,173.75,174.7,171.55,173.7,173.7,172.05,3763,786138,136230692,,INE205A01025,14-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,90.9,93,90.65,92,91.5,90.9,125,6673,613180,,INE290A01027,14-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2728,2750.15,2675.3,2692.25,2692.25,2733.2,712,3468,9401867,,INE585A01020,14-Mar-19,,
500300,GRASIM IND. ,A ,Q,822,837,809.45,833.05,837,822.75,984,39559,32618232,,INE047A01021,14-Mar-19,,
500302,PEL         ,A ,Q,2595.05,2673,2584.15,2654.05,2654.05,2598.05,1589,28340,74866223,,INE140A01024,14-Mar-19,,
500304,NIIT LTD.   ,B ,Q,93.4,94.05,91.6,91.9,91.9,92.8,1397,167281,15509116,,INE161A01038,14-Mar-19,,
500306,JAYKAY      ,X ,Q,5.75,6,5.61,5.99,6,5.8,44,12105,70162,,INE903A01025,14-Mar-19,,
500307,NIRLON      ,B ,Q,201.45,201.45,197,199,199,196.8,26,1285,254681,,INE910A01012,14-Mar-19,,
500312,ONGC CORPN  ,A ,Q,149.7,152.15,149.6,151.35,152.15,149.6,1798,230074,34639213,,INE213A01029,14-Mar-19,,
500313,OIL COUNTRY ,B ,Q,15.05,15.05,14.35,14.62,14.71,14.82,28,2319,33891,,INE591A01010,14-Mar-19,,
500314,ORIENT HOTEL,B ,Q,44.9,44.9,43.75,44.4,44.4,44.3,136,14243,628312,,INE750A01020,14-Mar-19,,
500315,ORINTAL BANK,A ,Q,97.05,100.6,95.6,99.7,99.7,97.75,1485,342081,33760133,,INE141A01014,14-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.73,8.84,7.75,8.25,8.07,8.19,55,1963,15942,,INE142A01012,14-Mar-19,,
500319,INDIAN SUCRO,X ,Q,18.45,18.5,17.5,18,18,17.8,15,3730,66485,,INE557C01017,14-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.69,10.69,10.69,10.69,10.69,10.9,4,2200,23518,,INE167E01029,14-Mar-19,,
500325,RELIANCE    ,A ,Q,1350,1361.45,1334,1341.2,1341.2,1346.75,16091,1336698,1807319340,,INE002A01018,14-Mar-19,,
500327,PILITA      ,T ,Q,6.5,6.7,6.5,6.59,6.6,6.53,18,7688,50876,,INE600A01035,14-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,79,60929,22543,,INE202A01022,14-Mar-19,,
500330,RAYMOND     ,A ,Q,807,819.8,794,817,817,808,2197,102373,82952691,,INE301A01014,14-Mar-19,,
500331,PIDILITE    ,A ,Q,1185,1188,1166,1169.9,1169.9,1176.55,1543,44366,52251709,,INE318A01026,14-Mar-19,,
500333,PIX TRANS   ,X ,Q,185.5,185.95,180,180.6,180.6,184.05,70,19176,3547866,,INE751B01018,14-Mar-19,,
500335,BIRLA CORPN.,A ,Q,543,543,531.5,535.7,531.5,540.9,255,44822,24023075,,INE340A01012,14-Mar-19,,
500336,SURYA ROSHNI,B ,Q,266.85,266.85,261,261.9,261.9,263.85,311,19088,5006424,,INE335A01012,14-Mar-19,,
500337,PRIME SECUR.,B ,Q,41.2,42.4,40.6,40.8,40.8,42.65,118,32816,1355256,,INE032B01021,14-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,100.1,100.1,96.2,96.85,96.85,98.4,690,43661,4272919,,INE010A01011,14-Mar-19,,
500339,RAIN        ,A ,Q,114.5,114.5,110,110.45,110.45,112.9,1180,103988,11637300,,INE855B01025,14-Mar-19,,
500343,AMJLAND     ,B ,Q,20.3,20.95,20.3,20.7,20.3,20.5,24,1649,34032,,INE606A01024,14-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19.05,19.05,18.65,19,19,18.45,8,388,7386,,INE609A01010,14-Mar-19,,
500350,RSWM  LTD   ,B ,Q,193.4,195.65,186.3,186.7,186.4,191.25,51,2552,490718,,INE611A01016,14-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,23.5,23.95,22.5,23.1,23.5,22.15,18,16888,396788,,INE562B01019,14-Mar-19,,
500355,RALLIS INDIA,A ,Q,162.2,163.3,160,160.25,160.25,162.2,644,42039,6768347,,INE613A01020,14-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.45,23.6,22.45,22.55,22.6,23.15,43,8269,188774,,INE278B01020,14-Mar-19,,
500357,RAMA PAPER  ,X ,Q,13.9,14.75,13.5,13.95,13.95,14.1,42,13012,183945,,INE425E01013,14-Mar-19,,
500358,RAMA PETRO  ,X ,Q,8.9,8.9,8.46,8.46,8.46,8.9,7,2585,22792,,INE783A01013,14-Mar-19,,
500360,RAPICUT CARB,X ,Q,50.95,50.95,49.45,49.5,49.5,50.5,14,2981,148544,,INE350D01015,14-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.65,16.75,16.4,16.6,16.4,16.6,64,25551,421754,,INE731F01037,14-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.94,8.94,8.94,8.94,8.94,9.41,95,67740,605595,,INE293A01013,14-Mar-19,,
500367,RUBFILA INT.,X ,Q,43.75,44.65,43.75,44.35,44.3,44,24,5310,234466,,INE642C01025,14-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,8,8.01,7.9,8,8,7.63,1004,535882,4285093,,INE619A01027,14-Mar-19,,
500370,SALORA INT. ,B ,Q,18.5,18.5,18.5,18.5,18.5,18.3,1,15000,277500,,INE924A01013,14-Mar-19,,
500378,JINDAL SAW  ,A ,Q,93.1,95.35,92.6,93.55,93.55,93.35,682,70961,6660765,,INE324A01024,14-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,356.5,356.5,349,350.6,350,359.55,246,2681,940897,,INE786A01032,14-Mar-19,,
500387,SHREE CEMENT,A ,Q,18000,18000,17568.9,17687.9,17568.9,17931.1,99,256,4543798,,INE070A01015,14-Mar-19,,
500390,REL INFRA   ,A ,Q,129.15,131.15,124.1,124.9,124.9,129.55,10611,1593191,201563264,,INE036A01016,14-Mar-19,,
500394,SOLID CARBID,XT,Q,0.24,0.25,0.24,0.25,0.25,0.25,4,4200,1010,,INE161C01026,14-Mar-19,,
