DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09102018|538081|000001160|0000000000002309|000001160|0000000000002308|100.00
09102018|538092|000000417|0000000000050082|000000418|0000000000052566|099.76
09102018|538212|000000275|0000000000000052|000000275|0000000000000052|100.00
09102018|538268|000000386|0000000000101229|000000672|0000000000179424|057.44
09102018|538319|000014000|0000000000033600|000014000|0000000000033590|100.00
09102018|538364|000003712|0000000000002453|000003712|0000000000002453|100.00
09102018|538365|000005845|0000000000327613|000006250|0000000000360982|093.52
09102018|538401|000010116|0000000000350013|000010116|0000000000350013|100.00
09102018|538420|000009000|0000000000090000|000011500|0000000000124900|078.26
09102018|538422|000003226|0000000000001581|000003226|0000000000001580|100.00
09102018|538433|000004496|0000000000001755|000004496|0000000000001755|100.00
09102018|538476|000001593|0000000000004939|000001921|0000000000005937|082.93
09102018|538521|000006725|0000000000121050|000006725|0000000000120270|100.00
09102018|538540|000003500|0000000000000945|000003500|0000000000000945|100.00
09102018|538547|000000001|0000000000000018|000000001|0000000000000018|100.00
09102018|538557|000147059|0000000000160294|000147059|0000000000160294|100.00
09102018|538562|000003079|0000000000284500|000010168|0000000000945209|030.28
09102018|538564|000002164|0000000000261844|000002266|0000000000274191|095.50
09102018|538566|000301165|0000000034694208|000304926|0000000035275322|098.77
09102018|538567|000000082|0000000000059270|000000135|0000000000098364|060.74
09102018|538596|000008136|0000000000044251|000008136|0000000000044251|100.00
09102018|538598|000017050|0000000008439750|000017141|0000000008507495|099.47
09102018|538607|000903885|0000000004944251|001204932|0000000006623333|075.02
09102018|538634|000001991|0000000000124936|000001991|0000000000125365|100.00
09102018|538635|000010893|0000000000362737|000027127|0000000000906886|040.16
09102018|538666|000000483|0000000000157241|000000990|0000000000323921|048.79
09102018|538683|000000010|0000000000003600|000000010|0000000000003599|100.00
09102018|538685|000000149|0000000000064935|000000347|0000000000145008|042.94
09102018|538706|000001540|0000000000081543|000007544|0000000000432009|020.41
09102018|538708|000000600|0000000000004266|000000600|0000000000004266|100.00
09102018|538713|000001001|0000000000078579|000001011|0000000000077922|099.01
09102018|538714|000000410|0000000000025174|000000410|0000000000025174|100.00
09102018|538715|000000630|0000000000052944|000000630|0000000000052944|100.00
09102018|538730|000000260|0000000000061360|000000260|0000000000061470|100.00
09102018|538765|000010000|0000000000055500|000010000|0000000000055500|100.00
09102018|538772|000002777|0000000000263260|000002777|0000000000263259|100.00
09102018|538778|000002399|0000000000100519|000004510|0000000000187863|053.19
