DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012020|520059|000010418|0000000000522984|000013382|0000000000681401|077.85
27012020|520066|000001373|0000000000333296|000002232|0000000000546680|061.51
27012020|520073|000007986|0000000000889641|000011584|0000000001280643|068.94
27012020|520075|000020075|0000000002502349|000028089|0000000003482913|071.47
27012020|520086|000099981|0000000001249763|000128624|0000000001599544|077.73
27012020|520111|000000032|0000000000037895|000000096|0000000000114524|033.33
27012020|520113|000000052|0000000000057200|000000058|0000000000063256|089.66
27012020|520119|000000623|0000000000020559|000000625|0000000000020261|099.68
27012020|520121|000000050|0000000000000148|000000050|0000000000000148|100.00
27012020|520123|000001399|0000000000107234|000002407|0000000000177927|058.12
27012020|520127|000000802|0000000000007435|000000802|0000000000007434|100.00
27012020|520151|000000472|0000000000043519|000000473|0000000000043869|099.79
27012020|521016|000009816|0000000000530064|000013151|0000000000726888|074.64
27012020|521064|000258386|0000000001837125|000494828|0000000003518390|052.22
27012020|521068|000000200|0000000000004090|000000200|0000000000004090|100.00
27012020|521070|005222868|0000000017689334|005222868|0000000017689334|100.00
27012020|521097|000001153|0000000000090280|000001754|0000000000138636|065.74
27012020|521109|000000270|0000000000004582|000000304|0000000000005044|088.82
27012020|521113|000000748|0000000000010285|000000990|0000000000013476|075.56
27012020|521131|000005390|0000000000019027|000007490|0000000000026749|071.96
27012020|521151|000000012|0000000000000299|000000012|0000000000000298|100.00
27012020|521163|000000128|0000000000024224|000000169|0000000000032496|075.74
27012020|521167|000001101|0000000000001311|000001101|0000000000001310|100.00
27012020|521180|000001600|0000000000005862|000001600|0000000000005862|100.00
27012020|521194|000000883|0000000000145077|000000944|0000000000157619|093.54
27012020|521200|000000798|0000000000016000|000000798|0000000000015999|100.00
27012020|521220|000000561|0000000000017756|000001543|0000000000050038|036.36
27012020|521228|000001000|0000000000000200|000001000|0000000000000200|100.00
27012020|521232|000000100|0000000000001770|000000100|0000000000001770|100.00
27012020|521240|000000000|0000000000000000|000000200|0000000000013440|000.00
27012020|521242|000000005|0000000000000024|000000005|0000000000000023|100.00
27012020|521248|000002213|0000000000281937|000003244|0000000000412454|068.22
27012020|522001|000000098|0000000000000833|000000098|0000000000000833|100.00
27012020|522004|000004315|0000000000046387|000004788|0000000000050911|090.12
27012020|522005|000002897|0000000000127903|000003347|0000000000147213|086.56
27012020|522014|000009382|0000000001358983|000009837|0000000001420918|095.37
27012020|522017|000000180|0000000000016290|000000180|0000000000016290|100.00
27012020|522027|000000100|0000000000000349|000000100|0000000000000349|100.00
27012020|522029|000000853|0000000000019577|000005953|0000000000133595|014.33
27012020|522034|000000582|0000000000059044|000000634|0000000000064894|091.80
27012020|522064|000000473|0000000000590848|000000553|0000000000691660|085.53
27012020|522073|000000376|0000000000073678|000000413|0000000000081078|091.04
27012020|522074|000000301|0000000000077297|000000302|0000000000077593|099.67
27012020|522091|000001065|0000000000034080|000001065|0000000000033933|100.00
27012020|522101|000001125|0000000000027563|000001250|0000000000031283|090.00
27012020|522105|000113360|0000000000877407|000160461|0000000001290267|070.65
27012020|522108|000000397|0000000000198163|000000499|0000000000249775|079.56
27012020|522113|000002417|0000000002411683|000005597|0000000005532063|043.18
27012020|522122|000000359|0000000000309530|000000359|0000000000312290|100.00
27012020|522134|000016448|0000000000728759|000016448|0000000000728759|100.00
27012020|522152|000000862|0000000000026593|000000968|0000000000028719|089.05
27012020|522163|000000156|0000000000000088|000000156|0000000000000088|100.00
27012020|522165|000005695|0000000000175976|000005905|0000000000182705|096.44
27012020|522183|000000343|0000000000025451|000000366|0000000000026630|093.72
27012020|522195|000052857|0000000013016037|000100121|0000000024495444|052.79
27012020|522205|000016545|0000000001933284|000060220|0000000007087135|027.47
27012020|522207|000000511|0000000000032551|000001018|0000000000060691|050.20
27012020|522209|000000200|0000000000000312|000000200|0000000000000312|100.00
27012020|522215|000011310|0000000007624086|000011310|0000000007624086|100.00
27012020|522217|000000277|0000000000035318|000000312|0000000000040089|088.78
27012020|522229|000009179|0000000000269404|000013709|0000000000399011|066.96
27012020|522231|000001677|0000000000045866|000001931|0000000000053059|086.85
27012020|522241|000000357|0000000000152082|000000442|0000000000187322|080.77
27012020|522249|000004172|0000000000985635|000004742|0000000001122796|087.98
27012020|522251|000004105|0000000000217565|000007857|0000000000406633|052.25
27012020|522257|000005783|0000000000069339|000006008|0000000000072403|096.25
27012020|522261|000000010|0000000000000061|000000010|0000000000000061|100.00
27012020|522263|000002650|0000000000270168|000002798|0000000000287388|094.71
27012020|522275|000006938|0000000001115978|000009648|0000000001565760|071.91
27012020|522281|000004678|0000000000413536|000005995|0000000000534320|078.03
27012020|522285|000005454|0000000000021871|000008114|0000000000032307|067.22
27012020|522287|000000984|0000000000444276|000003415|0000000001556767|028.81
27012020|522294|000000861|0000000000058548|000000861|0000000000058605|100.00
27012020|522295|000002210|0000000000614601|000003243|0000000000933594|068.15
27012020|523007|000000709|0000000000022157|000000769|0000000000023742|092.20
27012020|523011|000000891|0000000000025973|000000892|0000000000026024|099.89
27012020|523019|000007405|0000000000139955|000007405|0000000000139914|100.00
27012020|523021|000002771|0000000000079251|000002771|0000000000078783|100.00
27012020|523023|000001513|0000000000469257|000001672|0000000000521283|090.49
27012020|523025|000003170|0000000001955890|000004116|0000000002586215|077.02
27012020|523054|000000001|0000000000000610|000000001|0000000000000610|100.00
27012020|523100|000002000|0000000000008800|000002000|0000000000008800|100.00
27012020|523120|000001151|0000000000033897|000001151|0000000000033896|100.00
27012020|523127|000000130|0000000000040040|000000151|0000000000046314|086.09
27012020|523144|000000035|0000000000000385|000000040|0000000000000436|087.50
27012020|523160|000000089|0000000000133945|000000135|0000000000203510|065.93
27012020|523204|000003474|0000000000091193|000004911|0000000000129917|070.74
27012020|523207|000008974|0000000000755611|000018554|0000000001562220|048.37
27012020|523229|000030861|0000000002098548|000045792|0000000003240574|067.39
27012020|523232|000000220|0000000000003707|000000220|0000000000003707|100.00
27012020|523248|000000130|0000000000009555|000000130|0000000000009555|100.00
27012020|523260|000001863|0000000000029808|000001863|0000000000029808|100.00
27012020|523261|000001897|0000000003289019|000004397|0000000007688228|043.14
27012020|523269|000000403|0000000000021460|000000607|0000000000032964|066.39
27012020|523277|000008953|0000000000002328|000013701|0000000000003625|065.35
27012020|523283|000000719|0000000000069743|000001128|0000000000110023|063.74
27012020|523289|000000050|0000000000000176|000000050|0000000000000175|100.00
27012020|523301|000000650|0000000000185250|000000715|0000000000204119|090.91
27012020|523319|000004983|0000000000615401|000009360|0000000001158813|053.24
27012020|523323|000001056|0000000000758156|000001081|0000000000780770|097.69
27012020|523329|000001480|0000000002267212|000001950|0000000002971386|075.90
27012020|523367|000004634|0000000001796371|000015457|0000000006011731|029.98
27012020|523369|000003884|0000000000698344|000004465|0000000000802317|086.99
27012020|523371|000014963|0000000000610491|000023323|0000000000965715|064.16
27012020|523384|000001022|0000000000102306|000001022|0000000000102306|100.00
27012020|523385|000000235|0000000000339752|000000337|0000000000486374|069.73
27012020|523391|000000108|0000000000003959|000000109|0000000000004005|099.08
27012020|523395|000000066|0000000001471579|000000094|0000000002101324|070.21
27012020|523398|000008867|0000000021572525|000009385|0000000022975281|094.48
27012020|523405|000046545|0000000004836026|000123591|0000000012994818|037.66
27012020|523411|000000297|0000000000054945|000000322|0000000000060557|092.24
27012020|523425|000000010|0000000000000060|000000010|0000000000000060|100.00
27012020|523445|000008610|0000000003573150|000042772|0000000017876744|020.13
27012020|523449|000002387|0000000000039891|000002387|0000000000039891|100.00
27012020|523457|000000367|0000000000262956|000001173|0000000000845858|031.29
27012020|523465|000000970|0000000000029537|000007570|0000000000231348|012.81
27012020|523475|000000001|0000000000000016|000000001|0000000000000015|100.00
27012020|523483|000000136|0000000000013838|000000136|0000000000014271|100.00
27012020|523489|000006611|0000000000086737|000006611|0000000000086609|100.00
27012020|523519|000000832|0000000000000832|000000832|0000000000000832|100.00
27012020|523523|000000100|0000000000000049|000000100|0000000000000049|100.00
27012020|523537|000000700|0000000000014035|000001216|0000000000024793|057.57
27012020|523539|000004007|0000000000666164|000006451|0000000001088506|062.11
27012020|523550|000000535|0000000000006046|000000535|0000000000006045|100.00
27012020|523558|000000620|0000000000000607|000000620|0000000000000607|100.00
27012020|523566|000000300|0000000000007035|000000300|0000000000007113|100.00
27012020|523574|000027641|0000000000660620|000038686|0000000000928726|071.45
27012020|523586|000003822|0000000000425007|000004101|0000000000455936|093.20
27012020|523594|000000001|0000000000000013|000000001|0000000000000012|100.00
27012020|523598|000026671|0000000001604261|000104612|0000000006338353|025.50
27012020|523606|000002596|0000000000536204|000003717|0000000000773607|069.84
27012020|523610|000028521|0000000002528387|000079176|0000000007039318|036.02
27012020|523618|000003608|0000000001218422|000011249|0000000003823436|032.07
27012020|523620|000000092|0000000000001323|000000092|0000000000001323|100.00
27012020|523628|000000394|0000000000122140|000000395|0000000000122879|099.75
27012020|523630|000099527|0000000003025621|000186231|0000000005739359|053.44
27012020|523638|000002233|0000000000184781|000002659|0000000000215231|083.98
27012020|523642|000007800|0000000012022920|000262558|0000000403228550|002.97
27012020|523648|000001229|0000000000244756|000001981|0000000000393992|062.04
27012020|523650|000000005|0000000000000043|000000005|0000000000000043|100.00
27012020|523660|000013051|0000000001917192|000032314|0000000004799185|040.39
27012020|523672|000000369|0000000000019188|000000536|0000000000027981|068.84
27012020|523676|000000264|0000000000003958|000000265|0000000000004165|099.62
27012020|523694|000014820|0000000002374905|000037585|0000000006158261|039.43
27012020|523696|000002745|0000000000138897|000002745|0000000000138932|100.00
27012020|523704|000000728|0000000000321085|000001711|0000000000755155|042.55
27012020|523708|000000013|0000000000004433|000000026|0000000000008761|050.00
27012020|523710|000000307|0000000000067160|000000307|0000000000067160|100.00
27012020|523716|000002814|0000000000321781|000003128|0000000000368436|089.96
27012020|523732|000000160|0000000000000400|000000160|0000000000000400|100.00
27012020|523736|000000265|0000000000019001|000000272|0000000000019339|097.43
27012020|523754|000059728|0000000008200655|000072308|0000000010064803|082.60
27012020|523756|000074132|0000000000773197|000119821|0000000001272327|061.87
27012020|523768|000032387|0000000002650876|000053929|0000000004524302|060.05
27012020|523782|000005384|0000000000335693|000016325|0000000001020803|032.98
27012020|523792|000000175|0000000000081218|000000179|0000000000082750|097.77
27012020|523796|000000090|0000000000000123|000000090|0000000000000123|100.00
27012020|523828|000001074|0000000000064440|000001232|0000000000073180|087.18
27012020|523838|000067937|0000000003053769|000067937|0000000003053768|100.00
27012020|523840|000003487|0000000000053282|000004097|0000000000063712|085.11
27012020|523842|000019800|0000000000061776|000025456|0000000000079479|077.78
27012020|523850|000009538|0000000001223249|000010941|0000000001406401|087.18
27012020|524000|000003202|0000000000198845|000004815|0000000000303094|066.50
27012020|524013|000002875|0000000000018257|000002875|0000000000018256|100.00
27012020|524019|000000071|0000000000047730|000000074|0000000000050241|095.95
27012020|524037|000003940|0000000000206062|000006342|0000000000335917|062.13
27012020|524038|000000015|0000000000000042|000000025|0000000000000070|060.00
27012020|524051|000000784|0000000000452878|000001293|0000000000750222|060.63
27012020|524075|000008161|0000000004228215|000023344|0000000012185624|034.96
27012020|524091|000005500|0000000000541200|000007053|0000000000700272|077.98
27012020|524109|000000504|0000000000036414|000000604|0000000000043087|083.44
27012020|524129|000001136|0000000000076680|000002065|0000000000140491|055.01
27012020|524136|000000039|0000000000003276|000000039|0000000000003304|100.00
27012020|524164|000063007|0000000012172953|000244656|0000000047610101|025.75
27012020|524174|000012765|0000000000081696|000013314|0000000000084825|095.88
27012020|524200|000002626|0000000006017873|000009166|0000000021001402|028.65
27012020|524202|000023456|0000000000606338|000025493|0000000000663201|092.01
27012020|524208|000000948|0000000000809972|000001646|0000000001402856|057.59
27012020|524212|000000060|0000000000001175|000000060|0000000000001175|100.00
27012020|524218|000008684|0000000000348229|000009329|0000000000373204|093.09
27012020|524226|000002675|0000000000429204|000004700|0000000000759985|056.91
27012020|524230|000246128|0000000014164667|000685542|0000000039894105|035.90
27012020|524280|000014635|0000000000541495|000023232|0000000000844051|063.00
27012020|524288|000005975|0000000000654860|000008736|0000000000937695|068.40
27012020|524322|000000460|0000000000000552|000000460|0000000000000552|100.00
27012020|524324|000000480|0000000000049656|000000643|0000000000068831|074.65
27012020|524330|000001797|0000000000230466|000002393|0000000000310065|075.09
27012020|524332|000002299|0000000000166103|000002768|0000000000198917|083.06
27012020|524336|000000100|0000000000002569|000000100|0000000000002569|100.00
27012020|524342|000000479|0000000000168537|000000653|0000000000231026|073.35
27012020|524348|000000775|0000000000479532|000001156|0000000000718973|067.04
27012020|524370|000006585|0000000000478730|000013307|0000000000987397|049.49
27012020|524394|000002707|0000000000273678|000003392|0000000000349788|079.81
27012020|524396|000002710|0000000000033291|000002710|0000000000033291|100.00
27012020|524400|000000501|0000000000006098|000000501|0000000000006732|100.00
27012020|524404|000085961|0000000001779393|000252288|0000000005127749|034.07
27012020|524412|000014137|0000000000333634|000037587|0000000000866714|037.61
27012020|524440|000002872|0000000000063184|000002872|0000000000062368|100.00
27012020|524444|000013506|0000000001149361|000064942|0000000005543970|020.80
27012020|524470|000580860|0000000000418220|000664549|0000000000484349|087.41
27012020|524480|000000121|0000000000033681|000000121|0000000000033721|100.00
27012020|524488|000012600|0000000000009698|000012600|0000000000009698|100.00
27012020|524494|000001803|0000000002219403|000002482|0000000003044347|072.64
27012020|524500|000000033|0000000000004081|000000089|0000000000011027|037.08
27012020|524506|000000056|0000000000009445|000000056|0000000000009468|100.00
27012020|524518|000000206|0000000000019025|000000626|0000000000058069|032.91
27012020|524520|000040874|0000000000719792|000048246|0000000000856564|084.72
27012020|524542|000000306|0000000000059655|000000350|0000000000067227|087.43
27012020|524558|000000762|0000000000368885|000001444|0000000000690542|052.77
27012020|524570|000004101|0000000000783907|000004864|0000000000938539|084.31
27012020|524576|000001604|0000000000025664|000001604|0000000000025709|100.00
27012020|524582|000000299|0000000000005701|000000299|0000000000005701|100.00
27012020|524594|000000536|0000000000014901|000000792|0000000000022159|067.68
27012020|524598|000000118|0000000000029217|000000244|0000000000059818|048.36
27012020|524606|000000600|0000000000003234|000000600|0000000000003200|100.00
27012020|524610|000000505|0000000000000489|000000505|0000000000000489|100.00
27012020|524634|000003815|0000000000402483|000003926|0000000000411734|097.17
27012020|524640|000002691|0000000000025484|000004094|0000000000038294|065.73
27012020|524648|000001629|0000000000103279|000001751|0000000000109676|093.03
27012020|524652|000001112|0000000000003959|000001112|0000000000003968|100.00
27012020|524654|000000085|0000000000004374|000000165|0000000000008463|051.52
27012020|524663|000143794|0000000001558727|000187468|0000000001975495|076.70
27012020|524667|000000035|0000000000030720|000000043|0000000000038228|081.40
27012020|524669|000000174|0000000000283777|000000200|0000000000323802|087.00
27012020|524675|000000014|0000000000000046|000000014|0000000000000046|100.00
27012020|524687|000087707|0000000000345566|000095252|0000000000371817|092.08
27012020|524703|000000600|0000000000010800|000000600|0000000000010800|100.00
27012020|524709|000028496|0000000000913297|000041086|0000000001327160|069.36
27012020|524711|000009876|0000000000076161|000009876|0000000000076161|100.00
27012020|524715|000018099|0000000008114687|000109017|0000000048757355|016.60
27012020|524717|000005492|0000000000222701|000006022|0000000000251593|091.20
27012020|524731|000000516|0000000000232665|000000649|0000000000291884|079.51
27012020|524735|000006519|0000000000849752|000022270|0000000002912917|029.27
27012020|524742|000003536|0000000001015186|000003760|0000000001087991|094.04
27012020|524752|000011611|0000000000333697|000011611|0000000000333697|100.00
27012020|524758|000000005|0000000000000446|000000010|0000000000000891|050.00
27012020|524764|000025122|0000000000384929|000025122|0000000000384929|100.00
27012020|524774|000002426|0000000001094126|000003093|0000000001388000|078.44
27012020|524790|000000592|0000000000102624|000001604|0000000000276208|036.91
27012020|524804|000024541|0000000012540451|000137570|0000000070566039|017.84
27012020|524808|000000230|0000000000005302|000000290|0000000000006958|079.31
27012020|524816|000001709|0000000001117345|000003648|0000000002398139|046.85
27012020|524818|000000580|0000000000034626|000000731|0000000000042843|079.34
27012020|524820|000000253|0000000000017002|000000253|0000000000017049|100.00
27012020|524824|000015667|0000000000826435|000040348|0000000002045408|038.83
27012020|524828|000001880|0000000000130763|000001880|0000000000130763|100.00
27012020|526009|000000300|0000000000000060|000000300|0000000000000060|100.00
27012020|526027|000001199|0000000000015468|000001220|0000000000015913|098.28
27012020|526073|000000059|0000000000008260|000000059|0000000000008260|100.00
27012020|526093|000003200|0000000000008224|000003200|0000000000008224|100.00
27012020|526117|000001195|0000000000554660|000001282|0000000000596334|093.21
27012020|526137|000000465|0000000000010091|000000465|0000000000010543|100.00
27012020|526139|000015684|0000000000053306|000015684|0000000000053306|100.00
27012020|526143|000010714|0000000000053720|000010714|0000000000053720|100.00
27012020|526159|000002728|0000000000347548|000003518|0000000000449055|077.54
27012020|526161|000000250|0000000000014850|000000250|0000000000014850|100.00
27012020|526169|000001131|0000000000182091|000001952|0000000000315909|057.94
27012020|526173|000033616|0000000000512308|000044499|0000000000680152|075.54
27012020|526179|000010957|0000000000934633|000012362|0000000001064084|088.63
27012020|526193|000000290|0000000000001223|000000290|0000000000001223|100.00
27012020|526217|000000203|0000000000018088|000000203|0000000000017697|100.00
27012020|526225|000000091|0000000000000684|000000091|0000000000000684|100.00
27012020|526227|000001206|0000000000047215|000001327|0000000000052153|090.88
27012020|526231|000000140|0000000000001425|000000140|0000000000001425|100.00
27012020|526235|000172702|0000000000129527|000215308|0000000000161031|080.21
27012020|526237|000000005|0000000000000038|000000005|0000000000000037|100.00
27012020|526247|000000833|0000000000123409|000001168|0000000000176837|071.32
27012020|526263|000398701|0000000020393557|000399107|0000000019463639|099.90
27012020|526299|000000708|0000000000630616|000001372|0000000001235731|051.60
27012020|526301|000001226|0000000000017815|000001226|0000000000017815|100.00
27012020|526315|000010766|0000000000537224|000012606|0000000000651891|085.40
27012020|526355|000000100|0000000000001000|000000100|0000000000001000|100.00
27012020|526365|000001351|0000000000013510|000001351|0000000000013510|100.00
27012020|526367|000004721|0000000000180122|000004721|0000000000180122|100.00
27012020|526371|000040158|0000000004993648|000275611|0000000034573938|014.57
27012020|526381|000004732|0000000000112385|000005042|0000000000121374|093.85
27012020|526397|000000477|0000000000104010|000000697|0000000000153015|068.44
27012020|526407|000002272|0000000000023970|000004305|0000000000045533|052.78
27012020|526409|000001986|0000000000041309|000002354|0000000000050123|084.37
27012020|526415|000004412|0000000000108535|000004412|0000000000108535|100.00
27012020|526423|000018441|0000000000492375|000021637|0000000000581730|085.23
27012020|526433|000005280|0000000000565488|000011216|0000000001167871|047.08
27012020|526445|000001012|0000000000008055|000001012|0000000000008055|100.00
27012020|526471|000000406|0000000000001572|000000406|0000000000001572|100.00
27012020|526479|000000035|0000000000001015|000000035|0000000000001025|100.00
27012020|526481|000003770|0000000000050440|000003770|0000000000050440|100.00
27012020|526492|000000001|0000000000000036|000000002|0000000000000071|050.00
27012020|526494|000000010|0000000000000034|000000010|0000000000000033|100.00
27012020|526506|000000010|0000000000000360|000000010|0000000000000360|100.00
27012020|526508|000000015|0000000000000066|000000015|0000000000000066|100.00
27012020|526519|000006041|0000000000083970|000006543|0000000000090269|092.33
27012020|526521|000001838|0000000000074899|000003027|0000000000124936|060.72
27012020|526525|000000020|0000000000000371|000000020|0000000000000371|100.00
27012020|526538|000012725|0000000000027010|000012725|0000000000027010|100.00
27012020|526544|000017083|0000000000415117|000017083|0000000000413572|100.00
