DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13102017|500002|000001556|0000000002095077|000003624|0000000004893099|042.94
13102017|500003|000012480|0000000002806128|000024148|0000000005484306|051.68
13102017|500008|000010590|0000000007295451|000020508|0000000014168965|051.64
13102017|500009|000174639|0000000001838949|000254776|0000000002702883|068.55
13102017|500010|000173194|0000000305739369|000199694|0000000352689478|086.73
13102017|500012|000060543|0000000002469267|000060543|0000000002469267|100.00
13102017|500013|000009941|0000000000210253|000022370|0000000000475048|044.44
13102017|500014|000003191|0000000000015349|000003191|0000000000015349|100.00
13102017|500020|000593464|0000000122965741|001613570|0000000344774576|036.78
13102017|500023|000003570|0000000000421439|000004043|0000000000477075|088.30
13102017|500024|000052898|0000000000225875|000072129|0000000000308728|073.34
13102017|500027|000000427|0000000001018481|000000952|0000000002283698|044.85
13102017|500028|000050339|0000000000494571|000050339|0000000000494571|100.00
13102017|500029|000011833|0000000000923290|000011833|0000000000923290|100.00
13102017|500031|000022490|0000000008820578|000079778|0000000031081977|028.19
13102017|500032|000244715|0000000003580181|000631278|0000000009185605|038.77
13102017|500033|000029740|0000000110035026|000040898|0000000152076539|072.72
13102017|500034|000010532|0000000020588481|000037564|0000000073494891|028.04
13102017|500038|000037448|0000000006060959|000110218|0000000017862021|033.98
13102017|500039|000009255|0000000002030547|000033888|0000000007492416|027.31
13102017|500040|000006750|0000000008696363|000025804|0000000033284512|026.16
13102017|500041|000000007|0000000000015750|000000008|0000000000017958|087.50
13102017|500042|000001398|0000000002381773|000010322|0000000017815232|013.54
13102017|500043|000016136|0000000012720009|000059618|0000000046741962|027.07
13102017|500048|000005353|0000000009228840|000038207|0000000066104190|014.01
13102017|500049|000066536|0000000011380983|000199022|0000000033985575|033.43
13102017|500052|000307680|0000000034752456|000886648|0000000101490461|034.70
13102017|500055|000034257|0000000001964639|000121002|0000000006973171|028.31
13102017|500058|000001040|0000000000001578|000001040|0000000000001578|100.00
13102017|500059|000026909|0000000002097557|000078713|0000000006267726|034.19
13102017|500060|000140885|0000000006973808|000272751|0000000013400389|051.65
13102017|500067|000191372|0000000150227020|000192787|0000000152345365|099.27
13102017|500068|000000017|0000000000098600|000000021|0000000000120997|080.95
13102017|500069|000005255|0000000000656350|000007586|0000000000908617|069.27
13102017|500074|000024370|0000000001657160|000046960|0000000003227068|051.90
13102017|500078|000004313|0000000003567498|000004563|0000000003771171|094.52
13102017|500083|000020311|0000000000097234|000020311|0000000000097234|100.00
13102017|500084|000193078|0000000201418970|000204063|0000000213014941|094.62
13102017|500085|001327148|0000000196019760|001384225|0000000206288017|095.88
13102017|500086|000051636|0000000010587962|000129735|0000000026668822|039.80
13102017|500087|000017013|0000000010073398|000051512|0000000030541246|033.03
13102017|500089|000000171|0000000000087852|000000681|0000000000352686|025.11
13102017|500092|000015445|0000000028109900|000015565|0000000028325925|099.23
