SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,31,31.7,30.85,31.5,31.5,31.5,673,113834,3576952,,INE103A01014,04-Sep-20,,
500110,CHENNAI PET.,A ,Q,78,80,76.05,78.8,78.8,80.2,896,69152,5458361,,INE178A01016,04-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.5,9.61,9.26,9.41,9.46,9.51,772,483029,4533682,,INE013A01015,04-Sep-20,,
500112,STATE BANK  ,A ,Q,209.35,212.3,205.85,206.65,206.65,213.15,31609,3073929,641113794,,INE062A01020,04-Sep-20,,
500113,STEEL AUTH. ,A ,Q,40.9,42.15,40.25,40.5,40.5,41.85,3968,1762646,72431194,,INE114A01011,04-Sep-20,,
500114,TITAN       ,A ,Q,1155.55,1198.7,1155,1158.9,1158.9,1185.75,7199,162854,191831278,,INE280A01028,04-Sep-20,,
500116,IDBI BANK L ,A ,Q,38.7,39.05,37.45,38.4,38.4,39.1,774,397549,15258567,,INE008A01015,04-Sep-20,,
500117,DCW LTD.    ,B ,Q,13.7,14.3,13.38,13.76,13.76,14.07,196,39402,541538,,INE500A01029,04-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,148.8,150.45,145.4,146.6,146.55,149.8,443,20091,2965816,,INE041A01016,04-Sep-20,,
500120,DIAMINES&CHM,X ,Q,485.3,494,470,480,480,499.5,923,30302,14592449,,INE591D01014,04-Sep-20,,
500123,ELANTAS     ,B ,Q,2573.95,2573.95,2460.15,2541.05,2550,2508.8,58,376,942260,,INE280B01018,04-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4365,4482,4294.1,4323.15,4323.15,4431.7,3983,46749,206275084,,INE089A01023,04-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,297,297,288.45,289.95,292.25,296.05,370,9085,2646327,,INE126A01031,04-Sep-20,,
500126,PGHL        ,A ,Q,4900,4960.6,4784.7,4818.05,4811.9,4965.35,246,483,2332269,,INE199A01012,04-Sep-20,,
500128,ELEC.CASTING,B ,Q,16.7,16.98,16.4,16.66,16.65,16.71,348,100220,1671839,,INE086A01029,04-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1370,1520,1370,1455.8,1447,1388.1,313,1544,2263948,,INE284A01012,04-Sep-20,,
500135,ESSEL PROP  ,A ,Q,275.1,285.3,275,278.8,280,281.25,536,6719,1880713,,INE255A01020,04-Sep-20,,
500136,ESTER INDUS.,B ,Q,70.35,73.85,68.2,72.15,73.85,70.35,491,57162,4135979,,INE778B01029,04-Sep-20,,
500142,FGP LTD.    ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,101,97,,INE512A01016,04-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,12.16,12.8,12.16,12.8,12.8,12.8,3,20010,256121,,INE160F01013,04-Sep-20,,
500144,FINOL. CABLE,A ,Q,285,291.75,283.6,287.35,287.35,293.55,932,21700,6224311,,INE235A01022,04-Sep-20,,
500147,COCKERILL   ,X ,Q,701,724,685,691.8,690.05,732.45,51,907,640010,,INE515A01019,04-Sep-20,,
500148,UFLEX LTD   ,A ,Q,340,340,332,332.65,332.65,341.95,248,3770,1265403,,INE516A01017,04-Sep-20,,
500150,FOSECO INDIA,B ,Q,1239.1,1264.9,1233,1237.95,1234,1255,21,54,67501,,INE519A01011,04-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.55,22.6,22.55,22.6,22.6,22.55,6,283,6391,,INE973A01010,04-Sep-20,,
500153,GANESH BENZO,X ,Q,47,49.8,46,48.7,48.9,47.85,207,39022,1888871,,INE388A01029,04-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.95,10.97,10.71,10.97,10.97,10.45,23,14388,157697,,INE526A01016,04-Sep-20,,
500159,METROGLOBL  ,X ,Q,54.5,54.5,50.2,50.5,50.5,50.55,61,2683,138546,,INE085D01033,04-Sep-20,,
500163,GODFREY PH  ,A ,Q,910.05,951,910.05,938.75,942.5,949.5,1003,15690,14753186,,INE260B01028,04-Sep-20,,
500164,GODREJ IND  ,A ,Q,444.7,448.9,436,442.65,440.05,450.55,234,2385,1055310,,INE233A01035,04-Sep-20,,
500165,KANSAI NERO ,A ,Q,475,493,475,484.3,485.65,488.8,586,6755,3278785,,INE531A01024,04-Sep-20,,
500166,GOODRICKE   ,X ,Q,291,299.8,286,292.6,292.6,296.15,140,7090,2076636,,INE300A01016,04-Sep-20,,
500168,GOODYEAR (I),B ,Q,1034.75,1035,1004.7,1021.3,1015,1033.3,401,7762,7936474,,INE533A01012,04-Sep-20,,
500171,GHCL LTD    ,A ,Q,161.75,166.7,160.5,162.2,162.8,164.8,437,9210,1510798,,INE539A01019,04-Sep-20,,
500173,GFLLIMITED  ,B ,Q,91.45,91.45,89.5,90.25,89.65,94.25,145,1026,93231,,INE538A01037,04-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,1.9,1.98,1.9,1.98,1.98,1.9,7,9364,18456,,INE540A01017,04-Sep-20,,
500179,HCL INFOSYS ,B ,Q,9.18,9.18,8.49,8.73,8.73,8.75,367,71936,625455,,INE236A01020,04-Sep-20,,
500180,HDFC BANK   ,A ,Q,1106,1124.5,1104.55,1119.8,1119.8,1130.7,7648,244820,272624999,,INE040A01034,04-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2915,2975.65,2872,2914.75,2931.3,2941.25,4337,53699,157585623,,INE158A01026,04-Sep-20,,
500183,HFCL        ,A ,Q,16.3,17.9,16.3,16.45,16.45,17.35,3594,1343041,22956101,,INE548A01028,04-Sep-20,,
500184,HSCL        ,A ,Q,54.05,56.2,53.7,54.65,54.65,56.85,823,117032,6445679,,INE019C01026,04-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.98,6.31,5.8,6.11,6.11,5.99,854,999623,6126527,,INE549A01026,04-Sep-20,,
500186,HIND.OIL EXP,B ,Q,68.6,73.75,68.6,72.8,73.5,73.25,892,61182,4407642,,INE345A01011,04-Sep-20,,
500187,HSIL        ,B ,Q,61.85,62.85,60.9,62,62.85,62.65,79,4128,255391,,INE415A01038,04-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,221.05,225.9,220.3,221.8,222,224.75,1619,57112,12728257,,INE267A01025,04-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,678.8,710,678.05,699.75,700,689.45,178,1299,906655,,INE353A01023,04-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17,17.7,16.85,17.1,17.1,17.7,48,9525,163840,,INE262A01018,04-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.12,2.15,2.12,2.15,2.15,2.2,7,5500,11807,,INE962B01011,04-Sep-20,,
500193,HLVLTD      ,B ,Q,5.15,5.2,5.04,5.15,5.19,5.19,41,28064,143946,,INE102A01024,04-Sep-20,,
500199,I.G.PETRO   ,B ,Q,241.6,250,235.1,240.65,241,249.15,326,4009,969555,,INE204A01010,04-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,285.1,292,283.4,284.65,285.85,292.1,614,11159,3210563,,INE560A01015,04-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.79,3.79,3.51,3.51,3.51,3.61,11,1030,3819,,INE333C01013,04-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,16,106,,INE680B01019,04-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.5,19.5,18.75,18.9,18.85,19.7,40,5515,104863,,INE156A01020,04-Sep-20,,
500209,INFOSYS LTD ,A ,Q,921.5,929.5,915.55,919.25,919.25,935.4,5650,165556,152617775,,INE009A01021,04-Sep-20,,
500210,INGERSOLL   ,B ,Q,610,628.75,610,624.75,621.6,623.75,87,535,332285,,INE177A01018,04-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.85,8.85,8.21,8.39,8.43,8.5,57,10781,91459,,INE901A01011,04-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,1,1,18,,INE898B01017,04-Sep-20,,
500213,INTER.TRAVEL,X ,Q,53.55,55.4,53.5,53.8,54.65,55.4,42,2420,130560,,INE262B01016,04-Sep-20,,
500214,ION EXCHANGE,B ,Q,740,749.95,723.9,727.15,731,752.8,835,16487,12104005,,INE570A01014,04-Sep-20,,
500215,AGRO TECH FO,B ,Q,726,726,706.4,710.3,706.8,724.35,345,2477,1763432,,INE209A01019,04-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,12.48,13.21,11.99,13.16,13.16,12.59,2168,3959670,52051020,,INE175A01038,04-Sep-20,,
500220,JASCH INDUST,X ,Q,26.5,27.35,26.15,26.15,26.15,26.05,10,1215,31944,,INE711C01010,04-Sep-20,,
500223,JCT LTD     ,XT,Q,1,1.01,0.95,0.97,1,0.97,237,825672,823203,,INE945A01026,04-Sep-20,,
500227,JINDAL POLYF,B ,Q,433.3,463.75,433.3,446.3,449.9,457.35,876,9277,4161614,,INE197D01010,04-Sep-20,,
500228,JSWSL       ,A ,Q,286,291.15,280.95,282.25,282.25,293.1,2598,295723,84585193,,INE019A01038,04-Sep-20,,
500231,UMANG DAIR  ,B ,Q,43.9,44.6,43.9,44.6,44.6,44.35,84,1115,49190,,INE864B01027,04-Sep-20,,
500233,KAJARIA CER.,A ,Q,440,448.95,432,443.7,441.6,445.65,805,13384,5897919,,INE217B01036,04-Sep-20,,
500234,KAKATIYA CEM,B ,Q,149.35,155.5,147.05,150.55,150.55,154.6,84,1239,186614,,INE437B01014,04-Sep-20,,
500235,KALYANI STEL,B ,Q,210.05,215,209.75,211.55,212.35,215.55,578,10707,2276106,,INE907A01026,04-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2136,2230.5,2108.25,2161.85,2160.7,2149.4,1734,7566,16443350,,INE716A01013,04-Sep-20,,
500239,KG DENIM    ,X ,Q,24.95,24.95,23.65,24.8,24.8,24.35,15,1100,26062,,INE104A01012,04-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.95,23.95,23,23,23,24.05,6,320,7433,,INE266B01017,04-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,125.8,126.5,123.45,124.1,124.1,127.5,625,6379,795698,,INE732A01036,04-Sep-20,,
500243,KIRL INDUS  ,B ,Q,625.85,654.65,625.85,635.8,634.05,650,34,116,74452,,INE250A01039,04-Sep-20,,
500245,KIRL.FERROUS,B ,Q,86,89.6,84.5,88.8,89.6,88.55,797,11478,1010814,,INE884B01025,04-Sep-20,,
500246,ENVAIN ELECT,X ,Q,18.35,20.2,18.35,20.2,20.2,19.3,3,101,1855,,INE601C01013,04-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1386,1394.4,1354.6,1378.55,1380,1396.6,8119,128590,177187280,,INE237A01028,04-Sep-20,,
500248,MAVI IND    ,XT,Q,3.12,3.15,3.12,3.15,3.15,3,2,10,31,,INE073A01019,04-Sep-20,,
500249,KSB         ,B ,Q,511,532.25,511,519.8,523.45,535.45,178,2251,1175527,,INE999A01015,04-Sep-20,,
500250,L.G.BALKRISH,B ,Q,250.65,250.85,245,247,248.6,256.3,153,1240,307969,,INE337A01034,04-Sep-20,,
500251,TRENT LTD.  ,A ,Q,620.1,658,620.1,649.55,649.3,652.6,1347,22960,14939495,,INE849A01020,04-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3351,3750,3321.2,3700.25,3745,3431.5,1087,6473,23324237,,INE269B01029,04-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,294.05,301.85,293.75,295.5,295.5,303.45,3982,173969,51737520,,INE115A01026,04-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.49,0.47,0.48,0.49,0.48,1534,8010203,3850788,,INE292A01023,04-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,952.05,966,935.9,944.65,944.65,961.85,4249,125611,120008586,,INE326A01037,04-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.6,20.6,18.9,19.1,19.1,19.7,44,1987,38791,,INE933A01014,04-Sep-20,,
500260,RAMCOCEM    ,A ,Q,710,722,703.9,716.4,717.4,719.45,217,2068,1478286,,INE331A01037,04-Sep-20,,
500264,MAFATLAL IND,X ,Q,92.7,92.7,84.6,86.1,86.1,88.95,26,1049,92182,,INE270B01027,04-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,229.5,237.15,229,232.05,233.3,229.05,581,10400,2441018,,INE271B01025,04-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3022.1,3088.4,3022.1,3033.8,3032.05,3123,137,333,1015309,,INE288A01013,04-Sep-20,,
500267,MAJESTIC AUT,X ,Q,99.8,99.8,89.15,94.1,96,95.1,27,2292,216648,,INE201B01022,04-Sep-20,,
500268,MANALI PETRO,B ,Q,25.7,29.45,25.3,28.6,28.6,26.95,2589,704631,19784137,,INE201A01024,04-Sep-20,,
500271,MFSL        ,A ,Q,602.6,605.6,590.7,593.8,591.5,614.4,1462,37527,22462709,,INE180A01020,04-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.62,9.62,8.92,9.26,9.26,9.17,365,168152,1574567,,INE831A01028,04-Sep-20,,
500280,CENTURY ENKA,B ,Q,168.05,171.15,165.15,167.55,167.9,171.45,284,6272,1055365,,INE485A01015,04-Sep-20,,
500284,LORDS CHLORO,XT,Q,42,42,40.65,40.65,40.65,42.75,23,953,39043,,INE846D01012,04-Sep-20,,
500285,SPICEJET LTD,A ,Q,52,56.55,49.8,53.65,53.65,52.5,5151,1308968,71296630,,INE285B01017,04-Sep-20,,
500288,MOREPEN LAB.,B ,Q,25.55,26.7,25.5,25.8,25.8,26.8,1081,380443,9923502,,INE083A01026,04-Sep-20,,
500290,MRF LTD.    ,A ,Q,57947,58764.3,57593.5,58435.65,58400.05,58549.05,427,592,34535415,,INE883A01011,04-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,181.5,187.15,181.5,185,185.55,188,521,19385,3606229,,INE578A01017,04-Sep-20,,
500294,NCC         ,A ,Q,33.5,34.5,33.1,33.8,33.8,34.85,4060,790366,26830965,,INE868B01028,04-Sep-20,,
500295,VEDL        ,A ,Q,126.5,128.65,125,125.6,125.6,128.45,5954,773353,98226918,,INE205A01025,04-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37.35,37.5,37,37.5,37.5,37.6,18,132,4920,,INE290A01027,04-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2152.1,2180,2100,2131.25,2140,2166.55,370,2450,5234134,,INE585A01020,04-Sep-20,,
500300,GRASIM IND. ,A ,Q,694.05,724,694.05,706.45,706.45,725.8,4274,168604,120285723,,INE047A01021,04-Sep-20,,
500302,PEL         ,A ,Q,1335,1335,1275,1292.1,1297.8,1349.45,5446,119012,155925829,,INE140A01024,04-Sep-20,,
500304,NIIT LTD.   ,B ,Q,125,126.1,119.5,122.7,123.7,127.75,1666,43804,5420317,,INE161A01038,04-Sep-20,,
500306,JAYKAY      ,X ,Q,3.83,3.83,3.61,3.79,3.79,3.67,18,3517,13002,,INE903A01025,04-Sep-20,,
500307,NIRLON      ,B ,Q,246,248,246,246.45,246.1,246.4,21,1930,475192,,INE910A01012,04-Sep-20,,
500312,ONGC CORPN  ,A ,Q,78.8,79.1,77.35,77.95,77.95,79.05,8767,1176130,92063389,,INE213A01029,04-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.05,4.25,4.05,4.1,4.1,4.05,11,2158,8981,,INE591A01010,04-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.95,22.7,20.95,21.85,21.95,21.95,124,10769,234227,,INE750A01020,04-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.1,8.51,8.1,8.48,8.51,8.24,36,3951,33071,,INE142A01012,04-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.45,24.45,23.7,24.3,24.3,24.5,18,700,16946,,INE557C01017,04-Sep-20,,
500325,RELIANCE    ,A ,Q,2065.6,2097,2065.6,2077.4,2077.4,2112.15,28592,461018,960938134,,INE002A01018,04-Sep-20,,
500327,PILITA      ,B ,Q,6.4,6.46,6.14,6.18,6.15,6.4,32,5614,35121,,INE600A01035,04-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.36,0.36,0.36,48,119900,42356,,INE202A01022,04-Sep-20,,
500330,RAYMOND     ,A ,Q,278.5,290,278.5,284.9,284.9,290.05,1997,59201,16871557,,INE301A01014,04-Sep-20,,
500331,PIDILITE    ,A ,Q,1435.1,1463.35,1420,1436.25,1435,1448.5,2860,55114,79766085,,INE318A01026,04-Sep-20,,
500333,PIX TRANS   ,X ,Q,128,132.65,127.35,130.85,130.6,131.6,116,4812,628456,,INE751B01018,04-Sep-20,,
500335,BIRLA CORPN.,A ,Q,590.3,619.9,590.3,602.15,602,618.8,795,10232,6202911,,INE340A01012,04-Sep-20,,
500336,SURYA ROSHNI,B ,Q,168,172,166.15,166.85,167,173.1,202,3633,611058,,INE335A01012,04-Sep-20,,
500337,PRIME SECUR.,B ,Q,47.9,50.65,47.4,50.15,49.7,48.25,264,115403,5590437,,INE032B01021,04-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,51.6,52.45,51.4,51.65,51.9,52.9,128,8219,425667,,INE010A01011,04-Sep-20,,
500339,RAIN        ,A ,Q,111,115.1,111,113.25,113.25,117.25,2112,149393,16969910,,INE855B01025,04-Sep-20,,
500343,AMJLAND     ,B ,Q,18,18.4,17.9,18.4,18.4,17.75,3,4,72,,INE606A01024,04-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,27,27.9,25.4,27.35,27.05,26.6,68,12580,344647,,INE609A01010,04-Sep-20,,
500350,RSWM  LTD   ,T ,Q,91.95,91.95,84.25,86,86,88.45,16,1087,93478,,INE611A01016,04-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,14.5,14.5,14.16,14.4,14.4,14.9,24,1596,22821,,INE562B01019,04-Sep-20,,
500355,RALLIS INDIA,A ,Q,304.9,309.65,301,306.6,306.6,312.1,2517,54849,16811781,,INE613A01020,04-Sep-20,,
500356,RAMANEWS    ,B ,Q,14,14.5,13.85,14,14.05,14.3,27,4240,59634,,INE278B01020,04-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.66,7.3,6.65,7.3,7.3,7,9,1413,10008,,INE425E01013,04-Sep-20,,
500358,RAMA PETRO  ,X ,Q,2.78,2.78,2.7,2.7,2.7,2.65,5,5664,15324,,INE783A01013,04-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.85,25.85,24.8,25.8,25.85,25.5,17,935,23232,,INE350D01015,04-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.59,9.59,9.2,9.31,9.44,9.15,38,29081,274175,,INE731F01037,04-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.75,6.2,5.7,5.87,5.9,5.91,18318,102508,607860,,INE293A01013,04-Sep-20,,
500367,RUBFILA INT.,X ,Q,42.05,43.5,40.8,41.1,40.8,42,74,8559,361166,,INE642C01025,04-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,627.9,627.9,600.05,604.85,604.85,621.45,1164,8676,5263921,,INE619A01035,04-Sep-20,,
500370,SALORA INT. ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,2,120,1944,,INE924A01013,04-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.2,66.5,63.2,63.5,63.5,65.75,1547,145861,9465735,,INE324A01024,04-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,267,267,260,263.7,263.7,270.1,446,7360,1939381,,INE786A01032,04-Sep-20,,
500387,SHREE CEMENT,A ,Q,20020.05,20480.05,19626,19924.45,20001,20445.55,854,1792,36007063,,INE070A01015,04-Sep-20,,
500390,REL INFRA   ,A ,Q,27.9,27.9,27.25,27.6,27.65,27.9,410,75234,2073478,,INE036A01016,04-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.68,2.68,2.55,2.55,2.55,2.68,6,1312,3371,,INE629B01024,04-Sep-20,,
500400,TATA POWER  ,A ,Q,59.9,60.3,58.25,58.8,58.8,60.7,1987,928911,55081956,,INE245A01021,04-Sep-20,,
500402,SPMLINFRA   ,B ,Q,11.43,11.43,10.35,10.51,10.51,10.89,12,825,8633,,INE937A01023,04-Sep-20,,
500403,SUNDARAM FAS,A ,Q,445.55,446,430.1,437.65,436.3,440.2,319,2455,1079848,,INE387A01021,04-Sep-20,,
