DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052018|531611|000002015|0000000000000987|000002015|0000000000000987|100.00
31052018|531612|000001010|0000000000001838|000001010|0000000000001838|100.00
31052018|531624|000000670|0000000000001407|000000670|0000000000001407|100.00
31052018|531633|000008508|0000000001829646|000016700|0000000003563960|050.95
31052018|531637|000000020|0000000000000153|000000020|0000000000000153|100.00
31052018|531638|000000025|0000000000001300|000000025|0000000000001300|100.00
31052018|531642|000015231|0000000004906667|000023275|0000000007435323|065.44
31052018|531648|000000001|0000000000000001|000000001|0000000000000001|100.00
31052018|531650|000000020|0000000000000122|000000020|0000000000000122|100.00
31052018|531663|000000030|0000000000000017|000000030|0000000000000017|100.00
31052018|531680|000000021|0000000000000407|000000021|0000000000000407|100.00
31052018|531686|000000501|0000000000002058|000000501|0000000000002058|100.00
31052018|531687|000324076|0000000000588158|000324076|0000000000588158|100.00
31052018|531692|000000001|0000000000000000|000000001|0000000000000000|100.00
31052018|531694|000000501|0000000000005662|000000501|0000000000005661|100.00
31052018|531699|000000400|0000000000000260|000000400|0000000000000260|100.00
31052018|531717|000018545|0000000001464128|000030673|0000000002472288|060.46
31052018|531719|000000250|0000000000069313|000000295|0000000000081888|084.75
31052018|531723|000051264|0000000000283690|000051264|0000000000283690|100.00
31052018|531726|000000000|0000000000000000|000000400|0000000000030200|000.00
31052018|531727|000004430|0000000000105208|000004430|0000000000105208|100.00
31052018|531737|000000170|0000000000004488|000000170|0000000000004488|100.00
31052018|531739|000096299|0000000000336084|000128927|0000000000452023|074.69
31052018|531744|000000033|0000000000004327|000000058|0000000000007812|056.90
31052018|531746|000028203|0000000000290491|000037081|0000000000356782|076.06
31052018|531752|000000101|0000000000000025|000000101|0000000000000025|100.00
31052018|531758|000001000|0000000000007350|000001000|0000000000007350|100.00
31052018|531761|000026757|0000000015722414|000031519|0000000018370325|084.89
31052018|531762|000001400|0000000000015750|000001400|0000000000015750|100.00
31052018|531768|000038877|0000000008963093|000060876|0000000014082791|063.86
31052018|531769|000001002|0000000000009018|000001002|0000000000009018|100.00
31052018|531778|000000775|0000000000002208|000000775|0000000000002208|100.00
31052018|531784|000000145|0000000000000188|000000145|0000000000000187|100.00
31052018|531795|000000157|0000000000066718|000000488|0000000000207293|032.17
31052018|531802|000002250|0000000000040725|000003205|0000000000059679|070.20
31052018|531814|000000795|0000000000014231|000000900|0000000000016002|088.33
31052018|531816|000005561|0000000000032238|000005561|0000000000032238|100.00
31052018|531822|000000942|0000000000124580|000004477|0000000000590593|021.04
31052018|531832|000000724|0000000000004562|000000724|0000000000004561|100.00
31052018|531842|000015642|0000000000275300|000023900|0000000000439176|065.45
31052018|531845|000002300|0000000000002185|000002300|0000000000002185|100.00
31052018|531847|000000019|0000000000017575|000000019|0000000000017964|100.00
31052018|531859|000000323|0000000000207542|000000323|0000000000207542|100.00
31052018|531861|000004912|0000000000138764|000005637|0000000000157452|087.14
31052018|531862|000002770|0000000000377274|000003070|0000000000413662|090.23
31052018|531867|000012817|0000000000087412|000013667|0000000000093262|093.78
31052018|531869|000027992|0000000001315624|000030758|0000000001456573|091.01
31052018|531879|000009088|0000000002590080|000015943|0000000004627750|057.00
31052018|531881|000000250|0000000000007438|000000250|0000000000007112|100.00
31052018|531882|000206126|0000000009347815|000452325|0000000020484855|045.57
31052018|531888|000003313|0000000000178406|000006025|0000000000322718|054.99
31052018|531892|000000200|0000000000003600|000000200|0000000000003602|100.00
31052018|531893|000000200|0000000000000176|000000200|0000000000000176|100.00
31052018|531898|000005200|0000000000002548|000005200|0000000000002548|100.00
31052018|531917|000008816|0000000000014018|000013076|0000000000020806|067.42
31052018|531921|000000505|0000000000124735|000000605|0000000000148653|083.47
31052018|531923|000008729|0000000000117144|000012957|0000000000170943|067.37
31052018|531925|000029600|0000000000106225|000029600|0000000000106225|100.00
31052018|531934|000031300|0000000000027915|000031300|0000000000027915|100.00
31052018|531950|000001054|0000000000002372|000001054|0000000000002374|100.00
31052018|531952|000000725|0000000000063184|000027734|0000000002434609|002.61
31052018|531977|000483355|0000000005461912|001193334|0000000013614300|040.50
31052018|531978|000000658|0000000000857210|000003646|0000000004821370|018.05
31052018|531979|000003987|0000000000426410|000012858|0000000001408386|031.01
31052018|531996|000019001|0000000000030022|000019001|0000000000030021|100.00
31052018|532021|000000096|0000000000000649|000000096|0000000000000649|100.00
31052018|532022|000004500|0000000000013950|000004500|0000000000013950|100.00
31052018|532029|000000001|0000000000000063|000000001|0000000000000063|100.00
31052018|532033|000000010|0000000000000035|000000010|0000000000000035|100.00
31052018|532035|000051101|0000000000140016|000051101|0000000000140016|100.00
31052018|532039|000002681|0000000000100672|000002682|0000000000101888|099.96
31052018|532051|000001069|0000000000361055|000001881|0000000000642577|056.83
31052018|532053|000060312|0000000004776711|000085612|0000000006861393|070.45
31052018|532054|000000050|0000000000025703|000000050|0000000000025702|100.00
31052018|532056|000000100|0000000000001900|000000100|0000000000001900|100.00
31052018|532067|000004248|0000000000623819|000005224|0000000000755860|081.32
31052018|532070|000001000|0000000000030250|000004060|0000000000123090|024.63
31052018|532081|000419972|0000000000089385|000419972|0000000000089385|100.00
31052018|532090|000006502|0000000000001235|000006502|0000000000001235|100.00
31052018|532097|000001500|0000000000053550|000017112|0000000000603772|008.77
31052018|532100|000000450|0000000000001305|000000450|0000000000001305|100.00
31052018|532114|000001121|0000000000001626|000001121|0000000000001570|100.00
31052018|532121|000039622|0000000000657726|000067754|0000000001126172|058.48
31052018|532123|000027479|0000000000092330|000031279|0000000000105695|087.85
31052018|532124|000000135|0000000000002023|000000135|0000000000002071|100.00
31052018|532129|000008353|0000000003671979|000080094|0000000035684436|010.43
31052018|532134|000832033|0000000114030123|001807081|0000000248615670|046.04
31052018|532141|000004668|0000000000046418|000004668|0000000000046418|100.00
31052018|532143|000011928|0000000001123022|000026259|0000000002492968|045.42
31052018|532144|000006025|0000000000800422|000014900|0000000002017401|040.44
31052018|532145|000014672|0000000000139678|000017494|0000000000176541|083.87
31052018|532149|000103492|0000000010214661|000506492|0000000050466476|020.43
31052018|532150|000002907|0000000000134449|000003660|0000000000169989|079.43
31052018|532155|000318937|0000000111707685|000411796|0000000143982953|077.45
31052018|532156|000000510|0000000000346469|000000738|0000000000502099|069.11
31052018|532162|000015997|0000000002092408|000040771|0000000005379286|039.24
31052018|532163|000001910|0000000001541179|000004966|0000000004034384|038.46
31052018|532166|000003150|0000000000001354|000003150|0000000000001354|100.00
31052018|532172|000027929|0000000000754083|000046841|0000000001220209|059.63
31052018|532173|000000971|0000000000054959|000001459|0000000000082590|066.55
31052018|532174|000219123|0000000062581529|000798597|0000000225363306|027.44
31052018|532175|000010152|0000000007449538|000017697|0000000013167554|057.37
31052018|532178|000065929|0000000008656478|000143499|0000000018953295|045.94
31052018|532179|000004558|0000000000127169|000006433|0000000000180283|070.85
31052018|532180|000015433|0000000000315605|000023043|0000000000472097|066.97
31052018|532181|000009976|0000000001156219|000018858|0000000002191319|052.90
31052018|532183|000014001|0000000000115788|000014001|0000000000115788|100.00
31052018|532187|000008562|0000000016678776|000046756|0000000089803712|018.31
31052018|532189|000000605|0000000000245842|000015339|0000000006483260|003.94
31052018|532209|000049749|0000000002955091|000179937|0000000010808550|027.65
31052018|532210|000191570|0000000037480671|000324256|0000000064039692|059.08
31052018|532212|000006047|0000000000199162|000006047|0000000000199162|100.00
31052018|532215|000120301|0000000065359534|000435420|0000000234969509|027.63
31052018|532218|000895876|0000000021590612|001871429|0000000045256724|047.87
31052018|532219|000004379|0000000000078385|000006379|0000000000115464|068.65
31052018|532221|000010265|0000000003840650|000021354|0000000007950505|048.07
31052018|532230|000000126|0000000000006678|000000126|0000000000006680|100.00
31052018|532234|001347129|0000000094837882|001799299|0000000128037104|074.87
31052018|532240|000001165|0000000000594500|000001207|0000000000621289|096.52
31052018|532254|000000084|0000000000039312|000000153|0000000000071658|054.90
31052018|532256|000000193|0000000000250321|000000213|0000000000274425|090.61
31052018|532259|000050581|0000000035755709|000050899|0000000035784957|099.38
31052018|532262|000000010|0000000000008150|000000010|0000000000008150|100.00
31052018|532268|000000294|0000000000346288|000003425|0000000003972815|008.58
31052018|532271|000093935|0000000000230141|000135094|0000000000335828|069.53
31052018|532275|000010435|0000000000008465|000010435|0000000000008465|100.00
31052018|532276|000032664|0000000001607069|000120310|0000000005935366|027.15
31052018|532281|000005715|0000000005204079|000016876|0000000015354313|033.86
31052018|532282|000166655|0000000000533254|000166655|0000000000533254|100.00
31052018|532284|000000767|0000000000025963|000000882|0000000000028602|086.96
31052018|532285|000003083|0000000000292731|000010488|0000000001001338|029.40
31052018|532286|000090042|0000000020664639|000546614|0000000127001688|016.47
31052018|532290|000000200|0000000000001649|000000200|0000000000001649|100.00
31052018|532296|000010689|0000000005724494|000042625|0000000022472183|025.08
31052018|532300|000011012|0000000007509083|000073232|0000000049882510|015.04
31052018|532301|000014371|0000000001688593|000071665|0000000008421794|020.05
31052018|532305|000052341|0000000004184663|000100302|0000000008013131|052.18
31052018|532309|000000334|0000000000284067|000000442|0000000000376719|075.57
31052018|532310|000006872|0000000000083152|000009378|0000000000111663|073.28
31052018|532313|000002739|0000000001491660|000004895|0000000002651891|055.96
31052018|532321|000056588|0000000020501833|000093106|0000000033923435|060.78
31052018|532323|000286015|0000000007178977|000355890|0000000009131778|080.37
31052018|532324|000002525|0000000000020529|000002527|0000000000019119|099.92
31052018|532326|000009703|0000000000747617|000011233|0000000000863957|086.38
31052018|532329|000004108|0000000000357807|000004138|0000000000368768|099.28
31052018|532330|000003871|0000000000057678|000004611|0000000000068693|083.95
31052018|532331|000004397|0000000004231014|000012642|0000000012259552|034.78
31052018|532339|000009706|0000000000112202|000011059|0000000000129084|087.77
31052018|532341|000031411|0000000003098696|000066303|0000000006677248|047.37
31052018|532342|000000333|0000000000000166|000000333|0000000000000166|100.00
31052018|532343|000012069|0000000007094762|000055796|0000000033229635|021.63
31052018|532345|000028466|0000000002769742|000110145|0000000010840756|025.84
31052018|532348|000107337|0000000000669783|000172397|0000000001080053|062.26
31052018|532349|000061716|0000000017585975|000062644|0000000017911061|098.52
31052018|532350|000005292|0000000000017211|000005292|0000000000017211|100.00
31052018|532351|000172712|0000000005811759|000379425|0000000013080843|045.52
31052018|532355|000001210|0000000000003388|000001210|0000000000003352|100.00
31052018|532356|000066393|0000000002898055|000118945|0000000005263059|055.82
31052018|532357|000000641|0000000000036409|000001028|0000000000058802|062.35
31052018|532365|000000740|0000000000028120|000001139|0000000000043798|064.97
31052018|532366|000010879|0000000000357920|000015239|0000000000503576|071.39
31052018|532368|000146138|0000000000721309|000146138|0000000000721309|100.00
31052018|532369|000006255|0000000001610037|000012666|0000000003234793|049.38
31052018|532370|000001074|0000000000397917|000002624|0000000000971855|040.93
31052018|532371|000140071|0000000000739575|000224600|0000000001195627|062.36
31052018|532372|000077060|0000000009189405|000107213|0000000012990170|071.88
31052018|532373|000002010|0000000000078792|000002010|0000000000079051|100.00
31052018|532374|000026045|0000000008581828|000094660|0000000031006987|027.51
31052018|532375|000002077|0000000000257548|000002724|0000000000332411|076.25
31052018|532376|000000213|0000000000005942|000000213|0000000000005942|100.00
31052018|532379|000019791|0000000000286477|000019791|0000000000286477|100.00
31052018|532380|000006300|0000000000018900|000006300|0000000000018900|100.00
