SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,22.6,22.6,20.8,20.95,20.95,20.6,139,21222,454293,,INE110A01019,04-Oct-19,,
500078,OAL         ,B ,Q,186,197.7,186,190,190,186.9,124,806,153024,,INE959C01023,04-Oct-19,,
500083,CENTURY EXT ,B ,Q,3.07,3.07,2.8,2.86,2.88,2.99,11,3280,9444,,INE281A01026,04-Oct-19,,
500084,CESC LTD.   ,A ,Q,756,760,729,731.65,731,748.85,493,8305,6174061,,INE486A01013,04-Oct-19,,
500085,CHAMBAL FERT,A ,Q,150.9,152.5,147.35,149.8,150.45,149.2,469,14016,2112722,,INE085A01013,04-Oct-19,,
500086,EXIDE IND.  ,A ,Q,198.7,198.7,189.05,190.1,189.95,196.1,786,58764,11266896,,INE302A01020,04-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,421.8,431.05,416.65,418.35,418.35,418.1,3777,148442,63018296,,INE059A01026,04-Oct-19,,
500089,DIC INDIA   ,B ,Q,371.95,371.95,329.05,350,350,349.05,11,26,9023,,INE303A01010,04-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1292,1330.5,1292,1322.75,1328,1312.1,104,436,574079,,INE007A01025,04-Oct-19,,
500093,CGPOWER     ,A ,Q,14.74,14.74,14.74,14.74,14.74,14.04,80,26432,389607,,INE067A01029,04-Oct-19,,
500096,DABUR (I)   ,A ,Q,432.55,436.45,425,425.95,425,433.85,851,50692,21744182,,INE016A01026,04-Oct-19,,
500097,DALMIASUG   ,B ,Q,93,93.35,90,90.45,90,91.1,212,8718,791274,,INE495A01022,04-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,46.45,46.95,45.2,45.55,45.55,46.1,1950,717267,33163988,,INE034A01011,04-Oct-19,,
500102,BALARPUR IND,B ,Q,0.49,0.5,0.47,0.5,0.5,0.49,98,449904,220522,,INE294A01037,04-Oct-19,,
500103,BHEL        ,A ,Q,47.7,47.85,45.75,46,46,47.2,2287,929344,43457955,,INE257A01026,04-Oct-19,,
500104,HIND.PETRO  ,A ,Q,327,329.25,313.35,320.75,321.7,323.1,6948,454259,145410718,,INE094A01015,04-Oct-19,,
500106,IFCI LTD    ,A ,Q,7.34,7.34,6.89,6.9,6.9,6.94,233,294656,2054328,,INE039A01010,04-Oct-19,,
500108,MAHA.TELE   ,B ,Q,7.3,7.87,7.11,7.64,7.64,6.56,2353,2420220,18811924,,INE153A01019,04-Oct-19,,
500109,MRPL        ,A ,Q,53,53.4,51.2,51.7,51.25,51.45,2159,198876,10350656,,INE103A01014,04-Oct-19,,
500110,CHENNAI PET.,A ,Q,183.8,183.8,167,168.3,168.3,175.5,810,69784,12021020,,INE178A01016,04-Oct-19,,
500111,REL.CAP.    ,A ,Q,22.4,23.65,21.8,22.55,22.55,21.95,3069,856599,19475152,,INE013A01015,04-Oct-19,,
500112,STATE BANK  ,A ,Q,259.9,260.5,248.6,249.9,249.9,255,27356,3261583,830037258,,INE062A01020,04-Oct-19,,
500113,STEEL AUTH. ,A ,Q,31.9,31.95,31,31.2,31.2,31.45,1818,2208922,69511211,,INE114A01011,04-Oct-19,,
500114,TITAN       ,A ,Q,1300,1306.65,1241.05,1251.3,1251.3,1295,2986,68404,87154051,,INE280A01028,04-Oct-19,,
500116,IDBI BANK L ,A ,Q,31.1,31.6,30.3,30.55,30.55,30.85,1116,698820,21536889,,INE008A01015,04-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.2,15.45,14.9,14.95,14.9,14.8,62,13840,210635,,INE500A01029,04-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,226.4,232,220.8,223.15,223.15,223.35,1627,82937,18755139,,INE041A01016,04-Oct-19,,
500120,DIAMINES&CHM,X ,Q,117.5,119.45,113.3,119.45,119.45,119.1,19,934,109544,,INE591D01014,04-Oct-19,,
500123,ELANTAS     ,B ,Q,2499.95,2520,2451,2489.3,2489.3,2527.7,134,1608,4011617,,INE280B01018,04-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2687,2687,2610.05,2616.45,2610.05,2677.1,1622,17599,46459146,,INE089A01023,04-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,159.7,160,157.9,159.1,158.95,159.3,247,3677,585760,,INE126A01031,04-Oct-19,,
500126,PGHL        ,A ,Q,4490,4575.9,4435,4487.95,4487.95,4441.4,308,893,4011390,,INE199A01012,04-Oct-19,,
500128,ELEC.CASTING,B ,Q,14.89,14.89,14.31,14.39,14.31,14.66,20,3534,51237,,INE086A01029,04-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1226.1,1248,1226,1231.05,1226,1239.7,41,125,154720,,INE284A01012,04-Oct-19,,
500135,ESSEL PROP  ,A ,Q,114.95,115.65,113.5,113.85,113.65,113.95,91,2645319,304078211,,INE255A01020,04-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.7,31,30.7,31,31,30.95,7,1204,37298,,INE778B01029,04-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.25,2.54,2.25,2.33,2.32,2.38,53,18173,42175,,INE912A01026,04-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.32,1.32,1.28,1.28,1.28,1.3,10,6450,8498,,INE512A01016,04-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,1,14,,INE160F01013,04-Oct-19,,
500144,FINOL. CABLE,A ,Q,370,375.2,363.35,365.7,367,370.55,159,1069,394684,,INE235A01022,04-Oct-19,,
500147,CMI FPE     ,X ,Q,955,955,905,928.95,928.95,925,10,183,165809,,INE515A01019,04-Oct-19,,
500148,UFLEX LTD   ,A ,Q,215.3,215.3,209.05,211.4,212.95,210.35,327,6476,1368237,,INE516A01017,04-Oct-19,,
500150,FOSECO INDIA,B ,Q,1300,1300,1278,1278,1278,1282,7,46,59074,,INE519A01011,04-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,26.05,27.3,26.05,27.3,27.3,26,8,27,733,,INE973A01010,04-Oct-19,,
500153,GANESH BENZO,X ,Q,31.55,34.85,31.55,34.05,33.15,32.55,87,11509,379753,,INE388A01029,04-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.13,10.7,10.13,10.32,10.16,10.12,7,42,439,,INE526A01016,04-Oct-19,,
500159,METROGLOBL  ,X ,Q,48.1,50.95,46.5,46.5,46.5,48.05,18,1129,54177,,INE085D01033,04-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.91,1.99,1.9,1.95,1.9,2,22,12934,25160,,INE043A01012,04-Oct-19,,
500163,GODFREY PH  ,A ,Q,958,965.5,945,946.75,946.75,958.3,784,6760,6469176,,INE260B01028,04-Oct-19,,
500164,GODREJ IND  ,A ,Q,382.7,386,380,382.35,382.5,382.1,572,9911,3800984,,INE233A01035,04-Oct-19,,
500165,KANSAI NERO ,A ,Q,497.1,497.15,487.5,491.4,487.5,495.15,196,1957,967893,,INE531A01024,04-Oct-19,,
500166,GOODRICKE   ,X ,Q,162.3,168.65,160,166.35,166.35,162.3,76,4326,714066,,INE300A01016,04-Oct-19,,
500168,GOODYEAR (I),B ,Q,929.95,935,925.15,929.05,929,922.55,64,1634,1520586,,INE533A01012,04-Oct-19,,
500170,GTN INDUS   ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.37,6,700,4907,,INE537A01013,04-Oct-19,,
500171,GHCL LTD    ,A ,Q,210,222,208.1,215.45,213,210.15,160,4675,998845,,INE539A01019,04-Oct-19,,
500173,GFLLIMITED  ,T ,Q,84.05,84.05,83,84.05,84.05,80.05,114,16681,1401864,,INE538A01037,04-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,21,37,,INE540A01017,04-Oct-19,,
500179,HCL INFOSYS ,B ,Q,7.45,7.75,7.41,7.46,7.52,7.33,220,63176,479366,,INE236A01020,04-Oct-19,,
500180,HDFC BANK   ,A ,Q,1233.5,1239.85,1185.3,1188.95,1188.95,1223.05,12667,310702,374636173,,INE040A01034,04-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2671,2713.2,2659.9,2668.85,2667.8,2665.5,4087,88820,238721046,,INE158A01026,04-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.9,18.05,17.4,17.6,17.6,17.85,356,256687,4524832,,INE548A01028,04-Oct-19,,
500184,HSCL        ,A ,Q,79.3,79.3,75,75.15,75.15,76.8,476,31726,2425371,,INE019C01026,04-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.25,8.68,8.25,8.31,8.3,8.27,127,58711,490922,,INE549A01026,04-Oct-19,,
500186,HIND.OIL EXP,B ,Q,94.65,95.25,93,93.2,93.15,94.25,355,7636,714223,,INE345A01011,04-Oct-19,,
500187,HSIL        ,B ,Q,42,42,40.4,40.75,41.1,41.65,71,5736,235226,,INE415A01038,04-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,210.2,211.5,207.1,207.75,207.75,210.1,816,26321,5501867,,INE267A01025,04-Oct-19,,
500189,HINDUJA VENT,B ,Q,329.25,342,307.7,315.35,319.65,323.6,152,992,315300,,INE353A01023,04-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.55,11.6,12.5,12.5,12,24,2776,33626,,INE262A01018,04-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.8,2,101,272,,INE962B01011,04-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.7,7.3,6.61,7.02,6.99,7.03,85,47116,333457,,INE102A01024,04-Oct-19,,
500199,I.G.PETRO   ,B ,Q,161,161,148,152.3,152.3,161.5,240,4678,724752,,INE204A01010,04-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,224,224.75,215,216,215.5,220.7,178,3365,738407,,INE560A01015,04-Oct-19,,
500207,INDO RAMA   ,B ,Q,29,29.3,28.55,28.6,28.55,30,18,2966,85095,,INE156A01020,04-Oct-19,,
500209,INFOSYS LTD ,A ,Q,795,797.55,788.1,793.25,793.25,785.5,3986,215977,171478804,,INE009A01021,04-Oct-19,,
500210,INGERSOLL   ,B ,Q,626.05,633.9,615.8,617.9,616.05,636.05,153,363,226159,,INE177A01018,04-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.5,14.9,14.5,14.9,14.9,14.5,11,423,6141,,INE901A01011,04-Oct-19,,
500212,INTEG.FIN.SE,XT,Q,19.1,19.1,19.1,19.1,19.1,20,1,1,19,,INE898B01017,04-Oct-19,,
500213,INTER.TRAVEL,X ,Q,86,86.05,86,86,86,84.95,15,1154,99245,,INE262B01016,04-Oct-19,,
500214,ION EXCHANGE,X ,Q,717,740,700,703.5,704.85,727,1393,20966,15203241,,INE570A01014,04-Oct-19,,
500215,AGRO TECH FO,B ,Q,466,492.45,466,485.3,485,494.05,12,49,23820,,INE209A01019,04-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,18.85,18.95,18.1,18.2,18.2,18.65,382,115699,2139858,,INE175A01038,04-Oct-19,,
500220,JASCH INDUST,X ,Q,43.25,43.25,41.5,41.7,41.6,43.25,56,5009,208935,,INE711C01010,04-Oct-19,,
500223,JCT LTD     ,X ,Q,0.83,0.83,0.71,0.72,0.72,0.76,65,71708,52752,,INE945A01026,04-Oct-19,,
500227,JINDAL POLYF,B ,Q,222.5,239.55,222.4,224.55,224.7,220.3,150,11326,2694315,,INE197D01010,04-Oct-19,,
500228,JSWSL       ,A ,Q,222,223.7,212.35,214.45,214.45,221.4,4312,622534,136501582,,INE019A01038,04-Oct-19,,
500231,UMANG DAIR  ,B ,Q,39,39,36.55,37,37,37.5,20,321,11906,,INE864B01027,04-Oct-19,,
500233,KAJARIA CER.,A ,Q,563.4,570.75,559,560.35,559.7,560.85,244,5954,3353815,,INE217B01036,04-Oct-19,,
500234,KAKATIYA CEM,B ,Q,153.25,156,148.7,150.55,150.2,152.4,282,3379,513463,,INE437B01014,04-Oct-19,,
500235,KALYANI STEL,B ,Q,186.6,187,185,185.7,185,186.85,62,585,108820,,INE907A01026,04-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,1969.9,1980,1910,1927.8,1930,1956.1,613,2747,5354689,,INE716A01013,04-Oct-19,,
500239,KG DENIM    ,X ,Q,28,32.05,27.5,29.2,29,29.2,55,4916,141379,,INE104A01012,04-Oct-19,,
500240,KINETIC ENG.,XT,Q,36.9,36.9,35.15,36.9,36.9,36.95,27,1943,69145,,INE266B01017,04-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,152,156.65,149.1,149.2,149.2,154.65,62,1996,300941,,INE732A01036,04-Oct-19,,
500243,KIRL INDUS  ,B ,Q,657.2,727.45,657.2,679.9,679.9,681,12,1008,707963,,INE250A01039,04-Oct-19,,
500245,KIRL.FERROUS,B ,Q,63,63.7,61.6,61.9,61.7,63.05,106,38967,2431151,,INE884B01025,04-Oct-19,,
500246,ENVAIN ELECT,XT,Q,21,21,21,21,21,20,2,51,1071,,INE601C01013,04-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1620.9,1634.2,1557.9,1562.35,1560.1,1616,5912,471750,759401911,,INE237A01028,04-Oct-19,,
500249,KSB         ,B ,Q,651,668.6,651,652.25,651.5,657,14,22,14416,,INE999A01015,04-Oct-19,,
500250,L.G.BALKRISH,B ,Q,285,285,272.05,278.3,278.3,285.8,68,379,105882,,INE337A01034,04-Oct-19,,
500251,TRENT LTD.  ,A ,Q,502.65,504,485.3,490.45,490.45,499.15,401,5551,2761909,,INE849A01020,04-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3457.05,3600,3400,3420.95,3420.95,3457.9,107,311,1074267,,INE269B01029,04-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,383.75,385.8,370.6,372.75,372.75,380.25,2060,120315,45566952,,INE115A01026,04-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3078,584,,INE292A01023,04-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,701,708.05,684.65,686.6,686.6,701.05,1320,39875,27709070,,INE326A01037,04-Oct-19,,
500259,LYKA LABS   ,B ,Q,16,16.85,15.65,16.3,16.5,16.05,16,822,13464,,INE933A01014,04-Oct-19,,
500260,RAMCOCEM    ,A ,Q,721.6,735,712.4,721.4,719,719.25,378,5753,4170263,,INE331A01037,04-Oct-19,,
500264,MAFATLAL IND,X ,Q,71.05,74.95,71.05,72,71.2,71.2,28,800,58716,,INE270B01027,04-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,372.5,372.5,366.05,366.4,366.05,369.15,28,162,59645,,INE271B01025,04-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4427.25,4518.45,4382.4,4401.55,4396,4418,139,294,1301646,,INE288A01013,04-Oct-19,,
500267,MAJESTIC AUT,X ,Q,136,136,130.05,134.05,134.05,130.25,14,109,14663,,INE201B01022,04-Oct-19,,
500268,MANALI PETRO,B ,Q,18.9,19.2,18.65,18.85,18.9,18.7,175,33286,628990,,INE201A01024,04-Oct-19,,
500271,MFSL        ,A ,Q,419.6,423,404.3,405.45,405,418.55,434,20027,8304933,,INE180A01020,04-Oct-19,,
500277,MID INDIA IN,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,301,168,,INE401C01018,04-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.9,7.1,6.78,6.86,6.83,6.95,91,15773,109387,,INE831A01028,04-Oct-19,,
500280,CENTURY ENKA,B ,Q,180,180.55,171.05,173.8,173.8,176.35,642,6349,1118596,,INE485A01015,04-Oct-19,,
500284,LORDS CHLORO,XT,Q,42.15,42.15,39,42,42,40.15,14,494,20682,,INE846D01012,04-Oct-19,,
500285,SPICEJET LTD,A ,Q,125,125,121.6,122.3,122.3,124,3854,258887,31856041,,INE285B01017,04-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16,16.4,15.9,15.9,15.9,15.95,137,39731,637948,,INE083A01026,04-Oct-19,,
500290,MRF LTD.    ,A ,Q,61670,61909.65,60564.3,60916.8,60716.05,61534.55,216,273,16770209,,INE883A01011,04-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,187,188.5,184.8,185.25,185.25,185.15,204,7645,1422688,,INE578A01017,04-Oct-19,,
500294,NCC         ,A ,Q,54,54.25,51,51.3,51.3,52.8,2458,1292485,67857204,,INE868B01028,04-Oct-19,,
500295,VEDL        ,A ,Q,145.9,147,142.55,143.3,143.3,144.35,3429,871679,126705137,,INE205A01025,04-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,50,50.25,49.5,49.5,49.5,48.75,4,34,1689,,INE290A01027,04-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1840,1840,1776,1799.35,1799.35,1788.6,720,5007,9069118,,INE585A01020,04-Oct-19,,
500300,GRASIM IND. ,A ,Q,680,681.05,650.3,654.35,654.35,680.05,4359,137903,91563662,,INE047A01021,04-Oct-19,,
500302,PEL         ,A ,Q,1602,1613.75,1551.35,1596.6,1596.6,1573.25,5356,111421,176804608,,INE140A01024,04-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90,91,89.6,90.5,90.45,89.95,338,10146,915195,,INE161A01038,04-Oct-19,,
500306,JAYKAY      ,XT,Q,4.25,4.37,4.18,4.21,4.21,4.38,20,2323,9788,,INE903A01025,04-Oct-19,,
500307,NIRLON      ,B ,Q,225.5,227.95,225.2,225.95,225.2,227.25,48,5640,1272448,,INE910A01012,04-Oct-19,,
500312,ONGC CORPN  ,A ,Q,130.25,132.7,127.35,129.6,129.35,128.3,6834,838187,108929314,,INE213A01029,04-Oct-19,,
500313,OIL COUNTRY ,B ,Q,7.2,7.2,6.53,6.53,6.53,6.87,8,305,2085,,INE591A01010,04-Oct-19,,
500314,ORIENT HOTEL,B ,Q,37.5,37.95,35.65,36.1,36.05,37.5,29,543,19769,,INE750A01020,04-Oct-19,,
500315,ORINTAL BANK,A ,Q,59.3,59.5,57.15,58.4,57.9,58.6,412,40333,2360790,,INE141A01014,04-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.8,6.8,6.02,6.07,6.25,6.01,47,5361,33165,,INE142A01012,04-Oct-19,,
500325,RELIANCE    ,A ,Q,1317.1,1328.5,1304.05,1307.45,1307.45,1311,9307,247244,326097491,,INE002A01018,04-Oct-19,,
500327,PILITA      ,B ,Q,4.81,5.1,4.8,4.86,4.8,4.98,7,1062,5115,,INE600A01035,04-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.3,0.31,0.31,0.31,11,6100,1870,,INE202A01022,04-Oct-19,,
500330,RAYMOND     ,A ,Q,562.7,562.7,548.75,553.2,553.65,556.25,809,14567,8062682,,INE301A01014,04-Oct-19,,
500331,PIDILITE    ,A ,Q,1396,1396,1364,1367.55,1369,1392.55,1726,28398,39173451,,INE318A01026,04-Oct-19,,
500333,PIX TRANS   ,X ,Q,123.75,126.5,120,121.3,121.3,123.75,49,1855,227521,,INE751B01018,04-Oct-19,,
500335,BIRLA CORPN.,A ,Q,549.95,549.95,535,536.05,536,548.6,144,1268,685018,,INE340A01012,04-Oct-19,,
500336,SURYA ROSHNI,B ,Q,176.3,178.5,172.6,174.65,174.65,175.4,461,9670,1694801,,INE335A01012,04-Oct-19,,
500337,PRIME SECUR.,B ,Q,35.6,35.6,32.05,32.95,32.95,33.95,104,101741,3354816,,INE032B01021,04-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,79,79.95,78.95,79.05,79.05,79,183,5702,450829,,INE010A01011,04-Oct-19,,
500339,RAIN        ,A ,Q,91.4,91.8,89.25,89.85,89.65,90.4,534,23775,2149097,,INE855B01025,04-Oct-19,,
500343,AMJLAND     ,B ,Q,16.2,16.8,15.8,16.4,16.4,16.95,14,631,10409,,INE606A01024,04-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.71,11.83,10.71,11.02,11.83,11.27,8,476,5160,,INE609A01010,04-Oct-19,,
500350,RSWM  LTD   ,B ,Q,102.85,104.8,100.1,101.6,102.95,103.3,131,1498,153325,,INE611A01016,04-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.25,16.4,16.25,16.4,16.4,16.4,3,62,1016,,INE562B01019,04-Oct-19,,
500355,RALLIS INDIA,A ,Q,167.45,169.4,162.95,165.1,163.6,167.05,166,4801,800208,,INE613A01020,04-Oct-19,,
500356,RAMANEWS    ,B ,Q,15.95,15.95,15.2,15.4,15.45,15.7,96,2813,43550,,INE278B01020,04-Oct-19,,
500357,RAMA PAPER  ,XT,Q,13.7,14,13.55,13.55,13.55,14.25,14,1952,26517,,INE425E01013,04-Oct-19,,
500360,RAPICUT CARB,X ,Q,41,41,39.95,40.1,40.1,40.4,13,936,37999,,INE350D01015,04-Oct-19,,
500365,WELSPLSOL   ,X ,Q,12.88,12.88,12,12.24,12.05,12.45,33,22054,266590,,INE731F01037,04-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.72,4.94,4.66,4.76,4.75,4.81,94,106987,509007,,INE293A01013,04-Oct-19,,
500367,RUBFILA INT.,X ,Q,33.9,34.4,32.5,32.7,32.5,33.2,43,4390,143855,,INE642C01025,04-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.51,3.63,3.4,3.6,3.6,3.46,313,519429,1818185,,INE619A01027,04-Oct-19,,
500378,JINDAL SAW  ,A ,Q,83.1,84.45,80.05,80.5,80.5,83,581,35648,2929914,,INE324A01024,04-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,297,305,295,299.05,297,302.05,184,2892,872332,,INE786A01032,04-Oct-19,,
500387,SHREE CEMENT,A ,Q,18285.6,18285.6,18018.9,18127.45,18170.5,18270.7,273,585,10602094,,INE070A01015,04-Oct-19,,
500390,REL INFRA   ,A ,Q,27,27.65,25.45,26.1,26.1,26.05,2938,1862384,49720057,,INE036A01016,04-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.36,2.36,2.36,2.37,2,65,153,,INE629B01024,04-Oct-19,,
500400,TATA POWER  ,A ,Q,59.85,59.85,57.8,58.05,58.05,59.35,898,403628,23770656,,INE245A01021,04-Oct-19,,
500402,SPMLINFRA   ,B ,Q,9.96,9.96,9.95,9.95,9.95,10.47,2,500,4977,,INE937A01023,04-Oct-19,,
500403,SUNDARAM FAS,A ,Q,484.8,484.8,460.1,466,463,465.7,129,1526,709607,,INE387A01021,04-Oct-19,,
500404,SUNFLAG IRON,B ,Q,28.15,29.5,27.4,27.45,27.45,27.55,59,4855,134163,,INE947A01014,04-Oct-19,,
