DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05102023|538646|000003008|0000000000150461|000003111|0000000000155970|096.69
05102023|538666|000002667|0000000001149477|000004326|0000000001853555|061.65
05102023|538668|000000040|0000000000007586|000005141|0000000000978406|000.78
05102023|538674|000002507|0000000000010404|000002507|0000000000010404|100.00
05102023|538683|000000647|0000000000473449|000001101|0000000000804466|058.76
05102023|538685|000000520|0000000000069914|000000533|0000000000071636|097.56
05102023|538706|001099844|0000000021391966|001690322|0000000032247681|065.07
05102023|538707|000000960|0000000000033620|000001111|0000000000039906|086.41
05102023|538708|000002950|0000000000024810|000003450|0000000000029114|085.51
05102023|538713|000014484|0000000000578347|000017097|0000000000687306|084.72
05102023|538714|000000124|0000000000007496|000000124|0000000000007496|100.00
05102023|538715|000020662|0000000006921329|000020662|0000000006921329|100.00
05102023|538730|000004611|0000000002142502|000009863|0000000004564305|046.75
05102023|538731|000004200|0000000000009114|000004200|0000000000009114|100.00
05102023|538732|000001569|0000000000106551|000002173|0000000000144347|072.20
05102023|538734|000179813|0000000049079959|000233551|0000000065808875|076.99
05102023|538770|000002122|0000000000046726|000002122|0000000000046726|100.00
05102023|538772|000102021|0000000007002722|000142740|0000000009798409|071.47
05102023|538778|000109062|0000000002087447|000174258|0000000003247267|062.59
05102023|538787|000003858|0000000000022261|000004624|0000000000026091|083.43
05102023|538788|000007656|0000000000097997|000012331|0000000000160455|062.09
05102023|538794|000004000|0000000000038200|000004000|0000000000038200|100.00
05102023|538795|000000792|0000000000225720|000000919|0000000000261034|086.18
05102023|538812|000033041|0000000000336027|000049913|0000000000507593|066.20
05102023|538817|000088164|0000000002032181|000160772|0000000003712565|054.84
05102023|538833|000016355|0000000000188901|000016511|0000000000187021|099.06
05102023|538834|000004913|0000000000091302|000004913|0000000000091302|100.00
05102023|538835|000002959|0000000002090534|000006365|0000000004482533|046.49
05102023|538836|000000413|0000000000325548|000000921|0000000000724670|044.84
05102023|538837|000009625|0000000000543139|000013123|0000000000755975|073.34
05102023|538838|000000044|0000000000001747|000000044|0000000000001747|100.00
05102023|538857|000014111|0000000000053058|000014164|0000000000053272|099.63
05102023|538860|000220551|0000000000234172|000220551|0000000000234172|100.00
05102023|538868|000038051|0000000000194061|000042931|0000000000218138|088.63
05102023|538874|000007983|0000000000091885|000008853|0000000000103588|090.17
05102023|538875|000027923|0000000000309168|000027923|0000000000309168|100.00
05102023|538881|000000185|0000000000002381|000000185|0000000000002397|100.00
05102023|538882|000015019|0000000000281006|000024704|0000000000466006|060.80
05102023|538890|000012769|0000000001405867|000014964|0000000001656943|085.33
05102023|538891|000209640|0000000092954376|000315122|0000000139254119|066.53
05102023|538894|000000035|0000000000000628|000000047|0000000000000852|074.47
05102023|538895|000004004|0000000000098298|000004004|0000000000098298|100.00
05102023|538896|000002187|0000000000930350|000002979|0000000001258829|073.41
05102023|538902|000000841|0000000000187543|000001125|0000000000249052|074.76
05102023|538918|000001636|0000000000021527|000001636|0000000000021527|100.00
05102023|538920|000072942|0000000001882388|000072942|0000000001882388|100.00
05102023|538921|000000625|0000000000137500|000000625|0000000000137500|100.00
05102023|538922|000004771|0000000000166890|000005524|0000000000192567|086.37
05102023|538923|000000449|0000000000029226|000000452|0000000000029209|099.34
05102023|538928|000164380|0000000000332536|000164380|0000000000332536|100.00
05102023|538935|000000001|0000000000000021|000000001|0000000000000021|100.00
05102023|538942|000002747|0000000000061286|000003885|0000000000086698|070.71
05102023|538943|000000374|0000000000031820|000000701|0000000000059632|053.35
05102023|538952|000024526|0000000000048922|000024526|0000000000048922|100.00
05102023|538961|000102071|0000000002083270|000172211|0000000003566779|059.27
05102023|538962|000011408|0000000003719008|000028435|0000000009210657|040.12
05102023|538964|000000167|0000000000130795|000000203|0000000000159265|082.27
05102023|538965|000004629|0000000000157386|000005161|0000000000173507|089.69
05102023|538970|000297109|0000000011388188|000523609|0000000019913627|056.74
05102023|538975|001041034|0000000000421294|001041034|0000000000421294|100.00
05102023|538979|000003095|0000000001235989|000003656|0000000001472449|084.66
05102023|538987|000004820|0000000003988068|000004820|0000000003988068|100.00
05102023|539006|000000121|0000000000666178|000000164|0000000000907965|073.78
05102023|539011|000003087|0000000000423846|000004284|0000000000585756|072.06
05102023|539012|000000051|0000000000004895|000000051|0000000000004900|100.00
05102023|539013|000001772|0000000000214902|000001772|0000000000214902|100.00
05102023|539015|000000650|0000000000000650|000000650|0000000000000650|100.00
05102023|539016|000010887|0000000000120969|000010887|0000000000120969|100.00
05102023|539017|000088363|0000000005207232|000156420|0000000009253318|056.49
