Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15092022,1159840065,0002102"
"Trade Date <15-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,ELDEHSG,EQ,1619,834,51.51"
"20,502,ELECON,EQ,615100,303469,49.34"
"20,503,ELECTCAST,EQ,1281340,706063,55.10"
"20,504,ELECTHERM,EQ,40699,22528,55.35"
"20,505,ELGIEQUIP,EQ,611504,274678,44.92"
"20,506,ELGIRUBCO,EQ,300157,111252,37.06"
"20,507,EMAMILTD,EQ,157539,65239,41.41"
"20,508,EMAMIPAP,EQ,97182,45275,46.59"
"20,509,EMAMIREAL,EQ,55182,35401,64.15"
"20,510,EMBASSY,RR,503827,450272,89.37"
"20,511,EMKAY,EQ,78463,27055,34.48"
"20,512,EMKAYTOOLS,SM,1200,600,50.00"
"20,513,EMMBI,EQ,35117,21081,60.03"
"20,514,EMUDHRA,EQ,203462,66810,32.84"
"20,515,ENDURANCE,EQ,129286,38517,29.79"
"20,516,ENERGYDEV,EQ,1192856,528362,44.29"
"20,517,ENGINERSIN,EQ,712739,377527,52.97"
"20,518,ENIL,EQ,38595,23585,61.11"
"20,519,EPL,EQ,175067,89069,50.88"
"20,520,EQUITAS,EQ,764304,322298,42.17"
"20,521,EQUITASBNK,EQ,1512340,729793,48.26"
"20,522,ERFLNCDI,N3,426,278,65.26"
"20,523,ERFLNCDI,N4,1,1,100.00"
"20,524,ERFLNCDI,N5,320,320,100.00"
"20,525,ERIS,EQ,23382,11260,48.16"
"20,526,ESABINDIA,EQ,2752,1584,57.56"
"20,527,ESCORTS,EQ,256227,80736,31.51"
"20,528,ESSARSHPNG,EQ,373112,293577,78.68"
"20,529,ESSENTIA,EQ,815824,754372,92.47"
"20,530,ESTER,EQ,922788,270462,29.31"
"20,531,ETHOSLTD,EQ,86480,35996,41.62"
"20,532,EUROBOND,SM,8000,8000,100.00"
"20,533,EUROTEXIND,EQ,9304,1256,13.50"
"20,534,EVEREADY,EQ,109956,51268,46.63"
"20,535,EVERESTIND,EQ,11883,6373,53.63"
"20,536,EXCEL,EQ,135968,135968,100.00"
"20,537,EXCELINDUS,EQ,50145,16215,32.34"
"20,538,EXIDEIND,EQ,3185362,1746526,54.83"
"20,539,EXPLEOSOL,EQ,15318,6632,43.30"
"20,540,EXXARO,EQ,54408,30512,56.08"
"20,541,FACT,EQ,153411,56538,36.85"
"20,542,FAIRCHEMOR,EQ,21060,10779,51.18"
"20,543,FCL,EQ,737295,370451,50.24"
"20,544,FCONSUMER,EQ,4699795,2988545,63.59"
"20,545,FCSSOFT,EQ,3288284,2194521,66.74"
"20,546,FDC,EQ,81674,49436,60.53"
"20,547,FEDERALBNK,EQ,16778868,3556838,21.20"
"20,548,FELIX,SM,4000,4000,100.00"
"20,549,FIBERWEB,EQ,28793,22852,79.37"
"20,550,FIDEL,SM,27000,18000,66.67"
"20,551,FIEMIND,EQ,451179,151431,33.56"
"20,552,FILATEX,EQ,439394,217322,49.46"
"20,553,FINCABLES,EQ,152490,64223,42.12"
"20,554,FINEORG,EQ,93895,35588,37.90"
"20,555,FINOPB,EQ,511509,175177,34.25"
"20,556,FINPIPE,EQ,497540,302579,60.82"
"20,557,FLEXITUFF,EQ,77172,48938,63.41"
"20,558,FLUOROCHEM,EQ,247996,180935,72.96"
"20,559,FMGOETZE,EQ,41703,27753,66.55"
"20,560,FMNL,EQ,161164,115980,71.96"
"20,561,FOCE,SM,5400,5400,100.00"
"20,562,FOCUS,EQ,39282,25715,65.46"
"20,563,FOODSIN,EQ,44381,31119,70.12"
"20,564,FORCEMOT,EQ,232497,66877,28.76"
"20,565,FORTIS,EQ,1489633,591955,39.74"
"20,566,FOSECOIND,EQ,6104,3492,57.21"
"20,567,FSC,EQ,46753,29356,62.79"
"20,568,FSL,EQ,2422518,909839,37.56"
"20,569,GABRIEL,EQ,352118,159187,45.21"
"20,570,GAEL,EQ,249134,123448,49.55"
"20,571,GAIL,EQ,8970450,4643006,51.76"
"20,572,GAL,EQ,452199,322951,71.42"
"20,573,GALAXYSURF,EQ,34171,22070,64.59"
"20,574,GALLANTT,EQ,95155,49298,51.81"
"20,575,GANDHITUBE,EQ,26522,17441,65.76"
"20,576,GANECOS,EQ,31829,18838,59.19"
"20,577,GANESHBE,EQ,49243,30917,62.78"
"20,578,GANESHHOUC,EQ,72151,40730,56.45"
"20,579,GANGAFORGE,EQ,132001,119463,90.50"
"20,580,GANGESSECU,EQ,9217,7636,82.85"
"20,581,GARFIBRES,EQ,37824,22484,59.44"
"20,582,GATEWAY,EQ,1013844,827496,81.62"
"20,583,GATI,EQ,1678573,475175,28.31"
"20,584,GAYAPROJ,EQ,6249301,2792115,44.68"
"20,585,GEECEE,EQ,14910,11367,76.24"
"20,586,GEEKAYWIRE,EQ,27930,23513,84.19"
"20,587,GENCON,EQ,85410,45276,53.01"
"20,588,GENUSPAPER,EQ,224921,155018,68.92"
"20,589,GENUSPOWER,EQ,663563,309058,46.58"
"20,590,GEOJITFSL,EQ,4914845,1968628,40.05"
"20,591,GEPIL,EQ,137990,67038,48.58"
"20,592,GESHIP,EQ,387504,215008,55.49"
"20,593,GET&D,EQ,102874,49784,48.39"
"20,594,GFLLIMITED,EQ,471912,258104,54.69"
"20,595,GFSTEELS,EQ,5142,5142,100.00"
"20,596,GHCL,EQ,427926,247204,57.77"
"20,597,GICHSGFIN,EQ,96859,43268,44.67"
"20,598,GICRE,EQ,193781,106167,54.79"
"20,599,GILLANDERS,EQ,17875,11121,62.22"
"20,600,GILLETTE,EQ,2716,1598,58.84"
"20,601,GILT5YBEES,EQ,255487,230690,90.29"
"20,602,GINNIFILA,EQ,112495,78595,69.87"
"20,603,GIPCL,EQ,225358,121816,54.05"
"20,604,GKWLIMITED,EQ,1091,925,84.78"
"20,605,GLAND,EQ,208322,135993,65.28"
"20,606,GLAXO,EQ,91316,71549,78.35"
"20,607,GLENMARK,EQ,898367,303412,33.77"
"20,608,GLFL,EQ,6877,6877,100.00"
"20,609,GLOBAL,EQ,21765,19554,89.84"
"20,610,GLOBALVECT,EQ,42912,27590,64.29"
"20,611,GLOBE,EQ,1535775,911435,59.35"
"20,612,GLOBUSSPR,EQ,87491,42211,48.25"
"20,613,GLS,EQ,239525,186724,77.96"
"20,614,GMBREW,EQ,33517,17437,52.02"
"20,615,GMDCLTD,EQ,3806420,1867541,49.06"
"20,616,GMMPFAUDLR,EQ,125866,42807,34.01"
"20,617,GMRINFRA,EQ,20227910,4860634,24.03"
"20,618,GMRP&UI,EQ,2086777,1121591,53.75"
"20,619,GNA,EQ,64744,27501,42.48"
"20,620,GNFC,EQ,882581,295719,33.51"
"20,621,GOACARBON,EQ,242315,90193,37.22"
"20,622,GOCLCORP,EQ,55579,32437,58.36"
"20,623,GOCOLORS,EQ,40260,18907,46.96"
"20,624,GODFRYPHLP,EQ,33266,14996,45.08"
"20,625,GODHA,EQ,2857735,2687179,94.03"
"20,626,GODREJAGRO,EQ,148609,75760,50.98"
"20,627,GODREJCP,EQ,830935,576426,69.37"
"20,628,GODREJIND,EQ,110593,54051,48.87"
"20,629,GODREJPROP,EQ,681165,229851,33.74"
"20,630,GOKEX,EQ,497343,271957,54.68"
"20,631,GOKUL,EQ,97364,62814,64.51"
"20,632,GOKULAGRO,EQ,253129,170132,67.21"
"20,633,GOLDBEES,EQ,7819360,7111133,90.94"
"20,634,GOLDIAM,EQ,70109,36970,52.73"
"20,635,GOLDSHARE,EQ,61570,41530,67.45"
"20,636,GOLDSTAR,SM,6000,6000,100.00"
"20,637,GOLDTECH,EQ,63806,43494,68.17"
"20,638,GOODLUCK,EQ,93693,43178,46.08"
"20,639,GOODYEAR,EQ,462641,109291,23.62"
"20,640,GPIL,EQ,739437,386589,52.28"
"20,641,GPPL,EQ,3599048,1792193,49.80"
"20,642,GPTINFRA,EQ,228886,113552,49.61"
"20,643,GRANULES,EQ,3476336,1060392,30.50"
"20,644,GRAPHITE,EQ,461432,212965,46.15"
"20,645,GRASIM,EQ,1073804,499800,46.54"
"20,646,GRAUWEIL,EQ,411332,268206,65.20"
"20,647,GRAVITA,EQ,219635,115270,52.48"
"20,648,GREAVESCOT,EQ,1606775,626790,39.01"
"20,649,GREENLAM,EQ,60037,34660,57.73"
"20,650,GREENPANEL,EQ,422597,310314,73.43"
"20,651,GREENPLY,EQ,459309,202289,44.04"
"20,652,GREENPOWER,EQ,2554048,1441936,56.46"
"20,653,GRINDWELL,EQ,67580,22314,33.02"
"20,654,GRINFRA,EQ,1539144,696142,45.23"
"20,655,GRMOVER,EQ,104519,58346,55.82"
"20,656,GROBTEA,EQ,11117,5232,47.06"
"20,657,GRPLTD,EQ,6987,2171,31.07"
"20,658,GRSE,EQ,385061,144721,37.58"
"20,659,GRWRHITECH,EQ,20051,13738,68.52"
"20,660,GSCLCEMENT,EQ,295387,137977,46.71"
"20,661,GSFC,EQ,1728821,888488,51.39"
"20,662,GSPL,EQ,1463491,709079,48.45"
"20,663,GSS,EQ,56295,27841,49.46"
"20,664,GSTL,SM,20000,20000,100.00"
"20,665,GTL,EQ,482340,265726,55.09"
"20,666,GTLINFRA,EQ,28554220,24090554,84.37"
"20,667,GTPL,EQ,48232,27776,57.59"
"20,668,GUFICBIO,EQ,147442,83532,56.65"
"20,669,GUJALKALI,EQ,315348,81365,25.80"
"20,670,GUJAPOLLO,EQ,76475,32598,42.63"
"20,671,GUJGASLTD,EQ,1958838,485775,24.80"
"20,672,GULFOILLUB,EQ,24139,13879,57.50"
"20,673,GULFPETRO,EQ,151505,89540,59.10"
"20,674,GULPOLY,EQ,50637,29873,58.99"
"20,675,HAL,EQ,989898,446599,45.12"
"20,676,HAPPSTMNDS,EQ,190788,72848,38.18"
"20,677,HARDWYN,EQ,7378,3887,52.68"
"20,678,HARIOMPIPE,EQ,204149,91287,44.72"
"20,679,HARRMALAYA,EQ,32140,17242,53.65"
"20,680,HATHWAY,EQ,3578248,2024252,56.57"
"20,681,HATSUN,EQ,20457,8185,40.01"
"20,682,HAVELLS,EQ,458162,203467,44.41"
"20,683,HBANKETF,EQ,5946,4582,77.06"
"20,684,HBLPOWER,EQ,16334992,3863639,23.65"
"20,685,HBSL,EQ,14625,10506,71.84"
"20,686,HCC,EQ,5008860,3223397,64.35"
"20,687,HCG,EQ,90708,67623,74.55"
"20,688,HCL-INSYS,EQ,358884,247521,68.97"
"20,689,HCLTECH,EQ,2995215,1873598,62.55"
"20,690,HDFC,EQ,3028030,1972974,65.16"
"20,691,HDFC,W3,18000,12600,70.00"
"20,692,HDFCAMC,EQ,205558,120964,58.85"
"20,693,HDFCBANK,EQ,6769686,4103802,60.62"
"20,694,HDFCLIFE,EQ,2651988,1383079,52.15"
"20,695,HDFCMFGETF,EQ,654348,502495,76.79"
"20,696,HDFCNEXT50,EQ,596,484,81.21"
"20,697,HDFCNIF100,EQ,1787,1441,80.64"
"20,698,HDFCNIFETF,EQ,51897,32861,63.32"
"20,699,HDFCSENETF,EQ,6827,2359,34.55"
"20,700,HDFCSILVER,EQ,24714,15859,64.17"
"20,701,HEADSUP,EQ,28952,20837,71.97"
"20,702,HEALTHY,EQ,103152,49282,47.78"
"20,703,HECPROJECT,EQ,2151,1701,79.08"
"20,704,HEG,EQ,127770,39480,30.90"
"20,705,HEIDELBERG,EQ,1140722,559432,49.04"
"20,706,HEMIPROP,EQ,540886,307569,56.86"
"20,707,HERANBA,EQ,94536,47852,50.62"
"20,708,HERCULES,EQ,79252,44709,56.41"
"20,709,HERITGFOOD,EQ,88938,54341,61.10"
"20,710,HEROMOTOCO,EQ,1010823,643155,63.63"
"20,711,HESTERBIO,EQ,3995,3242,81.15"
"20,712,HEXATRADEX,EQ,1318,918,69.65"
"20,713,HFCL,EQ,10596717,3312900,31.26"
"20,714,HGINFRA,EQ,228665,60863,26.62"
"20,715,HGS,EQ,52363,18061,34.49"
"20,716,HIKAL,EQ,691687,162014,23.42"
"20,717,HIL,EQ,10506,6027,57.37"
"20,718,HILTON,EQ,369888,191853,51.87"
"20,719,HIMATSEIDE,EQ,271898,137547,50.59"
"20,720,HINDALCO,EQ,13039806,5735718,43.99"
"20,721,HINDCOMPOS,EQ,107741,44865,41.64"
"20,722,HINDCON,EQ,1931902,442692,22.91"
"20,723,HINDCOPPER,EQ,2007989,654818,32.61"
"20,724,HINDMOTORS,EQ,538862,403569,74.89"
"20,725,HINDOILEXP,EQ,404216,196843,48.70"
"20,726,HINDPETRO,EQ,3583647,2165661,60.43"
"20,727,HINDUNILVR,EQ,1199906,790032,65.84"
"20,728,HINDWAREAP,EQ,78535,51482,65.55"
"20,729,HINDZINC,EQ,561891,243304,43.30"
"20,730,HIRECT,EQ,15354,7451,48.53"
"20,731,HISARMETAL,EQ,6200,3580,57.74"
"20,732,HITECH,EQ,12986,9762,75.17"
"20,733,HITECHCORP,EQ,5922,4231,71.45"
"20,734,HITECHGEAR,EQ,20306,12205,60.11"
"20,735,HLEGLAS,EQ,9439,4455,47.20"
"20,736,HLVLTD,EQ,207321,162532,78.40"
"20,737,HMVL,EQ,102304,65882,64.40"
"20,738,HNDFDS,EQ,28175,14501,51.47"
"20,739,HNGSNGBEES,EQ,4457,3613,81.06"
"20,740,HOMEFIRST,EQ,348441,170688,48.99"
"20,741,HONAUT,EQ,4602,2525,54.87"
"20,742,HONDAPOWER,EQ,8333,3832,45.99"
"20,743,HOVS,EQ,6983,4336,62.09"
"20,744,HPAL,EQ,85861,25212,29.36"
"20,745,HPL,EQ,145432,75787,52.11"
"20,746,HSCL,EQ,8214962,2961658,36.05"
"20,747,HTMEDIA,EQ,1153660,633725,54.93"
"20,748,HUDCO,EQ,3342954,1791890,53.60"
"20,749,HUDCO,N2,160,110,68.75"
"20,750,HUDCO,N5,456,456,100.00"
"20,751,HUDCO,N6,150,150,100.00"
"20,752,HUDCO,N8,1020,1020,100.00"
"20,753,HUDCO,NA,2,2,100.00"
"20,754,HUDCO,ND,190,190,100.00"
"20,755,HUHTAMAKI,EQ,87905,44472,50.59"
"20,756,IBMFNIFTY,EQ,1824,351,19.24"
"20,757,IBREALEST,EQ,6991748,2636254,37.71"
"20,758,IBUCCREDIT,ND,5,5,100.00"
"20,759,IBULHSGFIN,EQ,10329385,2658342,25.74"
"20,760,IBULHSGFIN,NA,4224,4194,99.29"
"20,761,IBULHSGFIN,NE,80,75,93.75"
"20,762,IBULHSGFIN,NU,1,1,100.00"
"20,763,ICICI1098,NB,1,1,100.00"
"20,764,ICICI500,EQ,49389,40558,82.12"
"20,765,ICICI5GSEC,EQ,1959,1738,88.72"
"20,766,ICICIALPLV,EQ,17608,10129,57.52"
"20,767,ICICIAUTO,EQ,35342,10934,30.94"
"20,768,ICICIB22,EQ,1645135,1428901,86.86"
"20,769,ICICIBANK,EQ,16253099,10430661,64.18"
"20,770,ICICIBANKN,EQ,134702,52000,38.60"
"20,771,ICICIBANKP,EQ,21082,10578,50.18"
"20,772,ICICICONSU,EQ,546,262,47.99"
"20,773,ICICIFMCG,EQ,1479,1183,79.99"
"20,774,ICICIGI,EQ,496799,267739,53.89"
"20,775,ICICIGOLD,EQ,1192529,1151663,96.57"
"20,776,ICICIINFRA,EQ,891,543,60.94"
"20,777,ICICILIQ,EQ,191420,95504,49.89"
"20,778,ICICILOVOL,EQ,171648,162829,94.86"
"20,779,ICICIM150,EQ,14034,9036,64.39"
"20,780,ICICIMCAP,EQ,18927,13912,73.50"
"20,781,ICICIMOM30,EQ,6458,2567,39.75"
"20,782,ICICINF100,EQ,17459,11065,63.38"
"20,783,ICICINIFTY,EQ,1455265,1205566,82.84"
"20,784,ICICINV20,EQ,39433,28322,71.82"
"20,785,ICICINXT50,EQ,122711,64683,52.71"
"20,786,ICICIPHARM,EQ,35223,21561,61.21"
"20,787,ICICIPRULI,EQ,723271,392835,54.31"
"20,788,ICICISENSX,EQ,1499,846,56.44"
"20,789,ICICISILVE,EQ,252509,192785,76.35"
"20,790,ICICITECH,EQ,981286,745665,75.99"
"20,791,ICIL,EQ,201960,87550,43.35"
"20,792,ICRA,EQ,7366,6098,82.79"
"20,793,IDBI,EQ,15462609,5084106,32.88"
"20,794,IDBIGOLD,EQ,231,175,75.76"
"20,795,IDEA,EQ,78110014,29670472,37.99"
"20,796,IDFC,EQ,9487399,2924771,30.83"
"20,797,IDFCFIRSTB,EQ,91367074,30079597,32.92"
"20,798,IDFNIFTYET,EQ,253,125,49.41"
"20,799,IEX,EQ,3436251,1322256,38.48"
"20,800,IFBAGRO,EQ,7470,4465,59.77"
"20,801,IFBIND,EQ,13599,8843,65.03"
"20,802,IFCI,EQ,3428407,2316765,67.58"
"20,803,IFCI,NH,100,100,100.00"
"20,804,IFCI,NL,34,34,100.00"
"20,805,IFGLEXPOR,EQ,17844,9531,53.41"
"20,806,IGARASHI,EQ,41944,25936,61.83"
"20,807,IGL,EQ,4801462,1484355,30.91"
"20,808,IGPL,EQ,60985,35638,58.44"
"20,809,IIFCL,N4,402,401,99.75"
"20,810,IIFL,EQ,1887716,909147,48.16"
"20,811,IIFL,N9,759,759,100.00"
"20,812,IIFL,NA,50,50,100.00"
"20,813,IIFL,NE,882,869,98.53"
"20,814,IIFL,NF,2267,2227,98.24"
"20,815,IIFL,NL,154,154,100.00"
"20,816,IIFLSEC,EQ,1355629,677754,50.00"
"20,817,IIFLWAM,EQ,18679,12615,67.54"
"20,818,IIHFL,N4,692,542,78.32"
"20,819,IIHFL,N5,3758,3558,94.68"
"20,820,IIHFL,N9,1054,550,52.18"
"20,821,IIHFL,NC,145,145,100.00"
"20,822,IIHFL,ND,10,10,100.00"
"20,823,IITL,EQ,5823,4896,84.08"
"20,824,IMFA,EQ,50788,32983,64.94"
"20,825,IMPAL,EQ,4869,3283,67.43"
"20,826,IMPEXFERRO,EQ,819746,402931,49.15"
"20,827,INCRED,N2,210,210,100.00"
"20,828,INCREDIBLE,EQ,8014,3834,47.84"
"20,829,INDBANK,EQ,92421,51304,55.51"
"20,830,INDHOTEL,EQ,10952542,4677609,42.71"
"20,831,INDIACEM,EQ,12024792,1949325,16.21"
"20,832,INDIAGLYCO,EQ,124187,37482,30.18"
"20,833,INDIAMART,EQ,59168,16576,28.02"
"20,834,INDIANB,EQ,1245545,519815,41.73"
"20,835,INDIANCARD,EQ,13477,8968,66.54"
"20,836,INDIANHUME,EQ,59337,35684,60.14"
"20,837,INDIGO,EQ,638241,319467,50.05"
"20,838,INDIGOPNTS,EQ,62451,19937,31.92"
"20,839,INDIGRID,IV,417210,411479,98.63"
"20,840,INDIGRID,NB,16,8,50.00"
"20,841,INDIGRID,ND,2,1,50.00"
"20,842,INDIGRID,NJ,615,515,83.74"
"20,843,INDIGRID,NL,300,300,100.00"
"20,844,INDNIPPON,EQ,100788,55710,55.27"
"20,845,INDOAMIN,EQ,232880,129502,55.61"
"20,846,INDOBORAX,EQ,34198,20395,59.64"
"20,847,INDOCO,EQ,32595,18763,57.56"
"20,848,INDORAMA,EQ,186743,127008,68.01"
"20,849,INDOTECH,EQ,324021,101315,31.27"
"20,850,INDOTHAI,EQ,4428,2826,63.82"
"20,851,INDRAMEDCO,EQ,166036,99552,59.96"
"20,852,INDSWFTLAB,EQ,27831,21091,75.78"
"20,853,INDSWFTLTD,EQ,15637,10305,65.90"
"20,854,INDTERRAIN,EQ,311529,188636,60.55"
"20,855,INDUSINDBK,EQ,4063705,1561545,38.43"
"20,856,INDUSTOWER,EQ,3302644,1546770,46.83"
"20,857,INEOSSTYRO,EQ,53720,27172,50.58"
"20,858,INFIBEAM,EQ,2747831,1312686,47.77"
"20,859,INFOBEAN,EQ,14935,9457,63.32"
"20,860,INFOMEDIA,EQ,2836,2836,100.00"
"20,861,INFRABEES,EQ,4087,3266,79.91"
"20,862,INFY,EQ,12784100,8079385,63.20"
"20,863,INGERRAND,EQ,16950,6732,39.72"
"20,864,INNOVATIVE,ST,12000,12000,100.00"
"20,865,INOXLEISUR,EQ,808084,367127,45.43"
"20,866,INOXWIND,EQ,1112571,714038,64.18"
"20,867,INSECTICID,EQ,17644,9084,51.48"
"20,868,INSPIRISYS,EQ,51931,43739,84.23"
"20,869,INTELLECT,EQ,386227,192946,49.96"
"20,870,INTENTECH,EQ,199719,107996,54.07"
"20,871,INTLCONV,EQ,134875,93875,69.60"
"20,872,INVENTURE,EQ,4243639,2631099,62.00"
"20,873,IOB,EQ,5767935,2396713,41.55"
"20,874,IOC,EQ,9985561,6011063,60.20"
"20,875,IOLCP,EQ,598681,210364,35.14"
"20,876,IONEXCHANG,EQ,24584,10288,41.85"
"20,877,IPCALAB,EQ,106978,34813,32.54"
"20,878,IPL,EQ,2769898,1175920,42.45"
"20,879,IRB,EQ,1257884,761283,60.52"
"20,880,IRBINVIT,IV,109074,90971,83.40"
"20,881,IRCON,EQ,4562919,1436365,31.48"
"20,882,IRCTC,EQ,5718669,1109154,19.40"
"20,883,IREDA,N7,1,1,100.00"
"20,884,IRFC,EQ,5293333,2858372,54.00"
"20,885,IRFC,N2,406,254,62.56"
"20,886,IRFC,N7,12,12,100.00"
"20,887,IRFC,NA,102,102,100.00"
"20,888,IRFC,NE,275,255,92.73"
"20,889,IRFC,NF,1,1,100.00"
"20,890,IRFC,NI,133,133,100.00"
"20,891,IRFC,NJ,3059,2909,95.10"
"20,892,IRFC,NO,1485,1380,92.93"
"20,893,IRIS,EQ,23274,18342,78.81"
"20,894,IRISDOREME,EQ,9920,403,4.06"
"20,895,ISEC,EQ,391177,214522,54.84"
"20,896,ISFT,EQ,14257,8719,61.16"
"20,897,ISGEC,EQ,58578,24445,41.73"
"20,898,ISMTLTD,EQ,78429,64470,82.20"
"20,899,ITBEES,EQ,9477427,6960980,73.45"
"20,900,ITC,EQ,8418672,5055084,60.05"
"20,901,ITDC,EQ,19289,7253,37.60"
"20,902,ITDCEM,EQ,525462,258276,49.15"
"20,903,ITI,EQ,254454,82337,32.36"
"20,904,IVC,EQ,5078537,2428658,47.82"
"20,905,IVP,EQ,10581,6707,63.39"
"20,906,IVZINGOLD,EQ,44,33,75.00"
"20,907,IVZINNIFTY,EQ,8,6,75.00"
"20,908,IWEL,EQ,17675,14271,80.74"
"20,909,IZMO,EQ,239374,34836,14.55"
"20,910,JAGRAN,EQ,417205,234639,56.24"
"20,911,JAGSNPHARM,EQ,46738,31007,66.34"
"20,912,JAIBALAJI,EQ,43071,29726,69.02"
"20,913,JAICORPLTD,EQ,10154351,2332076,22.97"
"20,914,JAINAM,SM,10000,6000,60.00"
"20,915,JAIPURKURT,EQ,3001,2384,79.44"
"20,916,JALAN,SM,9000,9000,100.00"
"20,917,JAMNAAUTO,EQ,560854,288232,51.39"
"20,918,JASH,EQ,5410,3434,63.48"
"20,919,JAYAGROGN,EQ,49862,33801,67.79"
"20,920,JAYBARMARU,EQ,66517,30975,46.57"
"20,921,JAYNECOIND,EQ,3056445,1399284,45.78"
"20,922,JAYSREETEA,EQ,57562,36368,63.18"
"20,923,JBCHEPHARM,EQ,56733,26023,45.87"
"20,924,JBFIND,EQ,93919,75758,80.66"
"20,925,JBMA,EQ,71006,43047,60.62"
"20,926,JCHAC,EQ,7107,4885,68.74"
"20,927,JETFREIGHT,EQ,143364,100752,70.28"
"20,928,JFLLIFE,ST,106000,104000,98.11"
"20,929,JHS,EQ,164335,87838,53.45"
"20,930,JINDALPHOT,EQ,25330,13905,54.90"
"20,931,JINDALPOLY,EQ,41120,22156,53.88"
"20,932,JINDALSAW,EQ,418215,194955,46.62"
"20,933,JINDALSTEL,EQ,3038619,1151170,37.88"
"20,934,JINDRILL,EQ,88720,61688,69.53"
"20,935,JINDWORLD,EQ,29872,18428,61.69"
"20,936,JISLDVREQS,EQ,50843,32731,64.38"
"20,937,JISLJALEQS,EQ,1952124,1161134,59.48"
"20,938,J&KBANK,EQ,2623871,1140310,43.46"
"20,939,JKCEMENT,EQ,172105,47329,27.50"
"20,940,JKIL,EQ,205484,97554,47.48"
"20,941,JKLAKSHMI,EQ,904120,445012,49.22"
"20,942,JKPAPER,EQ,1459607,351299,24.07"
"20,943,JKTYRE,EQ,28910084,3780824,13.08"
"20,944,JMA,EQ,30281,18122,59.85"
"20,945,JMCPROJECT,EQ,259322,126587,48.81"
"20,946,JMFINANCIL,EQ,5826021,1982138,34.02"
"20,947,JOCIL,EQ,14736,10256,69.60"
"20,948,JPASSOCIAT,EQ,10532125,4240280,40.26"
"20,949,JPOLYINVST,EQ,45924,23251,50.63"
"20,950,JPPOWER,EQ,107116460,31501002,29.41"
"20,951,JSL,EQ,957292,430301,44.95"
"20,952,JSLHISAR,EQ,195716,80183,40.97"
"20,953,JSLL,SM,4000,4000,100.00"
"20,954,JSWENERGY,EQ,1087535,495277,45.54"
"20,955,JSWHL,EQ,103590,18113,17.49"
"20,956,JSWISPL,EQ,1149819,708862,61.65"
"20,957,JSWSTEEL,EQ,2887795,1161587,40.22"
"20,958,JTEKTINDIA,EQ,730571,370326,50.69"
"20,959,JTLINFRA,EQ,38906,25254,64.91"
"20,960,JUBLFOOD,EQ,2521612,960390,38.09"
"20,961,JUBLINGREA,EQ,1050145,507294,48.31"
"20,962,JUBLPHARMA,EQ,114523,50665,44.24"
"20,963,JUNIORBEES,EQ,83200,47467,57.05"
"20,964,JUSTDIAL,EQ,155611,48848,31.39"
"20,965,JYOTHYLAB,EQ,183841,75179,40.89"
"20,966,KABRAEXTRU,EQ,69517,28041,40.34"
"20,967,KAJARIACER,EQ,522395,209796,40.16"
"20,968,KAKATCEM,EQ,36459,14580,39.99"
"20,969,KALPATPOWR,EQ,452511,224262,49.56"
"20,970,KALYANKJIL,EQ,28343707,5951765,21.00"
"20,971,KANANIIND,EQ,114717,79721,69.49"
"20,972,KANORICHEM,EQ,13028,10263,78.78"
"20,973,KANPRPLA,EQ,11286,7187,63.68"
"20,974,KANSAINER,EQ,107425,51514,47.95"
"20,975,KAPSTON,EQ,3710,2476,66.74"
"20,976,KARMAENG,EQ,75362,39887,52.93"
"20,977,KARURVYSYA,EQ,26352387,9475393,35.96"
"20,978,KAUSHALYA,EQ,69191,59052,85.35"
"20,979,KAVVERITEL,EQ,81875,42672,52.12"
"20,980,KAYA,EQ,14736,9375,63.62"
"20,981,KCP,EQ,143677,81604,56.80"
"20,982,KCPSUGIND,EQ,440927,200246,45.41"
"20,983,KDDL,EQ,16002,10818,67.60"
"20,984,KEC,EQ,2852074,905858,31.76"
"20,985,KECL,EQ,289246,206674,71.45"
"20,986,KEI,EQ,140989,74287,52.69"
"20,987,KELLTONTEC,EQ,355016,187111,52.70"
"20,988,KENNAMET,EQ,35737,16031,44.86"
"20,989,KESORAMIND,EQ,9070962,2948932,32.51"
"20,990,KEYFINSERV,EQ,313726,106934,34.09"
"20,991,KHADIM,EQ,62639,43320,69.16"
"20,992,KHAICHEM,EQ,198250,129458,65.30"
"20,993,KHAITANLTD,EQ,9588,3015,31.45"
"20,994,KHANDSE,EQ,11590,1956,16.88"
"20,995,KICL,EQ,4395,2521,57.36"
"20,996,KILITCH,EQ,8205,4850,59.11"
"20,997,KIMS,EQ,38164,24663,64.62"
"20,998,KIOCL,EQ,116295,54163,46.57"
"20,999,KIRIINDUS,EQ,142741,65935,46.19"
"20,1000,KIRLFER,EQ,504375,242245,48.03"
"20,1001,KIRLOSBROS,EQ,22992,10777,46.87"
"20,1002,KIRLOSENG,EQ,768161,552747,71.96"
"20,1003,KIRLOSIND,EQ,1246,964,77.37"
"20,1004,KITEX,EQ,180167,70692,39.24"
"20,1005,KKCL,EQ,76898,30075,39.11"
"20,1006,KMSUGAR,EQ,435929,186601,42.81"
"20,1007,KNAGRI,SM,30400,28800,94.74"
