DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30112023|532159|000002065|0000000000038739|000002065|0000000000038739|100.00
30112023|532160|000008797|0000000000089375|000008797|0000000000089375|100.00
30112023|532162|000021551|0000000007916760|000036274|0000000013456087|059.41
30112023|532163|000008032|0000000002988306|000015145|0000000005629033|053.03
30112023|532164|000000031|0000000000000217|000000031|0000000000000217|100.00
30112023|532167|000000100|0000000000002075|000000100|0000000000002075|100.00
30112023|532172|000004025|0000000000079892|000004025|0000000000079892|100.00
30112023|532173|000065140|0000000011679602|000110644|0000000019615094|058.87
30112023|532174|000411275|0000000384624380|000568059|0000000529365527|072.40
30112023|532175|000007969|0000000015378975|000014142|0000000027276456|056.35
30112023|532178|000283610|0000000041903378|000599747|0000000089702307|047.29
30112023|532180|000130358|0000000003683918|000294095|0000000008361317|044.33
30112023|532181|000166985|0000000068739376|000515669|0000000209396201|032.38
30112023|532183|000415017|0000000011808577|000415017|0000000011808577|100.00
30112023|532187|000080056|0000000117390116|000196671|0000000288963291|040.71
30112023|532189|000004757|0000000002028861|000007940|0000000003407110|059.91
30112023|532209|000158052|0000000017306694|000541147|0000000059199730|029.21
30112023|532210|000105237|0000000015396174|000225418|0000000033026435|046.69
30112023|532212|000004687|0000000000119941|000006123|0000000000157409|076.55
30112023|532215|000113343|0000000121804055|000328633|0000000351280222|034.49
30112023|532216|000003768|0000000000292723|000003768|0000000000292723|100.00
30112023|532217|000018297|0000000000263294|000018297|0000000000263294|100.00
30112023|532218|000477632|0000000011811840|001916705|0000000046990299|024.92
30112023|532219|000018403|0000000000351498|000029027|0000000000552244|063.40
30112023|532221|000030057|0000000040847463|000056197|0000000074771388|053.48
30112023|532230|000000457|0000000000037909|000002495|0000000000207393|018.32
30112023|532234|000093222|0000000008577357|000318405|0000000029281456|029.28
30112023|532240|000000267|0000000000131324|000000368|0000000000181724|072.55
