DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022018|533282|000035081|0000000005265659|000111518|0000000016726515|031.46
05022018|533284|000014342|0000000004063089|000016721|0000000004600891|085.77
05022018|533285|000015543|0000000000764968|000015543|0000000000764968|100.00
05022018|533286|000033007|0000000007632869|000082760|0000000018895585|039.88
05022018|533287|000050694|0000000002207724|000080387|0000000003407287|063.06
05022018|533288|000136037|0000000052122577|000169110|0000000063823243|080.44
05022018|533289|000001782|0000000000291625|000002669|0000000000431512|066.77
05022018|533292|000183546|0000000006396579|000419595|0000000014394200|043.74
05022018|533293|000008445|0000000003234013|000012066|0000000004550230|069.99
05022018|533294|000019268|0000000000347018|000019268|0000000000347018|100.00
05022018|533295|000007941|0000000000336699|000016602|0000000000694990|047.83
05022018|533296|000008593|0000000000945230|000026820|0000000002941553|032.04
05022018|533298|000010355|0000000000168574|000010355|0000000000168574|100.00
05022018|533301|000011350|0000000000007312|000011350|0000000000007312|100.00
05022018|533302|000000289|0000000000645265|000000491|0000000001070029|058.86
05022018|533303|000005402|0000000001519853|000015671|0000000004356508|034.47
05022018|533305|000026994|0000000000169523|000031469|0000000000193317|085.78
05022018|533306|000001727|0000000001546529|000001899|0000000001664562|090.94
05022018|533309|000001606|0000000004380847|000005166|0000000014164064|031.09
05022018|533315|000003270|0000000000034335|000005818|0000000000058557|056.20
05022018|533316|000002330|0000000000242320|000003899|0000000000398887|059.76
05022018|533317|000016074|0000000001088210|000026953|0000000001831485|059.64
05022018|533320|000003733|0000000000771425|000010326|0000000002102233|036.15
05022018|533321|000714926|0000000001369621|000714926|0000000001369621|100.00
05022018|533326|000045126|0000000004352403|000169866|0000000015853297|026.57
05022018|533329|000002685|0000000000556735|000004812|0000000000982988|055.80
05022018|533333|000031559|0000000002035556|000032061|0000000002067934|098.43
05022018|533336|000000220|0000000000088407|000000367|0000000000145499|059.95
05022018|533339|000019614|0000000002164405|000043238|0000000004827743|045.36
05022018|533343|000002139|0000000000475072|000003783|0000000000828456|056.54
05022018|533344|000124340|0000000004190258|000270517|0000000009073584|045.96
05022018|533385|000000725|0000000000351103|000000769|0000000000381199|094.28
05022018|533389|000095540|0000000001049323|000095540|0000000001049323|100.00
05022018|533393|000000005|0000000000002375|000000005|0000000000002375|100.00
05022018|533398|000014915|0000000005909323|000053313|0000000020978021|027.98
05022018|533400|000361868|0000000021712080|001666373|0000000096239507|021.72
05022018|533401|000002022|0000000000003922|000002022|0000000000003922|100.00
05022018|533407|000001233|0000000000042416|000001239|0000000000039413|099.52
05022018|533408|000000001|0000000000002820|000000001|0000000000002819|100.00
05022018|533411|000000526|0000000000019436|000000712|0000000000026201|073.88
05022018|533451|000000205|0000000000007971|000000205|0000000000007971|100.00
05022018|533452|000000990|0000000001069893|000002278|0000000002414741|043.46
05022018|533470|000005065|0000000004722353|000013776|0000000012643505|036.77
05022018|533477|000005073|0000000001876757|000005191|0000000001914933|097.73
05022018|533482|000056104|0000000005806764|000147434|0000000015117344|038.05
05022018|533499|000011892|0000000000063721|000011892|0000000000063721|100.00
05022018|533506|000021769|0000000000291923|000026373|0000000000363134|082.54
05022018|533519|000313622|0000000049709087|001289152|0000000196983843|024.33
05022018|533520|000001749|0000000000380669|000001749|0000000000380669|100.00
05022018|533540|000026775|0000000000344323|000026775|0000000000344323|100.00
05022018|533543|000008805|0000000000894588|000033273|0000000003296602|026.46
05022018|533552|000000889|0000000000368891|000003726|0000000001538856|023.86
05022018|533553|000004050|0000000000774968|000004841|0000000000914144|083.66
05022018|533569|000983184|0000000001160158|001453201|0000000001714777|067.66
05022018|533570|000000025|0000000000066010|000000045|0000000000118808|055.56
05022018|533573|000001539|0000000000802897|000004300|0000000002233546|035.79
05022018|533576|000005557|0000000000083355|000007959|0000000000117058|069.82
05022018|533581|000002563|0000000000839896|000006999|0000000002321841|036.62
05022018|533605|000136824|0000000000941350|000263779|0000000001802901|051.87
05022018|533608|000050813|0000000004428353|000132366|0000000011537173|038.39
05022018|533629|000023731|0000000000274430|000023731|0000000000274430|100.00
05022018|533632|000000750|0000000000019043|000000750|0000000000019043|100.00
05022018|533638|000001640|0000000000118194|000001640|0000000000118194|100.00
05022018|533644|000089239|0000000001945411|000179386|0000000003945134|049.75
05022018|533655|000003204|0000000000404986|000005693|0000000000716804|056.28
05022018|533676|000005985|0000000000472217|000014710|0000000001115359|040.69
05022018|533704|000012207|0000000000315551|000016838|0000000000432788|072.50
05022018|533719|000000020|0000000000055410|000000036|0000000000099285|055.56
05022018|533758|000002649|0000000005558265|000004896|0000000010133146|054.11
05022018|533761|000003614|0000000000675457|000004406|0000000000821701|082.02
05022018|533896|000001090|0000000000023381|000001696|0000000000036751|064.27
05022018|533982|000009066|0000000000535801|000012190|0000000000712893|074.37
05022018|534060|000352860|0000000000194073|000352860|0000000000194073|100.00
05022018|534064|000020009|0000000003299476|000020009|0000000003299476|100.00
05022018|534076|000002611|0000000000423635|000003499|0000000000559948|074.62
05022018|534091|000264317|0000000188986655|000318307|0000000227400497|083.04
05022018|534139|000007074|0000000000811388|000014696|0000000001686760|048.14
05022018|534184|000023213|0000000000091924|000028067|0000000000110420|082.71
05022018|534190|000004550|0000000000044772|000005950|0000000000055908|076.47
05022018|534309|000143505|0000000029669659|000448883|0000000093470852|031.97
05022018|534312|000011052|0000000000623140|000011052|0000000000623140|100.00
05022018|534328|000001525|0000000000091271|000001525|0000000000091271|100.00
05022018|534338|000000919|0000000000049856|000000919|0000000000049708|100.00
05022018|534369|000015436|0000000001773597|000082067|0000000009270520|018.81
05022018|534392|000002115|0000000000305724|000003563|0000000000521114|059.36
05022018|534425|000051584|0000000006927732|000065280|0000000008772429|079.02
05022018|534532|000011706|0000000000394493|000035780|0000000001178636|032.72
05022018|534535|000002500|0000000000006225|000002500|0000000000006225|100.00
05022018|534567|000090000|0000000000003600|000090000|0000000000003600|100.00
05022018|534597|000130962|0000000000762262|000130962|0000000000762262|100.00
05022018|534598|000000100|0000000000000825|000000100|0000000000000825|100.00
05022018|534600|000005317|0000000000912397|000005317|0000000000912397|100.00
05022018|534612|000009935|0000000000254833|000012520|0000000000328424|079.35
05022018|534615|000044103|0000000001199602|000049253|0000000001319109|089.54
05022018|534618|000004666|0000000000205109|000004666|0000000000205109|100.00
05022018|534623|000004240|0000000000351920|000004875|0000000000404317|086.97
05022018|534674|000028179|0000000001048259|000045016|0000000001670107|062.60
05022018|534675|000035560|0000000002032254|000093610|0000000005172169|037.99
05022018|534680|000008047|0000000002512676|000011404|0000000003481091|070.56
05022018|534690|000008577|0000000001106005|000138239|0000000017720498|006.20
05022018|534691|000001133|0000000000012690|000001133|0000000000012689|100.00
05022018|534708|000033000|0000000000546150|000033000|0000000000543900|100.00
05022018|534731|000046395|0000000000035725|000058676|0000000000047446|079.07
05022018|534733|000750100|0000000014045680|000750100|0000000014045680|100.00
05022018|534734|000002341|0000000000014234|000002341|0000000000014233|100.00
05022018|534741|000059355|0000000000116336|000059355|0000000000116335|100.00
05022018|534742|000007813|0000000003589293|000019029|0000000008609875|041.06
05022018|534748|000040868|0000000001232171|000046767|0000000001414719|087.39
05022018|534756|000007025|0000000000109590|000010794|0000000000166679|065.08
05022018|534758|000004488|0000000001249708|000004488|0000000001249708|100.00
05022018|534796|000000500|0000000000023750|000000500|0000000000023261|100.00
05022018|534804|000002150|0000000002857458|000003497|0000000004560845|061.48
05022018|534809|000630635|0000000266853201|005240647|0000002216453183|012.03
05022018|534816|000025009|0000000008718138|000065734|0000000022509998|038.05
05022018|534976|000000474|0000000000692206|000001004|0000000001421373|047.21
05022018|535141|000046704|0000000000565119|000046704|0000000000565118|100.00
05022018|535204|000000354|0000000000013382|000000354|0000000000013396|100.00
05022018|535217|000045000|0000000002011500|000045000|0000000002011500|100.00
05022018|535267|000004928|0000000000077863|000015087|0000000000238195|032.66
05022018|535276|000005239|0000000001930048|000005398|0000000001972263|097.05
05022018|535279|000004000|0000000000054000|000004000|0000000000054000|100.00
05022018|535322|000035371|0000000020946707|000044602|0000000026611068|079.30
05022018|535458|000005591|0000000000143689|000006132|0000000000159510|091.18
05022018|535467|000011635|0000000005239823|000050676|0000000022736821|022.96
05022018|535566|000000101|0000000000010953|000000101|0000000000010953|100.00
05022018|535601|000002709|0000000000663705|000004989|0000000001209889|054.30
05022018|535602|000000721|0000000001668503|000001343|0000000003014813|053.69
05022018|535620|000000050|0000000000014215|000000050|0000000000014215|100.00
05022018|535621|000000951|0000000000106512|000000951|0000000000108165|100.00
05022018|535648|000033215|0000000014921839|000866471|0000000378892093|003.83
05022018|535658|000000001|0000000000000006|000000001|0000000000000005|100.00
05022018|535667|000000100|0000000000003800|000000100|0000000000003800|100.00
05022018|535693|000000010|0000000000000320|000000020|0000000000000640|050.00
05022018|535694|000009501|0000000000034678|000009501|0000000000034678|100.00
05022018|535719|000000200|0000000000000750|000000200|0000000000000750|100.00
05022018|535730|000125703|0000000000055309|000125703|0000000000055309|100.00
05022018|535754|000006034|0000000000862561|000010483|0000000001488975|057.56
05022018|535755|000022123|0000000003415792|000054730|0000000008351985|040.42
05022018|535789|000070739|0000000091578710|000130411|0000000168610040|054.24
05022018|536128|000427501|0000000000953328|000500278|0000000001095525|085.45
05022018|536170|000254877|0000000038893457|000254877|0000000038893457|100.00
05022018|536264|000010217|0000000002090399|000017452|0000000003514020|058.54
05022018|536493|000002060|0000000003143457|000002581|0000000003868797|079.81
05022018|536507|000007183|0000000002693625|000011022|0000000004005030|065.17
05022018|536565|000000600|0000000000005094|000000950|0000000000008285|063.16
05022018|536592|000252828|0000000001080786|000252828|0000000001080786|100.00
05022018|536659|000004228|0000000000072722|000006340|0000000000110032|066.69
05022018|536709|000000500|0000000000008360|000000500|0000000000008360|100.00
05022018|536710|000006000|0000000000239100|000006000|0000000000239100|100.00
05022018|536738|000096000|0000000000538560|000150000|0000000000848520|064.00
05022018|536751|000003762|0000000000002446|000003762|0000000000002336|100.00
05022018|536773|000000778|0000000000052243|000001720|0000000000112212|045.23
05022018|536799|000003885|0000000000049155|000003885|0000000000049155|100.00
05022018|536960|000000406|0000000000009257|000013457|0000000000298779|003.02
05022018|536974|000001921|0000000000303518|000005308|0000000000826307|036.19
05022018|536995|000020000|0000000000460000|000020000|0000000000457550|100.00
05022018|537007|000001271|0000000000139620|000001559|0000000000170517|081.53
05022018|537008|000000042|0000000000004835|000000046|0000000000005319|091.30
05022018|537069|000146925|0000000000949136|000164576|0000000001065955|089.27
05022018|537253|000000850|0000000000067575|000000915|0000000000072022|092.90
05022018|537254|000109316|0000000019573030|000169861|0000000030276764|064.36
05022018|537259|000000927|0000000000333720|000000927|0000000000333720|100.00
05022018|537291|000011307|0000000005635409|000038105|0000000018721057|029.67
05022018|537292|000011171|0000000001333259|000021362|0000000002562239|052.29
05022018|537326|000000257|0000000000004794|000000257|0000000000004793|100.00
05022018|537524|000161694|0000000005069107|000240802|0000000007453205|067.15
05022018|537536|000001409|0000000000136039|000002466|0000000000231548|057.14
05022018|537582|000200000|0000000001586000|000360000|0000000002814700|055.56
05022018|537708|000000345|0000000000037323|000000447|0000000000048338|077.18
05022018|537750|000010254|0000000001730876|000010686|0000000001754098|095.96
05022018|537766|000009500|0000000001225500|000010471|0000000001346559|090.73
05022018|537800|000001013|0000000000001722|000001013|0000000000001722|100.00
05022018|537820|000010776|0000000000109160|000010776|0000000000109160|100.00
05022018|537838|000000325|0000000000003385|000000325|0000000000003385|100.00
05022018|537839|000000900|0000000000011214|000000900|0000000000011214|100.00
05022018|537840|000000786|0000000000117822|000000809|0000000000121310|097.16
05022018|537954|000006644|0000000000124908|000006644|0000000000124907|100.00
05022018|538019|000006424|0000000000692091|000006424|0000000000692091|100.00
05022018|538057|000082373|0000000002436594|000121483|0000000003586278|067.81
05022018|538092|000000125|0000000000021500|000000125|0000000000021500|100.00
05022018|538119|000020000|0000000001000000|000035000|0000000001723000|057.14
05022018|538128|000004000|0000000000284000|000012000|0000000000825000|033.33
05022018|538180|000000050|0000000000000556|000000050|0000000000000556|100.00
05022018|538212|000011350|0000000000016231|000012220|0000000000017416|092.88
05022018|538268|000001346|0000000000507442|000002743|0000000001010930|049.07
05022018|538351|000000150|0000000000000633|000000150|0000000000000633|100.00
05022018|538365|000000200|0000000000015970|000000200|0000000000015970|100.00
05022018|538395|000000100|0000000000002880|000000100|0000000000002880|100.00
05022018|538401|000000006|0000000000000172|000000006|0000000000000171|100.00
05022018|538423|000002007|0000000000042147|000002007|0000000000042147|100.00
05022018|538464|000227590|0000000006395279|000258740|0000000007431427|087.96
05022018|538465|000000700|0000000000029750|000000700|0000000000029750|100.00
05022018|538476|000052589|0000000000226290|000052589|0000000000226290|100.00
05022018|538520|000039311|0000000000022015|000039311|0000000000022514|100.00
05022018|538521|000000080|0000000000001325|000000080|0000000000001325|100.00
05022018|538537|000000100|0000000000000203|000000100|0000000000000203|100.00
05022018|538540|000005000|0000000000001750|000005000|0000000000001750|100.00
05022018|538541|000000010|0000000000000157|000000010|0000000000000157|100.00
05022018|538547|000103649|0000000007410904|000128219|0000000009225040|080.84
05022018|538557|000000826|0000000000011259|000000826|0000000000011258|100.00
05022018|538562|000004534|0000000001091561|000013169|0000000003142082|034.43
05022018|538564|000000005|0000000000000643|000000005|0000000000000642|100.00
05022018|538565|000000040|0000000000000698|000000040|0000000000000698|100.00
05022018|538566|000045422|0000000006502159|000045422|0000000006502159|100.00
05022018|538567|000000631|0000000000565913|000000988|0000000000859774|063.87
05022018|538570|000001610|0000000000004991|000001610|0000000000004991|100.00
05022018|538575|000054808|0000000000032196|000054808|0000000000032196|100.00
05022018|538595|000001295|0000000000861175|000001715|0000000001091052|075.51
05022018|538597|000000700|0000000000000910|000000700|0000000000000910|100.00
05022018|538598|000001100|0000000000394185|000001200|0000000000430350|091.67
05022018|538607|000145042|0000000000979034|000209803|0000000001417232|069.13
05022018|538608|000018204|0000000004636564|000018204|0000000004636564|100.00
05022018|538634|000000600|0000000000027930|000000600|0000000000028020|100.00
05022018|538635|000393159|0000000020090425|000526689|0000000026670534|074.65
05022018|538653|000127405|0000000009319676|000127406|0000000009319748|100.00
05022018|538666|000001046|0000000000434352|000011279|0000000004689585|009.27
05022018|538683|000000000|0000000000000000|000000002|0000000000000726|000.00
05022018|538685|000002692|0000000001484369|000004875|0000000002605121|055.22
05022018|538706|000002170|0000000000223076|000008194|0000000000803207|026.48
05022018|538707|000006026|0000000000279306|000006042|0000000000300982|099.74
05022018|538708|000041120|0000000000416956|000041120|0000000000416956|100.00
05022018|538713|000002110|0000000000206886|000003112|0000000000304484|067.80
05022018|538714|000001240|0000000000079366|000001240|0000000000079366|100.00
05022018|538715|000003333|0000000000463194|000003333|0000000000463194|100.00
05022018|538730|000001670|0000000000509350|000002217|0000000000679939|075.33
05022018|538731|000024000|0000000000252000|000024000|0000000000259640|100.00
05022018|538733|000000500|0000000000008650|000000500|0000000000008650|100.00
05022018|538734|000000869|0000000000182490|000000869|0000000000181767|100.00
05022018|538770|000000100|0000000000000772|000000100|0000000000000772|100.00
05022018|538771|000049643|0000000001653112|000092735|0000000003088933|053.53
05022018|538772|000030168|0000000002881044|000030168|0000000002881044|100.00
05022018|538788|000000610|0000000000024126|000000808|0000000000031075|075.50
05022018|538795|000000538|0000000000103431|000000811|0000000000154376|066.34
05022018|538812|000039056|0000000000648330|000051614|0000000000847074|075.67
05022018|538817|000004500|0000000000270000|000004500|0000000000262500|100.00
05022018|538834|000005211|0000000000057426|000005511|0000000000060894|094.56
05022018|538835|000101319|0000000019534304|000423328|0000000078983032|023.93
05022018|538836|000001735|0000000000972555|000005730|0000000003095158|030.28
05022018|538837|000014143|0000000000632775|000014143|0000000000632775|100.00
05022018|538858|000007691|0000000000139375|000007691|0000000000139375|100.00
05022018|538860|000302743|0000000000169537|000302743|0000000000169536|100.00
05022018|538861|000090963|0000000000367491|000139597|0000000000567169|065.16
05022018|538891|000001520|0000000000371870|000001520|0000000000371870|100.00
05022018|538896|000003986|0000000000976368|000003986|0000000000976368|100.00
05022018|538902|000006409|0000000002657501|000006409|0000000002657501|100.00
05022018|538922|000016609|0000000001320416|000026619|0000000002047804|062.40
05022018|538935|000000001|0000000000000009|000000001|0000000000000009|100.00
05022018|538942|000002595|0000000000031423|000002595|0000000000031423|100.00
05022018|538952|000002010|0000000000002552|000002010|0000000000002552|100.00
05022018|538961|000008903|0000000000119745|000008903|0000000000119745|100.00
05022018|538962|000016651|0000000003100417|000042617|0000000007927995|039.07
05022018|538963|000026002|0000000000086326|000026002|0000000000086326|100.00
05022018|538964|000000070|0000000000029407|000000070|0000000000029407|100.00
05022018|538965|000003060|0000000000088587|000005062|0000000000141518|060.45
05022018|538979|000000147|0000000000169197|000000367|0000000000414767|040.05
05022018|538987|000002053|0000000000674206|000003150|0000000001031728|065.17
05022018|538992|000000110|0000000000018183|000000210|0000000000035240|052.38
05022018|539006|000000651|0000000000337841|000000651|0000000000337841|100.00
05022018|539007|000010063|0000000000131323|000010063|0000000000131322|100.00
05022018|539009|000000005|0000000000000113|000000005|0000000000000113|100.00
05022018|539013|000000042|0000000000000336|000000042|0000000000000336|100.00
05022018|539014|000004563|0000000000067077|000004563|0000000000067076|100.00
05022018|539015|000000579|0000000000017428|000000772|0000000000022250|075.00
05022018|539017|000000150|0000000000016500|000000250|0000000000027640|060.00
05022018|539018|000000706|0000000000285083|000000820|0000000000318424|086.10
05022018|539031|000000024|0000000000002659|000000028|0000000000003122|085.71
05022018|539032|000000500|0000000000004150|000000500|0000000000004150|100.00
05022018|539040|000003908|0000000000027747|000004748|0000000000033651|082.31
05022018|539043|000002220|0000000000081585|000002596|0000000000094923|085.52
05022018|539044|000011852|0000000000426375|000011852|0000000000426375|100.00
05022018|539045|000004037|0000000000052320|000005902|0000000000076536|068.40
05022018|539046|000021438|0000000000366590|000038109|0000000000613831|056.25
05022018|539056|000031924|0000000001805547|000031924|0000000001805547|100.00
05022018|539070|000002500|0000000000028775|000002500|0000000000028775|100.00
05022018|539083|000043771|0000000005370702|000128953|0000000015291373|033.94
05022018|539098|000007500|0000000000165750|000007500|0000000000165750|100.00
05022018|539099|000022500|0000000001284750|000055000|0000000003179250|040.91
05022018|539110|000000651|0000000000017063|000000651|0000000000017063|100.00
05022018|539112|000000001|0000000000000070|000000001|0000000000000070|100.00
05022018|539113|000000115|0000000000477020|000000143|0000000000584425|080.42
05022018|539118|000004769|0000000002006796|000011105|0000000004574933|042.94
05022018|539122|000058492|0000000005378340|000076848|0000000006799773|076.11
05022018|539123|000014965|0000000001616220|000014965|0000000001612195|100.00
05022018|539125|000001551|0000000000004761|000001551|0000000000004761|100.00
05022018|539126|000044822|0000000003724709|000119963|0000000009821880|037.36
05022018|539131|000022040|0000000001488802|000032912|0000000002159823|066.97
05022018|539132|000002067|0000000000008103|000032319|0000000000128909|006.40
05022018|539141|000002711|0000000001221170|000004133|0000000001795707|065.59
05022018|539143|000005449|0000000000342198|000010649|0000000000675210|051.17
05022018|539148|000006752|0000000004563193|000006752|0000000004563193|100.00
05022018|539150|000007496|0000000001255955|000030370|0000000005114812|024.68
05022018|539151|000003378|0000000001641202|000004584|0000000002168591|073.69
05022018|539169|000219646|0000000002049298|000219646|0000000002049297|100.00
05022018|539175|000552826|0000000019072497|000589207|0000000020437931|093.83
05022018|539176|000003025|0000000000226833|000003025|0000000000226833|100.00
05022018|539177|000525003|0000000032812688|000525003|0000000032812680|100.00
05022018|539195|000006561|0000000000486827|000008163|0000000000595784|080.37
05022018|539196|000003089|0000000000126804|000009039|0000000000362603|034.17
05022018|539207|000003787|0000000001447581|000015848|0000000005927604|023.90
05022018|539216|000008000|0000000000287200|000012000|0000000000430800|066.67
05022018|539217|000141425|0000000001810858|000141425|0000000001810858|100.00
05022018|539219|000002216|0000000000359659|000002216|0000000000359659|100.00
05022018|539220|000001542|0000000000038550|000001542|0000000000038550|100.00
05022018|539223|000003000|0000000000127800|000003000|0000000000127800|100.00
05022018|539225|000014400|0000000001316880|000021600|0000000001961820|066.67
05022018|539226|000005050|0000000001063783|000009050|0000000001930345|055.80
05022018|539227|000009000|0000000000504000|000015000|0000000000849000|060.00
05022018|539228|000002283|0000000000449067|000127531|0000000024415255|001.79
05022018|539229|000024000|0000000006324000|000030000|0000000007657320|080.00
05022018|539251|000005907|0000000000441273|000005907|0000000000441273|100.00
05022018|539252|000020905|0000000000218899|000020905|0000000000218899|100.00
05022018|539254|000015851|0000000003072717|000118774|0000000022498478|013.35
05022018|539255|000006198|0000000000891273|000006488|0000000000863816|095.53
05022018|539267|000000678|0000000000027636|000000678|0000000000027636|100.00
05022018|539268|000004618|0000000002736165|000020059|0000000011789472|023.02
05022018|539274|000041582|0000000000494902|000041582|0000000000494902|100.00
05022018|539275|000001500|0000000000166500|000001500|0000000000166500|100.00
05022018|539276|000001194|0000000001178837|000003095|0000000002995957|038.58
05022018|539278|000106532|0000000000193576|000106532|0000000000193576|100.00
05022018|539287|000016724|0000000000314829|000016724|0000000000314829|100.00
05022018|539289|000009529|0000000005151854|000038607|0000000019805090|024.68
05022018|539290|000017293|0000000000543865|000029140|0000000000909165|059.34
05022018|539291|000000001|0000000000000028|000001501|0000000000038315|000.07
05022018|539300|000001641|0000000000064164|000001793|0000000000071121|091.52
05022018|539301|000002818|0000000000530912|000007674|0000000001403792|036.72
05022018|539302|000000737|0000000000573165|000001564|0000000001210348|047.12
05022018|539309|000000435|0000000000103996|000000435|0000000000103996|100.00
05022018|539312|000000038|0000000000013718|000000038|0000000000013718|100.00
05022018|539314|000002000|0000000000112500|000004000|0000000000223000|050.00
05022018|539331|000004801|0000000000991887|000010073|0000000002050902|047.66
05022018|539332|000011948|0000000002074173|000064044|0000000011004585|018.66
05022018|539333|000059219|0000000005229038|000073811|0000000006574971|080.23
05022018|539334|000019639|0000000004958848|000040535|0000000010413083|048.45
05022018|539336|000002981|0000000002497035|000006810|0000000005774167|043.77
05022018|539346|000007850|0000000001066815|000014488|0000000001903244|054.18
05022018|539351|000008074|0000000001548594|000020425|0000000003887660|039.53
05022018|539354|000007145|0000000000893625|000007145|0000000000893625|100.00
05022018|539359|000081860|0000000010192108|000081860|0000000010192108|100.00
05022018|539363|000020000|0000000003515000|000026000|0000000004482900|076.92
05022018|539384|000002904|0000000000018255|000002904|0000000000018255|100.00
05022018|539391|000002750|0000000000064763|000004263|0000000000095979|064.51
05022018|539392|000001510|0000000000001464|000001510|0000000000001464|100.00
05022018|539398|000011250|0000000000698063|000015000|0000000000930750|075.00
05022018|539399|000001000|0000000000210000|000004000|0000000000842500|025.00
05022018|539400|000000066|0000000000017886|000000066|0000000000017889|100.00
05022018|539404|000005162|0000000002226113|000016688|0000000006767165|030.93
05022018|539407|000022569|0000000004206862|000038673|0000000007232918|058.36
05022018|539408|000000871|0000000000005673|000000871|0000000000005673|100.00
05022018|539410|000016893|0000000000117069|000017893|0000000000124986|094.41
05022018|539428|000000800|0000000000332800|000000800|0000000000332000|100.00
05022018|539436|000004863|0000000001561996|000014747|0000000004655789|032.98
05022018|539437|000379436|0000000020110108|001178891|0000000061435594|032.19
05022018|539447|000000322|0000000000019578|000000322|0000000000019229|100.00
05022018|539448|000005943|0000000007101588|000035092|0000000041386408|016.94
05022018|539450|000810482|0000000237876467|000818376|0000000240008914|099.04
05022018|539455|000001000|0000000000025150|000001000|0000000000025150|100.00
05022018|539470|000000303|0000000000070690|000000304|0000000000069949|099.67
05022018|539479|000001110|0000000000029637|000001130|0000000000027446|098.23
05022018|539480|000000000|0000000000000000|000000005|0000000000000543|000.00
05022018|539487|000000020|0000000000007000|000000023|0000000000008047|086.96
05022018|539515|000005200|0000000000137800|000005200|0000000000137800|100.00
05022018|539516|000000022|0000000000024416|000000022|0000000000024428|100.00
05022018|539517|000000005|0000000000018137|000000005|0000000000018137|100.00
05022018|539518|000000810|0000000000028808|000000810|0000000000028808|100.00
05022018|539520|000007800|0000000000095940|000007800|0000000000095940|100.00
05022018|539523|000000633|0000000001372123|000002331|0000000004943605|027.16
05022018|539524|000002693|0000000002365262|000005941|0000000005238732|045.33
05022018|539528|000001892|0000000000126859|000002504|0000000000159656|075.56
05022018|539542|000003416|0000000005600362|000015171|0000000024806229|022.52
05022018|539544|000000615|0000000000002508|000000615|0000000000002508|100.00
05022018|539551|000005664|0000000001661252|000011088|0000000003271715|051.08
05022018|539570|000006000|0000000000111000|000006000|0000000000111000|100.00
05022018|539595|000026950|0000000002399898|000078192|0000000006954747|034.47
05022018|539597|000012807|0000000002392988|000175937|0000000032635788|007.28
05022018|539599|000000100|0000000000001640|000000100|0000000000001640|100.00
05022018|539636|000005568|0000000000630855|000011961|0000000001347182|046.55
05022018|539658|000000344|0000000000725324|000000592|0000000001246625|058.11
05022018|539659|000001000|0000000000101950|000001000|0000000000101950|100.00
