DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012021|500112|000176973|0000000053543182|001218399|0000000366807116|014.52
20012021|500113|000845281|0000000056422507|002482489|0000000165721338|034.05
20012021|500114|000039632|0000000060672629|000607627|0000000932334119|006.52
20012021|500116|001165410|0000000033039374|002763738|0000000079851316|042.17
20012021|500117|000124909|0000000002616844|000256482|0000000005512150|048.70
20012021|500119|000003999|0000000000673432|000011501|0000000001945003|034.77
20012021|500120|000007457|0000000002688622|000011631|0000000004225255|064.11
20012021|500123|000000943|0000000002725931|000001059|0000000003068977|089.05
20012021|500124|000002697|0000000013697120|000019662|0000000100509516|013.72
20012021|500125|000010779|0000000003723606|000019335|0000000006651777|055.75
20012021|500126|000000615|0000000004260505|000001031|0000000007117891|059.65
20012021|500128|000042314|0000000000933024|000065622|0000000001448979|064.48
20012021|500133|000000150|0000000000264248|000000202|0000000000357595|074.26
20012021|500135|000007933|0000000002032038|000013413|0000000003466466|059.14
20012021|500136|000034031|0000000004099034|000050887|0000000006141456|066.88
20012021|500142|000000372|0000000000000585|000000372|0000000000000584|100.00
20012021|500143|000000140|0000000000002786|000000140|0000000000002896|100.00
20012021|500144|000002368|0000000000893920|000005487|0000000002080861|043.16
20012021|500147|000002072|0000000001740480|000002385|0000000001992252|086.88
20012021|500148|000001694|0000000000626950|000002627|0000000000977842|064.48
20012021|500150|000000120|0000000000157542|000000164|0000000000216680|073.17
20012021|500151|000003233|0000000000163590|000003411|0000000000170523|094.78
20012021|500153|000021966|0000000001265242|000027850|0000000001610722|078.87
20012021|500155|000065016|0000000000472667|000078929|0000000000578529|082.37
20012021|500159|000002109|0000000000111777|000002165|0000000000114771|097.41
20012021|500160|000092842|0000000000689817|000110942|0000000000823984|083.69
20012021|500163|000003966|0000000003781581|000006369|0000000006094878|062.27
20012021|500164|000011423|0000000004842781|000020021|0000000008457350|057.06
20012021|500165|000014853|0000000009664105|000029824|0000000019413285|049.80
20012021|500166|000003598|0000000000972000|000004733|0000000001274280|076.02
20012021|500168|000008839|0000000008736910|000019410|0000000018971195|045.54
20012021|500170|000001663|0000000000022917|000001663|0000000000022917|100.00
20012021|500171|000008068|0000000001700331|000023460|0000000005002258|034.39
20012021|500173|000000903|0000000000085831|000001201|0000000000114141|075.19
20012021|500174|000003555|0000000000009954|000004255|0000000000011808|083.55
20012021|500179|000073404|0000000000655498|000101196|0000000000899092|072.54
20012021|500180|000034560|0000000051527232|000189056|0000000282375811|018.28
20012021|500182|000004210|0000000013789224|000013889|0000000045427181|030.31
20012021|500183|000758215|0000000024452434|001970824|0000000064153726|038.47
20012021|500184|000175951|0000000008568814|000362286|0000000017765386|048.57
20012021|500185|000208633|0000000001767122|000441610|0000000003750015|047.24
20012021|500186|000048489|0000000004233090|000094107|0000000008252887|051.53
20012021|500187|000019578|0000000002352297|000027279|0000000003285394|071.77
20012021|500188|000232366|0000000068884901|000606341|0000000184050328|038.32
20012021|500189|000000134|0000000000073861|000000196|0000000000108429|068.37
20012021|500191|000008643|0000000000196064|000008643|0000000000196064|100.00
20012021|500192|000004005|0000000000009101|000004005|0000000000009101|100.00
20012021|500193|000039450|0000000000258003|000064275|0000000000418541|061.38
20012021|500199|000000454|0000000000173156|000000734|0000000000282662|061.85
20012021|500201|000006514|0000000002500725|000013746|0000000005242645|047.39
20012021|500202|000005744|0000000000054626|000005744|0000000000054625|100.00
20012021|500206|000000200|0000000000001480|000000200|0000000000001480|100.00
20012021|500207|000022062|0000000000832841|000025423|0000000000974693|086.78
20012021|500209|000124782|0000000167139250|000376961|0000000504566823|033.10
20012021|500210|000000786|0000000000555702|000001373|0000000000977028|057.25
20012021|500211|000002117|0000000000020557|000003277|0000000000032046|064.60
20012021|500213|000004223|0000000000256970|000004569|0000000000276353|092.43
20012021|500214|000007368|0000000008417572|000015902|0000000018133352|046.33
20012021|500215|000001218|0000000001030611|000001817|0000000001522052|067.03
20012021|500219|000207279|0000000004477227|000323039|0000000007093147|064.17
20012021|500220|000001220|0000000000052033|000002335|0000000000099669|052.25
20012021|500223|000230280|0000000000188830|000230280|0000000000188829|100.00
20012021|500227|000008976|0000000004129409|000010922|0000000005030665|082.18
20012021|500228|000080225|0000000032154180|000211014|0000000084199228|038.02
20012021|500231|000001950|0000000000123338|000002585|0000000000163822|075.44
20012021|500233|000008580|0000000006725433|000036628|0000000028588820|023.42
20012021|500234|000014211|0000000002676642|000014881|0000000002800563|095.50
20012021|500235|000004803|0000000001383505|000011193|0000000003226203|042.91
20012021|500236|000000902|0000000000000677|000000902|0000000000000676|100.00
20012021|500238|000001054|0000000002676001|000002649|0000000006720801|039.79
20012021|500239|000001694|0000000000045993|000002418|0000000000066403|070.06
20012021|500240|000001576|0000000000045231|000001576|0000000000045231|100.00
20012021|500241|000004394|0000000000599122|000006001|0000000000817794|073.22
20012021|500243|000000161|0000000000131256|000000163|0000000000133189|098.77
20012021|500245|000033773|0000000005314182|000058616|0000000009153865|057.62
20012021|500246|000001417|0000000000034008|000001517|0000000000036293|093.41
20012021|500247|000085498|0000000161073958|000139287|0000000261722434|061.38
20012021|500249|000000537|0000000000361589|000000823|0000000000554184|065.25
20012021|500250|000003341|0000000001001465|000003850|0000000001147301|086.78
20012021|500251|000019841|0000000013377795|000036946|0000000024752700|053.70
20012021|500252|000000516|0000000002630156|000000718|0000000003694799|071.87
20012021|500253|000017722|0000000007645271|000143487|0000000061404612|012.35
20012021|500257|000019480|0000000021183526|000072487|0000000079063091|026.87
20012021|500259|000014648|0000000000465807|000024947|0000000000799468|058.72
20012021|500260|000005077|0000000004134455|000018355|0000000014814951|027.66
20012021|500264|000001198|0000000000133697|000001481|0000000000163912|080.89
20012021|500265|000001296|0000000000401631|000002822|0000000000875585|045.92
20012021|500266|000000645|0000000002339802|000000974|0000000003528859|066.22
20012021|500267|000002231|0000000000258685|000002730|0000000000316700|081.72
20012021|500268|000022216|0000000000804220|000038365|0000000001397212|057.91
20012021|500271|000007550|0000000005392210|000049520|0000000035472341|015.25
20012021|500279|000053837|0000000000661494|000053837|0000000000661494|100.00
20012021|500280|000007097|0000000001632665|000017662|0000000004109314|040.18
20012021|500284|000001249|0000000000039989|000001249|0000000000039989|100.00
20012021|500285|000157039|0000000014251290|000375757|0000000034298355|041.79
20012021|500288|000167807|0000000004891575|000336429|0000000009923387|049.88
20012021|500290|000000984|0000000091436232|000002936|0000000267391043|033.51
20012021|500292|000008406|0000000001846378|000085526|0000000018878747|009.83
20012021|500294|000230977|0000000013893267|000668186|0000000040559584|034.57
20012021|500295|000203837|0000000035386104|000678176|0000000117383369|030.06
20012021|500296|000006923|0000000000550547|000006923|0000000000550547|100.00
20012021|500298|000008750|0000000017927438|000017648|0000000036531876|049.58
20012021|500300|000012220|0000000012626926|000053272|0000000054582795|022.94
20012021|500302|000006850|0000000010935340|000035913|0000000057405925|019.07
20012021|500304|000025697|0000000005045606|000050044|0000000009846599|051.35
20012021|500306|000044946|0000000000721384|000044946|0000000000721383|100.00
20012021|500307|000001777|0000000000508045|000002412|0000000000691339|073.67
20012021|500312|000491399|0000000048574792|001393729|0000000137567577|035.26
20012021|500314|000001740|0000000000043326|000001772|0000000000044582|098.19
20012021|500317|000044851|0000000000527448|000054792|0000000000624782|081.86
20012021|500319|000004192|0000000000100818|000004382|0000000000104859|095.66
20012021|500325|000176300|0000000362270055|000488577|0000000997018081|036.08
20012021|500327|000089419|0000000001082865|000180578|0000000002158194|049.52
20012021|500330|000016706|0000000005651640|000029406|0000000009959770|056.81
20012021|500331|000004015|0000000007061582|000038611|0000000068415790|010.40
20012021|500333|000007402|0000000001930812|000009493|0000000002465501|077.97
20012021|500335|000006354|0000000004554230|000015328|0000000011070714|041.45
20012021|500336|000006721|0000000002387972|000013564|0000000004797477|049.55
20012021|500337|000011165|0000000000470047|000011358|0000000000480631|098.30
20012021|500338|000003814|0000000000328577|000007744|0000000000675653|049.25
20012021|500339|000014555|0000000001972203|000057207|0000000007841504|025.44
20012021|500343|000002614|0000000000070971|000006871|0000000000189009|038.04
20012021|500346|000002829|0000000000068745|000003188|0000000000077031|088.74
20012021|500350|000004353|0000000000708487|000004353|0000000000708487|100.00
20012021|500354|000006288|0000000000110040|000009985|0000000000173641|062.97
20012021|500355|000010525|0000000003045935|000023786|0000000006924518|044.25
20012021|500356|000022353|0000000000354296|000042021|0000000000675563|053.19
20012021|500357|000003839|0000000000063698|000003839|0000000000063698|100.00
20012021|500358|000000200|0000000000000550|000000200|0000000000000550|100.00
20012021|500360|000001887|0000000000052836|000001993|0000000000055259|094.68
20012021|500365|000035899|0000000000443712|000056398|0000000000706696|063.65
20012021|500366|000374810|0000000001821577|000377710|0000000001836619|099.23
20012021|500367|000016767|0000000000964103|000023374|0000000001352488|071.73
20012021|500368|000001329|0000000000834546|000001936|0000000001221905|068.65
20012021|500370|000000440|0000000000011944|000000440|0000000000011944|100.00
20012021|500378|000031461|0000000002392610|000090083|0000000006886564|034.92
20012021|500380|000006697|0000000002200300|000010232|0000000003383334|065.45
20012021|500387|000000198|0000000004739487|000002145|0000000051568861|009.23
20012021|500388|000001885|0000000000025934|000001885|0000000000025934|100.00
20012021|500390|000090963|0000000002737987|000174948|0000000005268990|051.99
20012021|500400|000606275|0000000051381807|001710788|0000000145494410|035.44
20012021|500402|000003011|0000000000046212|000003011|0000000000046212|100.00
20012021|500403|000001652|0000000000906122|000002902|0000000001593835|056.93
20012021|500404|000018861|0000000001159952|000035090|0000000002178516|053.75
20012021|500405|000004223|0000000001694268|000006348|0000000002554731|066.52
20012021|500407|000000889|0000000001207440|000000994|0000000001351558|089.44
20012021|500408|000036497|0000000101775535|000155106|0000000432247696|023.53
20012021|500410|000002471|0000000004223187|000019293|0000000032860993|012.81
20012021|500411|000000792|0000000000780358|000001252|0000000001232781|063.26
20012021|500412|000037489|0000000003583949|000065789|0000000006375093|056.98
20012021|500413|000044348|0000000001957965|000085887|0000000003797149|051.64
20012021|500414|000045335|0000000001239913|000049517|0000000001356625|091.55
20012021|500418|000000610|0000000000047092|000000837|0000000000065429|072.88
20012021|500420|000000682|0000000001856814|000004948|0000000013566132|013.78
20012021|500422|000003524|0000000000072771|000003582|0000000000073294|098.38
20012021|500425|000359294|0000000094045205|000456115|0000000118572898|078.77
20012021|500426|000035809|0000000000464801|000061363|0000000000807717|058.36
20012021|500429|000016707|0000000001362456|000028046|0000000002283508|059.57
20012021|500439|000000143|0000000000205863|000000154|0000000000222038|092.86
20012021|500440|000080965|0000000020419373|000359241|0000000090196731|022.54
20012021|500444|000007164|0000000001349698|000015475|0000000002927257|046.29
20012021|500449|000047898|0000000001080547|000047898|0000000001080547|100.00
20012021|500450|000000205|0000000000052029|000000210|0000000000052166|097.62
20012021|500456|000029017|0000000000367356|000045820|0000000000580341|063.33
20012021|500458|000001101|0000000000002807|000001101|0000000000002807|100.00
20012021|500459|000000197|0000000002234207|000000248|0000000002816691|079.44
20012021|500460|000004199|0000000000274615|000006045|0000000000399687|069.46
20012021|500463|000000782|0000000000577647|000000782|0000000000577647|100.00
20012021|500464|000003378|0000000000444545|000004667|0000000000607467|072.38
20012021|500467|000015465|0000000001871265|000023199|0000000002837608|066.66
20012021|500469|001562975|0000000120817968|004426826|0000000337742461|035.31
20012021|500470|000076807|0000000053008352|000933096|0000000643801395|008.23
20012021|500472|000175715|0000000316559359|000176259|0000000317275792|099.69
20012021|500477|000824260|0000000100271229|001679943|0000000203660348|049.06
20012021|500480|000016064|0000000009934781|000070106|0000000043338150|022.91
20012021|500483|000028721|0000000030192952|000084581|0000000089623997|033.96
20012021|500488|000002500|0000000036010000|000003896|0000000056460276|064.17
20012021|500490|000001440|0000000004672728|000002798|0000000009051402|051.47
20012021|500493|000016300|0000000010136155|000079129|0000000048975672|020.60
20012021|500495|000008135|0000000010621463|000064003|0000000083330372|012.71
20012021|500500|000049086|0000000000333720|000049086|0000000000333720|100.00
20012021|500510|000112484|0000000155447264|000220040|0000000304490399|051.12
20012021|500520|000047553|0000000039190805|000204942|0000000168075788|023.20
20012021|500530|000001988|0000000031585146|000006782|0000000106156826|029.31
20012021|500540|000003202|0000000000016124|000003202|0000000000016124|100.00
20012021|500547|000068322|0000000028261396|000177249|0000000073225604|038.55
20012021|500550|000002464|0000000004145064|000029281|0000000049215624|008.42
20012021|500570|001986316|0000000546038269|013752988|0000003731007689|014.44
20012021|500575|000004452|0000000004056440|000022239|0000000020215920|020.02
20012021|500620|000001884|0000000000510188|000002746|0000000000744149|068.61
20012021|500645|000018763|0000000003009586|000030240|0000000004883503|062.05
20012021|500650|000000910|0000000000786695|000001446|0000000001251549|062.93
20012021|500655|000007756|0000000003377738|000010666|0000000004659710|072.72
20012021|500660|000000931|0000000001463486|000001746|0000000002733870|053.32
20012021|500670|000021373|0000000004478713|000047859|0000000010059000|044.66
20012021|500672|000001222|0000000000825400|000001470|0000000000997293|083.13
20012021|500674|000016815|0000000139727606|000017252|0000000143498506|097.47
20012021|500680|000004380|0000000021592524|000005943|0000000029296946|073.70
20012021|500690|000069551|0000000005372815|000149018|0000000011674534|046.67
20012021|500696|000044167|0000000104030952|000098304|0000000232045956|044.93
20012021|500710|000000653|0000000001599426|000001570|0000000003807030|041.59
20012021|500730|000025169|0000000003711170|000108530|0000000015917931|023.19
20012021|500770|000140878|0000000075496521|000465762|0000000249973339|030.25
20012021|500777|000012019|0000000000500592|000019798|0000000000826782|060.71
20012021|500780|000018572|0000000001844392|000018572|0000000001844392|100.00
20012021|500790|000001114|0000000019693014|000003080|0000000054675939|036.17
20012021|500800|000091847|0000000054814290|000277013|0000000164988511|033.16
20012021|500820|000039253|0000000105900669|000102709|0000000275696977|038.22
20012021|500825|000006754|0000000024262732|000019088|0000000068892868|035.38
20012021|500830|000005748|0000000008874912|000015397|0000000023932003|037.33
20012021|500840|000018520|0000000001759400|000044792|0000000004267168|041.35
20012021|500850|000096637|0000000012016811|000192775|0000000024112026|050.13
20012021|500870|000031104|0000000003990644|000056415|0000000007242249|055.13
20012021|500875|000659588|0000000143526349|002094596|0000000455083904|031.49
20012021|500877|000181655|0000000036712476|001072323|0000000212828538|016.94
20012021|500878|000025636|0000000033608796|000119022|0000000157026709|021.54
20012021|500890|000000519|0000000000022828|000000519|0000000000022828|100.00
20012021|500940|000002790|0000000001716408|000004864|0000000003022140|057.36
20012021|501148|000000105|0000000000032802|000000105|0000000000032802|100.00
20012021|501150|000080639|0000000001967592|000109532|0000000002669150|073.62
20012021|501242|000002027|0000000000010632|000002027|0000000000010632|100.00
20012021|501295|000000133|0000000000009846|000000133|0000000000009846|100.00
20012021|501298|000000334|0000000000365730|000000419|0000000000456788|079.71
20012021|501301|000001598|0000000001733990|000003069|0000000003326083|052.07
20012021|501314|000000489|0000000000013668|000000489|0000000000013667|100.00
20012021|501343|000006810|0000000000138890|000006810|0000000000138890|100.00
20012021|501370|000000347|0000000000019432|000000347|0000000000019065|100.00
20012021|501391|000000336|0000000000044940|000000568|0000000000076653|059.15
20012021|501421|000000155|0000000000018917|000000155|0000000000018917|100.00
20012021|501423|000005128|0000000004119323|000008024|0000000006463336|063.91
20012021|501425|000001568|0000000001986264|000003073|0000000003909962|051.02
20012021|501430|000000307|0000000000155266|000000410|0000000000209335|074.88
20012021|501455|000049157|0000000004485577|000206492|0000000019129204|023.81
20012021|501477|000000146|0000000000006796|000000146|0000000000006796|100.00
20012021|501700|000000420|0000000000008463|000000887|0000000000017729|047.35
20012021|501831|000008533|0000000001617004|000011950|0000000002297108|071.41
20012021|501833|000004238|0000000000022927|000004238|0000000000022927|100.00
20012021|501848|000005567|0000000000051161|000005735|0000000000052391|097.07
20012021|501945|000000010|0000000000000013|000000010|0000000000000012|100.00
20012021|502015|000007926|0000000000130383|000008387|0000000000139334|094.50
20012021|502090|000005161|0000000003797980|000010352|0000000007710190|049.86
20012021|502137|000001800|0000000000664650|000003172|0000000001159949|056.75
20012021|502157|000004381|0000000001059326|000004862|0000000001170845|090.11
20012021|502168|000002124|0000000000319344|000004372|0000000000657807|048.58
20012021|502175|000334552|0000000020073120|000344428|0000000020665622|097.13
20012021|502180|000037285|0000000002233372|000059877|0000000003622970|062.27
20012021|502219|000162211|0000000042345182|000385141|0000000095854243|042.12
20012021|502281|000018038|0000000000135285|000018243|0000000000138002|098.88
20012021|502294|000000081|0000000000002228|000000082|0000000000002447|098.78
20012021|502330|000001539|0000000000330347|000002006|0000000000434003|076.72
20012021|502355|000012553|0000000021334452|000046409|0000000078188532|027.05
20012021|502420|000032981|0000000000715688|000084075|0000000001841940|039.23
20012021|502445|000000761|0000000000007725|000000805|0000000000008170|094.53
20012021|502448|000011389|0000000000046209|000011389|0000000000046209|100.00
20012021|502450|000001701|0000000000256341|000005472|0000000000830439|031.09
20012021|502587|000009801|0000000000722334|000012354|0000000000909011|079.33
20012021|502742|000979417|0000000004540621|000979417|0000000004540621|100.00
20012021|502820|000016160|0000000000441303|000016160|0000000000441303|100.00
20012021|502865|000000281|0000000000447929|000000381|0000000000607764|073.75
20012021|502873|000002049|0000000000073867|000002291|0000000000082755|089.44
20012021|502901|000000004|0000000000011000|000000004|0000000000010800|100.00
20012021|502937|000020111|0000000001254927|000047061|0000000002907955|042.73
20012021|502958|000000086|0000000000157419|000000130|0000000000237104|066.15
20012021|502986|000000363|0000000000381622|000000774|0000000000816533|046.90
20012021|503015|000000812|0000000000034023|000001116|0000000000046299|072.76
20012021|503031|000018132|0000000000116589|000028971|0000000000193149|062.59
20012021|503092|000000160|0000000000001189|000000160|0000000000001186|100.00
20012021|503100|000001652|0000000001290791|000003103|0000000002428658|053.24
20012021|503101|000000613|0000000000053975|000000676|0000000000059038|090.68
20012021|503127|000000002|0000000000005465|000000002|0000000000005465|100.00
20012021|503162|000003025|0000000000246538|000004414|0000000000362232|068.53
20012021|503169|000001452|0000000000295265|000002183|0000000000449285|066.51
20012021|503229|000002589|0000000000136052|000003471|0000000000183334|074.59
20012021|503310|000001644|0000000000210926|000075082|0000000009663128|002.19
20012021|503349|000000004|0000000000007540|000000004|0000000000007529|100.00
20012021|503624|000003323|0000000000020417|000003323|0000000000020417|100.00
20012021|503641|000015426|0000000000063530|000015426|0000000000063530|100.00
20012021|503657|000062748|0000000000637520|000068425|0000000000678518|091.70
20012021|503663|000001973|0000000000004873|000001973|0000000000004873|100.00
20012021|503669|000001525|0000000000017646|000001525|0000000000017646|100.00
20012021|503691|000000087|0000000000001501|000000087|0000000000001522|100.00
20012021|503722|000001170|0000000000137475|000006899|0000000000833234|016.96
20012021|503776|000000247|0000000000007744|000000282|0000000000008840|087.59
20012021|503804|000010338|0000000002419092|000013308|0000000003123664|077.68
20012021|503806|000001887|0000000011070841|000005105|0000000029926261|036.96
20012021|503811|000002059|0000000000408506|000003778|0000000000754070|054.50
20012021|503816|000000776|0000000000005362|000000776|0000000000005362|100.00
20012021|503960|000000410|0000000000365905|000000597|0000000000536062|068.68
20012021|504000|000005263|0000000000212099|000005579|0000000000229143|094.34
20012021|504008|000027656|0000000000076106|000027656|0000000000076106|100.00
20012021|504028|000011482|0000000000412204|000014222|0000000000515774|080.73
20012021|504036|000012551|0000000002070288|000014880|0000000002451121|084.35
20012021|504058|000000414|0000000000282473|000000640|0000000000437703|064.69
20012021|504067|000013225|0000000003129035|000032728|0000000007803970|040.41
20012021|504076|000001209|0000000000014785|000001209|0000000000014785|100.00
20012021|504080|000000190|0000000000016720|000000190|0000000000016720|100.00
20012021|504092|000003553|0000000000083674|000006779|0000000000156643|052.41
20012021|504093|000002346|0000000000565973|000002747|0000000000665099|085.40
20012021|504112|000035798|0000000007909569|000107281|0000000023539170|033.37
20012021|504132|000001786|0000000000267900|000003282|0000000000493535|054.42
20012021|504176|000000574|0000000000354503|000000586|0000000000362472|097.95
20012021|504180|000018912|0000000000364056|000018912|0000000000364056|100.00
20012021|504212|000001879|0000000000260148|000002379|0000000000330923|078.98
20012021|504220|000000700|0000000000002611|000000700|0000000000002611|100.00
20012021|504240|000007051|0000000000293675|000008516|0000000000374445|082.80
20012021|504258|000001591|0000000000514769|000001862|0000000000607200|085.45
20012021|504273|000016539|0000000000115608|000020441|0000000000145005|080.91
20012021|504286|000001966|0000000000051142|000001966|0000000000051142|100.00
20012021|504335|000736253|0000000000235601|000736254|0000000000235601|100.00
20012021|504340|000002394|0000000000013838|000002406|0000000000013920|099.50
20012021|504341|000001631|0000000000057691|000001631|0000000000057691|100.00
20012021|504378|000017400|0000000000029928|000017400|0000000000029928|100.00
20012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
20012021|504392|000000041|0000000000000461|000000041|0000000000000461|100.00
20012021|504605|000000737|0000000000294469|000000757|0000000000310082|097.36
20012021|504614|000003018|0000000001131147|000005627|0000000002110869|053.63
20012021|504646|000001154|0000000000141365|000001154|0000000000141722|100.00
20012021|504673|000001308|0000000000003838|000001308|0000000000003838|100.00
20012021|504697|000004111|0000000000005559|000004111|0000000000005559|100.00
20012021|504741|000002867|0000000000586159|000004995|0000000001024630|057.40
20012021|504786|000002062|0000000000403843|000002312|0000000000457761|089.19
20012021|504810|000000300|0000000000005193|000000300|0000000000005193|100.00
20012021|504840|000000086|0000000000099958|000000114|0000000000137843|075.44
20012021|504879|000019647|0000000000512787|000028998|0000000000765024|067.75
20012021|504882|000000002|0000000000001072|000000002|0000000000001072|100.00
20012021|504908|000000406|0000000000049898|000000480|0000000000057794|084.58
20012021|504918|000003769|0000000004328885|000004758|0000000005532243|079.21
20012021|504959|000000176|0000000000351085|000000246|0000000000495129|071.54
20012021|504961|000004923|0000000000253781|000005656|0000000000293537|087.04
20012021|504966|000046202|0000000008284019|000226263|0000000041811629|020.42
20012021|504973|000000740|0000000000409812|000001565|0000000000865662|047.28
20012021|504988|000000122|0000000000041236|000000122|0000000000042254|100.00
20012021|505010|000000397|0000000000411650|000000518|0000000000537202|076.64
20012021|505036|000002775|0000000001347957|000005608|0000000002728223|049.48
20012021|505075|000028149|0000000000379449|000034357|0000000000473179|081.93
20012021|505141|000011773|0000000000450541|000011773|0000000000450541|100.00
20012021|505160|000001140|0000000000205200|000001595|0000000000283926|071.47
20012021|505163|000002558|0000000000978308|000004542|0000000001763172|056.32
20012021|505192|000002119|0000000001010128|000005509|0000000002634234|038.46
20012021|505196|000000649|0000000000113154|000000891|0000000000155516|072.84
20012021|505200|000005332|0000000015356960|000048341|0000000141449608|011.03
20012021|505216|000000063|0000000000035762|000000079|0000000000043249|079.75
20012021|505232|000000077|0000000000064249|000000096|0000000000079892|080.21
20012021|505242|000000937|0000000000768575|000001114|0000000000913601|084.11
20012021|505250|000000042|0000000000001935|000000042|0000000000001940|100.00
20012021|505255|000001460|0000000005643630|000002705|0000000010463777|053.97
20012021|505283|000040702|0000000007342641|000048273|0000000008672516|084.32
20012021|505299|000004642|0000000000359291|000004647|0000000000364027|099.89
20012021|505324|000005621|0000000000073073|000006181|0000000000080399|090.94
20012021|505355|000001999|0000000001185507|000004078|0000000002420390|049.02
20012021|505358|000007584|0000000000254064|000009140|0000000000310018|082.98
20012021|505368|000000452|0000000000282320|000000479|0000000000296288|094.36
20012021|505400|000004249|0000000000230721|000006393|0000000000342501|066.46
20012021|505412|000000143|0000000000471050|000000203|0000000000670070|070.44
20012021|505509|000000669|0000000000121190|000006377|0000000001164513|010.49
20012021|505523|001738155|0000000001227031|001738155|0000000001227031|100.00
20012021|505526|000011135|0000000000676452|000019328|0000000001173861|057.61
20012021|505533|000001174|0000000000554774|000002239|0000000001054404|052.43
20012021|505537|000373723|0000000085414392|000876681|0000000199829765|042.63
20012021|505576|000000027|0000000000001863|000000027|0000000000001863|100.00
20012021|505590|000275076|0000000021139591|000320068|0000000024435098|085.94
20012021|505650|000001852|0000000000013427|000001852|0000000000013497|100.00
20012021|505681|000000161|0000000000048920|000000168|0000000000050963|095.83
20012021|505688|000001318|0000000000095065|000001318|0000000000095065|100.00
20012021|505690|000000525|0000000000047250|000000558|0000000000050279|094.09
20012021|505700|000050288|0000000002391195|000073343|0000000003560272|068.57
20012021|505703|000000100|0000000000000546|000000100|0000000000000546|100.00
20012021|505710|000189493|0000000008318743|000273134|0000000012131752|069.38
