DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29032017|512425|000000017|0000000000003977|000000017|0000000000003638|100.00
29032017|512437|000001508|0000000000022236|000001508|0000000000022236|100.00
29032017|512453|000000065|0000000000044911|000000065|0000000000044911|100.00
29032017|512455|000057596|0000000000876714|000057596|0000000000876714|100.00
29032017|512463|000005614|0000000000012744|000005614|0000000000012743|100.00
29032017|512477|000000250|0000000000018300|000000250|0000000000018300|100.00
29032017|512481|000000071|0000000000000242|000000071|0000000000000241|100.00
29032017|512489|000004538|0000000000169495|000004538|0000000000174692|100.00
29032017|512493|000000368|0000000000209308|000000368|0000000000209308|100.00
29032017|512499|000001000|0000000000000490|000001000|0000000000000490|100.00
29032017|512519|000088453|0000000006947984|000199930|0000000016506811|044.24
29032017|512527|000000472|0000000000270055|000000542|0000000000311349|087.08
29032017|512529|005512411|0000000700903059|005533047|0000000718406437|099.63
29032017|512531|000016002|0000000002494712|000023444|0000000003707653|068.26
29032017|512559|000019938|0000000001531239|000036506|0000000002837817|054.62
29032017|512573|000003881|0000000002793544|000007815|0000000005598858|049.66
29032017|512579|000511417|0000000001258086|000804405|0000000001978620|063.58
29032017|512587|000002740|0000000000092064|000002909|0000000000092834|094.19
29032017|512589|000000400|0000000000007700|000000400|0000000000007700|100.00
29032017|512599|000083881|0000000008748789|000274997|0000000028733729|030.50
29032017|512600|000000003|0000000000000050|000000003|0000000000000051|100.00
29032017|512604|000003900|0000000000027300|000004100|0000000000029415|095.12
29032017|512608|000358415|0000000000874533|000390805|0000000000964375|091.71
29032017|512618|000002204|0000000000003195|000002204|0000000000003195|100.00
29032017|512624|000010688|0000000000020958|000010688|0000000000020958|100.00
29032017|512626|000003167|0000000000401893|000004620|0000000000589950|068.55
29032017|512634|000002701|0000000000159359|000002852|0000000000168328|094.71
29032017|513005|000001203|0000000000060783|000001203|0000000000060783|100.00
29032017|513010|000015567|0000000010848643|000095836|0000000068000290|016.24
29032017|513023|000038927|0000000004819163|000074844|0000000009536999|052.01
29032017|513043|000001585|0000000000063083|000001595|0000000000058664|099.37
29032017|513059|000007281|0000000000097784|000007823|0000000000103357|093.07
29032017|513063|000000300|0000000000002853|000000300|0000000000002853|100.00
29032017|513097|000011591|0000000000735449|000012588|0000000000804131|092.08
29032017|513108|000002795|0000000000926543|000006982|0000000002308825|040.03
29032017|513117|000000548|0000000000002110|000000548|0000000000002106|100.00
29032017|513121|001373329|0000000074553928|001556137|0000000084810816|088.25
29032017|513142|000388754|0000000026338084|000485694|0000000033133579|080.04
29032017|513149|000000030|0000000000004717|000000030|0000000000004717|100.00
29032017|513151|000000800|0000000000011720|000001100|0000000000016402|072.73
29032017|513173|000001360|0000000000016660|000001360|0000000000017200|100.00
29032017|513179|000008364|0000000000197334|000008364|0000000000197334|100.00
29032017|513216|000077415|0000000002349546|000116306|0000000003569932|066.56
29032017|513228|000026025|0000000001067025|000035583|0000000001462936|073.14
29032017|513250|000080680|0000000000651088|000101205|0000000000820301|079.72
29032017|513252|000001858|0000000000613340|000001858|0000000000613340|100.00
29032017|513262|000003514|0000000002931028|000005638|0000000004660779|062.33
29032017|513269|000030221|0000000001394700|000040104|0000000001861359|075.36
29032017|513295|000001000|0000000000002710|000001000|0000000000002710|100.00
29032017|513335|000044607|0000000002520296|000068491|0000000003913531|065.13
29032017|513337|000000047|0000000000000773|000000047|0000000000000773|100.00
29032017|513349|000013487|0000000002701447|000036770|0000000007399159|036.68
29032017|513353|000015172|0000000001538441|000015400|0000000001587177|098.52
29032017|513361|003748451|0000000016643123|003770252|0000000016031327|099.42
29032017|513369|000001200|0000000000080900|000001200|0000000000080900|100.00
29032017|513375|000054749|0000000015754025|000079170|0000000022656469|069.15
29032017|513377|000102847|0000000006247956|000205062|0000000012588362|050.15
29032017|513397|000000300|0000000000009345|000000300|0000000000009345|100.00
29032017|513401|000000900|0000000000017775|000000900|0000000000017775|100.00
29032017|513405|000005418|0000000000002123|000005418|0000000000002123|100.00
29032017|513414|000027557|0000000000058146|000046105|0000000000096118|059.77
29032017|513418|000054850|0000000000139072|000054850|0000000000139072|100.00
29032017|513422|000000400|0000000000001854|000000400|0000000000001854|100.00
29032017|513428|000000195|0000000000012765|000000195|0000000000012765|100.00
29032017|513434|000017298|0000000009289026|000079248|0000000043347110|021.83
29032017|513436|000001500|0000000000024390|000001631|0000000000026637|091.97
29032017|513446|000089503|0000000002962550|000180947|0000000006038915|049.46
29032017|513456|000001078|0000000000006856|000001078|0000000000006856|100.00
29032017|513460|000002000|0000000000008950|000002000|0000000000008950|100.00
29032017|513472|000018640|0000000002191132|000018694|0000000002173063|099.71
29032017|513498|000006000|0000000000230565|000006000|0000000000230565|100.00
29032017|513509|000000214|0000000000076566|000000214|0000000000076566|100.00
29032017|513511|000193448|0000000006025906|000194470|0000000005987751|099.47
29032017|513513|000001600|0000000000007200|000001600|0000000000007200|100.00
29032017|513515|000000900|0000000000005130|000000900|0000000000005315|100.00
29032017|513517|000140518|0000000009990830|000144418|0000000010569931|097.30
29032017|513519|000016656|0000000001021013|000020895|0000000001279830|079.71
29032017|513532|000001097|0000000000072402|000001427|0000000000094562|076.87
29032017|513534|000012454|0000000000415341|000015265|0000000000505841|081.59
29032017|513536|000000135|0000000000004523|000000135|0000000000004715|100.00
29032017|513540|000000300|0000000000016440|000000300|0000000000016440|100.00
29032017|513554|000006771|0000000000652386|000007252|0000000000699045|093.37
29032017|513558|000005015|0000000000047543|000005015|0000000000047465|100.00
29032017|513566|000013899|0000000000167713|000013899|0000000000167713|100.00
29032017|513575|000000800|0000000000005120|000000800|0000000000005120|100.00
29032017|513597|000025760|0000000000113859|000025760|0000000000113859|100.00
29032017|513599|000047298|0000000003083830|000076630|0000000005029910|061.72
29032017|513605|000055202|0000000020896718|000064892|0000000025143039|085.07
29032017|513642|000000552|0000000000004748|000000552|0000000000004748|100.00
29032017|513683|000024774|0000000002590122|000048498|0000000005136713|051.08
29032017|513687|000000190|0000000000003515|000000190|0000000000003515|100.00
