DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022021|500125|000006403|0000000002185985|000014483|0000000004977695|044.21
03022021|500126|000000372|0000000002635527|000000575|0000000004096671|064.70
03022021|500128|000041022|0000000000886076|000061985|0000000001338778|066.18
03022021|500133|000000947|0000000001871651|000001801|0000000003510922|052.58
03022021|500135|000047622|0000000010391121|000102238|0000000022973028|046.58
03022021|500136|000051367|0000000005581025|000080638|0000000008747946|063.70
03022021|500143|000000101|0000000000001919|000000125|0000000000002280|080.80
03022021|500144|000016938|0000000006259438|000025057|0000000009243439|067.60
03022021|500147|000003961|0000000003355760|000006336|0000000005327510|062.52
03022021|500148|000005758|0000000002032287|000039908|0000000014182700|014.43
03022021|500150|000000127|0000000000163634|000000181|0000000000236350|070.17
03022021|500151|000002026|0000000000099578|000002780|0000000000134473|072.88
03022021|500153|000117163|0000000007439851|000157941|0000000009695262|074.18
03022021|500159|000001874|0000000000100259|000001977|0000000000104686|094.79
03022021|500160|000046065|0000000000323377|000057833|0000000000410772|079.65
03022021|500163|000001187|0000000001115959|000014752|0000000013857655|008.05
03022021|500164|000022834|0000000010381479|000032602|0000000014773723|070.04
03022021|500165|000049930|0000000028692275|000075963|0000000044179176|065.73
03022021|500166|000021349|0000000005714060|000024268|0000000006431024|087.97
03022021|500168|000000782|0000000000750095|000001633|0000000001571338|047.89
03022021|500170|000000500|0000000000006215|000000535|0000000000006383|093.46
03022021|500171|000008757|0000000001812262|000016692|0000000003466268|052.46
03022021|500173|000004160|0000000000371696|000007036|0000000000634204|059.12
03022021|500174|000004485|0000000000012514|000004991|0000000000013282|089.86
03022021|500179|000404061|0000000003931514|000521101|0000000005061804|077.54
03022021|500180|000144473|0000000227573870|000371621|0000000581316381|038.88
03022021|500182|000009326|0000000031562915|000033461|0000000112288087|027.87
03022021|500183|000251224|0000000007059395|000954040|0000000026842585|026.33
03022021|500184|000178488|0000000008201524|000299211|0000000013755323|059.65
03022021|500185|000319620|0000000002675220|000550479|0000000004620364|058.06
03022021|500186|000014830|0000000001220509|000042973|0000000003555013|034.51
03022021|500187|000048284|0000000007580588|000075425|0000000011566967|064.02
03022021|500188|000015669|0000000004525208|000066775|0000000019239603|023.47
03022021|500189|000000638|0000000000337279|000000768|0000000000407204|083.07
03022021|500191|000008902|0000000000198032|000008902|0000000000198032|100.00
03022021|500192|000001771|0000000000003544|000001771|0000000000003544|100.00
03022021|500193|000135040|0000000000807540|000172308|0000000001030281|078.37
03022021|500199|000008041|0000000003351489|000011831|0000000004907124|067.97
03022021|500201|000018673|0000000007582172|000034984|0000000014435431|053.38
03022021|500202|000000002|0000000000000021|000000002|0000000000000021|100.00
03022021|500206|000000200|0000000000001410|000000200|0000000000001410|100.00
03022021|500207|000008361|0000000000282602|000010844|0000000000369085|077.10
03022021|500209|000051926|0000000066782029|000250870|0000000323395252|020.70
03022021|500210|000000553|0000000000415055|000000945|0000000000712786|058.52
03022021|500211|000009390|0000000000086201|000012401|0000000000113899|075.72
03022021|500212|000000011|0000000000000321|000000011|0000000000000321|100.00
03022021|500213|000001863|0000000000109917|000002187|0000000000129573|085.19
03022021|500214|000048054|0000000056763788|000107400|0000000128825196|044.74
03022021|500215|000001926|0000000001643745|000002250|0000000001898609|085.60
03022021|500219|000320130|0000000006290555|000479014|0000000009645415|066.83
03022021|500220|000000532|0000000000023834|000000532|0000000000023833|100.00
03022021|500223|005173083|0000000004966160|006418320|0000000006155112|080.60
03022021|500227|000004765|0000000002222873|000010073|0000000004787000|047.30
03022021|500228|000105252|0000000041348249|000305696|0000000120070615|034.43
03022021|500231|000002279|0000000000139019|000003191|0000000000195751|071.42
03022021|500233|000013618|0000000011839490|000037025|0000000032030343|036.78
03022021|500234|000000915|0000000000152485|000001905|0000000000318052|048.03
03022021|500235|000010404|0000000002924565|000025823|0000000007269619|040.29
03022021|500236|000001665|0000000000001782|000001665|0000000000001781|100.00
03022021|500238|000002224|0000000005734584|000007171|0000000018672952|031.01
03022021|500239|000004586|0000000000118549|000006438|0000000000168461|071.23
03022021|500240|000003622|0000000000101981|000003622|0000000000101981|100.00
03022021|500241|000002690|0000000000375659|000007239|0000000001016568|037.16
03022021|500243|000000137|0000000000114450|000000190|0000000000159749|072.11
03022021|500245|000011321|0000000001655131|000020976|0000000003141252|053.97
03022021|500246|000000850|0000000000029623|000000850|0000000000029603|100.00
03022021|500247|000044237|0000000081920289|000147146|0000000271840187|030.06
03022021|500249|000000693|0000000000450485|000001067|0000000000697421|064.95
03022021|500250|000026241|0000000008515205|000044151|0000000014310674|059.43
03022021|500251|000020652|0000000014022708|000037248|0000000025148099|055.44
03022021|500252|000001406|0000000008328160|000003190|0000000018614083|044.08
03022021|500253|000139239|0000000062441730|000437310|0000000193273829|031.84
03022021|500257|000033837|0000000035116039|000164437|0000000172695221|020.58
03022021|500259|000004338|0000000000125500|000004338|0000000000125500|100.00
03022021|500260|000123316|0000000106113418|000228739|0000000198957813|053.91
03022021|500264|000001149|0000000000118405|000001752|0000000000181340|065.58
03022021|500265|000000588|0000000000171344|000002552|0000000000742727|023.04
03022021|500266|000000681|0000000002568562|000001291|0000000004925521|052.75
03022021|500267|000002938|0000000000334345|000003617|0000000000409462|081.23
03022021|500268|000086056|0000000003214192|000210403|0000000007989120|040.90
03022021|500271|000002293|0000000001605330|000019563|0000000013691676|011.72
03022021|500277|000000500|0000000000000600|000000500|0000000000000600|100.00
03022021|500279|000042854|0000000000469252|000059061|0000000000645354|072.56
03022021|500280|000008222|0000000001957248|000016788|0000000004067679|048.98
03022021|500284|000000316|0000000000010184|000000316|0000000000010184|100.00
03022021|500285|000080493|0000000006853979|000166742|0000000014249883|048.27
03022021|500288|000179685|0000000005444456|000444854|0000000013315921|040.39
03022021|500290|000000627|0000000056448936|000002842|0000000260537713|022.06
03022021|500292|000006641|0000000001560968|000013538|0000000003173713|049.05
03022021|500294|001233793|0000000095742337|003901219|0000000288660244|031.63
03022021|500295|000205776|0000000035722714|000668654|0000000117078719|030.77
03022021|500296|000003188|0000000000250099|000006499|0000000000528584|049.05
03022021|500298|000004109|0000000008420780|000006592|0000000013524783|062.33
03022021|500300|000927269|0000001106185554|001009815|0000001204583806|091.83
03022021|500302|000045596|0000000069048303|000126319|0000000193765541|036.10
03022021|500304|000033027|0000000006420449|000083377|0000000016195914|039.61
03022021|500306|000063529|0000000001213403|000063529|0000000001213403|100.00
03022021|500307|000001408|0000000000395648|000002622|0000000000740872|053.70
03022021|500312|000693437|0000000064697673|001984376|0000000186023809|034.94
03022021|500314|000009865|0000000000232321|000010098|0000000000236393|097.69
03022021|500317|000006070|0000000000067013|000007865|0000000000087016|077.18
03022021|500319|000000619|0000000000015878|000000980|0000000000024590|063.16
03022021|500325|000281504|0000000543387172|000921546|0000001781726024|030.55
03022021|500327|000003627|0000000000043234|000010512|0000000000126723|034.50
03022021|500330|000060266|0000000020472361|000094443|0000000032289205|063.81
03022021|500331|000014277|0000000024830559|000035614|0000000062377219|040.09
03022021|500333|000097138|0000000032463520|000137104|0000000045200812|070.85
03022021|500335|000016343|0000000013232110|000052163|0000000041994254|031.33
03022021|500336|000002417|0000000000817067|000006920|0000000002349730|034.93
03022021|500337|000000869|0000000000036542|000001305|0000000000054952|066.59
03022021|500338|000051772|0000000005218618|000111806|0000000011331914|046.31
03022021|500339|000016631|0000000002187809|000057187|0000000007561930|029.08
03022021|500343|000007612|0000000000211614|000008989|0000000000246660|084.68
03022021|500346|000001547|0000000000036510|000001681|0000000000039671|092.03
03022021|500350|000000400|0000000000064940|000000540|0000000000090639|074.07
03022021|500354|000002025|0000000000031894|000002240|0000000000035240|090.40
03022021|500355|000016729|0000000004577891|000051205|0000000013878373|032.67
03022021|500356|000002628|0000000000038290|000003898|0000000000057147|067.42
03022021|500357|000003879|0000000000055419|000003879|0000000000055419|100.00
03022021|500358|000001831|0000000000004029|000001831|0000000000004028|100.00
03022021|500360|000001164|0000000000031836|000001175|0000000000031983|099.06
03022021|500365|000118741|0000000001304964|000138625|0000000001558830|085.66
03022021|500366|000077322|0000000000320887|000117791|0000000000489672|065.64
03022021|500367|000034246|0000000002042774|000041881|0000000002488732|081.77
03022021|500368|000002725|0000000001820982|000002725|0000000001820981|100.00
03022021|500370|000000904|0000000000023343|000000904|0000000000023343|100.00
03022021|500378|000083564|0000000006421894|000186096|0000000014239887|044.90
03022021|500380|000026419|0000000009436867|000053609|0000000019180624|049.28
03022021|500387|000000836|0000000021728936|000002476|0000000064799617|033.76
03022021|500388|000000283|0000000000005999|000000283|0000000000005999|100.00
03022021|500390|001558236|0000000048305316|001621627|0000000049430192|096.09
03022021|500400|001247547|0000000105043458|004255011|0000000358398400|029.32
03022021|500402|000006700|0000000000098088|000007209|0000000000104505|092.94
03022021|500403|000009813|0000000005899576|000017646|0000000010512034|055.61
03022021|500404|000038986|0000000002417132|000102824|0000000006321653|037.92
03022021|500405|000003171|0000000001201334|000004725|0000000001793026|067.11
03022021|500407|000001437|0000000001863789|000002694|0000000003548911|053.34
03022021|500408|000008881|0000000025549305|000043624|0000000126529421|020.36
03022021|500410|000009353|0000000016155905|000037109|0000000065140657|025.20
03022021|500411|000003633|0000000003689130|000005270|0000000005413701|068.94
03022021|500412|000036415|0000000003464888|000079793|0000000007574342|045.64
03022021|500413|000023233|0000000001023414|000054488|0000000002390897|042.64
03022021|500414|000030245|0000000000834762|000030336|0000000000822708|099.70
03022021|500418|000002721|0000000000208973|000005386|0000000000394781|050.52
03022021|500420|000002522|0000000006738784|000014510|0000000038669018|017.38
03022021|500422|000000742|0000000000013727|000000947|0000000000017286|078.35
03022021|500425|000119915|0000000032227157|000367847|0000000100488365|032.60
03022021|500426|000006384|0000000000087302|000006384|0000000000087302|100.00
03022021|500429|000009700|0000000000789580|000017985|0000000001436158|053.93
03022021|500439|000000070|0000000000097717|000000080|0000000000110817|087.50
03022021|500440|000255764|0000000065769713|000775487|0000000200393495|032.98
03022021|500444|000004427|0000000000791327|000009706|0000000001749022|045.61
03022021|500449|000483728|0000000012367811|000483728|0000000012367811|100.00
03022021|500450|000000138|0000000000033390|000000139|0000000000033363|099.28
03022021|500456|000053833|0000000000686910|000066745|0000000000846488|080.65
03022021|500458|000000100|0000000000000241|000000100|0000000000000241|100.00
03022021|500459|000000491|0000000005574741|000000806|0000000009119321|060.92
03022021|500460|000002506|0000000000162139|000003028|0000000000194667|082.76
03022021|500463|000002487|0000000002056376|000002612|0000000002157450|095.21
03022021|500464|000000625|0000000000079532|000000675|0000000000085998|092.59
03022021|500467|000002663|0000000000330878|000004870|0000000000611637|054.68
03022021|500469|000980779|0000000080031567|002280066|0000000184941233|043.02
03022021|500470|000206736|0000000134988272|000783219|0000000510737038|026.40
03022021|500472|000000840|0000000001570884|000001385|0000000002600249|060.65
03022021|500477|001165277|0000000156671493|003951749|0000000533975206|029.49
03022021|500480|000016922|0000000012924178|000090740|0000000069482007|018.65
03022021|500483|000002485|0000000002476924|000006830|0000000006840161|036.38
03022021|500488|000000941|0000000013586629|000001986|0000000028581024|047.38
03022021|500490|000000551|0000000001866568|000001499|0000000005044077|036.76
03022021|500493|000031273|0000000019823955|000130091|0000000083694560|024.04
03022021|500495|000025677|0000000035531833|000216399|0000000299105064|011.87
03022021|500500|000015963|0000000000103376|000015963|0000000000103376|100.00
03022021|500510|000074610|0000000114060038|000263630|0000000405438843|028.30
03022021|500520|000092110|0000000076727630|000291605|0000000246438615|031.59
03022021|500530|000001647|0000000027253733|000005945|0000000099085803|027.70
03022021|500540|000001701|0000000000007569|000001701|0000000000007569|100.00
03022021|500547|000096466|0000000040018921|000242891|0000000099987468|039.72
03022021|500550|000014382|0000000025817129|000048788|0000000088366272|029.48
03022021|500570|002705597|0000000895417328|016250000|0000005432901893|016.65
03022021|500575|000022438|0000000022531118|000095880|0000000096474749|023.40
03022021|500620|000004895|0000000001266582|000007080|0000000001842626|069.14
03022021|500645|000148575|0000000025176034|000366420|0000000061822290|040.55
03022021|500650|000000861|0000000000737662|000001278|0000000001097588|067.37
03022021|500655|000031036|0000000014526400|000036134|0000000017007263|085.89
03022021|500660|000002454|0000000003580509|000004892|0000000007156280|050.16
03022021|500670|000076159|0000000016884451|000188159|0000000041432799|040.48
03022021|500672|000002311|0000000001544211|000003915|0000000002630673|059.03
03022021|500674|000000326|0000000002571260|000000498|0000000003943041|065.46
03022021|500680|000003741|0000000016787364|000006842|0000000030859967|054.68
03022021|500690|000096642|0000000007760353|000257019|0000000020658722|037.60
03022021|500696|000054725|0000000122179035|000121232|0000000271991798|045.14
03022021|500710|000000572|0000000001314456|000001411|0000000003242868|040.54
03022021|500730|000101247|0000000014761813|000244463|0000000035370158|041.42
03022021|500770|000096146|0000000049794014|000291439|0000000152127779|032.99
03022021|500777|000029318|0000000001206436|000042462|0000000001746206|069.05
03022021|500780|000007602|0000000000663746|000007602|0000000000663746|100.00
03022021|500790|000000528|0000000009058052|000002270|0000000038997110|023.26
03022021|500800|000147854|0000000085710964|000595748|0000000349354668|024.82
03022021|500820|000017313|0000000042467058|000083855|0000000206697657|020.65
03022021|500825|000013008|0000000045746535|000027210|0000000095656628|047.81
03022021|500830|000006066|0000000009762318|000031645|0000000051010854|019.17
03022021|500840|000043585|0000000004116604|000078424|0000000007317347|055.58
03022021|500850|000096359|0000000011837704|000197911|0000000024410843|048.69
03022021|500870|000032646|0000000004209702|000124548|0000000015964852|026.21
03022021|500875|000788383|0000000170882016|002493081|0000000543480848|031.62
03022021|500877|000099101|0000000022525658|000956572|0000000217896448|010.36
03022021|500878|000014716|0000000023686874|000065586|0000000103280231|022.44
03022021|500890|000000326|0000000000021434|000000326|0000000000021434|100.00
03022021|500940|000017982|0000000011570518|000055136|0000000035954141|032.61
03022021|501148|000000005|0000000000001412|000000005|0000000000001412|100.00
03022021|501150|000083817|0000000002011608|000107773|0000000002546013|077.77
03022021|501242|000000201|0000000000001062|000000203|0000000000001031|099.01
03022021|501295|000001235|0000000000079843|000001438|0000000000091840|085.88
03022021|501298|000000466|0000000000493821|000000505|0000000000539916|092.28
03022021|501301|000004008|0000000004481946|000007894|0000000008752610|050.77
03022021|501314|000010497|0000000000342203|000014852|0000000000490731|070.68
03022021|501343|000001041|0000000000020977|000001236|0000000000024571|084.22
03022021|501370|000000700|0000000000039095|000000865|0000000000046347|080.92
03022021|501391|000000363|0000000000047735|000000365|0000000000048147|099.45
03022021|501421|000000158|0000000000022121|000000158|0000000000022121|100.00
03022021|501423|000004445|0000000003885375|000005305|0000000004651571|083.79
03022021|501425|000001914|0000000002399869|000004218|0000000005310426|045.38
03022021|501430|000000552|0000000000268659|000000572|0000000000270422|096.50
03022021|501455|000045558|0000000004081997|000094944|0000000008506207|047.98
03022021|501477|000000089|0000000000003583|000000089|0000000000003583|100.00
03022021|501700|000002126|0000000000042520|000002505|0000000000050242|084.87
03022021|501831|000010793|0000000002020450|000014501|0000000002689369|074.43
03022021|501848|000006941|0000000000048935|000007001|0000000000049361|099.14
03022021|501945|000003000|0000000000004260|000003010|0000000000004274|099.67
03022021|502015|000020371|0000000000303528|000021936|0000000000329905|092.87
03022021|502090|000003487|0000000002403764|000004921|0000000003423663|070.86
03022021|502137|000005694|0000000002164575|000010082|0000000003859384|056.48
03022021|502157|000017974|0000000004471033|000027123|0000000006877170|066.27
03022021|502168|000030323|0000000004798615|000045256|0000000007240402|067.00
03022021|502175|000091186|0000000005817667|000130132|0000000008419737|070.07
03022021|502180|000045864|0000000002763306|000073104|0000000004436012|062.74
03022021|502219|000025413|0000000006903442|000059189|0000000016306463|042.94
03022021|502271|000000101|0000000000000387|000000101|0000000000000386|100.00
03022021|502281|000009680|0000000000062533|000012611|0000000000083169|076.76
03022021|502330|000002270|0000000000485213|000002614|0000000000555714|086.84
03022021|502355|000006549|0000000011280326|000039817|0000000068722748|016.45
03022021|502420|000038667|0000000000792674|000052489|0000000001094433|073.67
03022021|502445|000001756|0000000000017508|000001756|0000000000017494|100.00
03022021|502448|000010929|0000000000040491|000010929|0000000000040491|100.00
03022021|502450|000000840|0000000000121044|000000956|0000000000137945|087.87
03022021|502587|000006623|0000000000513614|000007706|0000000000590871|085.95
03022021|502742|000910205|0000000004252121|000910205|0000000004252121|100.00
03022021|502820|000002039|0000000000055053|000002931|0000000000078744|069.57
03022021|502865|000001659|0000000002395431|000002494|0000000003611822|066.52
03022021|502873|000000907|0000000000030748|000001959|0000000000067990|046.30
03022021|502893|000001719|0000000000021075|000001719|0000000000021074|100.00
03022021|502901|000000002|0000000000004800|000000002|0000000000004725|100.00
03022021|502933|000000010|0000000000000149|000000010|0000000000000149|100.00
03022021|502937|000070913|0000000004673167|000147587|0000000009788935|048.05
03022021|502958|000000140|0000000000257320|000000147|0000000000265595|095.24
03022021|502986|000000171|0000000000184167|000000571|0000000000613382|029.95
03022021|503015|000003913|0000000000215998|000004341|0000000000235750|090.14
03022021|503031|000017525|0000000000108655|000020235|0000000000127595|086.61
03022021|503100|000002043|0000000001680164|000005503|0000000004562788|037.13
03022021|503101|000075328|0000000005611936|000105880|0000000007865785|071.14
03022021|503127|000000005|0000000000013236|000000005|0000000000013236|100.00
03022021|503162|000001824|0000000000134338|000002944|0000000000220473|061.96
03022021|503169|000000942|0000000000183879|000003409|0000000000669279|027.63
03022021|503310|000003227|0000000000424351|000056926|0000000007564791|005.67
03022021|503349|000000050|0000000000088675|000000052|0000000000093544|096.15
03022021|503624|000027624|0000000000152890|000027624|0000000000152890|100.00
03022021|503641|000015914|0000000000072248|000015914|0000000000072248|100.00
03022021|503657|000019553|0000000000179497|000023948|0000000000218159|081.65
03022021|503663|000002023|0000000000004330|000002023|0000000000004363|100.00
03022021|503669|000000200|0000000000002240|000000200|0000000000002240|100.00
03022021|503691|000000275|0000000000006147|000000285|0000000000006055|096.49
03022021|503722|000001144|0000000000128128|000001397|0000000000157232|081.89
03022021|503772|000001110|0000000000013221|000001131|0000000000012266|098.14
03022021|503776|000000100|0000000000002320|000000100|0000000000002320|100.00
03022021|503804|000021091|0000000005989844|000022999|0000000006497292|091.70
03022021|503806|000004787|0000000026858421|000022020|0000000123579931|021.74
03022021|503811|000018217|0000000003723555|000038886|0000000007979910|046.85
03022021|503816|000007502|0000000000050413|000007502|0000000000050413|100.00
03022021|503960|000003601|0000000003386921|000005207|0000000004864672|069.16
03022021|504000|000011375|0000000000480594|000014176|0000000000591135|080.24
03022021|504008|000025954|0000000000049536|000025954|0000000000049536|100.00
03022021|504028|000004838|0000000000176104|000005477|0000000000197467|088.33
03022021|504036|000010346|0000000001588111|000014045|0000000002161651|073.66
03022021|504058|000001292|0000000000862475|000003353|0000000002202515|038.53
03022021|504067|000013028|0000000003025102|000020515|0000000004753061|063.50
03022021|504076|000000150|0000000000001551|000000150|0000000000001551|100.00
03022021|504080|000000092|0000000000006959|000000092|0000000000006959|100.00
03022021|504084|000000033|0000000000091905|000000035|0000000000102338|094.29
03022021|504092|000002213|0000000000049572|000003873|0000000000086724|057.14
03022021|504093|000006344|0000000001482593|000008536|0000000002001638|074.32
03022021|504112|000005504|0000000001157492|000010588|0000000002243684|051.98
03022021|504132|000006411|0000000000958445|000008762|0000000001306526|073.17
03022021|504176|000001921|0000000001306953|000002774|0000000001909675|069.25
03022021|504180|000002314|0000000000052874|000002314|0000000000052874|100.00
03022021|504212|000001219|0000000000170356|000001749|0000000000245433|069.70
03022021|504220|000007151|0000000000028032|000007151|0000000000027902|100.00
03022021|504240|000002102|0000000000081033|000002302|0000000000087998|091.31
03022021|504258|000000824|0000000000240691|000001081|0000000000311452|076.23
03022021|504273|000005503|0000000000038191|000009100|0000000000063084|060.47
03022021|504286|000001606|0000000000043603|000002289|0000000000062118|070.16
03022021|504335|000182586|0000000000051124|000182586|0000000000051124|100.00
03022021|504341|000002643|0000000000098056|000002751|0000000000098919|096.07
03022021|504356|000000212|0000000000002139|000000212|0000000000002139|100.00
03022021|504378|000003001|0000000000005971|000003001|0000000000005971|100.00
03022021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
03022021|504605|000000206|0000000000084048|000000308|0000000000120889|066.88
03022021|504614|000013805|0000000005159619|000021863|0000000008067474|063.14
03022021|504646|000000350|0000000000041318|000000350|0000000000040865|100.00
03022021|504697|000002501|0000000000003551|000002501|0000000000003551|100.00
03022021|504741|000004973|0000000001002557|000007592|0000000001522097|065.50
03022021|504786|000003250|0000000000690300|000003771|0000000000779782|086.18
03022021|504810|000000232|0000000000003666|000000232|0000000000003667|100.00
03022021|504840|000000080|0000000000091236|000000130|0000000000151844|061.54
03022021|504879|000010069|0000000000247194|000017203|0000000000424946|058.53
03022021|504882|000000001|0000000000000508|000000001|0000000000000508|100.00
03022021|504908|000000238|0000000000025109|000000573|0000000000061538|041.54
03022021|504918|000004195|0000000004622681|000005117|0000000005662486|081.98
03022021|504959|000000270|0000000000534060|000000303|0000000000600516|089.11
03022021|504961|000008571|0000000000409380|000008571|0000000000409380|100.00
03022021|504966|000022040|0000000003675170|000080300|0000000013511451|027.45
03022021|504973|000000961|0000000000518460|000001626|0000000000868114|059.10
03022021|504988|000000248|0000000000084816|000000268|0000000000089468|092.54
03022021|505010|000000610|0000000000650260|000000663|0000000000708591|092.01
03022021|505036|000005166|0000000002499828|000007563|0000000003738851|068.31
03022021|505075|000041052|0000000000605517|000041052|0000000000605517|100.00
03022021|505141|000009121|0000000000267532|000009121|0000000000267532|100.00
03022021|505160|000001541|0000000000279153|000002611|0000000000476811|059.02
03022021|505163|000006375|0000000002626182|000008687|0000000003567238|073.39
03022021|505192|000002582|0000000001379176|000006134|0000000003311082|042.09
03022021|505196|000001521|0000000000275834|000002117|0000000000390873|071.85
03022021|505200|000016918|0000000049370954|000113046|0000000329305140|014.97
03022021|505216|000000017|0000000000009267|000000017|0000000000009266|100.00
03022021|505232|000000279|0000000000226144|000000363|0000000000285689|076.86
03022021|505242|000001036|0000000000831390|000001644|0000000001313606|063.02
03022021|505250|000000848|0000000000041128|000000848|0000000000041701|100.00
03022021|505255|000002863|0000000010391402|000005584|0000000020204622|051.27
03022021|505283|000038713|0000000006631537|000056554|0000000009699641|068.45
03022021|505299|000006758|0000000000617682|000009646|0000000000879091|070.06
03022021|505302|000000607|0000000000023036|000000607|0000000000023035|100.00
03022021|505324|000000712|0000000000008651|000000818|0000000000010069|087.04
03022021|505355|000026083|0000000016251014|000045725|0000000028502373|057.04
03022021|505358|000006318|0000000000209126|000006941|0000000000227475|091.02
03022021|505368|000000314|0000000000186799|000000410|0000000000241078|076.59
03022021|505400|000004744|0000000000272780|000005758|0000000000330375|082.39
03022021|505412|000000090|0000000000289260|000000110|0000000000349425|081.82
03022021|505509|000000539|0000000000096778|000005714|0000000001038022|009.43
03022021|505523|000001850|0000000000001369|000001850|0000000000001369|100.00
03022021|505526|000021428|0000000001259967|000037091|0000000002156281|057.77
03022021|505533|000002794|0000000001248499|000005871|0000000002652818|047.59
03022021|505537|000371805|0000000090739011|001429168|0000000351977432|026.02
03022021|505576|000000001|0000000000000059|000000001|0000000000000058|100.00
03022021|505590|000138072|0000000010704902|000138072|0000000010704902|100.00
03022021|505650|000014144|0000000000089815|000014574|0000000000090158|097.05
03022021|505681|000000258|0000000000078690|000000258|0000000000079623|100.00
03022021|505688|000002706|0000000000193885|000002906|0000000000206976|093.12
03022021|505700|000015401|0000000000749259|000029463|0000000001436274|052.27
03022021|505710|000117990|0000000004926083|000157145|0000000006590819|075.08
03022021|505711|000006300|0000000000017892|000006300|0000000000017892|100.00
