SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1061.8,1061.8,1035,1038.95,1038.95,1062.9,568,3301,3452495,,INE451A01017,25-Oct-19,,
500034,BAJFINANCE  ,A ,Q,4055,4064.95,3905.2,3985.9,3985.9,4024.25,5998,117642,472032303,,INE296A01024,25-Oct-19,,
500038,BALRAM.CHINI,A ,Q,158.65,158.7,152.3,153.55,153.55,157.3,772,32445,5035944,,INE119A01028,25-Oct-19,,
500039,BANCO PROD. ,B ,Q,105,109,102.3,104.3,104.3,104,1492,24971,2637075,,INE213C01025,25-Oct-19,,
500040,CENTURY TEXT,A ,Q,450,451.6,405.8,410.65,410.65,447.25,2982,165737,69233791,,INE055A01016,25-Oct-19,,
500041,BANNARI AMAN,B ,Q,1133.25,1190,1114,1139.95,1131.4,1101.95,13,14,15952,,INE459A01010,25-Oct-19,,
500042,BASF INDIA  ,A ,Q,967.5,968,952,953.85,953.85,960.95,88,483,463247,,INE373A01013,25-Oct-19,,
500043,BATA INDIA  ,A ,Q,1780,1796,1754.75,1763.4,1762.15,1789.75,2438,25486,45277102,,INE176A01028,25-Oct-19,,
500048,BEML LTD    ,A ,Q,945.5,967,936.3,946.75,946.75,942.85,1394,26184,24963091,,INE258A01016,25-Oct-19,,
500049,BHARAT ELECT,A ,Q,116,117.25,114.7,116.75,116.05,116,1541,354058,41137804,,INE263A01024,25-Oct-19,,
500052,BHANSALI ENG,B ,Q,48.5,48.95,47.3,47.75,47.75,49.1,966,77748,3735556,,INE922A01025,25-Oct-19,,
500055,TATASTLBSL  ,B ,Q,22.2,23.15,22.1,22.65,22.55,22.5,285,96624,2199343,,INE824B01021,25-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,3,503,256,,INE819C01011,25-Oct-19,,
500059,BINANI IND. ,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,11,3618,21744,,INE071A01013,25-Oct-19,,
500060,BIRLACABLE  ,B ,Q,53.15,56.3,51.9,52.95,53.45,53.45,175,11652,631791,,INE800A01015,25-Oct-19,,
500067,BLUE STAR   ,A ,Q,845.8,853,817,841.75,833.35,833.55,301,2005,1678528,,INE472A01039,25-Oct-19,,
500068,DISA INDIA  ,X ,Q,5309,5309,5150,5200,5200,5200,12,53,276305,,INE131C01011,25-Oct-19,,
500069,BNK CAPITAL ,X ,Q,68.1,68.1,65.9,66.1,65.9,68.1,4,1127,76728,,INE418C01012,25-Oct-19,,
500074,BPL LTD.    ,B ,Q,19.2,19.25,18.25,18.7,18.7,19.25,75,13755,258713,,INE110A01019,25-Oct-19,,
500078,OAL         ,B ,Q,202,202,202,202,202,201,1,100,20200,,INE959C01023,25-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.51,2.83,2.51,2.62,2.61,2.7,11,2825,7649,,INE281A01026,25-Oct-19,,
500084,CESC LTD.   ,A ,Q,810,814.45,794.4,796.4,794.85,805.3,284,6595,5319171,,INE486A01013,25-Oct-19,,
500085,CHAMBAL FERT,A ,Q,158.5,161.4,156.45,160.2,160.6,157.8,380,11909,1894071,,INE085A01013,25-Oct-19,,
500086,EXIDE IND.  ,A ,Q,176.1,177.8,174.45,176.7,176.7,176.1,1033,54607,9623344,,INE302A01020,25-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,446.85,461.25,442.3,459.7,459.7,446.8,1252,65347,29637131,,INE059A01026,25-Oct-19,,
500089,DIC INDIA   ,B ,Q,314.2,316,311.05,311.05,311.05,316.25,29,252,79363,,INE303A01010,25-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1361.1,1382,1361.1,1373.55,1369,1359.05,67,576,787001,,INE007A01025,25-Oct-19,,
500093,CGPOWER     ,A ,Q,14.35,14.67,14.26,14.63,14.61,14.7,65,26133,376769,,INE067A01029,25-Oct-19,,
500096,DABUR (I)   ,A ,Q,474.95,474.95,463.6,465.35,465.4,469.65,682,26528,12400304,,INE016A01026,25-Oct-19,,
500097,DALMIASUG   ,B ,Q,92.9,94.1,89.25,90.4,90,91.8,360,19714,1811537,,INE495A01022,25-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,45,47.5,44.65,45.75,45.75,45.6,2139,701495,32125916,,INE034A01011,25-Oct-19,,
500102,BALARPUR IND,B ,Q,0.5,0.5,0.5,0.5,0.5,0.52,26,63548,31774,,INE294A01037,25-Oct-19,,
500103,BHEL        ,A ,Q,51.1,52.35,49.7,50.95,50.95,51.25,4662,3018922,154162179,,INE257A01026,25-Oct-19,,
500104,HIND.PETRO  ,A ,Q,298,306.2,298,301,301,298.95,1856,181774,55024918,,INE094A01015,25-Oct-19,,
500106,IFCI LTD    ,A ,Q,7.15,7.15,6.76,6.79,6.79,7.17,2508,125734,860017,,INE039A01010,25-Oct-19,,
500108,MAHA.TELE   ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,59,90708,588694,,INE153A01019,25-Oct-19,,
500109,MRPL        ,A ,Q,49,49.2,48.25,48.4,48.3,49.2,257,35376,1718929,,INE103A01014,25-Oct-19,,
500110,CHENNAI PET.,A ,Q,156.1,157.5,154,154.1,154,156.8,337,6800,1051218,,INE178A01016,25-Oct-19,,
500111,REL.CAP.    ,A ,Q,16.25,16.25,15.05,16,16,15.5,3912,1897834,30131315,,INE013A01015,25-Oct-19,,
500112,STATE BANK  ,A ,Q,266.4,284,263.6,281.6,281.6,262.7,41244,5552179,1533713417,,INE062A01020,25-Oct-19,,
500113,STEEL AUTH. ,A ,Q,34.65,35.15,34.05,34.9,34.9,34.35,1706,2320162,80114478,,INE114A01011,25-Oct-19,,
500114,TITAN       ,A ,Q,1380,1389.85,1331,1333.85,1333.85,1374.3,4175,178279,244019273,,INE280A01028,25-Oct-19,,
500116,IDBI BANK L ,A ,Q,30.45,31,30.45,30.7,30.75,30.45,302,121249,3718266,,INE008A01015,25-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.85,15,14.8,14.85,14.95,14.8,49,6953,103659,,INE500A01029,25-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,205.8,206.5,200.3,202.4,202.4,205.05,624,16206,3291772,,INE041A01016,25-Oct-19,,
500120,DIAMINES&CHM,X ,Q,122,138,122,131.1,131.1,115.55,1431,89510,11763647,,INE591D01014,25-Oct-19,,
500123,ELANTAS     ,B ,Q,2450,2520,2400,2461.1,2461.1,2412.3,144,1202,2952368,,INE280B01018,25-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2825,2850,2780,2791.3,2786.75,2825.45,736,10075,28163750,,INE089A01023,25-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,166.1,168.9,164.3,167.65,168.9,167.65,97,3991,662693,,INE126A01031,25-Oct-19,,
500126,PGHL        ,A ,Q,4390,4465,4385.75,4406,4395.05,4403.85,201,756,3342575,,INE199A01012,25-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.34,13.35,13.2,13.22,13.2,13.33,38,4063,53755,,INE086A01029,25-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1253.4,1290,1246.3,1283.55,1290,1272.35,112,247,312377,,INE284A01012,25-Oct-19,,
500135,ESSEL PROP  ,A ,Q,109.6,110.1,105.25,107.9,107.8,110.05,351,6497,703093,,INE255A01020,25-Oct-19,,
500136,ESTER INDUS.,T ,Q,29.5,31.4,29.5,30.05,30,30.05,31,15153,465750,,INE778B01029,25-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.35,2.35,2.05,2.23,2.23,2.22,34,37798,82721,,INE912A01026,25-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,11.6,11.6,11.6,11.6,11.6,12.19,1,50,580,,INE160F01013,25-Oct-19,,
500144,FINOL. CABLE,A ,Q,374.95,381.9,374.95,377.4,380,376.75,437,2793,1059287,,INE235A01022,25-Oct-19,,
500147,CMI FPE     ,X ,Q,750,778,741,772.9,772,757.8,26,1641,1233796,,INE515A01019,25-Oct-19,,
500148,UFLEX LTD   ,A ,Q,196.2,198,193,193.65,194,195.5,438,12916,2510716,,INE516A01017,25-Oct-19,,
500150,FOSECO INDIA,B ,Q,1355.9,1355.9,1337,1337,1337,1340,12,50,67389,,INE519A01011,25-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,28.85,28.85,27.5,27.5,27.5,28.45,4,14,387,,INE973A01010,25-Oct-19,,
500153,GANESH BENZO,X ,Q,40.9,44.15,40.9,42.65,42.65,40.15,421,100541,4360074,,INE388A01029,25-Oct-19,,
500155,GARDEN SILK ,B ,Q,11.75,11.75,11.27,11.59,11.73,11.77,15,676,7724,,INE526A01016,25-Oct-19,,
500159,METROGLOBL  ,X ,Q,48,48,45.15,47.5,47.5,48.55,13,401,18396,,INE085D01033,25-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.5,1.5,1.45,1.47,1.45,1.5,8,2980,4413,,INE043A01012,25-Oct-19,,
500163,GODFREY PH  ,A ,Q,1087.05,1090.75,1064,1072.45,1070.55,1069.45,320,3195,3437335,,INE260B01028,25-Oct-19,,
500164,GODREJ IND  ,A ,Q,402.25,405.55,397,401.75,402,403.15,324,5470,2199697,,INE233A01035,25-Oct-19,,
500165,KANSAI NERO ,A ,Q,542,549.75,538,545.45,547.7,536.95,5307,46645,25376201,,INE531A01024,25-Oct-19,,
500166,GOODRICKE   ,X ,Q,171.95,171.95,165,165.2,165.05,165,35,2779,459099,,INE300A01016,25-Oct-19,,
500168,GOODYEAR (I),B ,Q,987,987.75,970.05,985.75,976.2,985.4,74,1087,1069425,,INE533A01012,25-Oct-19,,
500170,GTN INDUS   ,B ,Q,5.81,6.27,5.81,6.2,6.2,6.45,6,1710,10025,,INE537A01013,25-Oct-19,,
500171,GHCL LTD    ,A ,Q,214,216,210.25,211.65,211.65,213.05,440,9353,2001813,,INE539A01019,25-Oct-19,,
500173,GFLLIMITED  ,B ,Q,82.25,84.45,78.95,81,80.55,82.25,108,10046,833714,,INE538A01037,25-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,2,34,39,,INE540A01017,25-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.4,6.45,6.2,6.38,6.38,6.39,119,67833,431297,,INE236A01020,25-Oct-19,,
500180,HDFC BANK   ,A ,Q,1237,1246.75,1220,1228.7,1228.7,1235.95,5886,1582432,1959885855,,INE040A01034,25-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2700,2700,2631,2655.6,2655.6,2696.5,1456,20405,54261081,,INE158A01026,25-Oct-19,,
500183,HFCL        ,A ,Q,17.05,17.15,16.95,17,17,17.05,1108,711551,12141929,,INE548A01028,25-Oct-19,,
500184,HSCL        ,A ,Q,74.15,76.25,73.9,74.5,74.5,74.15,400,33940,2539688,,INE019C01026,25-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.75,7.9,7.69,7.78,7.78,7.75,86,30861,239780,,INE549A01026,25-Oct-19,,
500186,HIND.OIL EXP,B ,Q,96.5,99.5,96.35,96.95,96.7,96.95,200,9171,891767,,INE345A01011,25-Oct-19,,
500187,HSIL        ,B ,Q,42.65,45.9,39.8,41.55,42,40.2,606,34289,1481777,,INE415A01038,25-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,214,214.15,210.2,211.2,211.15,211.4,917,48559,10324592,,INE267A01025,25-Oct-19,,
500191,HMT LTD.    ,Z ,Q,14.1,14.15,14.1,14.15,14.15,13.48,16,5228,73941,,INE262A01018,25-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.7,2.7,2.7,2.75,3,1300,3560,,INE962B01011,25-Oct-19,,
500193,HOTEL LEELA.,B ,Q,7.3,8.2,7.3,8.09,8.05,7.65,69,31294,245644,,INE102A01024,25-Oct-19,,
500199,I.G.PETRO   ,B ,Q,150.05,150.5,147.1,147.1,147.1,152.65,126,1516,225920,,INE204A01010,25-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,216.3,216.3,210,211.35,210.05,215.4,141,6354,1357927,,INE560A01015,25-Oct-19,,
500207,INDO RAMA   ,B ,Q,26,26,25.6,25.6,25.6,25.75,3,200,5160,,INE156A01020,25-Oct-19,,
500209,INFOSYS LTD ,A ,Q,644.3,652.5,636,637.55,637.55,635.4,22922,834375,537387371,,INE009A01021,25-Oct-19,,
500210,INGERSOLL   ,B ,Q,608,609.6,605.1,607.25,608.75,610.8,29,266,161378,,INE177A01018,25-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.25,13.95,13.1,13.2,13.65,13.35,27,7502,99193,,INE901A01011,25-Oct-19,,
500212,INTEG.FIN.SE,XT,Q,18.6,18.6,18.6,18.6,18.6,19.45,1,100,1860,,INE898B01017,25-Oct-19,,
500213,INTER.TRAVEL,X ,Q,75.05,78.05,73.35,75.95,75.55,76.05,44,1063,80560,,INE262B01016,25-Oct-19,,
500214,ION EXCHANGE,X ,Q,686,694,675.25,688.95,690.05,673.4,1167,12175,8363020,,INE570A01014,25-Oct-19,,
500215,AGRO TECH FO,B ,Q,570,617.8,564,590.65,590.65,565.15,529,5318,3195510,,INE209A01019,25-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,12.4,12.5,12,12.5,12.5,11.95,667,314537,3902605,,INE175A01038,25-Oct-19,,
500220,JASCH INDUST,X ,Q,37.45,37.45,34.4,34.4,34.4,34.5,9,570,19929,,INE711C01010,25-Oct-19,,
500223,JCT LTD     ,X ,Q,0.71,0.75,0.69,0.69,0.69,0.72,62,75248,52907,,INE945A01026,25-Oct-19,,
500227,JINDAL POLYF,B ,Q,213,214,211.05,213.3,212.6,215.2,119,1419,303137,,INE197D01010,25-Oct-19,,
500228,JSWSL       ,A ,Q,222,224.05,216.35,217.8,217.8,223.05,1975,280017,61950229,,INE019A01038,25-Oct-19,,
500233,KAJARIA CER.,A ,Q,546.7,559.65,546.7,556.75,556.75,547.95,338,4091,2267361,,INE217B01036,25-Oct-19,,
500234,KAKATIYA CEM,B ,Q,160,160,158.75,159.25,159.3,160.75,60,280,44593,,INE437B01014,25-Oct-19,,
500235,KALYANI STEL,B ,Q,192,192,181.3,183.35,183.35,181.95,507,11118,2034114,,INE907A01026,25-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2160.5,2194,2130,2152.55,2149,2159.4,663,2374,5143196,,INE716A01013,25-Oct-19,,
500239,KG DENIM    ,X ,Q,24.5,25.45,24.05,24.8,24.8,25.4,12,667,16479,,INE104A01012,25-Oct-19,,
500240,KINETIC ENG.,XT,Q,33.25,34.8,31.85,33.45,32.05,33.25,15,325,10739,,INE266B01017,25-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,150.65,150.85,146,146.1,146,150.8,262,2949,432258,,INE732A01036,25-Oct-19,,
500243,KIRL INDUS  ,B ,Q,662,670.9,654.05,670.9,670.9,659.85,6,15,9927,,INE250A01039,25-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60.95,65.9,60.1,62.3,62.3,60.3,560,2496039,151570238,,INE884B01025,25-Oct-19,,
500246,ENVAIN ELECT,XT,Q,19,19,19,19,19,19.95,1,500,9500,,INE601C01013,25-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1618,1618,1569,1587.9,1587.9,1613.3,3803,90449,143611928,,INE237A01028,25-Oct-19,,
500249,KSB         ,B ,Q,683,683.6,663,668.75,671,675.95,223,289,193813,,INE999A01015,25-Oct-19,,
500250,L.G.BALKRISH,B ,Q,246.45,249.8,245.2,249.65,248.45,242.8,105,603,149326,,INE337A01034,25-Oct-19,,
500251,TRENT LTD.  ,A ,Q,538,545.75,531.95,543.45,542.5,538.15,681,9526,5158773,,INE849A01020,25-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3669.05,3680,3600,3623.2,3613,3628.6,67,134,486388,,INE269B01029,25-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,370,378.5,370,374.15,374.15,370.1,2231,134832,50569007,,INE115A01026,25-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,9111,1731,,INE292A01023,25-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,735,736.4,725,734.15,734.15,730.25,510,20587,15050974,,INE326A01037,25-Oct-19,,
500259,LYKA LABS   ,B ,Q,17,17.1,16.8,17.05,17.05,17.05,6,342,5804,,INE933A01014,25-Oct-19,,
500260,RAMCOCEM    ,A ,Q,756,758.65,741,754.45,754.45,756.1,698,11153,8387088,,INE331A01037,25-Oct-19,,
500264,MAFATLAL IND,X ,Q,66.05,70.9,66.05,70.8,70.9,70,12,874,61105,,INE270B01027,25-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,358,361,358,359.5,361,353.45,2,2,719,,INE271B01025,25-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4595.15,4625.7,4525,4548.75,4550,4571.9,44,115,524087,,INE288A01013,25-Oct-19,,
500267,MAJESTIC AUT,X ,Q,128.55,132,127,127.85,131,129.4,25,3079,395015,,INE201B01022,25-Oct-19,,
500268,MANALI PETRO,B ,Q,17.4,17.4,16.8,17,17,17.3,132,20527,349927,,INE201A01024,25-Oct-19,,
500271,MFSL        ,A ,Q,418.35,421.15,402.35,404.8,404.8,416.1,1321,47242,19293704,,INE180A01020,25-Oct-19,,
500277,MID INDIA IN,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,11,19981,18582,,INE401C01018,25-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.84,7.49,6.84,7,7,7.16,36,24303,171624,,INE831A01028,25-Oct-19,,
500280,CENTURY ENKA,B ,Q,180,180,176.65,177.05,177.05,178,185,2468,440208,,INE485A01015,25-Oct-19,,
500284,LORDS CHLORO,XT,Q,40,40,38.95,40,40,41,6,66,2629,,INE846D01012,25-Oct-19,,
500285,SPICEJET LTD,A ,Q,113.5,113.5,101.5,104.4,104.4,114.55,23824,1470830,156549888,,INE285B01017,25-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.05,16.05,15.8,15.85,15.95,16,71,33529,532723,,INE083A01026,25-Oct-19,,
500290,MRF LTD.    ,A ,Q,63690,63874.6,63000,63257.4,63258.35,63550.15,154,193,12247244,,INE883A01011,25-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,189.95,191.9,187.35,188.55,188.05,188.15,656,23066,4361893,,INE578A01017,25-Oct-19,,
500294,NCC         ,A ,Q,54,55.05,52.2,53.65,53.65,53.55,3078,2823641,153014014,,INE868B01028,25-Oct-19,,
500295,VEDL        ,A ,Q,146.2,146.8,141.5,142.05,142.05,145.65,4436,701687,101018388,,INE205A01025,25-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,48.7,49.15,48.1,48.1,48.1,47.5,9,154,7429,,INE290A01027,25-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2039.9,2085,1935.05,1986.25,1986.25,2016.5,828,5150,10287046,,INE585A01020,25-Oct-19,,
500300,GRASIM IND. ,A ,Q,704,716.3,689.65,710.05,710.85,706.55,3351,121665,85734655,,INE047A01021,25-Oct-19,,
500302,PEL         ,A ,Q,1730.1,1742.1,1425.2,1590.4,1590.4,1723.7,21995,414125,638991659,,INE140A01024,25-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.6,94.35,90.5,93.5,93.5,89.9,1109,121755,11293337,,INE161A01038,25-Oct-19,,
500306,JAYKAY      ,XT,Q,3.46,3.63,3.35,3.35,3.35,3.46,8,1083,3829,,INE903A01025,25-Oct-19,,
500307,NIRLON      ,B ,Q,228.4,230.05,228.3,228.3,228.3,229.7,25,1741,398130,,INE910A01012,25-Oct-19,,
500312,ONGC CORPN  ,A ,Q,140.05,141.55,138.15,139.45,139.45,140.7,4223,236966,33086646,,INE213A01029,25-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.75,6.75,6.55,6.55,6.55,6.67,5,929,6185,,INE591A01010,25-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.15,36.15,35.05,35.05,35.05,36.1,8,504,17721,,INE750A01020,25-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.3,51.3,49.8,50.5,50.5,50.25,407,70834,3576171,,INE141A01014,25-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.9,5.9,5.02,5.4,5.4,5.56,45,3416,18249,,INE142A01012,25-Oct-19,,
500319,INDIAN SUCRO,XT,Q,14.05,14.95,14,14.05,14,14.25,4,335,4704,,INE557C01017,25-Oct-19,,
500325,RELIANCE    ,A ,Q,1437.5,1440.25,1411.8,1430.7,1430.7,1436.25,8727,359803,513332644,,INE002A01018,25-Oct-19,,
500327,PILITA      ,B ,Q,4.8,4.95,4.65,4.87,4.87,4.77,30,15054,72397,,INE600A01035,25-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.28,0.3,0.3,0.29,39,46537,13660,,INE202A01022,25-Oct-19,,
500330,RAYMOND     ,A ,Q,608.4,618.45,584,591.4,592,600.5,1100,19641,11793183,,INE301A01014,25-Oct-19,,
500331,PIDILITE    ,A ,Q,1366,1380,1333.05,1338.75,1338.75,1363.05,3991,45102,61133618,,INE318A01026,25-Oct-19,,
500333,PIX TRANS   ,X ,Q,116.6,121,116.6,119.5,119.5,116.85,64,3490,418068,,INE751B01018,25-Oct-19,,
500335,BIRLA CORPN.,A ,Q,578,585.8,562.55,566.5,566.5,579.05,402,2189,1252371,,INE340A01012,25-Oct-19,,
500336,SURYA ROSHNI,B ,Q,167.15,169.95,164.5,167.75,167.2,167.5,220,1338,223446,,INE335A01012,25-Oct-19,,
500337,PRIME SECUR.,B ,Q,40.7,42.2,40.65,41.75,40.7,40.6,29,14036,585688,,INE032B01021,25-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,75.65,75.65,73.4,73.6,73.6,75.9,90,4403,325899,,INE010A01011,25-Oct-19,,
500339,RAIN        ,A ,Q,92.95,92.95,90,91.55,91.45,92.5,815,51800,4746165,,INE855B01025,25-Oct-19,,
500343,AMJLAND     ,B ,Q,18,18.7,18,18.5,18.5,17.8,8,46,852,,INE606A01024,25-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.1,10.85,10.1,10.1,10.1,10.63,11,431,4354,,INE609A01010,25-Oct-19,,
500350,RSWM  LTD   ,B ,Q,104.9,107.35,102.75,105,105,104.1,531,10686,1106760,,INE611A01016,25-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.8,16.95,16,16.65,16.8,16.25,12,129,2109,,INE562B01019,25-Oct-19,,
500355,RALLIS INDIA,A ,Q,163.2,163.75,160.6,161.3,161.3,163.25,377,4227,687043,,INE613A01020,25-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.35,17.05,16.05,16.4,16.4,17,10,705,11464,,INE278B01020,25-Oct-19,,
500357,RAMA PAPER  ,XT,Q,15.2,15.2,15.2,15.2,15.2,14.5,5,539,8192,,INE425E01013,25-Oct-19,,
500360,RAPICUT CARB,X ,Q,41,41,38,39.05,39,39.5,18,1491,57155,,INE350D01015,25-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.4,11.69,10.4,10.62,10.95,11.13,23,6272,67303,,INE731F01037,25-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.99,5.07,4.81,5,5,4.83,107,54810,274507,,INE293A01013,25-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.1,33.3,31.5,32.1,31.7,32.1,39,13974,451877,,INE642C01025,25-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.54,3.6,3.45,3.54,3.51,3.58,166,181962,641640,,INE619A01027,25-Oct-19,,
500370,SALORA INT. ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,2,1250,13700,,INE924A01013,25-Oct-19,,
500378,JINDAL SAW  ,A ,Q,85.85,86.75,84.05,84.3,84.2,85.55,461,27114,2319913,,INE324A01024,25-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,282.85,295.35,282.8,284.4,284.4,282.8,936,7561,2189178,,INE786A01032,25-Oct-19,,
500387,SHREE CEMENT,A ,Q,20223.65,20430,20038.55,20150.2,20200,20293.55,187,411,8311099,,INE070A01015,25-Oct-19,,
500388,SHREE KRISHN,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,2,11,268,,INE970C01012,25-Oct-19,,
500390,REL INFRA   ,A ,Q,29.05,29.05,26.65,29.05,29.05,27.7,3854,2402974,68769122,,INE036A01016,25-Oct-19,,
500400,TATA POWER  ,A ,Q,59.25,59.3,57.3,57.65,57.65,59.1,984,371900,21589200,,INE245A01021,25-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.06,8.06,8.06,8.06,8.06,7.68,278,8175,65890,,INE937A01023,25-Oct-19,,
500403,SUNDARAM FAS,A ,Q,478,483.45,472,479.55,481,470.85,362,2605,1247952,,INE387A01021,25-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.15,25,24.05,24.55,24.8,24.5,73,31499,772629,,INE947A01014,25-Oct-19,,
500405,SUPREME PET ,B ,Q,171,172.75,171,172.75,172.75,170.1,82,1056,181811,,INE663A01017,25-Oct-19,,
