SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,53,53.75,52.25,52.95,52.95,52.85,3277,949171,50227084,,INE008A01015,15-Nov-21,,
500117,DCW LTD.    ,T ,Q,45.1,45.95,44,44.4,44.5,45.6,946,110279,4937287,,INE500A01029,15-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,308.6,310.05,302.5,304.4,304.4,308.35,682,12463,3799678,,INE041A01016,15-Nov-21,,
500120,DIAMINES&CHM,X ,Q,265,265,249,250.35,250.35,257.3,332,8819,2224528,,INE591D01014,15-Nov-21,,
500123,ELANTAS     ,A ,Q,3510.05,3568.9,3440,3541.15,3502.15,3500.85,173,1252,4379254,,INE280B01018,15-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4870,4898.05,4844.9,4875.7,4870.4,4841.5,892,4635,22595263,,INE089A01023,15-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,505.9,507.35,490.75,492.05,490.75,503.65,817,17452,8667428,,INE126A01031,15-Nov-21,,
500126,PGHL        ,A ,Q,5164.9,5189.05,5118.8,5145.7,5151.95,5164.9,703,1407,7241052,,INE199A01012,15-Nov-21,,
500128,ELEC.CASTING,B ,Q,35.05,35.8,34.25,34.45,34.45,35.25,414,37900,1318691,,INE086A01029,15-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2728,2850.5,2578.45,2758.25,2636.8,2706.15,246,677,1825729,,INE284A01012,15-Nov-21,,
500135,EPL         ,A ,Q,213,213.8,210.5,211.05,210.5,211.8,800,14679,3113890,,INE255A01020,15-Nov-21,,
500136,ESTER INDUS.,B ,Q,137,137.45,132.25,133,133,138.3,1418,47896,6394644,,INE778B01029,15-Nov-21,,
500142,FGP LTD.    ,XT,Q,2.42,2.42,2.32,2.32,2.32,2.31,8,7254,17540,,INE512A01016,15-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,87.25,87.25,78.95,79.3,79.3,83.1,104,4286,352241,,INE160F01013,15-Nov-21,,
500144,FINOL. CABLE,A ,Q,518.95,554.8,511,550.25,550.25,504.1,5102,93577,50418373,,INE235A01022,15-Nov-21,,
500147,COCKERILL   ,X ,Q,950,952.1,950,950,950,949,20,619,588494,,INE515A01019,15-Nov-21,,
500148,UFLEX LTD   ,A ,Q,520,529.95,511.2,516.1,516.1,522.05,1257,20522,10658897,,INE516A01017,15-Nov-21,,
500150,FOSECO INDIA,B ,Q,1486.4,1486.4,1453,1459.1,1459.1,1471.3,25,161,235551,,INE519A01011,15-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,125,125,119.25,120.9,120.9,124.2,82,2055,248886,,INE973A01010,15-Nov-21,,
500153,GANESH BENZO,B ,Q,86.15,86.15,81.45,83.3,84,87.8,882,68014,5672279,,INE388A01029,15-Nov-21,,
500159,METROGLOBL  ,X ,Q,78.75,84,78.75,81.9,81.9,82.85,34,5486,433597,,INE085D01033,15-Nov-21,,
500160,GTL LTD.    ,B ,Q,17.13,17.13,15.8,16.62,16.62,16.32,850,286977,4878752,,INE043A01012,15-Nov-21,,
500163,GODFREY PH  ,A ,Q,1276.1,1280.45,1255,1259.25,1256,1277.6,319,3024,3819453,,INE260B01028,15-Nov-21,,
500164,GODREJ IND  ,A ,Q,625,630.95,605,608.6,609.2,631.2,2068,34672,21319047,,INE233A01035,15-Nov-21,,
500165,KANSAI NERO ,A ,Q,599.95,619.6,597.85,617.55,619.5,598,2133,42525,26002903,,INE531A01024,15-Nov-21,,
500166,GOODRICKE   ,X ,Q,244.95,244.95,235,235.6,235.6,239.85,194,12966,3094668,,INE300A01016,15-Nov-21,,
500168,GOODYEAR (I),A ,Q,1025.45,1029.55,1010,1013.3,1014.95,1024.2,371,3799,3861679,,INE533A01012,15-Nov-21,,
500170,GTN INDUS   ,X ,Q,20.75,20.75,19,19.1,19.05,19.85,41,5722,109507,,INE537A01013,15-Nov-21,,
500171,GHCL LTD    ,A ,Q,417.05,417.05,393.3,411.25,411,413.85,1060,20022,8112186,,INE539A01019,15-Nov-21,,
500173,GFLLIMITED  ,A ,Q,80.15,80.25,78.4,78.85,78.8,79.35,163,3099,244989,,INE538A01037,15-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.39,3.39,3.1,3.3,3.3,3.18,10,2125,6788,,INE540A01017,15-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.41,13.65,13.18,13.32,13.32,13.36,991,159129,2123992,,INE236A01020,15-Nov-21,,
500180,HDFC BANK   ,A ,Q,1568,1571.8,1554,1557,1557,1553.3,10231,155510,243164485,,INE040A01034,15-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2730,2784.55,2686,2693.8,2693.8,2683.05,8778,78475,215091287,,INE158A01026,15-Nov-21,,
500183,HFCL        ,A ,Q,75.65,76.1,73.65,74.45,74.45,75.65,1925,289511,21627956,,INE548A01028,15-Nov-21,,
500184,HSCL        ,A ,Q,49.5,50,46.75,48.25,48.25,51.35,9534,1864088,90747798,,INE019C01026,15-Nov-21,,
500185,HIND.CONSTN.,A ,Q,10.3,10.35,9.76,10.05,10.14,9.84,1382,763148,7643939,,INE549A01026,15-Nov-21,,
500186,HIND.OIL EXP,A ,Q,188,191.2,180,182.15,182.3,187.4,1376,39895,7363269,,INE345A01011,15-Nov-21,,
500187,HSIL        ,B ,Q,243.5,243.9,237.2,239.05,240,242.6,710,9878,2361311,,INE415A01038,15-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,324.95,329.8,318.6,328.25,328.25,324,1890,73184,23711350,,INE267A01025,15-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,378.25,380,354.45,371.5,373,380,416,2305,844268,,INE353A01023,15-Nov-21,,
500191,HMT LTD.    ,Z ,Q,29.5,29.5,28,28.9,28.9,28.9,43,2264,64168,,INE262A01018,15-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.19,2.01,2.01,2.01,2.11,42,25059,50532,,INE962B01011,15-Nov-21,,
500193,HLVLTD      ,T ,Q,12,12.1,11.45,11.76,11.6,11.68,133,24682,288221,,INE102A01024,15-Nov-21,,
500199,I.G.PETRO   ,B ,Q,793,793,740,745.8,742,791.95,2127,17292,13137037,,INE204A01010,15-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,987,987,883.65,914.75,917.6,971.5,2266,29721,27046132,,INE560A01015,15-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,11,81,,INE333C01013,15-Nov-21,,
500206,MARGO FIN   ,X ,Q,25,25,22.85,25,25,23.9,30,1649,38685,,INE680B01019,15-Nov-21,,
500207,INDO RAMA   ,B ,Q,48.95,49.6,48,48.25,48.95,49.4,212,11741,570560,,INE156A01020,15-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1780.9,1800,1776,1785.55,1785.55,1780,6660,352605,633198058,,INE009A01021,15-Nov-21,,
500210,INGERSOLL   ,A ,Q,1212.9,1219.75,1179.5,1195.55,1195.55,1212.9,592,2297,2761081,,INE177A01018,15-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.7,7.8,7.6,7.71,7.75,7.8,36,6834,52352,,INE901A01011,15-Nov-21,,
500213,INTER.TRAVEL,X ,Q,90.1,92.8,89,89.35,89.5,91.6,63,5302,478252,,INE262B01016,15-Nov-21,,
500214,ION EXCHANGE,A ,Q,2256,2284,2220.05,2278.1,2266,2252.85,857,7656,17235518,,INE570A01014,15-Nov-21,,
500215,AGRO TECH FO,A ,Q,984,995.1,958.2,990.4,990.4,983.15,234,833,804435,,INE209A01019,15-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,45.9,46,43.7,43.7,43.7,45.95,2294,703503,31180818,,INE175A01038,15-Nov-21,,
500220,JASCH INDUST,X ,Q,134,134,129,130.15,130.15,131,160,9365,1222070,,INE711C01010,15-Nov-21,,
500223,JCT LTD     ,X ,Q,3.93,3.99,3.93,3.93,3.93,4.13,1216,4625044,18199892,,INE945A01026,15-Nov-21,,
500227,JINDAL POLYF,A ,Q,1045,1049.95,974.3,978.35,978.35,1029.05,1325,8497,8474131,,INE197D01010,15-Nov-21,,
500228,JSWSL       ,A ,Q,672,674.25,658.5,661.5,661.5,670.9,1910,77971,51827146,,INE019A01038,15-Nov-21,,
500231,UMANG DAIR  ,B ,Q,78.9,79.85,76.05,76.5,76.35,78.2,194,6952,542115,,INE864B01027,15-Nov-21,,
500233,KAJARIA CER.,A ,Q,1214,1214,1146.6,1166.05,1166.05,1194.7,2813,26078,30534836,,INE217B01036,15-Nov-21,,
500234,KAKATIYA CEM,B ,Q,241.2,241.2,233.6,236.45,234.7,241.1,179,751,178120,,INE437B01014,15-Nov-21,,
500235,KALYANI STEL,A ,Q,362.4,364.9,356,358.8,360.65,361.3,234,2534,910063,,INE907A01026,15-Nov-21,,
500236,KANELIND    ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.68,307,42328,188359,,INE252C01015,15-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2287.7,2346.4,2287.7,2314.05,2318.2,2276.05,2918,10918,25292626,,INE716A01013,15-Nov-21,,
500239,KG DENIM    ,X ,Q,46,46,44.4,44.95,45.35,46.2,23,1006,45205,,INE104A01012,15-Nov-21,,
500240,KINETIC ENG.,XT,Q,58.5,60.7,58.5,60,60,59.6,40,7680,458181,,INE266B01017,15-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,389.7,389.7,371,376,376,378.35,29,1091,408142,,INE732A01036,15-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1528,1565,1504,1522.95,1534,1587.8,345,1697,2593474,,INE250A01039,15-Nov-21,,
500245,KIRL.FERROUS,B ,Q,235.05,241.4,233,233.95,233.4,239.45,950,23302,5524599,,INE884B01025,15-Nov-21,,
500246,ENVAIN ELECT,X ,Q,30.05,30.05,30.05,30.05,30.05,30.1,5,888,26684,,INE601C01013,15-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2073.45,2107.5,2073.45,2095,2095,2073.45,2484,47159,98551835,,INE237A01028,15-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.47,12.47,12.43,12.43,12.43,11.88,9,267,3321,,INE073A01019,15-Nov-21,,
500249,KSB         ,A ,Q,1215.6,1273.6,1215.6,1241.7,1241.7,1268,564,1966,2456068,,INE999A01015,15-Nov-21,,
500250,L.G.BALKRISH,A ,Q,539.8,539.8,508.3,519.8,521.5,534,1760,22963,11987666,,INE337A01034,15-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1151.15,1174.5,1140.35,1156.45,1143.95,1152.8,2511,26146,30254353,,INE849A01020,15-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9911.7,9950,9595,9646.8,9686.65,9775.15,661,1620,15846646,,INE269B01029,15-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,430,433.1,420.25,425.6,425.6,431.1,3359,118932,50621257,,INE115A01026,15-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,948.8,959.55,942.35,945.2,942.35,947.95,1937,49220,46837193,,INE326A01037,15-Nov-21,,
500259,LYKA LABS   ,B ,Q,108.7,110.1,103.55,110.1,110.1,104.9,1208,72920,7902728,,INE933A01014,15-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1067,1075.05,1049.3,1061.2,1061.2,1065.7,1002,15543,16485065,,INE331A01037,15-Nov-21,,
500264,MAFATLAL IND,XT,Q,175,175.5,170.45,173.2,172.5,178.35,41,1270,218996,,INE270B01027,15-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,535,578,535,553.05,553.05,531.35,4304,78928,43889526,,INE271B01025,15-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4488.1,4496,4409.3,4422,4427,4437.65,203,392,1747776,,INE288A01013,15-Nov-21,,
500267,MAJESTIC AUT,XT,Q,166.8,166.8,158,160.95,161.15,160,466,27957,4533638,,INE201B01022,15-Nov-21,,
500268,MANALI PETRO,B ,Q,128.35,128.4,121.5,124.45,124.45,126.15,2836,153703,19153434,,INE201A01024,15-Nov-21,,
500271,MFSL        ,A ,Q,984.5,987.1,960.85,964.5,966.15,972.65,535,8332,8101509,,INE180A01020,15-Nov-21,,
500277,MID INDIA IN,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,14,377,1639,,INE401C01018,15-Nov-21,,
500279,MIRC ELECT  ,B ,Q,26.5,26.55,24.7,24.7,24.7,25.95,1202,196433,4961294,,INE831A01028,15-Nov-21,,
500280,CENTURY ENKA,B ,Q,433.1,433.1,416.25,421.25,421.95,431.1,624,7363,3117878,,INE485A01015,15-Nov-21,,
500284,LORDS CHLORO,X ,Q,67.5,67.5,61.2,63.6,63.6,64.35,46,3201,200784,,INE846D01012,15-Nov-21,,
500285,SPICEJET LTD,A ,Q,73.4,74.3,70.8,71.25,71.25,73.95,4695,632235,45987674,,INE285B01017,15-Nov-21,,
500288,MOREPEN LAB.,A ,Q,51.3,51.5,49.85,50,50.1,51.3,3175,333669,16847220,,INE083A01026,15-Nov-21,,
500290,MRF LTD.    ,A ,Q,78700,78879.65,77711.95,78458.25,78201.3,78194.05,607,797,62490969,,INE883A01011,15-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,246.05,246.05,241.65,242.6,242.85,245.85,321,5528,1342373,,INE578A01017,15-Nov-21,,
500294,NCC         ,A ,Q,80.65,82.25,80.65,81.7,81.35,80.05,5046,878700,71784608,,INE868B01028,15-Nov-21,,
500295,VEDL        ,A ,Q,330,331.5,323.9,324.9,324.3,328.1,3937,760018,249023286,,INE205A01025,15-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,522,545.9,518,520.7,520.7,523.35,97,3258,1720416,,INE290A01027,15-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2080,2089,1980,2000.5,2000.5,2089.4,1057,8225,16665200,,INE585A01020,15-Nov-21,,
500300,GRASIM IND. ,A ,Q,1867.9,1890,1841.35,1855.2,1854.6,1857.85,1649,19394,36140763,,INE047A01021,15-Nov-21,,
500302,PEL         ,A ,Q,2656.3,2674.4,2607,2615.5,2609,2653.3,1610,15984,42046364,,INE140A01024,15-Nov-21,,
500304,NIIT LTD.   ,A ,Q,364,398.65,357.25,394.55,394.55,361.15,8215,356471,136472133,,INE161A01038,15-Nov-21,,
500306,JAYKAY      ,X ,Q,55.4,55.8,52.8,55.05,55,54.15,207,54833,2993399,,INE903A01025,15-Nov-21,,
500307,NIRLON      ,A ,Q,389.3,389.3,355,372.35,380,373.45,163,4887,1824434,,INE910A01012,15-Nov-21,,
500312,ONGC CORPN  ,A ,Q,157.4,162.15,156.55,157.8,157.8,154.65,22697,2841027,451605412,,INE213A01029,15-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.1,9.1,8.35,8.5,8.5,8.75,17,3115,26237,,INE591A01010,15-Nov-21,,
500314,ORIENT HOTEL,B ,Q,41,41.4,39.2,40.35,40.55,41.2,835,46631,1882973,,INE750A01020,15-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,21.85,21.85,19.85,20.85,21.4,20.85,278,42302,874064,,INE142A01012,15-Nov-21,,
500319,INDIAN SUCRO,X ,Q,46.4,46.4,43,44.2,44.45,45.25,78,8018,353122,,INE557C01017,15-Nov-21,,
500325,RELIANCE    ,A ,Q,2600,2602.1,2570,2578.55,2578.55,2592.5,8757,104839,270615846,,INE002A01018,15-Nov-21,,
500327,PILITA      ,B ,Q,6.8,6.91,6.8,6.82,6.8,6.92,157,74764,511422,,INE600A01035,15-Nov-21,,
500330,RAYMOND     ,A ,Q,506.5,517.9,497.65,508.85,508.7,506.5,928,21605,10954057,,INE301A01014,15-Nov-21,,
500331,PIDILITE    ,A ,Q,2462.45,2462.45,2413.85,2431.25,2431.25,2425.55,1632,13975,34082295,,INE318A01026,15-Nov-21,,
500333,PIX TRANS   ,X ,Q,765,765,748,756,757.5,769.7,475,11222,8452778,,INE751B01018,15-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1498.95,1498.95,1405.1,1418.75,1418.75,1491.85,2570,20678,29881598,,INE340A01012,15-Nov-21,,
500336,SURYA ROSHNI,A ,Q,649,649,625,628.2,628.65,640.2,1015,9195,5797194,,INE335A01012,15-Nov-21,,
500337,PRIME SECUR.,B ,Q,123.65,123.65,113.65,119.15,119.7,119.6,243,7949,914686,,INE032B01021,15-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,137.4,138.3,132.2,132.75,132.25,136.4,587,18407,2486426,,INE010A01011,15-Nov-21,,
500339,RAIN        ,A ,Q,210.3,212.45,200.95,202.6,202.6,210.3,6724,372687,76571579,,INE855B01025,15-Nov-21,,
500343,AMJLAND     ,B ,Q,35.9,35.9,32.85,33.75,33.85,34.75,90,4743,159263,,INE606A01024,15-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,40.95,41,36,36.45,36.45,38.85,71,8851,332815,,INE609A01010,15-Nov-21,,
500350,RSWM  LTD   ,B ,Q,464.9,470.7,457,461.05,461.55,460.5,467,4631,2139095,,INE611A01016,15-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,24.8,26.2,24.7,25.7,25.7,25.15,96,9728,249242,,INE562B01019,15-Nov-21,,
500355,RALLIS INDIA,A ,Q,266,267.7,263.8,265.1,265.6,266.5,1211,44379,11764719,,INE613A01020,15-Nov-21,,
500356,RAMANEWS    ,B ,Q,21.5,21.5,19.6,20.05,20.15,21.9,511,46920,946706,,INE278B01020,15-Nov-21,,
500357,RAMA PAPER  ,XT,Q,22.35,24.45,22.35,23,23.1,23.5,33,6642,154431,,INE425E01013,15-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.59,4.59,4.4,4.58,4.41,4.38,39,12125,55488,,INE783A01013,15-Nov-21,,
500360,RAPICUT CARB,X ,Q,50.25,50.25,45.7,50.25,50.25,47.9,181,41760,2021271,,INE350D01015,15-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14.2,14.49,13.65,14.23,14.23,14.09,266,120488,1713732,,INE731F01037,15-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.96,5.05,4.79,4.99,4.99,5.04,384,504782,2445704,,INE293A01013,15-Nov-21,,
500367,RUBFILA INT.,X ,Q,106.45,106.45,99,100.05,100.05,105,959,116186,11634988,,INE642C01025,15-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,990,1018.75,950,979.75,984.95,1012.45,1271,8231,8110207,,INE619A01035,15-Nov-21,,
500370,SALORA INT. ,X ,Q,41,41,37.6,39.4,39.4,41,22,3754,143528,,INE924A01013,15-Nov-21,,
500378,JINDAL SAW  ,A ,Q,109.15,109.95,105.65,106.15,106.3,109.35,2037,105427,11306813,,INE324A01024,15-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,645.15,660,637.55,649.9,649.9,652.4,1500,19261,12434682,,INE786A01032,15-Nov-21,,
500387,SHREE CEMENT,A ,Q,29452.85,29700,29024.05,29091.7,29184.95,29387.55,239,307,8994281,,INE070A01015,15-Nov-21,,
500388,SHREE KRISHN,XT,Q,20.8,20.8,20.8,20.8,20.8,21.2,5,379,7883,,INE970C01012,15-Nov-21,,
500390,REL INFRA   ,T ,Q,79.25,85.9,79.25,81.65,81.65,82.9,1252,83048,6823187,,INE036A01016,15-Nov-21,,
500400,TATA POWER  ,A ,Q,242,244,239.45,241.65,241.65,239.95,44705,4743354,1146217431,,INE245A01021,15-Nov-21,,
500402,SPMLINFRA   ,B ,Q,12.87,12.87,12.87,12.87,12.87,12.26,84,143804,1850757,,INE937A01023,15-Nov-21,,
500403,SUNDARAM FAS,A ,Q,824,831.05,810.6,819.95,819,824.9,688,5219,4272686,,INE387A01021,15-Nov-21,,
