Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08022023,815527873,0002173"
"Trade Date <08-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,KAJARIACER,EQ,54815,36351,66.32"
"20,1020,KAKATCEM,EQ,5561,2153,38.72"
"20,1021,KALPATPOWR,EQ,121425,64205,52.88"
"20,1022,KALYANKJIL,EQ,2506620,702782,28.04"
"20,1023,KAMATHOTEL,EQ,64025,35586,55.58"
"20,1024,KAMDHENU,EQ,61785,38768,62.75"
"20,1025,KAMOPAINTS,EQ,616050,188313,30.57"
"20,1026,KANANIIND,EQ,88363,65196,73.78"
"20,1027,KANDARP,SM,8000,4000,50.00"
"20,1028,KANORICHEM,EQ,7893,5178,65.60"
"20,1029,KANPRPLA,EQ,16958,4895,28.87"
"20,1030,KANSAINER,EQ,130915,86385,65.99"
"20,1031,KARMAENG,EQ,1853,1599,86.29"
"20,1032,KARURVYSYA,EQ,1489484,730133,49.02"
"20,1033,KAUSHALYA,EQ,45865,30242,65.94"
"20,1034,KAVVERITEL,EQ,11165,6143,55.02"
"20,1035,KAYA,EQ,27331,21763,79.63"
"20,1036,KAYNES,EQ,140532,60461,43.02"
"20,1037,KCP,EQ,87812,48499,55.23"
"20,1038,KCPSUGIND,EQ,155967,67798,43.47"
"20,1039,KDDL,EQ,32723,27339,83.55"
"20,1040,KEC,EQ,319983,94543,29.55"
"20,1041,KECL,EQ,237434,134547,56.67"
"20,1042,KEI,EQ,127115,69172,54.42"
"20,1043,KENNAMET,EQ,8089,4699,58.09"
"20,1044,KESORAMIND,EQ,284593,138803,48.77"
"20,1045,KEYFINSERV,EQ,1202,974,81.03"
"20,1046,KFINTECH,EQ,45681,22223,48.65"
"20,1047,KHADIM,EQ,32623,20119,61.67"
"20,1048,KHAICHEM,EQ,155694,89571,57.53"
"20,1049,KHFM,SM,3100,3100,100.00"
"20,1050,KICL,EQ,1799,966,53.70"
"20,1051,KILITCH,EQ,4516,2503,55.43"
"20,1052,KIMS,EQ,5930,2985,50.34"
"20,1053,KINGFA,EQ,2619,1824,69.64"
"20,1054,KIOCL,EQ,40042,15843,39.57"
"20,1055,KIRIINDUS,EQ,1075683,441070,41.00"
"20,1056,KIRLFER,EQ,234599,94781,40.40"
"20,1057,KIRLOSBROS,EQ,116139,63266,54.47"
"20,1058,KIRLOSENG,EQ,77931,38768,49.75"
"20,1059,KIRLOSIND,EQ,10177,5930,58.27"
"20,1060,KITEX,EQ,44466,23350,52.51"
"20,1061,KKCL,EQ,36662,27221,74.25"
"20,1062,KMSUGAR,EQ,134369,67600,50.31"
"20,1063,KNAGRI,SM,4800,4800,100.00"
"20,1064,KNRCON,EQ,212821,89348,41.98"
"20,1065,KOHINOOR,EQ,178390,99480,55.77"
"20,1066,KOKUYOCMLN,EQ,79592,45579,57.27"
"20,1067,KOLTEPATIL,EQ,324456,95683,29.49"
"20,1068,KOPRAN,EQ,83734,32392,38.68"
"20,1069,KORE,SM,21000,20000,95.24"
"20,1070,KOTAKALPHA,EQ,192801,153642,79.69"
"20,1071,KOTAKBANK,EQ,1446690,1030447,71.23"
"20,1072,KOTAKBKETF,EQ,29110,26685,91.67"
"20,1073,KOTAKCONS,EQ,13,7,53.85"
"20,1074,KOTAKGOLD,EQ,103200,78736,76.29"
"20,1075,KOTAKIT,EQ,142112,119009,83.74"
"20,1076,KOTAKLOVOL,EQ,8146,4309,52.90"
"20,1077,KOTAKMID50,EQ,1483,1105,74.51"
"20,1078,KOTAKMNC,EQ,9394,7116,75.75"
"20,1079,KOTAKNIFTY,EQ,57843,40695,70.35"
"20,1080,KOTAKNV20,EQ,5895,2557,43.38"
"20,1081,KOTAKPSUBK,EQ,22944,15975,69.63"
"20,1082,KOTAKSILVE,EQ,780,414,53.08"
"20,1083,KOTARISUG,EQ,107667,49971,46.41"
"20,1084,KOTHARIPET,EQ,171242,63490,37.08"
"20,1085,KOTHARIPRO,EQ,3355,2375,70.79"
"20,1086,KOTYARK,SM,22600,18000,79.65"
"20,1087,KOVAI,EQ,5033,4315,85.73"
"20,1088,KPIGREEN,EQ,269437,100320,37.23"
"20,1089,KPITTECH,EQ,2132640,707831,33.19"
"20,1090,KPRMILL,EQ,360063,204851,56.89"
"20,1091,KRBL,EQ,606830,266870,43.98"
"20,1092,KREBSBIO,EQ,3962,2549,64.34"
"20,1093,KRIDHANINF,EQ,117285,88367,75.34"
"20,1094,KRISHANA,EQ,34139,21678,63.50"
"20,1095,KRISHIVAL,SM,2000,2000,100.00"
"20,1096,KRISHNADEF,SM,30000,16000,53.33"
"20,1097,KRITI,EQ,429425,177488,41.33"
"20,1098,KRITIKA,EQ,146047,124582,85.30"
"20,1099,KRITINUT,EQ,66778,31479,47.14"
"20,1100,KRSNAA,EQ,48478,33139,68.36"
"20,1101,KSB,EQ,11353,6908,60.85"
"20,1102,KSCL,EQ,33437,18954,56.69"
"20,1103,KSL,EQ,35815,12433,34.71"
"20,1104,KSOLVES,EQ,12578,8201,65.20"
"20,1105,KTKBANK,EQ,794058,476839,60.05"
"20,1106,KUANTUM,EQ,28808,15366,53.34"
"20,1107,LAGNAM,EQ,8084,5012,62.00"
"20,1108,LALPATHLAB,EQ,198941,91105,45.79"
"20,1109,LAMBODHARA,EQ,86851,47816,55.06"
"20,1110,LANCER,EQ,46616,43277,92.84"
"20,1111,LANDMARK,EQ,75116,26883,35.79"
"20,1112,LAOPALA,EQ,37076,18411,49.66"
"20,1113,LASA,EQ,57848,41798,72.25"
"20,1114,LATENTVIEW,EQ,138288,77671,56.17"
"20,1115,LATTEYS,SM,15000,12500,83.33"
"20,1116,LAURUSLABS,EQ,1105621,417028,37.72"
"20,1117,LAXMICOT,EQ,9690,7833,80.84"
"20,1118,LAXMIMACH,EQ,3965,2043,51.53"
"20,1119,LCCINFOTEC,EQ,61797,56513,91.45"
"20,1120,LEMERITE,SM,30400,25600,84.21"
"20,1121,LEMONTREE,EQ,2044491,886008,43.34"
"20,1122,LFIC,EQ,3813,1623,42.56"
"20,1123,LGBBROSLTD,EQ,35949,21362,59.42"
"20,1124,LGBFORGE,EQ,85065,58806,69.13"
"20,1125,LIBAS,EQ,20974,17517,83.52"
"20,1126,LIBERTSHOE,EQ,30211,20497,67.85"
"20,1127,LICHSGFIN,EQ,3527561,942180,26.71"
"20,1128,LICI,EQ,1374494,598452,43.54"
"20,1129,LICNETFGSC,EQ,13512,9079,67.19"
"20,1130,LICNETFN50,EQ,633,612,96.68"
"20,1131,LICNETFSEN,EQ,171,87,50.88"
"20,1132,LICNFNHGP,EQ,281,275,97.86"
"20,1133,LIKHITHA,EQ,250702,117112,46.71"
"20,1134,LINC,EQ,29430,14448,49.09"
"20,1135,LINCOLN,EQ,38870,20910,53.79"
"20,1136,LINDEINDIA,EQ,23969,11813,49.28"
"20,1137,LIQUIDBEES,EQ,1287110,800687,62.21"
"20,1138,LIQUIDETF,EQ,52415,30731,58.63"
"20,1139,LLOYDS,SM,6000,6000,100.00"
"20,1140,LODHA,EQ,118903,61107,51.39"
"20,1141,LOKESHMACH,EQ,14743,9077,61.57"
"20,1142,LOVABLE,EQ,10680,5587,52.31"
"20,1143,LOYALTEX,EQ,427,324,75.88"
"20,1144,LPDC,EQ,105990,86507,81.62"
"20,1145,LSIL,EQ,6899596,2999614,43.48"
"20,1146,LT,EQ,1452145,790018,54.40"
"20,1147,L&TFH,EQ,9833148,3244217,32.99"
"20,1148,L&TFINANCE,NC,25,25,100.00"
"20,1149,L&TFINANCE,NE,58,58,100.00"
"20,1150,L&TFINANCE,NG,20,20,100.00"
"20,1151,L&TFINANCE,NU,54,37,68.52"
"20,1152,L&TFINANCE,Y5,46,46,100.00"
"20,1153,L&TFINANCE,Y7,120,120,100.00"
"20,1154,L&TFINANCE,Y9,30,30,100.00"
"20,1155,LTGILTBEES,EQ,26453,20727,78.35"
"20,1156,LTIM,EQ,610010,316309,51.85"
"20,1157,LTTS,EQ,305514,118594,38.82"
"20,1158,LUMAXIND,EQ,6018,3927,65.25"
"20,1159,LUMAXTECH,EQ,101625,29240,28.77"
"20,1160,LUPIN,EQ,1479970,556104,37.58"
"20,1161,LUXIND,EQ,20911,11230,53.70"
"20,1162,LXCHEM,EQ,226066,108126,47.83"
"20,1163,LYKALABS,EQ,91798,46716,50.89"
"20,1164,LYPSAGEMS,EQ,32243,20085,62.29"
"20,1165,MAANALU,EQ,100521,52243,51.97"
"20,1166,MACPOWER,EQ,14269,10438,73.15"
"20,1167,MADHAV,EQ,3824,2441,63.83"
"20,1168,MADHAVBAUG,SM,5600,4800,85.71"
"20,1169,MADHUCON,EQ,36441,25073,68.80"
"20,1170,MADRASFERT,EQ,541608,215386,39.77"
"20,1171,MAESGETF,EQ,196261,194540,99.12"
"20,1172,MAFANG,EQ,949482,620548,65.36"
"20,1173,MAFSETF,EQ,49185,33086,67.27"
"20,1174,MAGADSUGAR,EQ,31018,9867,31.81"
"20,1175,MAGNUM,EQ,114537,75374,65.81"
"20,1176,MAHABANK,EQ,12785373,2115704,16.55"
"20,1177,MAHAPEXLTD,EQ,2031,1760,86.66"
"20,1178,MAHASTEEL,EQ,13445,9149,68.05"
"20,1179,MAHEPC,EQ,20911,10679,51.07"
"20,1180,MAHESHWARI,EQ,36080,10650,29.52"
"20,1181,MAHICKRA,SM,24000,16500,68.75"
"20,1182,MAHINDCIE,EQ,1396022,521929,37.39"
"20,1183,MAHKTECH,EQ,586371,297143,50.67"
"20,1184,MAHLIFE,EQ,192765,43479,22.56"
"20,1185,MAHLOG,EQ,103868,72313,69.62"
"20,1186,MAHSCOOTER,EQ,2835,1921,67.76"
"20,1187,MAHSEAMLES,EQ,182632,115143,63.05"
"20,1188,MAITHANALL,EQ,21149,10057,47.55"
"20,1189,MALLCOM,EQ,13935,11904,85.43"
"20,1190,MALUPAPER,EQ,9457,6656,70.38"
"20,1191,MAM150ETF,EQ,126498,96517,76.30"
"20,1192,MAMFGETF,EQ,2195,1941,88.43"
"20,1193,MAN50ETF,EQ,19192,17967,93.62"
"20,1194,MANAKALUCO,EQ,61514,37310,60.65"
"20,1195,MANAKCOAT,EQ,55690,40967,73.56"
"20,1196,MANAKSIA,EQ,259656,127558,49.13"
"20,1197,MANAKSTEEL,EQ,181335,96802,53.38"
"20,1198,MANALIPETC,EQ,210002,121848,58.02"
"20,1199,MANAPPURAM,EQ,5299268,1582423,29.86"
"20,1200,MANGALAM,EQ,62594,4688,7.49"
"20,1201,MANGCHEFER,EQ,171657,114546,66.73"
"20,1202,MANGLMCEM,EQ,48208,31066,64.44"
"20,1203,MANINDS,EQ,514281,278524,54.16"
"20,1204,MANINFRA,EQ,774625,421246,54.38"
"20,1205,MANOMAY,EQ,16720,6968,41.67"
"20,1206,MANORAMA,EQ,3318,2662,80.23"
"20,1207,MANORG,EQ,4836,2620,54.18"
"20,1208,MANUGRAPH,EQ,203586,133235,65.44"
"20,1209,MANXT50,EQ,3343,2291,68.53"
"20,1210,MANYAVAR,EQ,50999,28422,55.73"
"20,1211,MAPMYINDIA,EQ,43807,23247,53.07"
"20,1212,MARALOVER,EQ,39723,29989,75.50"
"20,1213,MARATHON,EQ,11021,5218,47.35"
"20,1214,MARICO,EQ,936630,515803,55.07"
"20,1215,MARKSANS,EQ,821543,349870,42.59"
"20,1216,MARSHALL,EQ,406508,212842,52.36"
"20,1217,MARUTI,EQ,391645,214176,54.69"
"20,1218,MASFIN,EQ,14605,6784,46.45"
"20,1219,MASPTOP50,EQ,269651,195117,72.36"
"20,1220,MASTEK,EQ,20692,11529,55.72"
"20,1221,MATRIMONY,EQ,3387,1816,53.62"
"20,1222,MAWANASUG,EQ,63967,28372,44.35"
"20,1223,MAXHEALTH,EQ,1123330,890527,79.28"
"20,1224,MAXIND,EQ,83415,44780,53.68"
"20,1225,MAXVIL,EQ,98792,66833,67.65"
"20,1226,MAYURUNIQ,EQ,65429,39815,60.85"
"20,1227,MAZDA,EQ,1828,1059,57.93"
"20,1228,MAZDOCK,EQ,837157,153537,18.34"
"20,1229,MBAPL,EQ,19321,16253,84.12"
"20,1230,MCDOWELL-N,EQ,910308,550968,60.53"
"20,1231,MCL,EQ,12016,8823,73.43"
"20,1232,MCLEODRUSS,EQ,326766,204309,62.52"
"20,1233,MCX,EQ,326483,97041,29.72"
"20,1234,MEDANTA,EQ,298300,169672,56.88"
"20,1235,MEDICAMEQ,EQ,6857,3739,54.53"
"20,1236,MEDPLUS,EQ,27100,12118,44.72"
"20,1237,MEGAFLEX,SM,3000,3000,100.00"
"20,1238,MEGASOFT,EQ,79806,41129,51.54"
"20,1239,MEGASTAR,EQ,5639,2343,41.55"
"20,1240,MENONBE,EQ,73196,54003,73.78"
"20,1241,MEP,EQ,413641,256437,62.00"
"20,1242,METROBRAND,EQ,92586,36791,39.74"
"20,1243,METROPOLIS,EQ,197911,62938,31.80"
"20,1244,MFL,EQ,22338,10970,49.11"
"20,1245,MFSL,EQ,1269644,654444,51.55"
"20,1246,MGEL,EQ,163585,100137,61.21"
"20,1247,MGL,EQ,276965,92218,33.30"
"20,1248,MHHL,SM,144000,117000,81.25"
"20,1249,MHLXMIRU,EQ,310738,53154,17.11"
"20,1250,MHRIL,EQ,139124,76827,55.22"
"20,1251,MID150BEES,EQ,190766,132906,69.67"
"20,1252,MIDHANI,EQ,199413,95982,48.13"
"20,1253,MINDACORP,EQ,209189,79425,37.97"
"20,1254,MINDSPACE,RR,141361,126000,89.13"
"20,1255,MINDTECK,EQ,24980,12660,50.68"
"20,1256,MIRCELECTR,EQ,247510,157909,63.80"
"20,1257,MIRZAINT,EQ,351101,96006,27.34"
"20,1258,MITCON,EQ,21465,15425,71.86"
"20,1259,MITTAL,EQ,17566,13896,79.11"
"20,1260,M&M,EQ,1241238,607267,48.92"
"20,1261,M&MFIN,EQ,3975227,454176,11.43"
"20,1262,M&MFIN,N2,2420,1735,71.69"
"20,1263,M&MFIN,N3,5,5,100.00"
"20,1264,MMFL,EQ,7855,3927,49.99"
"20,1265,MMP,EQ,16743,12355,73.79"
"20,1266,MMTC,EQ,616967,264398,42.85"
"20,1267,MODISONLTD,EQ,104136,60428,58.03"
"20,1268,MOGSEC,EQ,2264,2047,90.42"
"20,1269,MOHEALTH,EQ,59,38,64.41"
"20,1270,MOHITIND,EQ,9182,5119,55.75"
"20,1271,MOIL,EQ,131258,46998,35.81"
"20,1272,MOKSH,EQ,105122,88520,84.21"
"20,1273,MOL,EQ,240483,149146,62.02"
"20,1274,MOLDTECH,EQ,296688,81085,27.33"
"20,1275,MOLDTKPAC,EQ,124258,51268,41.26"
"20,1276,MOLOWVOL,EQ,207,129,62.32"
"20,1277,MOM100,EQ,53877,24071,44.68"
"20,1278,MOM50,EQ,5142,4132,80.36"
"20,1279,MOMENTUM,EQ,765,702,91.76"
"20,1280,MOMOMENTUM,EQ,3251,1861,57.24"
"20,1281,MON100,EQ,924878,604454,65.35"
"20,1282,MONARCH,EQ,126529,83893,66.30"
"20,1283,MONQ50,EQ,26139,20677,79.10"
"20,1284,MONTECARLO,EQ,47882,28181,58.86"
"20,1285,MORARJEE,EQ,9632,6258,64.97"
"20,1286,MOREPENLAB,EQ,1362474,472085,34.65"
"20,1287,MOTHERSON,EQ,27927610,15365210,55.02"
"20,1288,MOTILALOFS,EQ,34717,19650,56.60"
"20,1289,MOTOGENFIN,EQ,14567,10777,73.98"
"20,1290,MOVALUE,EQ,844,842,99.76"
"20,1291,MOXSH,SM,1600,1600,100.00"
"20,1292,MPHASIS,EQ,396080,154342,38.97"
"20,1293,MPSLTD,EQ,37882,15264,40.29"
"20,1294,MPTODAY,SM,2000,2000,100.00"
"20,1295,MRF,EQ,5787,1460,25.23"
"20,1296,MRO-TEK,EQ,49940,19823,39.69"
"20,1297,MRPL,EQ,1227600,422827,34.44"
"20,1298,MSPL,EQ,220183,131526,59.73"
"20,1299,MSTCLTD,EQ,210091,80229,38.19"
"20,1300,MSUMI,EQ,4254613,2442378,57.41"
"20,1301,MTARTECH,EQ,96656,49044,50.74"
"20,1302,MTNL,EQ,4154703,923128,22.22"
"20,1303,MUKANDLTD,EQ,83227,37190,44.69"
"20,1304,MUKTAARTS,EQ,4698,3553,75.63"
"20,1305,MUNJALAU,EQ,57889,30926,53.42"
"20,1306,MUNJALSHOW,EQ,17898,12787,71.44"
"20,1307,MURUDCERA,EQ,108041,58555,54.20"
"20,1308,MUTHOOTCAP,EQ,14361,7624,53.09"
"20,1309,MUTHOOTFIN,EQ,555938,173832,31.27"
"20,1310,MWL,SM,14400,12000,83.33"
"20,1311,NABARD,N2,6,6,100.00"
"20,1312,NACLIND,EQ,105471,42336,40.14"
"20,1313,NAGAFERT,EQ,313904,301954,96.19"
"20,1314,NAGREEKCAP,EQ,10757,3672,34.14"
"20,1315,NAGREEKEXP,EQ,13903,6888,49.54"
"20,1316,NAHARCAP,EQ,42443,14312,33.72"
"20,1317,NAHARINDUS,EQ,63475,29736,46.85"
"20,1318,NAHARPOLY,EQ,45990,11422,24.84"
"20,1319,NAHARSPING,EQ,118295,43124,36.45"
"20,1320,NAM-INDIA,EQ,1171324,892428,76.19"
"20,1321,NARMADA,EQ,35578,8245,23.17"
"20,1322,NATCOPHARM,EQ,162143,97687,60.25"
"20,1323,NATHBIOGEN,EQ,23673,14654,61.90"
"20,1324,NATIONALUM,EQ,5995127,1596259,26.63"
"20,1325,NAUKRI,EQ,736521,402977,54.71"
"20,1326,NAVA,EQ,644794,242531,37.61"
"20,1327,NAVIFIN,N1,348,314,90.23"
"20,1328,NAVINFLUOR,EQ,745369,150981,20.26"
"20,1329,NAVKARCORP,EQ,265848,115176,43.32"
"20,1330,NAVNETEDUL,EQ,154547,100270,64.88"
"20,1331,NAZARA,EQ,125747,61468,48.88"
"20,1332,NBCC,EQ,2855538,928299,32.51"
"20,1333,NBIFIN,EQ,13,10,76.92"
"20,1334,NCC,EQ,4580657,1995501,43.56"
"20,1335,NCLIND,EQ,61325,32047,52.26"
"20,1336,NDGL,EQ,316,184,58.23"
"20,1337,NDL,EQ,114709,53473,46.62"
"20,1338,NDRAUTO,EQ,17201,8982,52.22"
"20,1339,NDTV,EQ,649710,272222,41.90"
"20,1340,NECCLTD,EQ,73301,58318,79.56"
"20,1341,NECLIFE,EQ,192902,136511,70.77"
"20,1342,NELCAST,EQ,346005,133363,38.54"
"20,1343,NELCO,EQ,44801,23812,53.15"
"20,1344,NEOGEN,EQ,17610,9074,51.53"
"20,1345,NESCO,EQ,129455,96554,74.58"
"20,1346,NESTLEIND,EQ,23267,13068,56.17"
"20,1347,NETF,EQ,223,177,79.37"
"20,1348,NETWORK18,EQ,564575,315599,55.90"
"20,1349,NEULANDLAB,EQ,11561,4666,40.36"
"20,1350,NEWGEN,EQ,131947,57443,43.53"
"20,1351,NFL,EQ,3087489,753920,24.42"
"20,1352,NGIL,EQ,8182,6436,78.66"
"20,1353,NGLFINE,EQ,797,615,77.16"
"20,1354,NH,EQ,95526,62447,65.37"
"20,1355,NHAI,N2,3943,2442,61.93"
"20,1356,NHAI,N4,40,40,100.00"
"20,1357,NHAI,N6,7921,5200,65.65"
"20,1358,NHAI,NA,300,300,100.00"
"20,1359,NHAI,NE,288,288,100.00"
"20,1360,NHBTF2014,N4,79,66,83.54"
"20,1361,NHBTF2014,N6,143,83,58.04"
"20,1362,NHIT,N1,4837,4835,99.96"
"20,1363,NHIT,N2,7127,7077,99.30"
"20,1364,NHIT,N3,1951,1950,99.95"
"20,1365,NHPC,EQ,9835460,6221159,63.25"
"20,1366,NHPC,N4,100,100,100.00"
"20,1367,NHPC,N5,350,350,100.00"
"20,1368,NIACL,EQ,860507,259493,30.16"
"20,1369,NIBL,EQ,5035,3047,60.52"
"20,1370,NIDAN,SM,2000,2000,100.00"
"20,1371,NIF100BEES,EQ,4605,2337,50.75"
"20,1372,NIFTYBEES,EQ,2609453,1522552,58.35"
"20,1373,NIFTYQLITY,EQ,15983,10958,68.56"
"20,1374,NIITLTD,EQ,512349,246443,48.10"
"20,1375,NILAINFRA,EQ,140957,86725,61.53"
"20,1376,NILASPACES,EQ,193683,136504,70.48"
"20,1377,NILKAMAL,EQ,1446,962,66.53"
"20,1378,NIPPOBATRY,EQ,5884,4231,71.91"
"20,1379,NIRAJ,EQ,27239,15076,55.35"
"20,1380,NITCO,EQ,62772,36523,58.18"
"20,1381,NITINSPIN,EQ,79651,43039,54.03"
"20,1382,NITIRAJ,EQ,25481,21059,82.65"
"20,1383,NLCINDIA,EQ,3074907,1472559,47.89"
"20,1384,NMDC,EQ,3734331,1272468,34.07"
"20,1385,NOCIL,EQ,149423,71651,47.95"
"20,1386,NOIDATOLL,EQ,122136,79020,64.70"
"20,1387,NOVARTIND,EQ,3845,2634,68.50"
"20,1388,NPBET,EQ,1025,344,33.56"
"20,1389,NPST,SM,11200,9600,85.71"
"20,1390,NRAIL,EQ,2848,1740,61.10"
"20,1391,NRBBEARING,EQ,87026,46130,53.01"
"20,1392,NRL,EQ,269888,172708,63.99"
"20,1393,NSIL,EQ,775,536,69.16"
"20,1394,NTPC,EQ,8839686,6006390,67.95"
"20,1395,NTPC,N2,1,1,100.00"
"20,1396,NTPC,N5,100,100,100.00"
"20,1397,NTPC,N7,19519,13505,69.19"
"20,1398,NTPC,NB,202,202,100.00"
"20,1399,NUCLEUS,EQ,21509,8040,37.38"
"20,1400,NURECA,EQ,129126,25888,20.05"
"20,1401,NUVOCO,EQ,216134,69361,32.09"
"20,1402,NV20BEES,EQ,3910,3015,77.11"
"20,1403,NYKAA,EQ,13660477,5150804,37.71"
"20,1404,OAL,EQ,3367,2435,72.32"
"20,1405,OBCL,EQ,18935,12422,65.60"
"20,1406,OBEROIRLTY,EQ,206087,59190,28.72"
"20,1407,OCCL,EQ,12946,5952,45.98"
"20,1408,OFSS,EQ,62686,35487,56.61"
"20,1409,OIL,EQ,1391969,549974,39.51"
"20,1410,OILCOUNTUB,EQ,24067,6480,26.92"
"20,1411,OLECTRA,EQ,69960,28654,40.96"
"20,1412,OMAXE,EQ,85967,38207,44.44"
"20,1413,OMINFRAL,EQ,419746,285020,67.90"
"20,1414,ONELIFECAP,EQ,12909,8938,69.24"
"20,1415,ONEPOINT,EQ,637124,314327,49.34"
"20,1416,ONGC,EQ,10325869,5629528,54.52"
"20,1417,ONMOBILE,EQ,521299,368476,70.68"
"20,1418,ONWARDTEC,EQ,9476,5906,62.33"
"20,1419,OPTIEMUS,EQ,56252,20858,37.08"
"20,1420,ORBTEXP,EQ,31869,5616,17.62"
"20,1421,ORICONENT,EQ,38450,28575,74.32"
"20,1422,ORIENTABRA,EQ,12142,10357,85.30"
"20,1423,ORIENTALTL,EQ,14502,10440,71.99"
"20,1424,ORIENTBELL,EQ,8292,5056,60.97"
"20,1425,ORIENTCEM,EQ,565318,298504,52.80"
"20,1426,ORIENTELEC,EQ,500626,474890,94.86"
"20,1427,ORIENTHOT,EQ,365953,136942,37.42"
"20,1428,ORIENTLTD,EQ,7358,5149,69.98"
"20,1429,ORIENTPPR,EQ,2885581,1032289,35.77"
"20,1430,ORISSAMINE,EQ,2954,2136,72.31"
"20,1431,ORTINLAB,EQ,42156,22669,53.77"
"20,1432,OSIAHYPER,EQ,25453,13264,52.11"
"20,1433,OSWALAGRO,EQ,79197,60158,75.96"
"20,1434,OSWALSEEDS,SM,16500,5000,30.30"
"20,1435,PAGEIND,EQ,24036,15568,64.77"
"20,1436,PAISALO,EQ,1485482,608020,40.93"
"20,1437,PALREDTEC,EQ,237627,76448,32.17"
"20,1438,PANACEABIO,EQ,46541,25472,54.73"
"20,1439,PANACHE,EQ,109014,85112,78.07"
"20,1440,PANAMAPET,EQ,56941,34170,60.01"
"20,1441,PANSARI,EQ,41,31,75.61"
"20,1442,PAR,EQ,4921,2924,59.42"
"20,1443,PARADEEP,EQ,1963063,1009685,51.43"
"20,1444,PARAGMILK,EQ,118533,58363,49.24"
"20,1445,PARAS,EQ,154993,32179,20.76"
"20,1446,PARSVNATH,EQ,261963,174056,66.44"
"20,1447,PARTYCRUS,SM,6000,6000,100.00"
"20,1448,PASHUPATI,SM,4800,4800,100.00"
"20,1449,PASUPTAC,EQ,38233,27415,71.71"
"20,1450,PATELENG,EQ,6680045,2513191,37.62"
"20,1451,PATINTLOG,EQ,156581,101388,64.75"
"20,1452,PAYTM,EQ,36404222,6608034,18.15"
"20,1453,PCBL,EQ,541867,336042,62.02"
"20,1454,PCHFL,N2,370,370,100.00"
"20,1455,PCHFL,N6,100,50,50.00"
"20,1456,PCHFL,N8,100,100,100.00"
"20,1457,PCJEWELLER,EQ,89343,89343,100.00"
"20,1458,PDMJEPAPER,EQ,241812,116644,48.24"
"20,1459,PDSL,EQ,47975,28973,60.39"
"20,1460,PEL,EQ,469780,114360,24.34"
"20,1461,PENIND,EQ,872654,478775,54.86"
"20,1462,PENINLAND,EQ,240787,123543,51.31"
"20,1463,PENTAGOLD,SZ,222000,222000,100.00"
"20,1464,PERFECT,SM,180000,108000,60.00"
"20,1465,PERSISTENT,EQ,246421,72603,29.46"
"20,1466,PETRONET,EQ,2885392,1457347,50.51"
"20,1467,PFC,EQ,2315839,1004981,43.40"
"20,1468,PFC,N3,14,14,100.00"
"20,1469,PFC,N6,70,70,100.00"
"20,1470,PFC,N8,431,389,90.26"
"20,1471,PFIZER,EQ,4566,2827,61.91"
"20,1472,PFOCUS,EQ,12653,7178,56.73"
"20,1473,PFS,EQ,629983,407622,64.70"
"20,1474,PGEL,EQ,44248,21546,48.69"
"20,1475,PGHH,EQ,4362,1607,36.84"
"20,1476,PGHL,EQ,14181,4106,28.95"
"20,1477,PGIL,EQ,168019,68179,40.58"
"20,1478,PGINVIT,IV,1216592,1172618,96.39"
"20,1479,PHANTOMFX,SM,22800,21600,94.74"
"20,1480,PHARMABEES,EQ,1813432,1524014,84.04"
"20,1481,PHOENIXLTD,EQ,255831,90880,35.52"
"20,1482,PIDILITIND,EQ,177766,83379,46.90"
"20,1483,PIGL,SM,2000,2000,100.00"
"20,1484,PIIND,EQ,306707,161966,52.81"
"20,1485,PILANIINVS,EQ,620,312,50.32"
"20,1486,PILITA,EQ,233256,195049,83.62"
"20,1487,PIONEEREMB,EQ,12289,7777,63.28"
"20,1488,PITTIENG,EQ,122919,30114,24.50"
"20,1489,PIXTRANS,EQ,15080,7417,49.18"
"20,1490,PLASTIBLEN,EQ,3478,2337,67.19"
"20,1491,PNB,EQ,43092026,6241678,14.48"
"20,1492,PNBGILTS,EQ,167173,78944,47.22"
"20,1493,PNBHOUSING,EQ,1278672,438434,34.29"
"20,1494,PNC,EQ,18793,9855,52.44"
"20,1495,PNCINFRA,EQ,314531,157851,50.19"
"20,1496,PODDARHOUS,EQ,11544,4684,40.58"
"20,1497,PODDARMENT,EQ,4588,3888,84.74"
"20,1498,POKARNA,EQ,30401,16042,52.77"
"20,1499,POLICYBZR,EQ,4488873,2223340,49.53"
"20,1500,POLYCAB,EQ,278608,132166,47.44"
"20,1501,POLYMED,EQ,36583,16553,45.25"
"20,1502,POLYPLEX,EQ,63221,25843,40.88"
"20,1503,PONNIERODE,EQ,56635,29242,51.63"
"20,1504,POONAWALLA,EQ,2368317,1170650,49.43"
"20,1505,POWERGRID,EQ,9324540,6040884,64.78"
"20,1506,POWERINDIA,EQ,77975,65600,84.13"
"20,1507,POWERMECH,EQ,147297,59164,40.17"
"20,1508,PPL,EQ,32423,16904,52.14"
"20,1509,PPLPHARMA,EQ,2142158,1359688,63.47"
"20,1510,PRAENG,EQ,425234,38540,9.06"
"20,1511,PRAJIND,EQ,643415,247612,38.48"
"20,1512,PRAKASH,EQ,469996,264889,56.36"
