DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21122018|500235|000002555|0000000000589311|000008585|0000000001976404|029.76
21122018|500238|000002153|0000000002885666|000004383|0000000005924166|049.12
21122018|500239|000003267|0000000000133947|000005068|0000000000208914|064.46
21122018|500240|000002799|0000000000137012|000003656|0000000000176007|076.56
21122018|500241|000012896|0000000002035634|000025585|0000000004079612|050.40
21122018|500245|000027411|0000000002466990|000030121|0000000002726983|091.00
21122018|500247|000066136|0000000081175327|000249311|0000000306825192|026.53
21122018|500249|000001114|0000000000839511|000001386|0000000001045827|080.38
21122018|500250|000000326|0000000000140083|000000443|0000000000189629|073.59
21122018|500251|000002329|0000000000818295|000004061|0000000001414482|057.35
21122018|500252|000040135|0000000231346167|000040247|0000000233423394|099.72
21122018|500253|000015431|0000000007283432|000078456|0000000037741137|019.67
21122018|500254|000109768|0000000000020855|000109768|0000000000020855|100.00
21122018|500257|000012430|0000000010656861|000075259|0000000064679910|016.52
21122018|500259|000001079|0000000000032478|000002553|0000000000076850|042.26
21122018|500260|000002965|0000000001868099|000009372|0000000005971266|031.64
21122018|500264|000000178|0000000000022802|000000183|0000000000023542|097.27
21122018|500265|000001320|0000000000670164|000002803|0000000001425768|047.09
21122018|500266|000000234|0000000000711782|000000418|0000000001279986|055.98
21122018|500267|000000725|0000000000064489|000000725|0000000000064748|100.00
21122018|500268|000031478|0000000001026183|000061190|0000000002011387|051.44
21122018|500271|000002824|0000000001239595|000034564|0000000015291468|008.17
21122018|500274|000000200|0000000000001993|000000200|0000000000001993|100.00
21122018|500279|000027071|0000000000798595|000074393|0000000002199841|036.39
21122018|500280|000001425|0000000000384109|000002643|0000000000713496|053.92
21122018|500284|000000174|0000000000009622|000000174|0000000000009622|100.00
21122018|500285|000578114|0000000048590482|001561571|0000000132457808|037.02
21122018|500288|000035480|0000000000794752|000127119|0000000002870366|027.91
21122018|500290|000000183|0000000012254815|000000809|0000000054742072|022.62
21122018|500292|000005731|0000000000888305|000014276|0000000002239010|040.14
21122018|500294|000180180|0000000015333318|001131636|0000000098042401|015.92
21122018|500295|000176386|0000000035303658|000823165|0000000166118273|021.43
21122018|500296|000004574|0000000000416692|000007122|0000000000657000|064.22
21122018|500298|000002007|0000000008473454|000003512|0000000014902951|057.15
21122018|500300|000033781|0000000027624413|000095419|0000000078496083|035.40
21122018|500302|000008111|0000000018573379|000083278|0000000192731169|009.74
21122018|500304|000019791|0000000001750514|000085095|0000000007609174|023.26
21122018|500306|000000766|0000000000004520|000000766|0000000000004456|100.00
21122018|500307|000009663|0000000001900229|000009913|0000000001949624|097.48
21122018|500312|000177785|0000000026409962|000407285|0000000060441176|043.65
21122018|500313|000006558|0000000000122832|000014024|0000000000264743|046.76
21122018|500314|000003198|0000000000134956|000005631|0000000000235568|056.79
21122018|500315|000032522|0000000003029425|000433922|0000000040826910|007.49
21122018|500317|000005798|0000000000053690|000006047|0000000000055753|095.88
21122018|500319|000000835|0000000000017410|000001049|0000000000021597|079.60
21122018|500322|000002874|0000000000042823|000004319|0000000000064416|066.54
21122018|500325|000517822|0000000568749794|000835175|0000000926787837|062.00
21122018|500327|000015052|0000000000124179|000030479|0000000000257288|049.38
21122018|500329|000004451|0000000000001869|000004451|0000000000001869|100.00
21122018|500330|000022847|0000000019643851|000126217|0000000109826787|018.10
21122018|500331|000022368|0000000025520770|000066271|0000000076429000|033.75
21122018|500333|000002755|0000000000503339|000003283|0000000000597717|083.92
21122018|500335|000000311|0000000000191763|000000988|0000000000611398|031.48
21122018|500336|000007915|0000000001807786|000015588|0000000003622401|050.78
21122018|500337|000005212|0000000000212389|000009784|0000000000403467|053.27
21122018|500338|000014772|0000000001340559|000044349|0000000003986721|033.31
21122018|500339|000025159|0000000003450557|000059799|0000000008250405|042.07
21122018|500343|000000225|0000000000004568|000000275|0000000000005608|081.82
21122018|500346|000000675|0000000000017753|000000692|0000000000018195|097.54
21122018|500350|000004592|0000000001062130|000008080|0000000001875429|056.83
21122018|500354|000002143|0000000000049553|000002143|0000000000049553|100.00
21122018|500355|000004606|0000000000807663|000042958|0000000007603430|010.72
21122018|500356|000013121|0000000000394013|000013121|0000000000394013|100.00
21122018|500357|000004866|0000000000115966|000004866|0000000000115966|100.00
21122018|500360|000002036|0000000000109944|000002539|0000000000138169|080.19
21122018|500365|000016013|0000000000336273|000017002|0000000000357779|094.18
21122018|500366|000171024|0000000001503301|000374206|0000000003314838|045.70
21122018|500367|000001993|0000000000090184|000002440|0000000000110679|081.68
21122018|500368|000055860|0000000000345215|000119213|0000000000743822|046.86
21122018|500378|000032842|0000000002752160|000122223|0000000010315546|026.87
21122018|500380|000001414|0000000000402213|000002605|0000000000739349|054.28
21122018|500387|000000088|0000000001511321|000000506|0000000008741371|017.39
21122018|500388|000000003|0000000000000090|000000003|0000000000000090|100.00
21122018|500390|000037210|0000000011410447|000416445|0000000126738050|008.94
21122018|500394|000004789|0000000000001005|000004789|0000000000001005|100.00
21122018|500399|000001100|0000000000003382|000001100|0000000000003382|100.00
21122018|500400|000285740|0000000021859110|000722703|0000000056044245|039.54
21122018|500402|000001885|0000000000075495|000002308|0000000000093617|081.67
21122018|500403|000001182|0000000000619723|000002890|0000000001507379|040.90
21122018|500404|000011347|0000000000662098|000023532|0000000001380335|048.22
21122018|500405|000000351|0000000000073500|000000548|0000000000115797|064.05
21122018|500407|000050175|0000000075262500|000052786|0000000079226490|095.05
21122018|500408|000008373|0000000008365046|000032365|0000000032419857|025.87
21122018|500410|000004037|0000000006017553|000030038|0000000045198865|013.44
21122018|500411|000000689|0000000000761035|000001572|0000000001744029|043.83
21122018|500412|000026650|0000000003026108|000065786|0000000007478875|040.51
21122018|500413|000008430|0000000002020250|000017093|0000000004096196|049.32
21122018|500414|000023618|0000000001301352|000032908|0000000001829194|071.77
21122018|500418|000002562|0000000000120543|000002664|0000000000125345|096.17
21122018|500420|000003387|0000000006027675|000016586|0000000030002125|020.42
21122018|500422|000000075|0000000000001654|000000145|0000000000003175|051.72
21122018|500425|000015493|0000000003420080|000079778|0000000017682315|019.42
21122018|500426|000003008|0000000000049632|000003008|0000000000049632|100.00
21122018|500429|000000600|0000000000059010|000000904|0000000000088736|066.37
21122018|500439|000000011|0000000000024860|000000011|0000000000025060|100.00
21122018|500440|000020763|0000000004642607|000321642|0000000072075264|006.46
21122018|500444|000004012|0000000001239708|000008901|0000000002795503|045.07
21122018|500449|000042032|0000000001196302|000042032|0000000001196302|100.00
21122018|500456|000017886|0000000000363981|000020288|0000000000412672|088.16
21122018|500459|000000098|0000000000962111|000000315|0000000003099406|031.11
21122018|500460|000001718|0000000000110468|000003332|0000000000215072|051.56
21122018|500464|000000967|0000000000175463|000001381|0000000000251939|070.02
21122018|500467|000002785|0000000000229206|000005824|0000000000483761|047.82
21122018|500469|000177103|0000000016364318|000780384|0000000072922348|022.69
21122018|500470|000069177|0000000035978958|000505317|0000000265019398|013.69
21122018|500472|000000414|0000000000790761|000000884|0000000001685371|046.83
21122018|500477|000220440|0000000023179266|001185894|0000000124118638|018.59
21122018|500480|000008191|0000000006481539|000031029|0000000025005985|026.40
21122018|500483|000004433|0000000002310480|000016054|0000000008565228|027.61
21122018|500488|000000187|0000000001386989|000000403|0000000002995520|046.40
21122018|500490|000071605|0000000211363639|000076144|0000000224643008|094.04
21122018|500493|000033468|0000000016804283|000117151|0000000059862584|028.57
21122018|500495|000023151|0000000015812133|000133409|0000000092097553|017.35
21122018|500500|000007500|0000000000058800|000010942|0000000000085346|068.54
21122018|500510|000044763|0000000063581366|000149653|0000000215068263|029.91
21122018|500520|000089237|0000000069636093|000360623|0000000287110677|024.75
21122018|500530|000000283|0000000005619517|000000858|0000000016994156|032.98
21122018|500540|000002087|0000000000015403|000002786|0000000000020558|074.91
21122018|500547|000041372|0000000015504157|000273552|0000000101866919|015.12
21122018|500550|000003373|0000000003345342|000025306|0000000025280037|013.33
21122018|500570|000773346|0000000136031562|002535465|0000000451414749|030.50
21122018|500575|000444379|0000000253273812|000553688|0000000317011482|080.26
21122018|500620|000005235|0000000001729906|000006319|0000000002076070|082.85
21122018|500645|000011460|0000000001724157|000026883|0000000004083284|042.63
21122018|500650|000000496|0000000000715852|000001392|0000000002019051|035.63
21122018|500655|000005267|0000000001341505|000006481|0000000001659707|081.27
21122018|500660|000000557|0000000000802498|000001466|0000000002099928|037.99
21122018|500670|000023379|0000000008192002|000069133|0000000024525579|033.82
21122018|500672|000004531|0000000003313974|000007632|0000000005618926|059.37
21122018|500674|000000110|0000000000665148|000000222|0000000001351920|049.55
21122018|500676|000000303|0000000002321132|000000612|0000000004715591|049.51
21122018|500680|000000322|0000000000919987|000000981|0000000002806084|032.82
21122018|500690|000030111|0000000003327266|000159676|0000000017792411|018.86
21122018|500696|000027624|0000000049822647|000085853|0000000155978112|032.18
21122018|500710|000000204|0000000000333673|000000740|0000000001197557|027.57
21122018|500730|000021563|0000000003565443|000048140|0000000008014112|044.79
21122018|500770|000013265|0000000009346519|000034676|0000000024631259|038.25
21122018|500777|000007400|0000000000280460|000016822|0000000000640667|043.99
21122018|500780|000001175|0000000000135772|000001441|0000000000167786|081.54
21122018|500790|000000464|0000000005109429|000001592|0000000017576089|029.15
21122018|500800|000066026|0000000014235206|000386661|0000000083581251|017.08
21122018|500820|000027844|0000000038641904|000101349|0000000141724990|027.47
21122018|500825|000003042|0000000009509749|000010475|0000000032911327|029.04
21122018|500830|000009926|0000000013175277|000031145|0000000041371552|031.87
21122018|500840|000003196|0000000000613473|000007195|0000000001393556|044.42
21122018|500850|000046692|0000000006861390|000140652|0000000020791107|033.20
21122018|500870|000029573|0000000004521712|000081452|0000000012579632|036.31
21122018|500875|000135356|0000000037425934|000410970|0000000114703507|032.94
21122018|500877|000030622|0000000007144113|000129575|0000000030496219|023.63
21122018|500878|000005224|0000000006892285|000035061|0000000046537163|014.90
21122018|500940|000000666|0000000000357210|000001675|0000000000898600|039.76
21122018|501150|000038957|0000000001472575|000053276|0000000002006197|073.12
21122018|501179|000000001|0000000000000030|000000001|0000000000000030|100.00
21122018|501242|000001419|0000000000021144|000002625|0000000000039704|054.06
21122018|501301|000002638|0000000002314318|000005193|0000000004568273|050.80
21122018|501314|000000000|0000000000000000|000005012|0000000002283867|000.00
21122018|501343|000000018|0000000000000951|000000036|0000000000001903|050.00
21122018|501370|000000252|0000000000024948|000000372|0000000000037273|067.74
21122018|501391|000000185|0000000000023024|000000185|0000000000023050|100.00
21122018|501421|000000521|0000000000096976|000000521|0000000000096976|100.00
21122018|501423|000000964|0000000000878638|000001049|0000000000962122|091.90
21122018|501425|000004122|0000000005390958|000019307|0000000025512193|021.35
21122018|501455|000022987|0000000002766486|000051424|0000000006210828|044.70
21122018|501700|000000991|0000000000063970|000005806|0000000000375008|017.07
21122018|501831|000002011|0000000000798770|000002196|0000000000871436|091.58
21122018|501833|000000163|0000000000001392|000000163|0000000000001392|100.00
21122018|501848|000003231|0000000000045414|000003231|0000000000045414|100.00
21122018|501945|000000100|0000000000000208|000000100|0000000000000208|100.00
21122018|502015|000005717|0000000000093188|000005717|0000000000091779|100.00
21122018|502090|000000026|0000000000018278|000000046|0000000000032493|056.52
21122018|502137|000000200|0000000000079450|000000202|0000000000081594|099.01
21122018|502157|000000223|0000000000048882|000000417|0000000000092969|053.48
21122018|502168|000000786|0000000000113460|000001855|0000000000270439|042.37
21122018|502175|000006613|0000000000295932|000007868|0000000000355424|084.05
21122018|502180|000416496|0000000009412810|000586394|0000000013257378|071.03
21122018|502219|000006874|0000000001622608|000011778|0000000002816730|058.36
21122018|502271|000000001|0000000000000010|000000001|0000000000000010|100.00
21122018|502281|000000250|0000000000002284|000000250|0000000000002284|100.00
21122018|502330|000002033|0000000000939043|000006099|0000000002813813|033.33
21122018|502355|000009204|0000000008545914|000041633|0000000039116280|022.11
21122018|502407|000001957|0000000000152646|000002172|0000000000165674|090.10
21122018|502420|000025820|0000000001141244|000138335|0000000006177837|018.66
21122018|502445|000000050|0000000000001118|000000070|0000000000001563|071.43
21122018|502448|000000427|0000000000001320|000000437|0000000000001365|097.71
21122018|502450|000001083|0000000001186210|000001397|0000000001537179|077.52
21122018|502587|000003981|0000000000302955|000004399|0000000000334987|090.50
21122018|502742|000136469|0000000001613064|000352919|0000000004159955|038.67
21122018|502820|000002608|0000000000193644|000006500|0000000000484305|040.12
21122018|502865|000000541|0000000001326803|000000827|0000000002020524|065.42
21122018|502873|000000030|0000000000001212|000000030|0000000000001212|100.00
21122018|502901|000000121|0000000000003655|000000121|0000000000003654|100.00
21122018|502933|000000050|0000000000000435|000000050|0000000000000435|100.00
21122018|502937|000044481|0000000004070012|000221044|0000000020149272|020.12
21122018|502958|000000001|0000000000003050|000000001|0000000000003050|100.00
21122018|502986|000001267|0000000001305010|000002817|0000000002973663|044.98
21122018|503015|000000001|0000000000000030|000000001|0000000000000030|100.00
21122018|503031|000057486|0000000000633496|000110524|0000000001220414|052.01
21122018|503100|000007214|0000000004260950|000008949|0000000005291971|080.61
21122018|503101|000001294|0000000000151075|000001552|0000000000183172|083.38
21122018|503127|000000088|0000000000149600|000000088|0000000000149600|100.00
21122018|503162|000000201|0000000000015045|000000301|0000000000021939|066.78
21122018|503169|000000155|0000000000038371|000000236|0000000000058215|065.68
21122018|503310|000000987|0000000000100428|000148682|0000000015040631|000.66
21122018|503349|000000028|0000000000077147|000000031|0000000000085210|090.32
21122018|503624|000038500|0000000007396125|000038500|0000000007396125|100.00
21122018|503637|000000002|0000000000000051|000000002|0000000000000050|100.00
21122018|503657|000004419|0000000000055503|000006385|0000000000079756|069.21
21122018|503691|000000010|0000000000000222|000000010|0000000000000221|100.00
21122018|503722|000000061|0000000000004890|000000061|0000000000004889|100.00
21122018|503804|000000306|0000000000039413|000000306|0000000000039728|100.00
21122018|503806|000002123|0000000004570607|000010836|0000000023738862|019.59
21122018|503811|000000445|0000000000162247|000001032|0000000000374077|043.12
21122018|503816|000000550|0000000000006979|000000550|0000000000006979|100.00
21122018|503831|000001337|0000000000155026|000001437|0000000000165192|093.04
21122018|503837|000038003|0000000000384780|000038003|0000000000384780|100.00
21122018|503960|000000303|0000000000348753|000000577|0000000000670606|052.51
21122018|504000|000426872|0000000022304062|000439451|0000000023143823|097.14
21122018|504008|000004910|0000000000036580|000006297|0000000000047270|077.97
21122018|504028|000001198|0000000000035401|000001239|0000000000036287|096.69
21122018|504036|000000175|0000000000019837|000000234|0000000000027212|074.79
21122018|504058|000000047|0000000000033286|000000088|0000000000062024|053.41
21122018|504067|000003246|0000000000745931|000012638|0000000002927394|025.68
21122018|504076|000003625|0000000000063438|000003725|0000000000060786|097.32
21122018|504084|000000001|0000000000003678|000000001|0000000000003678|100.00
21122018|504092|000027156|0000000000437238|000027156|0000000000437238|100.00
21122018|504093|000007494|0000000001635566|000007534|0000000001655797|099.47
21122018|504112|000002101|0000000000503820|000005163|0000000001257593|040.69
21122018|504132|000001971|0000000000341181|000002509|0000000000437583|078.56
21122018|504176|000000172|0000000000050740|000000222|0000000000065853|077.48
21122018|504212|000004271|0000000001201433|000012183|0000000003494882|035.06
21122018|504240|000000446|0000000000007114|000000574|0000000000008839|077.70
21122018|504258|000000466|0000000000264479|000000658|0000000000374405|070.82
21122018|504340|000000200|0000000000000164|000000200|0000000000000166|100.00
21122018|504341|000000036|0000000000001468|000000036|0000000000001468|100.00
21122018|504351|000001010|0000000000000192|000001010|0000000000000191|100.00
21122018|504378|000000210|0000000000000259|000000210|0000000000000238|100.00
21122018|504392|000000635|0000000000002844|000000635|0000000000002844|100.00
21122018|504605|000000026|0000000000012098|000000026|0000000000012363|100.00
21122018|504614|000006556|0000000001754714|000012098|0000000003187827|054.19
21122018|504646|000000452|0000000000058128|000000516|0000000000063354|087.60
21122018|504713|000000885|0000000000040976|000000888|0000000000041390|099.66
21122018|504731|000000001|0000000000000018|000000001|0000000000000018|100.00
21122018|504741|000011426|0000000004003671|000043681|0000000015542563|026.16
21122018|504786|000001023|0000000000306952|000001023|0000000000307545|100.00
21122018|504840|000000017|0000000000017000|000000017|0000000000016976|100.00
21122018|504879|000003960|0000000000118206|000005879|0000000000176420|067.36
21122018|504908|000000100|0000000000008180|000000100|0000000000008180|100.00
21122018|504918|000001421|0000000001469883|000001520|0000000001571530|093.49
21122018|504959|000000053|0000000000133908|000000057|0000000000143608|092.98
21122018|504961|000000732|0000000000034295|000000752|0000000000035634|097.34
21122018|504966|000016965|0000000002581225|000093606|0000000014433156|018.12
21122018|504973|000001586|0000000000792128|000003113|0000000001542942|050.95
21122018|504988|000000051|0000000000034476|000000052|0000000000035280|098.08
21122018|505010|000000335|0000000000449453|000000755|0000000001019401|044.37
21122018|505029|000000149|0000000000012024|000000149|0000000000012024|100.00
21122018|505036|000000295|0000000000202444|000000295|0000000000203817|100.00
21122018|505075|000017546|0000000000634288|000042837|0000000001566653|040.96
21122018|505141|000000763|0000000000028753|000000763|0000000000028753|100.00
21122018|505160|000000984|0000000000224943|000001943|0000000000444337|050.64
21122018|505163|000000390|0000000000328400|000000465|0000000000392998|083.87
21122018|505192|000000691|0000000000463558|000001320|0000000000881201|052.35
21122018|505196|000000887|0000000000245744|000001039|0000000000290141|085.37
21122018|505200|000000504|0000000011878348|000002105|0000000049947297|023.94
21122018|505216|000000001|0000000000000715|000000001|0000000000000715|100.00
21122018|505230|000000555|0000000000024975|000001165|0000000000053115|047.64
21122018|505232|000000027|0000000000021762|000000027|0000000000021762|100.00
21122018|505250|000000505|0000000000031310|000000520|0000000000032237|097.12
21122018|505255|000000358|0000000000427077|000000419|0000000000499300|085.44
21122018|505283|000012926|0000000002251063|000018527|0000000003246792|069.77
21122018|505299|000000460|0000000000030705|000000460|0000000000030692|100.00
21122018|505324|000000500|0000000000015525|000000500|0000000000015525|100.00
21122018|505343|000041607|0000000000012287|000041607|0000000000012287|100.00
21122018|505355|000001600|0000000000719120|000002761|0000000001236424|057.95
21122018|505358|000008544|0000000000483591|000012240|0000000000698774|069.80
21122018|505368|000000050|0000000000019800|000000050|0000000000019824|100.00
21122018|505400|000004516|0000000000259670|000007104|0000000000411737|063.57
21122018|505412|000000040|0000000000124072|000000930|0000000002935787|004.30
21122018|505502|000000003|0000000000000150|000000003|0000000000000149|100.00
21122018|505509|000005588|0000000000477774|000008815|0000000000766197|063.39
21122018|505526|000600088|0000000036005280|001027312|0000000062986236|058.41
21122018|505533|000018364|0000000006898437|000030803|0000000011300663|059.62
21122018|505537|000065719|0000000029396109|000247123|0000000111762748|026.59
21122018|505576|000000002|0000000000000128|000000002|0000000000000127|100.00
21122018|505590|000008150|0000000002264478|000010851|0000000003059870|075.11
21122018|505650|000009900|0000000000042814|000009900|0000000000042814|100.00
21122018|505681|000000019|0000000000010091|000000023|0000000000012232|082.61
21122018|505688|000000873|0000000000143522|000001564|0000000000259985|055.82
21122018|505700|000012537|0000000000846875|000034292|0000000002332512|036.56
21122018|505710|000089602|0000000004605543|000109586|0000000005652660|081.76
21122018|505711|000003000|0000000000002010|000003000|0000000000002010|100.00
21122018|505712|000000022|0000000000003699|000000042|0000000000007238|052.38
21122018|505714|000001969|0000000000265520|000003643|0000000000491576|054.05
21122018|505720|000000709|0000000000072744|000000981|0000000000100962|072.27
21122018|505726|000000149|0000000000125019|000000278|0000000000234083|053.60
21122018|505729|000028199|0000000001103991|000030039|0000000001197516|093.87
21122018|505737|000000250|0000000000071250|000000250|0000000000071155|100.00
21122018|505744|000000400|0000000000189260|000000430|0000000000203122|093.02
21122018|505750|000000023|0000000000016449|000000023|0000000000016596|100.00
21122018|505790|000002315|0000000013014352|000002574|0000000014340023|089.94
21122018|505800|000000092|0000000000126487|000000248|0000000000335119|037.10
21122018|505827|000001419|0000000000499418|000001709|0000000000604658|083.03
21122018|505840|000000856|0000000000018446|000000856|0000000000018446|100.00
