DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06062022|538857|000001648|0000000000017074|000001648|0000000000015593|100.00
06062022|538860|000213014|0000000000413247|000213014|0000000000413247|100.00
06062022|538868|000001309|0000000000035206|000001309|0000000000035206|100.00
06062022|538874|000006233|0000000000076292|000006997|0000000000085540|089.08
06062022|538875|000043176|0000000001010319|000047721|0000000001104840|090.48
06062022|538882|000006678|0000000000094361|000006994|0000000000101320|095.48
06062022|538890|000009105|0000000000715653|000015134|0000000001194457|060.16
06062022|538891|000000320|0000000000101686|000000320|0000000000101686|100.00
06062022|538894|000000206|0000000000006067|000000206|0000000000006119|100.00
06062022|538896|000001280|0000000000749056|000001789|0000000001048377|071.55
06062022|538897|000000001|0000000000000012|000000001|0000000000000012|100.00
06062022|538902|000000445|0000000000097967|000000486|0000000000107073|091.56
06062022|538918|000005099|0000000000045889|000005099|0000000000045889|100.00
06062022|538920|000001083|0000000000073049|000001448|0000000000096728|074.79
06062022|538921|000025000|0000000011341250|000030625|0000000013863718|081.63
06062022|538922|000003267|0000000000055213|000003344|0000000000056511|097.70
06062022|538928|000016266|0000000000448096|000016266|0000000000448096|100.00
06062022|538942|000003626|0000000000069982|000004639|0000000000089149|078.16
06062022|538943|000002496|0000000000099840|000003692|0000000000133099|067.61
06062022|538952|000014797|0000000000039080|000014797|0000000000039080|100.00
06062022|538961|000009313|0000000000157390|000014350|0000000000243571|064.90
06062022|538962|000030326|0000000006065200|000124878|0000000025530651|024.28
06062022|538963|000000207|0000000000000532|000000207|0000000000000531|100.00
06062022|538964|000000002|0000000000000915|000000004|0000000000001847|050.00
06062022|538965|000001402|0000000000038065|000002361|0000000000063754|059.38
06062022|538970|000208267|0000000012298167|000761037|0000000045152297|027.37
06062022|538979|000000062|0000000000019775|000000107|0000000000033850|057.94
06062022|538987|000000232|0000000000080006|000000232|0000000000079002|100.00
06062022|538992|000000001|0000000000000516|000000001|0000000000000516|100.00
06062022|539006|000000287|0000000001118870|000000331|0000000001296008|086.71
06062022|539009|000001020|0000000000002760|000001020|0000000000002760|100.00
06062022|539011|000040934|0000000009631771|000082153|0000000018159797|049.83
06062022|539012|000000342|0000000000029960|000000411|0000000000036300|083.21
06062022|539013|000001024|0000000000152013|000001454|0000000000215212|070.43
06062022|539015|000003061|0000000000004071|000003061|0000000000004071|100.00
06062022|539017|000032930|0000000004195282|000038442|0000000004950151|085.66
06062022|539018|000004348|0000000001819421|000006406|0000000002661278|067.87
06062022|539031|000000225|0000000000040050|000000281|0000000000050074|080.07
06062022|539032|000022163|0000000000188386|000042313|0000000000353216|052.38
06062022|539040|000011201|0000000000078149|000011201|0000000000078149|100.00
06062022|539042|000012773|0000000004413072|000014682|0000000004946869|087.00
06062022|539043|000011322|0000000000023354|000011322|0000000000023354|100.00
06062022|539044|000006055|0000000000245228|000007719|0000000000313767|078.44
