DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092018|500257|000084780|0000000081104787|000431358|0000000406653801|019.65
07092018|500259|000012754|0000000000510798|000034511|0000000001374722|036.96
07092018|500260|000000558|0000000000370987|000013490|0000000008952932|004.14
07092018|500264|000000661|0000000000138744|000000696|0000000000143027|094.97
07092018|500265|000001385|0000000000681836|000002114|0000000001033699|065.52
07092018|500266|000000114|0000000000338295|000000246|0000000000734740|046.34
07092018|500267|000004439|0000000000507822|000004969|0000000000541925|089.33
07092018|500268|000044294|0000000001683172|000123846|0000000004699327|035.77
07092018|500271|000012003|0000000005690623|000046082|0000000021548128|026.05
07092018|500279|000052768|0000000001532911|000080062|0000000002259905|065.91
07092018|500280|000001248|0000000000360298|000007176|0000000002078420|017.39
07092018|500284|000000800|0000000000063848|000000800|0000000000063848|100.00
07092018|500285|000615867|0000000049330947|001338747|0000000106977097|046.00
07092018|500288|000043331|0000000001221935|000080590|0000000002265902|053.77
07092018|500290|000000078|0000000005563655|000000226|0000000016130784|034.51
07092018|500292|000010457|0000000001728543|000022776|0000000003744387|045.91
07092018|500294|000118116|0000000011020223|000492787|0000000045827716|023.97
07092018|500295|000900048|0000000207956091|001373505|0000000316488002|065.53
07092018|500296|000001422|0000000000132389|000004951|0000000000464190|028.72
07092018|500298|000002899|0000000014910862|000005155|0000000026595673|056.24
07092018|500300|000007228|0000000007404364|000019555|0000000020052247|036.96
07092018|500302|000004819|0000000014666868|000031395|0000000095465621|015.35
07092018|500304|000170194|0000000017249162|000502642|0000000050188090|033.86
07092018|500306|000008126|0000000000052169|000008539|0000000000054963|095.16
07092018|500307|000010105|0000000001979570|000010105|0000000001978489|100.00
07092018|500312|000551131|0000000094877202|000660688|0000000114572084|083.42
07092018|500313|000000883|0000000000016248|000001180|0000000000021630|074.83
07092018|500314|000008431|0000000000356210|000013274|0000000000563713|063.52
07092018|500315|000077824|0000000005988557|000421282|0000000032391190|018.47
07092018|500317|000003580|0000000000035442|000004194|0000000000041082|085.36
07092018|500319|000000428|0000000000008376|000000428|0000000000008376|100.00
07092018|500322|000001968|0000000000038376|000001968|0000000000037892|100.00
07092018|500325|000091640|0000000117001370|000430464|0000000547302030|021.29
07092018|500327|000032337|0000000000280686|000043481|0000000000380900|074.37
07092018|500329|000012714|0000000000004357|000012714|0000000000004357|100.00
07092018|500330|000006203|0000000005010164|000032892|0000000026443268|018.86
07092018|500331|000005191|0000000006017408|000013789|0000000015980054|037.65
07092018|500333|000013680|0000000002737368|000016595|0000000003282030|082.43
07092018|500335|000050279|0000000037960645|000050622|0000000038220671|099.32
07092018|500336|000002638|0000000000805514|000004091|0000000001252741|064.48
07092018|500337|000007025|0000000000290484|000011935|0000000000480798|058.86
07092018|500338|000265408|0000000028770228|000280884|0000000030432473|094.49
07092018|500339|000042239|0000000008022573|000042239|0000000008022573|100.00
07092018|500343|000004568|0000000000115799|000005922|0000000000152979|077.14
07092018|500346|000001689|0000000000045603|000003039|0000000000080610|055.58
07092018|500350|000004241|0000000000998968|000005125|0000000001211008|082.75
07092018|500354|000001106|0000000000024941|000001769|0000000000040551|062.52
07092018|500355|000003630|0000000000728723|000007783|0000000001563673|046.64
07092018|500356|000008568|0000000000237762|000015078|0000000000425746|056.82
07092018|500357|000006860|0000000000147490|000006860|0000000000147490|100.00
07092018|500360|000000523|0000000000034126|000000625|0000000000041198|083.68
07092018|500365|000355968|0000000008970394|000474507|0000000011856349|075.02
07092018|500366|000032462|0000000001093970|000072598|0000000002443731|044.71
07092018|500367|000007509|0000000000445284|000010090|0000000000592998|074.42
07092018|500368|001407129|0000000013522510|002893314|0000000027717151|048.63
07092018|500370|000000162|0000000000003950|000000162|0000000000003950|100.00
07092018|500378|000093736|0000000008759630|000298535|0000000027338000|031.40
07092018|500380|000000947|0000000000311942|000001566|0000000000515399|060.47
07092018|500387|000000163|0000000002924856|000000310|0000000005571126|052.58
07092018|500388|000000255|0000000000008657|000000255|0000000000008657|100.00
07092018|500390|000019267|0000000009087281|000659383|0000000312413373|002.92
07092018|500399|000002437|0000000000011259|000004047|0000000000018906|060.22
07092018|500400|000034907|0000000002626752|000170602|0000000012829273|020.46
07092018|500402|000003965|0000000000250787|000005551|0000000000351480|071.43
07092018|500403|000004368|0000000002799888|000010043|0000000006477634|043.49
07092018|500404|000040468|0000000002919767|000089858|0000000006398018|045.04
07092018|500405|000011375|0000000002900625|000011578|0000000002952717|098.25
07092018|500407|000000216|0000000000384545|000000315|0000000000556588|068.57
07092018|500408|000007166|0000000009775858|000035888|0000000048906258|019.97
07092018|500410|000001779|0000000002799613|000016789|0000000026247372|010.60
07092018|500411|000000430|0000000000430129|000000541|0000000000540311|079.48
07092018|500412|000011824|0000000001736355|000036939|0000000005460519|032.01
07092018|500413|000010205|0000000002516043|000016792|0000000004138654|060.77
07092018|500414|000016274|0000000001100937|000023938|0000000001617445|067.98
07092018|500418|000001056|0000000000057341|000001319|0000000000072225|080.06
07092018|500420|000004788|0000000008751746|000035697|0000000065576173|013.41
07092018|500422|000000191|0000000000005301|000000299|0000000000008267|063.88
07092018|500425|000011560|0000000002628166|000097631|0000000022081898|011.84
07092018|500426|000015754|0000000000197088|000015754|0000000000197088|100.00
07092018|500429|000001495|0000000000126477|000001985|0000000000168450|075.31
07092018|500439|000000024|0000000000064839|000000029|0000000000078593|082.76
07092018|500440|000093641|0000000022703261|000568174|0000000137290654|016.48
07092018|500444|000023663|0000000009198992|000096219|0000000037756337|024.59
07092018|500449|000102348|0000000003695007|000102348|0000000003695007|100.00
07092018|500456|000050030|0000000001190714|000061038|0000000001456062|081.97
07092018|500459|000000034|0000000000343893|000000139|0000000001400049|024.46
07092018|500460|000007483|0000000000461327|000022926|0000000001394544|032.64
07092018|500463|000002129|0000000000212155|000002304|0000000000230336|092.40
07092018|500464|000004467|0000000001081908|000008568|0000000002089592|052.14
07092018|500467|000006421|0000000000638569|000012666|0000000001260889|050.69
07092018|500469|000065950|0000000005147398|000283295|0000000022000975|023.28
07092018|500470|000191156|0000000118325564|000981485|0000000601494598|019.48
07092018|500472|000000079|0000000000140143|000000166|0000000000294358|047.59
07092018|500477|000183276|0000000024146613|000912113|0000000119820941|020.09
07092018|500480|000003519|0000000002684646|000018178|0000000013843009|019.36
07092018|500483|000010346|0000000005461137|000034420|0000000018129636|030.06
07092018|500488|000000265|0000000002232904|000000650|0000000005492170|040.77
07092018|500490|000051005|0000000158798967|000052437|0000000163357564|097.27
07092018|500493|000021530|0000000014795416|000083490|0000000056921209|025.79
07092018|500495|000015848|0000000012641158|000082846|0000000066212751|019.13
07092018|500500|000026489|0000000000218535|000045978|0000000000377598|057.61
07092018|500510|000036342|0000000049016273|000112515|0000000151848187|032.30
07092018|500520|000051679|0000000050306923|000169536|0000000162446800|030.48
07092018|500530|000000154|0000000003286861|000000868|0000000018463670|017.74
07092018|500540|000000717|0000000000011042|000001124|0000000000017357|063.79
07092018|500547|000050672|0000000018064568|000178718|0000000063733168|028.35
07092018|500550|000004526|0000000004493640|000013278|0000000013121776|034.09
07092018|500570|000476512|0000000132232080|002165591|0000000598620141|022.00
07092018|500575|000011531|0000000006900151|000040408|0000000024081549|028.54
07092018|500620|000003454|0000000001045354|000005283|0000000001598587|065.38
07092018|500645|000013530|0000000003333792|000022969|0000000005723602|058.91
07092018|500650|000001958|0000000003425619|000009978|0000000017406777|019.62
07092018|500655|000107239|0000000025410282|000191341|0000000045347891|056.05
07092018|500660|000002284|0000000007989889|000006188|0000000021703336|036.91
07092018|500670|000035340|0000000013964601|000106255|0000000041618110|033.26
07092018|500672|000027122|0000000025178709|000061612|0000000057566747|044.02
07092018|500674|000000547|0000000003601503|000000765|0000000005037017|071.50
07092018|500676|000000669|0000000004839613|000001790|0000000012974658|037.37
07092018|500680|000003143|0000000011218625|000013699|0000000049791527|022.94
07092018|500690|000025706|0000000003046161|000123198|0000000014576346|020.87
07092018|500696|000033998|0000000055721023|000081603|0000000133104027|041.66
07092018|500710|000000391|0000000000676763|000000576|0000000000998614|067.88
07092018|500730|000024754|0000000004276254|000067896|0000000011753929|036.46
07092018|500770|000107972|0000000082209881|000137733|0000000104695612|078.39
07092018|500777|000024206|0000000001049331|000051450|0000000002240109|047.05
07092018|500780|000003218|0000000000390827|000005090|0000000000616757|063.22
07092018|500790|000006140|0000000064141510|000014283|0000000149628042|042.99
07092018|500800|000024240|0000000005411580|000112055|0000000024939345|021.63
07092018|500820|000017337|0000000022838897|000040802|0000000053677063|042.49
07092018|500825|000002775|0000000017292552|000007500|0000000046762856|037.00
07092018|500830|000003004|0000000003427264|000006625|0000000007574367|045.34
07092018|500840|000002941|0000000000512176|000004805|0000000000837511|061.21
07092018|500850|000011236|0000000001455624|000030058|0000000003873696|037.38
07092018|500870|000054318|0000000008411143|000133099|0000000020594779|040.81
07092018|500875|000250833|0000000077858564|000563518|0000000175357259|044.51
07092018|500877|000020528|0000000005075548|000114345|0000000028361920|017.95
07092018|500878|000006020|0000000008423184|000040179|0000000055814403|014.98
07092018|500940|000001303|0000000000776523|000001828|0000000001096004|071.28
07092018|501148|000000032|0000000000007835|000000032|0000000000007835|100.00
07092018|501150|000017013|0000000000853202|000026931|0000000001345885|063.17
07092018|501179|000000153|0000000000009741|000000153|0000000000009741|100.00
07092018|501242|000001135|0000000000025651|000002082|0000000000047018|054.51
07092018|501295|000000005|0000000000000505|000000005|0000000000000504|100.00
07092018|501298|000000035|0000000000041339|000000035|0000000000041338|100.00
07092018|501301|000003379|0000000002710803|000005721|0000000004560077|059.06
07092018|501343|000000012|0000000000000524|000000012|0000000000000536|100.00
07092018|501370|000000803|0000000000082067|000001117|0000000000113478|071.89
07092018|501391|000000181|0000000000028598|000000181|0000000000028517|100.00
07092018|501421|000000001|0000000000000069|000000001|0000000000000069|100.00
07092018|501423|000004308|0000000004738585|000004684|0000000005166641|091.97
07092018|501425|000005206|0000000009336181|000021816|0000000039323560|023.86
07092018|501430|000000033|0000000000100025|000000033|0000000000100024|100.00
07092018|501455|000053214|0000000008312027|000108075|0000000017051278|049.24
07092018|501700|000000501|0000000000026453|000004652|0000000000245735|010.77
07092018|501831|000000100|0000000000012775|000000100|0000000000012775|100.00
07092018|501833|000002000|0000000000017796|000002000|0000000000017796|100.00
07092018|501848|000002184|0000000000036364|000003443|0000000000055883|063.43
07092018|502015|000005828|0000000000135793|000008036|0000000000183228|072.52
07092018|502090|000000140|0000000000103082|000000155|0000000000114037|090.32
07092018|502137|000003869|0000000001626915|000003936|0000000001646244|098.30
07092018|502157|000000405|0000000000098537|000000564|0000000000137318|071.81
07092018|502165|000000014|0000000000016495|000000031|0000000000036337|045.16
07092018|502168|000013732|0000000002191628|000019737|0000000003163172|069.57
07092018|502175|000042530|0000000002396566|000042907|0000000002421015|099.12
07092018|502180|000033642|0000000000810773|000065794|0000000001589069|051.13
07092018|502219|000052305|0000000016818673|000137200|0000000045194324|038.12
07092018|502250|000000600|0000000000246240|000000600|0000000000246240|100.00
07092018|502281|000004801|0000000000061206|000004801|0000000000061206|100.00
07092018|502330|000045775|0000000024681880|000197773|0000000106647938|023.15
07092018|502355|000016360|0000000019158378|000108284|0000000128409592|015.11
07092018|502407|000013727|0000000000925887|000017964|0000000001234301|076.41
07092018|502420|000141125|0000000006724607|000553505|0000000026787800|025.50
07092018|502445|000003500|0000000000121625|000004577|0000000000153933|076.47
07092018|502448|000003500|0000000000010990|000003512|0000000000010553|099.66
07092018|502450|000005202|0000000006581311|000024040|0000000030538898|021.64
07092018|502587|000038404|0000000002509702|000051411|0000000003338502|074.70
07092018|502742|000095767|0000000001390537|000230729|0000000003360908|041.51
07092018|502761|000010592|0000000000058362|000010729|0000000000061426|098.72
07092018|502820|000001017|0000000000084717|000001965|0000000000164628|051.76
07092018|502865|000000728|0000000001867612|000000968|0000000002485308|075.21
07092018|502873|000003387|0000000000169350|000005436|0000000000264852|062.31
07092018|502901|000000955|0000000000028936|000000955|0000000000028936|100.00
07092018|502933|000000300|0000000000003015|000000300|0000000000003015|100.00
07092018|502937|000013319|0000000001007583|000045927|0000000003474943|029.00
07092018|502958|000000016|0000000000050568|000000032|0000000000101529|050.00
07092018|502986|000000669|0000000000719477|000000994|0000000001069222|067.30
07092018|503031|000030471|0000000000423547|000067308|0000000000946238|045.27
07092018|503092|000000001|0000000000000024|000000001|0000000000000023|100.00
07092018|503100|000000991|0000000000603668|000001674|0000000001017115|059.20
07092018|503101|000000001|0000000000000157|000000001|0000000000000156|100.00
07092018|503162|000000481|0000000000039274|000000619|0000000000050705|077.71
07092018|503169|000000683|0000000000217331|000001268|0000000000402723|053.86
07092018|503229|000000066|0000000000005148|000000066|0000000000005148|100.00
07092018|503310|000001567|0000000000246411|000122253|0000000019451425|001.28
07092018|503349|000000010|0000000000030881|000000010|0000000000030881|100.00
07092018|503624|000017855|0000000003514009|000017855|0000000003514009|100.00
07092018|503657|000009651|0000000000130579|000017536|0000000000231052|055.04
07092018|503659|000000943|0000000000025366|000000943|0000000000025366|100.00
07092018|503722|000000250|0000000000020100|000000305|0000000000024468|081.97
07092018|503772|000000024|0000000000000188|000000024|0000000000000188|100.00
07092018|503776|000000377|0000000000008444|000000377|0000000000008444|100.00
07092018|503804|000000135|0000000000019440|000000207|0000000000029419|065.22
07092018|503806|000002881|0000000005802190|000024069|0000000048375668|011.97
07092018|503811|000000162|0000000000086055|000000358|0000000000190347|045.25
07092018|503831|000000103|0000000000011840|000000104|0000000000011946|099.04
07092018|503837|000006000|0000000000047700|000006000|0000000000047700|100.00
07092018|503960|000008406|0000000012626653|000019936|0000000030328965|042.16
07092018|504000|000020711|0000000001196061|000021211|0000000001232133|097.64
07092018|504008|000016108|0000000000154689|000016108|0000000000154689|100.00
07092018|504028|000014583|0000000000505301|000016049|0000000000555971|090.87
07092018|504036|000000807|0000000000109954|000001141|0000000000155238|070.73
07092018|504058|000000065|0000000000053950|000000065|0000000000053910|100.00
07092018|504067|000011358|0000000003707820|000039006|0000000013207284|029.12
07092018|504076|000000221|0000000000007117|000000223|0000000000007242|099.10
07092018|504084|000000076|0000000000261110|000000103|0000000000360675|073.79
07092018|504092|000004734|0000000000075555|000004831|0000000000076863|097.99
07092018|504093|000022149|0000000006285887|000024455|0000000007061904|090.57
07092018|504112|000005225|0000000001779635|000014500|0000000004949961|036.03
07092018|504132|000004084|0000000000599940|000004780|0000000000683255|085.44
07092018|504176|000000250|0000000000100000|000000250|0000000000101392|100.00
07092018|504212|000007716|0000000001670900|000032206|0000000007070574|023.96
07092018|504220|000000001|0000000000000004|000000001|0000000000000004|100.00
07092018|504258|000001435|0000000000853610|000002125|0000000001266780|067.53
07092018|504269|000003442|0000000000046811|000003442|0000000000046811|100.00
07092018|504286|000001384|0000000000127328|000002004|0000000000183948|069.06
07092018|504340|000002850|0000000000003682|000002850|0000000000003682|100.00
07092018|504341|000000603|0000000000015665|000000603|0000000000015665|100.00
07092018|504351|000003043|0000000000001005|000003043|0000000000001004|100.00
07092018|504356|000000100|0000000000001000|000000100|0000000000001000|100.00
07092018|504392|000000005|0000000000000063|000000005|0000000000000063|100.00
07092018|504605|000000021|0000000000011046|000000021|0000000000011045|100.00
07092018|504614|000004159|0000000001685435|000014175|0000000005743167|029.34
07092018|504646|000000066|0000000000007990|000000116|0000000000014041|056.90
07092018|504673|000000050|0000000000000116|000000050|0000000000000116|100.00
07092018|504701|000113041|0000000000366304|000113041|0000000000366304|100.00
07092018|504713|000000129|0000000000003902|000000129|0000000000003902|100.00
07092018|504741|000002173|0000000000613004|000002706|0000000000747974|080.30
07092018|504786|000004638|0000000001877927|000005612|0000000002273464|082.64
07092018|504840|000000021|0000000000022890|000000021|0000000000022930|100.00
07092018|504879|000004068|0000000000138516|000014624|0000000000497566|027.82
07092018|504908|000001416|0000000000124750|000001431|0000000000131749|098.95
07092018|504918|000006306|0000000008437113|000009099|0000000012270308|069.30
07092018|504959|000000196|0000000000497997|000000216|0000000000549432|090.74
07092018|504961|000073770|0000000005816765|000092733|0000000007311997|079.55
07092018|504966|000061815|0000000012434088|000414615|0000000082809671|014.91
07092018|504973|000000176|0000000000102556|000000269|0000000000157250|065.43
07092018|504988|000001403|0000000001066280|000001408|0000000001075163|099.64
07092018|505010|000001990|0000000002786100|000004506|0000000006389374|044.16
07092018|505029|000000341|0000000000045510|000000341|0000000000045510|100.00
07092018|505036|000000958|0000000000768700|000001630|0000000001312490|058.77
07092018|505075|000019051|0000000000959218|000038280|0000000001940040|049.77
07092018|505141|000002418|0000000000089873|000002418|0000000000089873|100.00
07092018|505160|000001037|0000000000313537|000002310|0000000000698676|044.89
07092018|505163|000002914|0000000003424242|000004660|0000000005437905|062.53
07092018|505192|000001731|0000000001457502|000003055|0000000002586961|056.66
07092018|505196|000000616|0000000000216986|000001059|0000000000368448|058.17
07092018|505200|000000194|0000000005558343|000000559|0000000016069143|034.70
07092018|505216|000000005|0000000000004300|000000005|0000000000004300|100.00
07092018|505230|000000350|0000000000022190|000000390|0000000000024764|089.74
07092018|505232|000000179|0000000000177407|000000218|0000000000218157|082.11
07092018|505242|000000135|0000000000244499|000000178|0000000000323193|075.84
07092018|505250|000000452|0000000000030759|000000473|0000000000032927|095.56
07092018|505255|000002716|0000000002990181|000003245|0000000003588907|083.70
07092018|505283|000001482|0000000001335208|000001930|0000000001728031|076.79
07092018|505299|000004802|0000000000328937|000005020|0000000000349809|095.66
07092018|505302|000000100|0000000000004590|000000100|0000000000004590|100.00
07092018|505324|000001312|0000000000050821|000001312|0000000000050821|100.00
07092018|505343|000075701|0000000000023467|000075701|0000000000023467|100.00
07092018|505355|000002011|0000000000974431|000003474|0000000001679708|057.89
07092018|505358|000021794|0000000001320717|000031055|0000000001897211|070.18
07092018|505368|000000086|0000000000040171|000000086|0000000000040196|100.00
07092018|505400|000001477|0000000000099772|000002558|0000000000173114|057.74
07092018|505412|000000187|0000000000682709|000000289|0000000001040429|064.71
07092018|505506|000000050|0000000000000078|000000050|0000000000000078|100.00
07092018|505509|000002508|0000000000199386|000002818|0000000000226052|089.00
07092018|505526|000498391|0000000015400282|000827318|0000000025576346|060.24
07092018|505533|000008525|0000000003190908|000013328|0000000005009083|063.96
07092018|505537|000008191|0000000003846085|000195585|0000000091246397|004.19
07092018|505590|000002734|0000000000814049|000003309|0000000000982960|082.62
07092018|505650|000006371|0000000000016884|000006371|0000000000016883|100.00
07092018|505681|000000120|0000000000067506|000000136|0000000000076495|088.24
07092018|505688|000010204|0000000001930597|000018769|0000000003547462|054.37
07092018|505690|000000010|0000000000000519|000000010|0000000000000518|100.00
07092018|505700|000017985|0000000001133955|000023297|0000000001466297|077.20
07092018|505710|000028892|0000000001687293|000039593|0000000002325201|072.97
