SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,930,933.4,893,903.15,903.95,923.85,873,29604,26876020,,INE055A01016,08-Apr-19,,
500042,BASF INDIA  ,A ,Q,1404.25,1409.5,1376.1,1383.6,1377,1409.75,136,2667,3709638,,INE373A01013,08-Apr-19,,
500043,BATA INDIA  ,A ,Q,1415.35,1418.65,1389.05,1396.95,1397,1415.35,723,17191,24045127,,INE176A01028,08-Apr-19,,
500048,BEML LTD    ,A ,Q,991.6,994.5,957.7,961.95,961.95,991.6,2140,76502,74261083,,INE258A01016,08-Apr-19,,
500049,BHARAT ELECT,A ,Q,96.9,97.4,94.6,95.15,95.15,96.9,2081,492920,47197472,,INE263A01024,08-Apr-19,,
500052,BHANSALI ENG,B ,Q,70.45,72.15,70.4,71.25,71.25,70.85,702,87571,6224586,,INE922A01025,08-Apr-19,,
500055,TATASTLBSL  ,B ,Q,35.1,36.4,34.7,36.2,36.2,33.1,1516,562421,20045039,,INE824B01021,08-Apr-19,,
500058,BIHAR SPONGE,XT,Q,0.93,0.96,0.93,0.96,0.96,0.92,14,9539,9067,,INE819C01011,08-Apr-19,,
500059,BINANI IND. ,T ,Q,36.95,37.5,36.55,37.25,37.25,37.8,22,1756,64470,,INE071A01013,08-Apr-19,,
500060,BIRLACABLE  ,B ,Q,152,152,146.85,148.05,148,146.4,102,4405,653603,,INE800A01015,08-Apr-19,,
500067,BLUE STAR   ,A ,Q,705.05,705.05,685.85,691.7,685.85,692.7,167,1581,1098483,,INE472A01039,08-Apr-19,,
500068,DISA INDIA  ,X ,Q,5828,6170,5828,6000.05,6000.05,6000,12,44,262109,,INE131C01011,08-Apr-19,,
500069,BNK CAPITAL ,X ,Q,86.5,86.5,86.5,86.5,86.5,89.9,1,10,865,,INE418C01012,08-Apr-19,,
500074,BPL LTD.    ,B ,Q,27.1,27.45,26.6,26.65,26.65,27.2,70,7370,199092,,INE110A01019,08-Apr-19,,
500078,OAL         ,X ,Q,228,228.5,224.05,224.8,224.8,226.4,34,1668,375220,,INE959C01023,08-Apr-19,,
500083,CENTURY EXT ,B ,Q,6,6,5.9,5.9,5.9,5.9,14,586,3486,,INE281A01026,08-Apr-19,,
500084,CESC LTD.   ,A ,Q,742,742,731.7,733.4,732,733.25,242,6800,4992637,,INE486A01013,08-Apr-19,,
500085,CHAMBAL FERT,A ,Q,162.95,164.6,162,163.1,162.1,162.85,129,4082,666342,,INE085A01013,08-Apr-19,,
500086,EXIDE IND.  ,A ,Q,218.3,220.25,215,217.05,215,218.05,1118,75625,16518737,,INE302A01020,08-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,535,536,523.2,525.6,525.9,534,1530,88809,46804025,,INE059A01026,08-Apr-19,,
500089,DIC INDIA   ,B ,Q,345,360,343.05,344.85,360,342.65,4,50,17242,,INE303A01010,08-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1461.6,1469,1453.2,1463.2,1469,1446.65,116,595,869585,,INE007A01025,08-Apr-19,,
500093,CGPOWER     ,A ,Q,38.7,40,38.4,38.7,38.7,38.7,1694,702020,27516506,,INE067A01029,08-Apr-19,,
500096,DABUR (I)   ,A ,Q,402,405.2,401.05,401.95,401.5,401,1365,68583,27622740,,INE016A01026,08-Apr-19,,
500097,DALMIASUG   ,B ,Q,120.35,120.35,114,115.2,115.2,120.8,376,16128,1872677,,INE495A01022,08-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,90.15,90.9,87.6,88,88,89.9,811,139356,12395669,,INE034A01011,08-Apr-19,,
500102,BALARPUR IND,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,62,42603,135051,,INE294A01037,08-Apr-19,,
500103,BHEL        ,A ,Q,71.9,73.8,71.9,72.45,72.45,72.7,6726,5009949,363291623,,INE257A01026,08-Apr-19,,
500104,HIND.PETRO  ,A ,Q,261,261.75,251.5,253,253,263.4,3799,349397,89013945,,INE094A01015,08-Apr-19,,
500106,IFCI LTD    ,A ,Q,13.1,13.2,12.85,12.94,12.94,13.07,825,282561,3678349,,INE039A01010,08-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.06,12.11,11.93,12,12,12.06,272,180436,2165361,,INE153A01019,08-Apr-19,,
500109,MRPL        ,A ,Q,71.15,72,70.5,70.7,70.5,71.75,187,20978,1488478,,INE103A01014,08-Apr-19,,
500110,CHENNAI PET.,A ,Q,264,264.7,251.35,252.3,252.3,262.95,553,29059,7444735,,INE178A01016,08-Apr-19,,
500111,REL.CAP.    ,A ,Q,189.2,196.15,185.8,187.4,187.4,188.65,6616,866563,165196659,,INE013A01015,08-Apr-19,,
500112,STATE BANK  ,A ,Q,318.8,319.3,311.25,312.8,312.8,317,5601,757492,238637918,,INE062A01020,08-Apr-19,,
500113,STEEL AUTH. ,A ,Q,59.55,60.1,57.75,58.95,58.95,59.25,3947,2149766,126846650,,INE114A01011,08-Apr-19,,
500114,TITAN       ,A ,Q,1065.6,1116.15,1065.6,1103.9,1103.9,1107.4,1771,47064,51876732,,INE280A01028,08-Apr-19,,
500116,IDBI BANK L ,A ,Q,45.5,45.55,43.85,44.1,44.1,44.6,1720,1045095,46918384,,INE008A01015,08-Apr-19,,
500117,DCW LTD.    ,B ,Q,20.2,20.2,19.35,19.4,19.65,20.25,115,29427,582765,,INE500A01029,08-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,235,235,213.45,215.55,215.55,232.45,1854,99342,21803175,,INE041A01016,08-Apr-19,,
500120,DIAMINES&CHM,X ,Q,115.2,122.7,115.2,118,118,116.9,30,2049,249298,,INE591D01014,08-Apr-19,,
500123,ELANTAS     ,B ,Q,2371.9,2371.9,2330,2330,2330,2330.5,20,104,243481,,INE280B01018,08-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2775,2779.45,2747.05,2766.3,2766,2755.75,359,8026,22180066,,INE089A01023,08-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,208.95,209.7,205.4,207.35,208.15,210.1,208,9018,1874392,,INE126A01031,08-Apr-19,,
500126,MERCK LTD   ,A ,Q,3870,3870,3789.25,3808.35,3808.35,3772.2,367,1219,4642417,,INE199A01012,08-Apr-19,,
500128,ELEC.CASTING,B ,Q,19.95,20.7,19.9,20.55,20.55,19.9,112,28916,590248,,INE086A01029,08-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.27,1.3,1.22,1.22,1.22,1.27,8,706,889,,INE928B01012,08-Apr-19,,
500133,ESAB INDIA  ,B ,Q,906,920,895,897.45,895,893,17,439,398851,,INE284A01012,08-Apr-19,,
500135,ESSEL PROP  ,B ,Q,120,122.5,117.65,118.5,118.5,119.15,52,2661,317801,,INE255A01020,08-Apr-19,,
500136,ESTER INDUS.,B ,Q,36.1,36.1,34.7,35,35,35.5,46,3940,138852,,INE778B01029,08-Apr-19,,
500139,FEDDERELEC  ,Z ,Q,6.89,7.61,6.89,6.89,6.89,7.25,68,18225,127436,,INE249C01011,08-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.12,4.5,4.12,4.31,4.32,4.29,71,24093,104525,,INE912A01026,08-Apr-19,,
500142,FGP LTD.    ,XT,Q,3.02,3.02,3,3.02,3.02,2.97,3,2010,6050,,INE512A01016,08-Apr-19,,
500144,FINOL. CABLE,A ,Q,480,495,478,492.95,492.95,470.75,1013,13788,6721720,,INE235A01022,08-Apr-19,,
500147,CMI FPE     ,X ,Q,1295.05,1300,1252.25,1254,1254,1296,60,1524,1955528,,INE515A01019,08-Apr-19,,
500148,UFLEX LTD   ,A ,Q,235.9,240.6,235.2,237.5,238,234.25,224,4815,1143610,,INE516A01017,08-Apr-19,,
500150,FOSECO INDIA,B ,Q,1410.05,1410.05,1391.8,1403.6,1404.95,1425,23,111,155656,,INE519A01011,08-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,47.65,47.7,43.45,47.5,47.5,45.7,13,2786,128545,,INE973A01010,08-Apr-19,,
500153,GANESH BENZO,X ,Q,50.75,51,50.2,50.5,50.5,50.7,74,16574,835727,,INE388A01029,08-Apr-19,,
500155,GARDEN SILK ,B ,Q,20.25,20.75,20.25,20.75,20.75,20.2,3,48,991,,INE526A01016,08-Apr-19,,
500159,METROGLOBL  ,X ,Q,54.85,54.9,54.3,54.3,54.3,54.3,9,1284,70321,,INE085D01033,08-Apr-19,,
500160,GTL LTD.    ,B ,Q,5.19,5.19,4.85,4.96,4.96,4.97,55,39558,200443,,INE043A01012,08-Apr-19,,
500163,GODFREY PH  ,A ,Q,1124.5,1139,1109.1,1116.5,1124.4,1121.5,362,5561,6227810,,INE260B01028,08-Apr-19,,
500164,GODREJ IND  ,A ,Q,533.35,538.2,526.55,531.5,528.1,530.6,349,10715,5692972,,INE233A01035,08-Apr-19,,
500165,KANSAI NERO ,A ,Q,463,464.25,457.35,458.65,457.35,467.5,334,6272,2892313,,INE531A01024,08-Apr-19,,
500166,GOODRICKE   ,X ,Q,220,220,212.6,214.75,212.7,216.85,65,3287,712830,,INE300A01016,08-Apr-19,,
500168,GOODYEAR (I),B ,Q,949.75,954,930,950.35,950.35,942.8,180,9862,9313506,,INE533A01012,08-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.45,10.45,9.53,10.16,10.34,10,7,528,5465,,INE537A01013,08-Apr-19,,
500171,GHCL LTD    ,A ,Q,245,245.95,241.3,242.9,244.95,244.4,132,4124,1002962,,INE539A01019,08-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1069,1072,1048,1057.55,1063.95,1070.6,196,1957,2067243,,INE538A01037,08-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.05,19,17.9,18.05,18.05,18.2,419,101757,1871994,,INE236A01020,08-Apr-19,,
500180,HDFC BANK   ,A ,Q,2315,2322.95,2279.6,2288.9,2288.9,2301.75,1771,45625,104879819,,INE040A01026,08-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2620.05,2643.8,2580.05,2587.1,2590,2617.05,2111,34792,90586472,,INE158A01026,08-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.05,22.4,21.85,22,22,22.2,567,268121,5914243,,INE548A01028,08-Apr-19,,
500184,HSCL        ,A ,Q,116.95,117,115,115.7,115,115.85,266,14829,1720854,,INE019C01026,08-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.5,14.8,14.25,14.4,14.4,14.4,685,283493,4120767,,INE549A01026,08-Apr-19,,
500186,HIND.OIL EXP,B ,Q,126,128.45,125.45,125.8,125.8,125.75,219,18035,2289113,,INE345A01011,08-Apr-19,,
500187,HSIL        ,B ,Q,281,284,275.1,278.45,278.45,280.55,261,7726,2159025,,INE415A01038,08-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,288.7,291.8,283,283.8,283.4,288.7,478,24355,6978674,,INE267A01025,08-Apr-19,,
500189,HINDUJA VENT,B ,Q,374,381.95,374,376.55,379.65,375.9,17,256,96553,,INE353A01023,08-Apr-19,,
500191,HMT LTD.    ,Z ,Q,19.55,19.55,18.55,19.2,19.2,18.85,16,2384,45405,,INE262A01018,08-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3.19,3.19,2.9,2.91,2.9,3.05,14,15100,45009,,INE962B01011,08-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.7,10.9,10.25,10.72,10.74,10.86,104,45023,479905,,INE102A01024,08-Apr-19,,
500199,I.G.PETRO   ,B ,Q,309.55,315,301,309.3,311,307,12,90,27573,,INE204A01010,08-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,271.65,279.15,271.6,274.35,274.35,273.9,291,8363,2311542,,INE560A01015,08-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.6,35.6,35.25,35.25,35.25,35.5,9,3523,124793,,INE156A01020,08-Apr-19,,
500209,INFOSYS LTD ,A ,Q,762.3,769.95,755.95,767.15,767.15,756.25,6742,314102,239353406,,INE009A01021,08-Apr-19,,
500210,INGERSOLL   ,B ,Q,625,625,611,612.9,611.25,625.1,78,533,327696,,INE177A01018,08-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.35,18.65,18.05,18.15,18.15,18.65,33,6647,121247,,INE901A01011,08-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,34,34,34,34,34,35.75,1,12,408,,INE898B01017,08-Apr-19,,
500213,INTER.TRAVEL,X ,Q,137.5,139,136.5,138.7,137.8,137.5,18,441,60727,,INE262B01016,08-Apr-19,,
500214,ION EXCHANGE,XT,Q,400.1,416,398,399.65,398,399.05,65,4852,1952714,,INE570A01014,08-Apr-19,,
500215,AGRO TECH FO,B ,Q,579.15,583.9,574.25,576.45,575.15,591.5,31,388,223963,,INE209A01019,08-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,57.15,58.5,55.2,55.55,55.55,56.95,1611,1185352,67001068,,INE175A01038,08-Apr-19,,
500220,JASCH INDUST,X ,Q,54.5,54.5,53.5,53.7,53.55,55,13,1528,82143,,INE711C01010,08-Apr-19,,
500223,JCT LTD     ,X ,Q,1.79,1.79,1.65,1.7,1.7,1.71,126,298284,508489,,INE945A01026,08-Apr-19,,
500227,JINDAL POLYF,B ,Q,255,255,249.5,252.25,252.8,253.65,36,1156,290370,,INE197D01010,08-Apr-19,,
500228,JSWSL       ,A ,Q,295.55,298.75,289.25,290.65,290.65,294.85,2295,294485,86507234,,INE019A01038,08-Apr-19,,
500231,UMANG DAIR  ,B ,Q,56.5,56.5,54.8,54.95,54.8,56.6,32,3239,178319,,INE864B01027,08-Apr-19,,
500233,KAJARIA CER.,A ,Q,624,627.3,606.05,609,606.55,618.9,390,11906,7353185,,INE217B01036,08-Apr-19,,
500234,KAKATIYA CEM,B ,Q,185.05,185.05,174.95,176,176,182.5,62,1572,279244,,INE437B01014,08-Apr-19,,
500235,KALYANI STEL,B ,Q,216.75,218.65,212.05,214.35,214.1,215.1,511,14550,3131537,,INE907A01026,08-Apr-19,,
500236,KANELIND    ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,7,13,,INE252C01015,08-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1462.6,1475,1452.8,1464.35,1464.35,1452.05,151,925,1353885,,INE716A01013,08-Apr-19,,
500239,KG DENIM    ,X ,Q,47.6,49.2,47.6,48.05,48.2,49.5,49,4728,228119,,INE104A01012,08-Apr-19,,
500240,KINETIC ENG.,X ,Q,37,37.9,35.85,36.85,36.85,38,44,8117,296158,,INE266B01017,08-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,175,176.9,174.2,176.3,176,172.05,45,2185,384558,,INE732A01036,08-Apr-19,,
500243,KIRL INDUS  ,B ,Q,790.05,790.05,773,784.35,784.35,790,4,4,3137,,INE250A01039,08-Apr-19,,
500245,KIRL.FERROUS,B ,Q,97.6,98,95.25,96.85,97.3,97.5,127,23422,2265905,,INE884B01025,08-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1338.15,1346.8,1332.35,1342.45,1342.45,1334.85,2850,148426,198997317,,INE237A01028,08-Apr-19,,
500249,KSB         ,B ,Q,687,695,687,687,687,672.65,27,331,228852,,INE999A01015,08-Apr-19,,
500250,L.G.BALKRISH,B ,Q,391,393.95,382,389.55,390,389.4,32,117,45246,,INE337A01034,08-Apr-19,,
500251,TRENT LTD.  ,A ,Q,352.1,352.75,340.5,344.35,343,352.85,412,8593,2968008,,INE849A01020,08-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6200,6200,6007.7,6037.35,6037.35,6083.9,112,261,1583791,,INE269B01029,08-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,548,551,545.4,549.5,548,549.55,1080,1075613,590869785,,INE115A01026,08-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,39583,7520,,INE292A01023,08-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,782.1,801.95,782.1,792.4,792.4,789.15,2451,108123,85779819,,INE326A01037,08-Apr-19,,
500259,LYKA LABS   ,B ,Q,33.15,33.8,32.45,33.1,33.1,34.1,289,38204,1255983,,INE933A01014,08-Apr-19,,
500260,RAMCOCEM    ,A ,Q,764.5,767.85,754.25,758.6,764.4,759.15,411,8636,6581588,,INE331A01037,08-Apr-19,,
500264,MAFATLAL IND,X ,Q,106.55,107.5,106.05,107.05,107.05,109,11,209,22352,,INE270B01027,08-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,483.15,484.45,474.8,477.8,477.8,483.15,108,1476,707131,,INE271B01025,08-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3715,3730,3607,3637.4,3637.4,3713.9,87,215,790517,,INE288A01013,08-Apr-19,,
500267,MAJESTIC AUT,X ,Q,157.95,167.7,157.9,160.75,160.4,156.8,294,18405,3019456,,INE201B01022,08-Apr-19,,
500268,MANALI PETRO,B ,Q,26.25,26.8,26.05,26.2,26.2,26.4,149,23965,632144,,INE201A01024,08-Apr-19,,
500271,MFSL        ,A ,Q,435.25,442.55,422.65,425.7,425.7,438.45,777,25208,10815909,,INE180A01020,08-Apr-19,,
500279,MIRC ELECT  ,B ,Q,22.25,22.3,21.95,22,22,22.15,40,14388,317295,,INE831A01028,08-Apr-19,,
500280,CENTURY ENKA,B ,Q,243.25,244.75,237.1,240.25,240.25,241.05,155,6145,1481843,,INE485A01015,08-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.75,58.75,58.6,58.7,58.6,60.35,5,106,6220,,INE846D01012,08-Apr-19,,
500285,SPICEJET LTD,A ,Q,97,97.8,96,96.7,96.7,97.05,3950,1071280,103940367,,INE285B01017,08-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.55,17.75,17.3,17.5,17.5,17.65,123,43186,760110,,INE083A01026,08-Apr-19,,
500290,MRF LTD.    ,A ,Q,60499.9,60499.9,58650,59007.15,59007.15,60245.55,230,361,21488402,,INE883A01011,08-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,182.05,182.3,179.15,179.85,179.85,181.1,263,12810,2317206,,INE578A01017,08-Apr-19,,
500294,NCC         ,A ,Q,105.9,109.1,103.95,105,105.15,105.05,5375,783400,83470130,,INE868B01028,08-Apr-19,,
500295,VEDL        ,A ,Q,193.8,195,185.35,186.8,186.8,191.6,5243,650185,123020474,,INE205A01025,08-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.3,91.3,90.25,90.5,90.25,91.5,10,307,27828,,INE290A01027,08-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,3019.9,3019.9,2862,2910.05,2910.05,2976.65,1019,6064,17800974,,INE585A01020,08-Apr-19,,
500300,GRASIM IND. ,A ,Q,849,857.9,838,841.05,838,848.5,1026,100376,84575077,,INE047A01021,08-Apr-19,,
500302,PEL         ,A ,Q,2615,2655.6,2602.05,2649.05,2649.05,2613.9,1834,56759,149318437,,INE140A01024,08-Apr-19,,
500304,NIIT LTD.   ,B ,Q,104.45,114.5,102.6,114.1,114.1,95.45,25239,5625181,629893928,,INE161A01038,08-Apr-19,,
500306,JAYKAY      ,X ,Q,5.95,6.1,5.65,5.93,6.1,5.6,39,10755,62932,,INE903A01025,08-Apr-19,,
500307,NIRLON      ,B ,Q,209.6,210,205,206.4,205,207.05,75,20721,4285553,,INE910A01012,08-Apr-19,,
500312,ONGC CORPN  ,A ,Q,157.4,160.15,156.55,158.1,158.1,156.45,2517,477642,75602581,,INE213A01029,08-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.98,14.98,14.5,14.9,14.94,14.63,139,12709,187387,,INE591A01010,08-Apr-19,,
500314,ORIENT HOTEL,B ,Q,45.9,47.35,45.65,45.95,45.75,45.9,60,5012,231936,,INE750A01020,08-Apr-19,,
500315,ORINTAL BANK,A ,Q,112.5,113.6,108.3,109.25,109.3,111.75,1064,257126,28483409,,INE141A01014,08-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.65,9,7.65,8.51,8.51,8.62,19,5268,45188,,INE142A01012,08-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.95,16.95,16.3,16.95,16.95,16.95,3,385,6519,,INE557C01017,08-Apr-19,,
500322,PANYAM CEMEN,Z ,Q,9.05,9.1,9.01,9.05,9.05,9.14,12,7120,64243,,INE167E01029,08-Apr-19,,
500325,RELIANCE    ,A ,Q,1354.6,1356.1,1324,1329.4,1329.4,1355.1,12865,466058,621963880,,INE002A01018,08-Apr-19,,
500327,PILITA      ,B ,Q,6.7,6.76,6.68,6.76,6.76,6.15,28,6415,43195,,INE600A01035,08-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.46,0.49,0.46,0.46,0.46,0.47,26,27860,13280,,INE202A01022,08-Apr-19,,
500330,RAYMOND     ,A ,Q,809.1,811.5,793,796.25,796.25,807.5,545,20573,16441253,,INE301A01014,08-Apr-19,,
500331,PIDILITE    ,A ,Q,1286.5,1288.5,1273.25,1281.95,1281,1285.55,587,13466,17242733,,INE318A01026,08-Apr-19,,
500333,PIX TRANS   ,X ,Q,181.7,183,178.5,178.7,181.95,180.2,68,5669,1026910,,INE751B01018,08-Apr-19,,
500335,BIRLA CORPN.,A ,Q,508.1,523.05,508.1,514.45,512.1,521.2,172,3713,1926157,,INE340A01012,08-Apr-19,,
500336,SURYA ROSHNI,B ,Q,239.3,241.4,234,235.25,236.85,238.55,207,6644,1581201,,INE335A01012,08-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.2,41.85,40,40.65,40.9,40.55,86,44036,1826007,,INE032B01021,08-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,96.9,96.9,93.8,94.4,94.15,95.85,167,9611,911332,,INE010A01011,08-Apr-19,,
500339,RAIN        ,A ,Q,101.4,105.25,100,103.65,103.65,99.85,1685,152771,15788986,,INE855B01025,08-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,17.45,17.45,17.3,17.3,17.3,17.45,3,250,4337,,INE609A01010,08-Apr-19,,
500350,RSWM  LTD   ,B ,Q,185,185,183,183,183,183.55,6,1052,192778,,INE611A01016,08-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23,24,22.5,22.9,22.7,24.2,42,2448,57203,,INE562B01019,08-Apr-19,,
500355,RALLIS INDIA,A ,Q,161.75,162.4,159.8,160.45,160.5,161.95,238,9914,1595344,,INE613A01020,08-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.7,22.7,22.7,22.7,22.7,22.45,3,150,3405,,INE278B01020,08-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.6,15.95,15.06,15.77,15.25,15.59,10,712,11168,,INE425E01013,08-Apr-19,,
500360,RAPICUT CARB,X ,Q,49.95,50,48.6,48.6,48.6,49.1,7,550,27073,,INE350D01015,08-Apr-19,,
500365,RMGALLOY    ,X ,Q,15,15.45,14.65,15,15,14.88,100,116858,1752768,,INE731F01037,08-Apr-19,,
500366,ROLTA (I)   ,T ,Q,6.55,6.9,6.5,6.62,6.62,6.68,155,58339,386240,,INE293A01013,08-Apr-19,,
500367,RUBFILA INT.,X ,Q,43.45,43.7,41.65,43,43,42.35,101,23549,1005398,,INE642C01025,08-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,6.7,6.85,6.37,6.68,6.68,6.51,300,276005,1819205,,INE619A01027,08-Apr-19,,
500370,SALORA INT. ,B ,Q,15.3,15.3,15.25,15.25,15.25,16,4,1520,23190,,INE924A01013,08-Apr-19,,
500378,JINDAL SAW  ,A ,Q,84.8,85.8,82.5,83.3,83,84.55,492,101671,8563805,,INE324A01024,08-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,369,369,347,349.2,349.2,357.15,128,1905,667992,,INE786A01032,08-Apr-19,,
500387,SHREE CEMENT,A ,Q,19220.35,19220.35,18750.05,18846.6,18838.95,19057.6,91,166,3142209,,INE070A01015,08-Apr-19,,
500390,REL INFRA   ,A ,Q,133.85,138.2,131.4,132.2,132.2,133.85,5124,744610,100317228,,INE036A01016,08-Apr-19,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,2000,400,,INE161C01026,08-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.15,4.15,4.04,4.15,4.15,4.07,11,26402,109224,,INE629B01024,08-Apr-19,,
500400,TATA POWER  ,A ,Q,73.3,73.35,70.65,71.9,71.9,71.75,2912,2222037,158943810,,INE245A01021,08-Apr-19,,
500402,SPMLINFRA   ,B ,Q,31,31,29.15,29.15,29.15,30.55,11,1201,36177,,INE937A01023,08-Apr-19,,
