SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,422,428.65,413.5,415.85,415.85,425.1,4397,423395,178305331,,INE013A01015,06-Dec-17,,
500112,STATE BANK  ,A ,Q,317.7,317.7,311.45,312.25,312.25,319.3,8768,956196,300543396,,INE062A01020,06-Dec-17,,
500113,STEEL AUTH. ,A ,Q,78.6,78.6,75.5,75.9,75.9,78.25,2281,1074971,82208257,,INE114A01011,06-Dec-17,,
500114,TITAN       ,A ,Q,793.1,795.55,772,775,773.55,793.1,1616,73089,57174814,,INE280A01028,06-Dec-17,,
500116,IDBI BANK L ,A ,Q,59.5,60.9,58.25,58.8,58.8,58.8,1754,515767,30873288,,INE008A01015,06-Dec-17,,
500117,DCW LTD.    ,T ,Q,40.9,40.9,39.05,39.25,39.1,40.55,283,84380,3337757,,INE500A01029,06-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,289.9,289.9,277,279.65,279.4,286.4,1316,66061,18745493,,INE041A01016,06-Dec-17,,
500120,DIAMINES&CHM,X ,Q,93.5,96.4,92.85,93.9,93.1,92.65,33,5668,533982,,INE591D01014,06-Dec-17,,
500123,ELANTAS     ,B ,Q,1946,1949.05,1900.65,1914.15,1908.65,1890.35,113,878,1702510,,INE280B01018,06-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2206,2221.95,2190.85,2194.95,2194.95,2210.35,1107,22000,48540272,,INE089A01023,06-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,356,365,351.35,354.25,354.25,356.85,458,23134,8303228,,INE126A01031,06-Dec-17,,
500126,MERCK LTD   ,B ,Q,1097.75,1107,1081.25,1086.25,1081.25,1099.05,239,5519,6037234,,INE199A01012,06-Dec-17,,
500128,ELEC.CASTING,B ,Q,33.3,33.35,31.7,32.1,32.1,33.05,305,76632,2498913,,INE086A01029,06-Dec-17,,
500132,EMPEE SUGARS,X ,Q,4.1,4.1,3.9,3.91,4,4,11,2631,10549,,INE928B01012,06-Dec-17,,
500133,ESAB INDIA  ,B ,Q,810.6,817,805.05,809,810.5,818.15,39,399,323695,,INE284A01012,06-Dec-17,,
500135,ESSEL PROP  ,B ,Q,293,293,277,277.55,277.65,278.15,60,4146,1153459,,INE255A01020,06-Dec-17,,
500136,ESTER INDUS.,B ,Q,36,37,35.35,35.55,35.35,35.85,390,36244,1301739,,INE778B01029,06-Dec-17,,
500139,FEDDERELEC  ,B ,Q,79,80.1,77.2,78.2,78.2,78.75,367,31695,2507477,,INE249C01011,06-Dec-17,,
500141,FERRO ALLOYS,ST,Q,13.3,13.3,13.3,13.3,13.3,13.95,22,17800,236740,,INE912A01026,06-Dec-17,,
500142,FGP LTD.    ,XT,Q,1.36,1.4,1.36,1.4,1.4,1.36,4,786,1090,,INE512A01016,06-Dec-17,,
500144,FINOL. CABLE,A ,Q,669.1,672,654.05,659.65,658,669.5,312,4466,2960847,,INE235A01022,06-Dec-17,,
500147,CMI FPE     ,X ,Q,1000.05,1028.95,1000.05,1023.75,1023.75,1007.1,24,2527,2571890,,INE515A01019,06-Dec-17,,
500148,UFLEX LTD   ,B ,Q,447.25,450.05,441.15,443.75,443.75,452.65,249,4502,2005876,,INE516A01017,06-Dec-17,,
500150,FOSECO INDIA,B ,Q,1451.15,1487,1451.15,1487,1487,1481.95,17,143,211394,,INE519A01011,06-Dec-17,,
500153,GANESH BENZO,X ,Q,97.8,97.85,96.05,96.6,96.6,96.9,598,80489,7804492,,INE388A01029,06-Dec-17,,
500155,GARDEN SILK ,B ,Q,37.75,39,36.9,37.1,37.1,37.55,351,31715,1199157,,INE526A01016,06-Dec-17,,
500159,METROGLOBL  ,X ,Q,75.1,80.65,75.1,80.55,80.5,79,19,907,71749,,INE085D01033,06-Dec-17,,
500160,GTL LTD.    ,B ,Q,14.3,14.55,14.1,14.2,14.1,14.4,57,11055,158198,,INE043A01012,06-Dec-17,,
500163,GODFREY PH  ,A ,Q,988.25,989.35,965,970.2,970.2,989.35,310,3828,3738207,,INE260B01028,06-Dec-17,,
500164,GODREJ IND  ,A ,Q,571,580.65,568,574,574,571.3,542,15734,9051904,,INE233A01035,06-Dec-17,,
500165,KANSAI NERO ,A ,Q,495,498.1,493.05,495.05,495.1,498.95,141,2103,1041843,,INE531A01024,06-Dec-17,,
500166,GOODRICKE   ,X ,Q,480,499.35,471,480.75,480.75,482.35,737,34924,17012187,,INE300A01016,06-Dec-17,,
500168,GOODYEAR (I),B ,Q,870,877.5,858,861.3,859,868.35,458,9418,8180653,,INE533A01012,06-Dec-17,,
500170,GTN INDUS   ,B ,Q,18.2,18.2,17.5,17.5,17.5,18.15,5,657,11709,,INE537A01013,06-Dec-17,,
500171,GHCL LTD    ,A ,Q,281.1,290,277.7,280.05,280.05,283.6,1573,126100,35811200,,INE539A01019,06-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,901.95,901.95,872,880.75,877.5,896.95,138,1789,1579088,,INE538A01037,06-Dec-17,,
500179,HCL INFOSYS ,A ,Q,52.7,54.3,51.65,51.85,51.85,52.8,3547,1232847,65468868,,INE236A01020,06-Dec-17,,
500180,HDFC BANK   ,A ,Q,1820,1823.5,1797.45,1802.35,1800.1,1823.05,1572,54084,97985876,,INE040A01026,06-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3510,3519,3473.7,3500.35,3500.35,3522.15,1764,16514,57706695,,INE158A01026,06-Dec-17,,
500183,HIMACHAL FUT,B ,Q,27.05,28.4,27,27.6,27.6,27.4,2175,1660847,46024600,,INE548A01028,06-Dec-17,,
500184,HSCL        ,B ,Q,157,162,155.25,156.2,156.15,156.9,1814,239719,38017231,,INE019C01026,06-Dec-17,,
500185,HIND.CONSTN.,A ,Q,36.25,37.2,36,36.6,36.6,36.45,2032,1292744,47492942,,INE549A01026,06-Dec-17,,
500186,HIND.OIL EXP,B ,Q,127.7,128.85,123,123.55,123.55,128.2,2114,354370,44778176,,INE345A01011,06-Dec-17,,
500187,HSIL        ,B ,Q,503,507.4,489.25,490.55,493.2,503.2,333,8102,4022528,,INE415A01038,06-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,293,293,284.8,286.05,286.05,295.2,2391,151274,43423753,,INE267A01025,06-Dec-17,,
500189,HINDUJA VENT,B ,Q,555,563,555,558,558,553.05,63,2615,1465119,,INE353A01023,06-Dec-17,,
500191,HMT LTD.    ,Z ,Q,40,40.5,39,39.15,39.15,39.1,24,2957,116782,,INE262A01018,06-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.56,5.02,4.56,4.86,5.01,4.79,8,2221,10578,,INE962B01011,06-Dec-17,,
500193,HOTEL LEELA.,B ,Q,20,20.4,19.7,19.8,19.8,20.05,88,30163,603163,,INE102A01024,06-Dec-17,,
500199,I.G.PETRO   ,B ,Q,701,720,695,700.5,702,707.6,281,5990,4242163,,INE204A01010,06-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,431,441.75,419.2,423.1,423.1,432.2,3036,149225,64371605,,INE560A01015,06-Dec-17,,
500206,MARGO FIN   ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.8,3,262,3458,,INE680B01019,06-Dec-17,,
500207,INDO RAMA   ,B ,Q,34.9,34.9,33.3,33.5,33.5,33.85,64,8368,282494,,INE156A01020,06-Dec-17,,
500209,INFOSYS LTD ,A ,Q,984.4,994,970,990.4,990.4,984.4,3301,142237,140721637,,INE009A01021,06-Dec-17,,
500210,INGERSOLL   ,B ,Q,782.5,784.5,754.35,759.95,759.95,777.5,238,2991,2288856,,INE177A01018,06-Dec-17,,
500211,INSILCO LTD.,XT,Q,31.8,31.8,29.35,29.4,30,30.4,53,10342,309787,,INE901A01011,06-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,42,42,41,41,41,40,3,101,4142,,INE898B01017,06-Dec-17,,
500213,INTER.TRAVEL,X ,Q,208,211,206,207.15,209.6,205.7,51,2039,426022,,INE262B01016,06-Dec-17,,
500214,ION EXCHANGE,XT,Q,442,455,435.05,439.05,443,444.7,106,3592,1587696,,INE570A01014,06-Dec-17,,
500215,AGRO TECH FO,B ,Q,600,603,580.4,588.3,588.3,590.15,305,5420,3202267,,INE209A01019,06-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,119.5,121.55,115.4,116.05,116.05,119.55,2093,530451,62968663,,INE175A01038,06-Dec-17,,
500220,JASCH INDUST,X ,Q,67.55,68.05,67.55,68,68,68.55,8,1700,115556,,INE711C01010,06-Dec-17,,
500223,JCT LTD     ,X ,Q,3.45,3.55,3.41,3.48,3.48,3.49,181,220099,767073,,INE945A01026,06-Dec-17,,
500227,JINDAL POLYF,B ,Q,380.55,388,378.2,379.15,378.65,382.05,404,7894,3013880,,INE197D01010,06-Dec-17,,
500228,JSWSL       ,A ,Q,246,247.2,241.35,242.45,242.8,248.65,1111,159082,38800376,,INE019A01038,06-Dec-17,,
500231,UMANG DAIR  ,B ,Q,71.25,73.5,70.4,70.95,70.95,71.55,64,3616,260048,,INE864B01027,06-Dec-17,,
500233,KAJARIA CER.,A ,Q,711.7,711.7,684.95,689.15,689.15,705.25,714,16496,11482513,,INE217B01036,06-Dec-17,,
500234,KAKATIYA CEM,B ,Q,388.7,396.55,384.15,389.8,390,390.85,707,18601,7257327,,INE437B01014,06-Dec-17,,
500235,KALYANI STEL,B ,Q,351.15,372,343.15,361.55,361.55,351.6,1157,24551,8846482,,INE907A01026,06-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1513.3,1530,1489.45,1509.8,1504.45,1503.95,194,841,1265458,,INE716A01013,06-Dec-17,,
500239,KG DENIM    ,X ,Q,64.8,64.8,62,62,62.95,63.15,39,4515,281395,,INE104A01012,06-Dec-17,,
500240,KINETIC ENG.,XT,Q,76,77.6,75,75,75,76.6,101,15917,1210119,,INE266B01017,06-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,271.5,282.6,265.4,269.15,270,268.85,396,9720,2691469,,INE732A01036,06-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1405.05,1410,1405,1408.55,1410,1409,7,15,21121,,INE250A01039,06-Dec-17,,
500245,KIRL.FERROUS,B ,Q,105,110.9,104.85,107.85,107.85,105.75,4147,923363,99520531,,INE884B01025,06-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1002,1010.1,996.8,999.15,999.15,999.75,1283,578434,583924221,,INE237A01028,06-Dec-17,,
500249,KSB PUMPS   ,B ,Q,856,856.25,828.4,841.35,840,864.8,17,204,173488,,INE999A01015,06-Dec-17,,
500250,L.G.BALKRISH,B ,Q,911.05,927.5,905.1,905.25,905.25,914.65,71,505,459453,,INE337A01034,06-Dec-17,,
500251,TRENT LTD.  ,A ,Q,330.55,342,328,333.2,333.2,332.7,556,13545,4555899,,INE849A01020,06-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5714.65,5725,5679.1,5693.9,5705,5687.6,83,241,1373167,,INE269B01029,06-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,572,572,552.6,555.05,555.05,572.7,2461,88722,49747903,,INE115A01026,06-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.44,0.44,0.42,0.43,0.44,0.44,106,861972,373185,,INE292A01023,06-Dec-17,,
500255,LML LTD.    ,B ,Q,8.7,8.7,8.34,8.37,8.4,8.59,87,59045,498869,,INE862A01015,06-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,811,814,807,809.05,809.05,809.65,1704,72765,58989526,,INE326A01037,06-Dec-17,,
500259,LYKA LABS   ,B ,Q,58,59.75,57.8,58.3,59.1,58.8,208,28464,1672527,,INE933A01014,06-Dec-17,,
500260,RAMCOCEM    ,A ,Q,685,687.6,673.5,685.3,686.5,687.25,438,8281,5652617,,INE331A01037,06-Dec-17,,
500264,MAFATLAL IND,X ,Q,322,322,313,313.35,314,322.95,48,5576,1774284,,INE270B01027,06-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,456,483.55,456,472.85,472,474.85,422,7356,3487156,,INE271B01025,06-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2770,2770,2729,2740.5,2729,2746.7,23,61,167921,,INE288A01013,06-Dec-17,,
500267,MAJESTIC AUT,X ,Q,134.55,137.8,132.15,137.5,137.6,136.35,112,11657,1573838,,INE201B01022,06-Dec-17,,
500268,MANALI PETRO,B ,Q,36.8,37.25,35.5,35.85,35.85,37.3,995,277857,10107251,,INE201A01024,06-Dec-17,,
500271,MFSL        ,A ,Q,540,544,526.5,529.5,529.5,542.95,949,24996,13321816,,INE180A01020,06-Dec-17,,
500279,MIRC ELECT  ,B ,Q,48.45,50.3,47.05,47.8,47.8,48.55,2972,851466,41363622,,INE831A01028,06-Dec-17,,
500280,CENTURY ENKA,B ,Q,332.8,332.8,326,327.5,327.5,330.55,147,3924,1288983,,INE485A01015,06-Dec-17,,
500284,LORDS CHLORO,XT,Q,42.2,44.85,42.2,44.85,44.85,44,2,36,1535,,INE846D01012,06-Dec-17,,
500285,SPICEJET LTD,B ,Q,141.85,143.25,140.75,142.35,142.35,141.1,5129,1146563,163220619,,INE285B01017,06-Dec-17,,
500288,MOREPEN LAB.,B ,Q,27.5,28.1,26.05,26.25,26.25,27.55,1883,942207,25392526,,INE083A01026,06-Dec-17,,
500290,MRF LTD.    ,A ,Q,66168,67239.9,66168,66794.75,66504.05,66835.95,304,375,25022393,,INE883A01011,06-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,154.95,160.25,152.45,153.75,153.75,155.05,616,29738,4652124,,INE578A01017,06-Dec-17,,
500294,NCC         ,A ,Q,117.1,121.6,116.5,120.1,120.1,118.35,2285,554969,66494372,,INE868B01028,06-Dec-17,,
500295,VEDL        ,A ,Q,284,284,277.6,281.75,281.75,288.25,5354,808045,226849175,,INE205A01025,06-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,109.15,109.9,107.4,107.9,107.4,107.95,75,8808,956441,,INE290A01027,06-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2020,2040,2000,2010.05,2010,2014.6,141,1212,2442152,,INE585A01020,06-Dec-17,,
500300,GRASIM IND. ,A ,Q,1111,1126.35,1091.45,1095.9,1095.9,1118.7,1030,20627,22822412,,INE047A01021,06-Dec-17,,
500302,PEL         ,A ,Q,2754.8,2759.75,2710.6,2726.8,2729.05,2754.05,688,6722,18358966,,INE140A01024,06-Dec-17,,
500304,NIIT LTD.   ,B ,Q,94.1,96.65,93.3,94.65,94.65,94.05,700,65946,6259595,,INE161A01038,06-Dec-17,,
500306,JAYKAY      ,X ,Q,8.49,8.5,7.91,8,8,8.3,23,17502,146592,,INE903A01025,06-Dec-17,,
500307,NIRLON      ,B ,Q,210.25,217.25,210.25,216,216,215.85,26,2013,435202,,INE910A01012,06-Dec-17,,
500312,ONGC CORPN  ,A ,Q,178.1,179.15,175.1,175.8,175.8,178.4,2761,306769,54406884,,INE213A01029,06-Dec-17,,
500313,OIL COUNTRY ,B ,Q,47.75,47.9,45.95,46.55,46.45,47.05,43,10872,513069,,INE591A01010,06-Dec-17,,
500314,ORIENT HOTEL,B ,Q,39,39.95,38.4,38.6,38.7,39.2,111,16707,651838,,INE750A01020,06-Dec-17,,
500315,ORINTAL BANK,A ,Q,124.5,124.5,120.1,121.15,121.15,123.9,1142,186764,22871381,,INE141A01014,06-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,14.77,15.05,14.6,14.7,14.6,14.79,79,19163,283310,,INE142A01012,06-Dec-17,,
500319,INDIAN SUCRO,XT,Q,57.85,58.8,55.1,57,57,57.65,37,6239,356035,,INE557C01017,06-Dec-17,,
500322,PANYAM CEMEN,X ,Q,65,66.4,63.15,63.35,63.35,64.35,87,16077,1035482,,INE167E01029,06-Dec-17,,
500325,RELIANCE    ,A ,Q,913.8,930.5,909.2,927.5,927.5,911.5,6618,1026271,947581588,,INE002A01018,06-Dec-17,,
500327,PILITA      ,T ,Q,15.1,15.2,14.8,14.85,14.8,15.2,20,6634,99304,,INE600A01035,06-Dec-17,,
500330,RAYMOND     ,A ,Q,941.2,948.4,934,936.9,935.5,941,770,41585,39044336,,INE301A01014,06-Dec-17,,
500331,PIDILITE    ,A ,Q,833,843,829.35,834.95,834.9,833,988,56868,47508517,,INE318A01026,06-Dec-17,,
500333,PIX TRANS   ,X ,Q,162,167.85,161.85,162,162,163.9,191,12533,2046394,,INE751B01018,06-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1134,1137.4,1120,1125.5,1122,1125.6,155,1202,1352532,,INE340A01012,06-Dec-17,,
500336,SURYA ROSHNI,B ,Q,361.5,377.9,359.85,362.5,360.1,360.25,2041,90324,33395480,,INE335A01012,06-Dec-17,,
500337,PRIME SECUR.,B ,Q,49.45,49.7,47.5,47.9,48.2,49.2,187,37428,1816792,,INE032B01021,06-Dec-17,,
500338,PRISM CEMENT,B ,Q,113.9,114.9,111.25,112.8,111.6,112.45,230,13563,1538913,,INE010A01011,06-Dec-17,,
500339,RAIN        ,B ,Q,349,359.5,345.6,351,351,348.65,4714,419087,148127451,,INE855B01025,06-Dec-17,,
500343,PUDUMJEE    ,B ,Q,25.9,25.9,24.45,25,25,25.45,51,12959,327389,,INE606A01024,06-Dec-17,,
500346,PUN.COMMUNI.,X ,Q,39.1,39.1,39,39.05,39.05,39.9,7,670,26161,,INE609A01010,06-Dec-17,,
500350,RSWM  LTD   ,B ,Q,340.5,342,339.3,340.05,340,342.25,591,3983,1354581,,INE611A01016,06-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,60,61.2,57.3,57.5,57.5,58.6,262,20071,1188250,,INE562B01019,06-Dec-17,,
500355,RALLIS INDIA,A ,Q,239,241.75,234.05,235.55,235.4,240.7,513,29874,7108422,,INE613A01020,06-Dec-17,,
500356,RAMANEWS    ,B ,Q,25.5,28.2,25.3,26.2,26.2,25.1,259,34139,928833,,INE278B01020,06-Dec-17,,
500357,RAMA PAPER  ,X ,Q,11,11,11,11,11,11.01,1,1000,11000,,INE425E01013,06-Dec-17,,
500360,RAPICUT CARB,X ,Q,81,81,77.5,78.1,78.1,81.55,132,16116,1268529,,INE350D01015,06-Dec-17,,
500365,RMGALLOY    ,ST,Q,6.38,6.38,5.78,6.38,6.38,6.08,11,2210,14067,,INE731F01037,06-Dec-17,,
500366,ROLTA (I)   ,B ,Q,54.4,56.25,54.4,54.7,54.7,55,725,121272,6697292,,INE293A01013,06-Dec-17,,
500367,RUBFILA INT.,X ,Q,81.9,84,81.05,82.45,82.25,81.05,1049,55719,4608858,,INE642C01025,06-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,23,23.8,21.35,21.5,21.5,22.9,2327,1259197,28220456,,INE619A01027,06-Dec-17,,
500370,SALORA INT. ,B ,Q,54,54,53,53,53,55.5,6,5035,266957,,INE924A01013,06-Dec-17,,
500372,SAMTEL COL  ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,1,0,,INE381A01016,06-Dec-17,,
500378,JINDAL SAW  ,B ,Q,116,116.2,114.5,114.9,114.65,116.25,894,132119,15230449,,INE324A01024,06-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,410,416,407.7,411.75,411.5,411.25,177,4038,1664506,,INE786A01032,06-Dec-17,,
500387,SHREE CEMENT,A ,Q,17040,17125.75,16910,16999.7,16999.7,16981.1,148,336,5712658,,INE070A01015,06-Dec-17,,
500388,SHREE KRISHN,XT,Q,29.7,29.7,29.7,29.7,29.7,28.3,1,20,594,,INE970C01012,06-Dec-17,,
500390,REL INFRA   ,A ,Q,442.9,452.45,438.5,440.6,440.6,442.9,2312,167590,74424874,,INE036A01016,06-Dec-17,,
500399,STEELCO GUJ.,X ,Q,8.75,9.45,8.75,9.09,9.09,9.01,16,3951,36898,,INE629B01024,06-Dec-17,,
500400,TATA POWER  ,A ,Q,88.35,90.2,87.15,87.5,87.5,88.9,1766,558026,49496159,,INE245A01021,06-Dec-17,,
500402,SPMLINFRA   ,B ,Q,159,161,152,154.1,152,154.9,689,41243,6484097,,INE937A01023,06-Dec-17,,
