DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022023|500104|000283642|0000000065251843|000435933|0000000100594050|065.07
02022023|500106|000508110|0000000006249753|009818229|0000000121496740|005.18
02022023|500108|000198166|0000000004518185|000521839|0000000012062464|037.97
02022023|500109|000036817|0000000002017572|000092159|0000000005079391|039.95
02022023|500110|000032754|0000000007772525|000107567|0000000025036392|030.45
02022023|500112|000398887|0000000210612336|001602831|0000000834894446|024.89
02022023|500113|000125630|0000000011181070|000645623|0000000057417100|019.46
02022023|500114|000024459|0000000056376773|000085704|0000000200111472|028.54
02022023|500116|000150389|0000000007557048|000537094|0000000027174560|028.00
02022023|500117|000030037|0000000001486832|000055214|0000000002717194|054.40
02022023|500119|000001287|0000000000279279|000004885|0000000001069048|026.35
02022023|500120|000010502|0000000004380910|000014332|0000000006122964|073.28
02022023|500123|000000151|0000000000669285|000000191|0000000000850419|079.06
02022023|500124|000000549|0000000002399158|000002879|0000000012486626|019.07
02022023|500125|000003837|0000000002056057|000006161|0000000003303859|062.28
02022023|500126|000000124|0000000000505945|000000247|0000000001010250|050.20
02022023|500128|000019765|0000000000704623|000062617|0000000002256385|031.56
02022023|500133|000000130|0000000000502054|000000231|0000000000898888|056.28
02022023|500135|000023002|0000000003397396|000034849|0000000005227566|066.00
02022023|500136|000006569|0000000000811600|000008721|0000000001073670|075.32
02022023|500142|000001598|0000000000010627|000001674|0000000000011688|095.46
02022023|500143|000003629|0000000000272901|000004161|0000000000313681|087.21
02022023|500144|000005658|0000000003128592|000018354|0000000010171208|030.83
02022023|500147|000000881|0000000001301898|000001114|0000000001657790|079.08
02022023|500148|000001404|0000000000749666|000003133|0000000001682362|044.81
02022023|500150|000000050|0000000000099080|000000050|0000000000099110|100.00
02022023|500151|000001367|0000000000083348|000001367|0000000000083348|100.00
02022023|500153|000002685|0000000000369322|000003233|0000000000448327|083.05
02022023|500159|000003495|0000000000279600|000004616|0000000000372764|075.71
02022023|500160|000336672|0000000002238869|000589056|0000000003765337|057.15
02022023|500163|000002752|0000000005031069|000006822|0000000012651762|040.34
02022023|500164|000002996|0000000001285584|000008160|0000000003479634|036.72
02022023|500165|000001273|0000000000527404|000001999|0000000000828937|063.68
02022023|500166|000001995|0000000000391918|000002529|0000000000495532|078.88
02022023|500168|000000891|0000000000951722|000001164|0000000001239743|076.55
02022023|500170|000007086|0000000000318516|000010494|0000000000472489|067.52
02022023|500171|000009242|0000000004580336|000015710|0000000007764814|058.83
02022023|500173|000001967|0000000000121364|000002388|0000000000147886|082.37
02022023|500174|000001727|0000000000004594|000001727|0000000000004568|100.00
02022023|500179|000021185|0000000000328368|000044190|0000000000691110|047.94
02022023|500180|000033998|0000000054507294|000094943|0000000152130682|035.81
02022023|500182|000002410|0000000006415179|000005936|0000000015839831|040.60
02022023|500183|000241341|0000000016652529|001199064|0000000082757126|020.13
02022023|500184|000039000|0000000003478800|000114463|0000000010309326|034.07
02022023|500185|000596629|0000000010977974|003669642|0000000068152965|016.26
02022023|500186|000005234|0000000000677280|000015160|0000000001962471|034.52
02022023|500187|000007582|0000000002400083|000015528|0000000004968460|048.83
02022023|500188|000020593|0000000007065459|000054616|0000000018718996|037.70
02022023|500189|000012066|0000000001461173|000012066|0000000001461173|100.00
02022023|500191|000001686|0000000000054218|000001686|0000000000054218|100.00
02022023|500192|000001671|0000000000003619|000001671|0000000000003619|100.00
02022023|500193|000022545|0000000000235370|000030160|0000000000318597|074.75
02022023|500199|000001206|0000000000555846|000001660|0000000000780586|072.65
02022023|500201|000001185|0000000000770487|000002191|0000000001445924|054.08
02022023|500206|000003430|0000000000112333|000006440|0000000000209913|053.26
02022023|500207|000004253|0000000000223496|000005132|0000000000269296|082.87
02022023|500209|000122893|0000000194576487|000196746|0000000310385165|062.46
02022023|500210|000000266|0000000000509976|000000409|0000000000791174|065.04
02022023|500213|000003974|0000000000840899|000005916|0000000001259298|067.17
02022023|500214|000001721|0000000004836699|000007627|0000000021431847|022.56
02022023|500215|000000374|0000000000328597|000000489|0000000000429389|076.48
02022023|500219|000237691|0000000007142615|000385110|0000000011511396|061.72
02022023|500220|000031925|0000000004335415|000035515|0000000004931053|089.89
02022023|500223|000967157|0000000002727383|001336962|0000000003803881|072.34
02022023|500227|000000664|0000000000465996|000001372|0000000000971174|048.40
02022023|500228|000010206|0000000007422824|000043578|0000000031787239|023.42
02022023|500231|000003571|0000000000216046|000003773|0000000000228476|094.65
02022023|500233|000001771|0000000001921713|000005152|0000000005570797|034.38
02022023|500234|000002021|0000000000402483|000002689|0000000000546805|075.16
02022023|500235|000000310|0000000000102502|000001216|0000000000403910|025.49
02022023|500236|000007132|0000000000017001|000007132|0000000000017001|100.00
02022023|500238|000004265|0000000005377526|000017617|0000000022626545|024.21
02022023|500239|000001082|0000000000031433|000001088|0000000000031918|099.45
02022023|500240|000002958|0000000000341206|000003680|0000000000423259|080.38
02022023|500241|000000520|0000000000168142|000001164|0000000000374500|044.67
02022023|500243|000000653|0000000001289186|000000722|0000000001444219|090.44
02022023|500245|000003229|0000000001202642|000011166|0000000004166846|028.92
02022023|500246|000001273|0000000000079245|000001273|0000000000079069|100.00
02022023|500247|000027451|0000000048379643|000050020|0000000087492427|054.88
02022023|500248|000002380|0000000000010663|000002380|0000000000010525|100.00
02022023|500249|000000215|0000000000385323|000000436|0000000000786908|049.31
02022023|500250|000004154|0000000002795850|000006690|0000000004487703|062.09
02022023|500251|000014093|0000000017056758|000032573|0000000039571205|043.27
02022023|500252|000000130|0000000001484334|000000755|0000000008606816|017.22
02022023|500253|000012067|0000000004764052|000050952|0000000019891695|023.68
02022023|500257|000001982|0000000001470347|000009999|0000000007380927|019.82
02022023|500259|000009754|0000000001218275|000011632|0000000001474597|083.85
02022023|500260|000005930|0000000004046929|000013169|0000000009051439|045.03
02022023|500262|000001815|0000000000025086|000001815|0000000000025086|100.00
02022023|500264|000010801|0000000000592435|000013558|0000000000750694|079.67
02022023|500265|000010843|0000000003466508|000017457|0000000005569022|062.11
02022023|500266|000000028|0000000000125250|000000046|0000000000205370|060.87
02022023|500267|000002358|0000000000319156|000002829|0000000000385311|083.35
02022023|500268|000011720|0000000000901854|000022772|0000000001782188|051.47
02022023|500270|000004657|0000000001118844|000004657|0000000001118844|100.00
02022023|500271|000010716|0000000007729987|000074954|0000000053631433|014.30
02022023|500277|000009932|0000000000105409|000009932|0000000000105409|100.00
02022023|500279|000014164|0000000000219542|000019789|0000000000311300|071.58
02022023|500280|000000450|0000000000182228|000000686|0000000000277926|065.60
02022023|500284|000016024|0000000002512564|000019130|0000000003026343|083.76
02022023|500285|000105251|0000000003752199|000266296|0000000009575018|039.52
02022023|500288|000133588|0000000003720426|000367854|0000000010281361|036.32
02022023|500290|000000178|0000000016511592|000000367|0000000033916746|048.50
02022023|500292|000012909|0000000002174522|000039564|0000000006717560|032.63
02022023|500294|000082381|0000000007616124|000270659|0000000025035857|030.44
02022023|500295|000202453|0000000066222377|000512926|0000000168455539|039.47
02022023|500296|000000806|0000000000196382|000001029|0000000000250934|078.33
02022023|500298|000001559|0000000002146510|000001730|0000000002387770|090.12
02022023|500300|000004171|0000000006673600|000013581|0000000021557644|030.71
02022023|500302|000005927|0000000005023726|000036192|0000000030456041|016.38
02022023|500304|000004436|0000000001401998|000016538|0000000005379006|026.82
02022023|500306|000008941|0000000000455097|000009115|0000000000461335|098.09
02022023|500307|000012791|0000000004643133|000013056|0000000004707800|097.97
02022023|500312|000478837|0000000068689168|000796810|0000000113055490|060.09
02022023|500313|000003600|0000000000055080|000005786|0000000000089924|062.22
02022023|500314|000012454|0000000000854345|000082964|0000000005748769|015.01
02022023|500317|000003691|0000000000124387|000006805|0000000000232842|054.24
02022023|500319|000001248|0000000000073757|000001424|0000000000084397|087.64
02022023|500325|000044697|0000000104000980|000104181|0000000242172440|042.90
02022023|500327|000069505|0000000000544920|000088202|0000000000695588|078.80
02022023|500330|000007531|0000000010752386|000026648|0000000037879954|028.26
02022023|500331|000002657|0000000006088117|000007656|0000000017494836|034.70
02022023|500333|000003808|0000000002741189|000007810|0000000005660273|048.76
02022023|500335|000004463|0000000004064901|000011459|0000000010675574|038.95
02022023|500336|000003057|0000000001989802|000009150|0000000005951613|033.41
02022023|500337|000003176|0000000000314424|000003214|0000000000315590|098.82
02022023|500338|000009526|0000000000977844|000027809|0000000002870248|034.26
02022023|500339|000011340|0000000001903986|000042232|0000000007096986|026.85
02022023|500343|000001765|0000000000049862|000001768|0000000000049390|099.83
02022023|500346|000001648|0000000000051171|000002187|0000000000071637|075.35
02022023|500350|000003435|0000000000563684|000006657|0000000001107150|051.60
02022023|500354|000009477|0000000000446367|000012858|0000000000614534|073.70
02022023|500355|000008280|0000000001711476|000019318|0000000003989154|042.86
02022023|500356|000001991|0000000000027974|000001991|0000000000028064|100.00
02022023|500357|000000306|0000000000008171|000000356|0000000000009445|085.96
02022023|500360|000000340|0000000000017663|000000366|0000000000019030|092.90
02022023|500365|000043991|0000000000695058|000070208|0000000001110668|062.66
02022023|500366|000080096|0000000000251137|000080096|0000000000251137|100.00
02022023|500367|000019297|0000000001424119|000025644|0000000001901830|075.25
02022023|500368|000049913|0000000047326484|000049913|0000000047326484|100.00
02022023|500370|000008992|0000000000326410|000008992|0000000000326724|100.00
02022023|500378|000298039|0000000039713697|000843742|0000000111430431|035.32
02022023|500380|000003378|0000000002585353|000006870|0000000005331029|049.17
02022023|500387|000000570|0000000013978338|000001594|0000000038921235|035.76
02022023|500388|000000016|0000000000000418|000000016|0000000000000418|100.00
02022023|500390|000045837|0000000005548569|000151570|0000000018535159|030.24
02022023|500400|000137147|0000000028293427|000483840|0000000099914888|028.35
02022023|500402|000005491|0000000000160887|000005860|0000000000173813|093.70
02022023|500403|000000864|0000000000845252|000002294|0000000002250453|037.66
02022023|500404|000011163|0000000001491935|000079961|0000000010776674|013.96
02022023|500405|000001617|0000000000616563|000003004|0000000001148222|053.83
02022023|500407|000001828|0000000003081917|000002895|0000000004808725|063.14
02022023|500408|000002768|0000000018256621|000009510|0000000062863451|029.11
02022023|500410|000026396|0000000048709859|000135464|0000000250686787|019.49
02022023|500411|000000525|0000000001021467|000002459|0000000004807618|021.35
02022023|500412|000004999|0000000000874825|000015836|0000000002796115|031.57
02022023|500413|000010273|0000000000738116|000114126|0000000008210606|009.00
02022023|500414|000068358|0000000010594022|000068358|0000000010594022|100.00
02022023|500418|000004022|0000000000395564|000006597|0000000000646668|060.97
02022023|500420|000000363|0000000000559275|000001080|0000000001658820|033.61
02022023|500422|000000859|0000000000021905|000000864|0000000000022596|099.42
02022023|500425|001100903|0000000388013263|005692728|0000001965428805|019.34
02022023|500426|000078536|0000000000234038|000092294|0000000000274635|085.09
02022023|500429|000003272|0000000000445974|000003306|0000000000454515|098.97
02022023|500439|000000029|0000000000077198|000000039|0000000000103115|074.36
02022023|500440|000015048|0000000007004092|000073975|0000000034469152|020.34
02022023|500444|000003404|0000000001794419|000006427|0000000003368550|052.96
02022023|500449|000036965|0000000001077530|000058052|0000000001717212|063.68
02022023|500450|000000130|0000000000029250|000000130|0000000000029355|100.00
02022023|500456|000003200|0000000000104000|000003856|0000000000124724|082.99
02022023|500458|000008960|0000000000078825|000008960|0000000000078825|100.00
02022023|500459|000000035|0000000000484780|000000205|0000000002852172|017.07
02022023|500460|000022279|0000000002848371|000119551|0000000015035777|018.64
02022023|500463|000014941|0000000001901990|000019737|0000000002476915|075.70
02022023|500464|000001262|0000000000154785|000001323|0000000000162298|095.39
02022023|500467|000000740|0000000000099456|000000942|0000000000127624|078.56
02022023|500469|000067952|0000000009058002|000273522|0000000036072970|024.84
02022023|500470|000406608|0000000048752300|001535468|0000000183997786|026.48
02022023|500472|000000314|0000000001406218|000000787|0000000003545686|039.90
02022023|500477|000254177|0000000038647613|000935728|0000000142325364|027.16
02022023|500480|000002348|0000000003412584|000006836|0000000009920283|034.35
02022023|500483|000003673|0000000004458655|000013098|0000000015976686|028.04
02022023|500488|000000067|0000000001372439|000000209|0000000004323708|032.06
02022023|500490|000000234|0000000001409195|000001287|0000000007738334|018.18
02022023|500493|000014812|0000000012901993|000036891|0000000032149268|040.15
02022023|500495|000001026|0000000002103044|000004731|0000000009588295|021.69
02022023|500500|000057675|0000000000920141|000057675|0000000000920141|100.00
02022023|500510|000112251|0000000240845746|000165366|0000000352614671|067.88
02022023|500520|000019673|0000000026611668|000056766|0000000077008916|034.66
02022023|500530|000000266|0000000004567513|000000576|0000000009883216|046.18
02022023|500540|000001936|0000000000006338|000001936|0000000000006338|100.00
02022023|500547|000022438|0000000007447173|000063298|0000000021063014|035.45
02022023|500550|000004063|0000000011849943|000011054|0000000032399976|036.76
02022023|500570|000096061|0000000042713524|000429009|0000000190662650|022.39
02022023|500575|000044129|0000000036260800|000076770|0000000062527661|057.48
02022023|500620|000005821|0000000003712925|000015920|0000000010156917|036.56
02022023|500645|000031828|0000000020852115|000089804|0000000059160235|035.44
02022023|500650|000000281|0000000000301766|000000360|0000000000387939|078.06
02022023|500655|000002430|0000000001508301|000002897|0000000001793405|083.88
02022023|500660|000001680|0000000002075556|000002973|0000000003694632|056.51
02022023|500670|000006008|0000000003149694|000036438|0000000019244095|016.49
02022023|500672|000000238|0000000000150297|000000321|0000000000204440|074.14
02022023|500674|000000238|0000000001289211|000000353|0000000001912711|067.42
02022023|500680|000000568|0000000002188533|000000865|0000000003329692|065.66
02022023|500690|000056131|0000000007033215|000152127|0000000019160860|036.90
02022023|500696|000013800|0000000036353340|000024099|0000000062915325|057.26
02022023|500710|000000105|0000000000233132|000000192|0000000000426379|054.69
02022023|500730|000006053|0000000001248129|000015523|0000000003216516|038.99
02022023|500770|000063807|0000000061701369|000201078|0000000191339806|031.73
02022023|500777|000010501|0000000000921988|000018018|0000000001589850|058.28
02022023|500780|000005187|0000000000682869|000012163|0000000001652730|042.65
02022023|500790|000000343|0000000006502577|000000710|0000000013464176|048.31
02022023|500800|000006855|0000000005052478|000017847|0000000013167269|038.41
02022023|500820|000030026|0000000081245853|000044850|0000000121882785|066.95
02022023|500825|000008827|0000000040389704|000036803|0000000166684231|023.98
02022023|500830|000003821|0000000005586876|000008704|0000000012709102|043.90
02022023|500840|000017363|0000000002951710|000037628|0000000006469127|046.14
02022023|500850|000040097|0000000012742827|000172757|0000000055470391|023.21
02022023|500870|000021784|0000000002581404|000041828|0000000004970238|052.08
02022023|500875|001173178|0000000444165191|002711039|0000001021263963|043.27
02022023|500877|000036399|0000000012060809|000196274|0000000065097517|018.54
02022023|500878|000001729|0000000002646321|000005033|0000000007776310|034.35
02022023|500890|000000346|0000000000023548|000000346|0000000000023548|100.00
02022023|500940|000080081|0000000014090252|000142684|0000000024914593|056.12
02022023|501150|000008876|0000000000198379|000010684|0000000000241204|083.08
02022023|501295|000000546|0000000000046356|000000586|0000000000052312|093.17
02022023|501298|000000030|0000000000054420|000000034|0000000000061902|088.24
02022023|501301|000004501|0000000009813081|000012199|0000000026663130|036.90
02022023|501314|000192345|0000000000430853|000245843|0000000000555480|078.24
02022023|501343|000000072|0000000000001847|000000072|0000000000001842|100.00
02022023|501351|000000001|0000000000000094|000000001|0000000000000094|100.00
02022023|501370|000000802|0000000000098927|000000943|0000000000117078|085.05
02022023|501391|000001008|0000000000284256|000002314|0000000000648962|043.56
02022023|501421|000000109|0000000000026471|000000109|0000000000026471|100.00
02022023|501423|000000002|0000000000003062|000000004|0000000000006125|050.00
02022023|501425|000009006|0000000008482302|000032295|0000000029903786|027.89
02022023|501430|000000014|0000000000009800|000000016|0000000000011385|087.50
02022023|501455|000015277|0000000002182320|000075348|0000000010798050|020.28
02022023|501477|000000014|0000000000001928|000000014|0000000000001928|100.00
02022023|501622|000000014|0000000000000420|000000014|0000000000000420|100.00
02022023|501700|000002593|0000000000146968|000002593|0000000000146968|100.00
02022023|501831|000002498|0000000000568295|000005676|0000000001312508|044.01
02022023|501833|000006756|0000000000092091|000006756|0000000000092091|100.00
02022023|501848|000010934|0000000000465242|000013888|0000000000594324|078.73
02022023|502015|000006497|0000000000073482|000097209|0000000001096831|006.68
02022023|502090|000003740|0000000000775489|000005645|0000000001188791|066.25
02022023|502137|000000480|0000000000221064|000000617|0000000000284562|077.80
02022023|502157|000001430|0000000000397755|000001869|0000000000519173|076.51
02022023|502168|000002232|0000000000353438|000003292|0000000000524197|067.80
02022023|502175|000022663|0000000001275927|000028178|0000000001564573|080.43
02022023|502180|000019047|0000000001375194|000047216|0000000003340230|040.34
02022023|502219|000004499|0000000002314961|000017031|0000000008854441|026.42
02022023|502281|000003496|0000000000080314|000003496|0000000000080314|100.00
02022023|502294|000001373|0000000000054234|000001375|0000000000055382|099.85
02022023|502330|000004640|0000000002077792|000007676|0000000003459429|060.45
02022023|502355|000004136|0000000009420981|000008635|0000000019530121|047.90
02022023|502420|000146935|0000000006634116|000450303|0000000020346218|032.63
02022023|502445|000008296|0000000000175575|000008296|0000000000175575|100.00
02022023|502448|000119919|0000000000152298|000135801|0000000000175220|088.30
02022023|502450|000001383|0000000000381847|000001801|0000000000501103|076.79
02022023|502563|000000200|0000000000000494|000000200|0000000000000494|100.00
02022023|502587|000001538|0000000000092511|000001743|0000000000105189|088.24
02022023|502589|000000008|0000000000000559|000000008|0000000000000559|100.00
02022023|502742|000509948|0000000001250897|000509948|0000000001250897|100.00
02022023|502820|000000429|0000000000033227|000000719|0000000000054842|059.67
02022023|502865|000002754|0000000001796159|000004763|0000000003100730|057.82
02022023|502873|000000210|0000000000020958|000000286|0000000000028095|073.43
02022023|502893|000000002|0000000000000101|000000002|0000000000000100|100.00
02022023|502933|000000300|0000000000079830|000000300|0000000000078071|100.00
02022023|502937|000008261|0000000000469225|000068396|0000000003922514|012.08
02022023|502958|000000013|0000000000051556|000000017|0000000000067514|076.47
02022023|502986|000006343|0000000001853742|000012505|0000000003696356|050.72
02022023|503031|000013581|0000000000162972|000014041|0000000000168577|096.72
02022023|503092|000001550|0000000000039060|000001550|0000000000039895|100.00
02022023|503100|000001932|0000000002634572|000003055|0000000004219395|063.24
02022023|503101|000001768|0000000000433426|000003693|0000000000927348|047.87
02022023|503127|000000001|0000000000003800|000000001|0000000000003800|100.00
02022023|503162|000001083|0000000000183840|000001362|0000000000230274|079.52
02022023|503169|000002672|0000000000503004|000003960|0000000000757478|067.47
02022023|503229|000000061|0000000000004880|000000061|0000000000005019|100.00
02022023|503310|000018058|0000000005332528|000065140|0000000020004361|027.72
02022023|503349|000000005|0000000000012963|000000005|0000000000012963|100.00
02022023|503624|000002092|0000000000015460|000002609|0000000000019086|080.18
02022023|503641|000001508|0000000000054138|000002058|0000000000074421|073.28
02022023|503657|000037779|0000000000408733|000037779|0000000000408733|100.00
02022023|503663|000248132|0000000000955309|000385061|0000000001487849|064.44
02022023|503669|000000201|0000000000002374|000000213|0000000000002658|094.37
02022023|503675|000159789|0000000000145408|000194511|0000000000178388|082.15
02022023|503722|000005397|0000000000702960|000006826|0000000000873472|079.07
02022023|503772|000000064|0000000000005856|000000086|0000000000006791|074.42
02022023|503776|000000001|0000000000000034|000000001|0000000000000034|100.00
02022023|503806|000006278|0000000013837026|000012435|0000000027431179|050.49
02022023|503811|000021006|0000000010589125|000031755|0000000015094789|066.15
02022023|503816|000001234|0000000000037391|000001760|0000000000053802|070.11
02022023|503960|000000786|0000000002092568|000004099|0000000010941838|019.18
02022023|504000|000034225|0000000002327300|000039166|0000000002636829|087.38
02022023|504028|000016206|0000000001251914|000022754|0000000001779035|071.22
02022023|504036|000002837|0000000000631942|000004914|0000000001107451|057.73
02022023|504058|000000171|0000000000063783|000000216|0000000000079966|079.17
02022023|504067|000067402|0000000015893392|000110601|0000000026231488|060.94
02022023|504076|000024494|0000000000493555|000028013|0000000000567080|087.44
02022023|504080|000000018|0000000000010305|000000018|0000000000010305|100.00
02022023|504084|000000003|0000000000022566|000000003|0000000000022566|100.00
02022023|504092|000001551|0000000000204069|000001551|0000000000204069|100.00
02022023|504093|000001363|0000000000346543|000002447|0000000000626352|055.70
02022023|504112|000006404|0000000003846243|000010394|0000000006272373|061.61
02022023|504132|000011707|0000000009718567|000015523|0000000012775360|075.42
02022023|504176|000013426|0000000004884379|000017731|0000000006358347|075.72
02022023|504180|000008205|0000000000245330|000013618|0000000000404515|060.25
02022023|504212|000002085|0000000000712445|000003773|0000000001279122|055.26
02022023|504240|000000888|0000000000063404|000001110|0000000000079167|080.00
02022023|504258|000003332|0000000003024957|000003860|0000000003519259|086.32
02022023|504273|000002630|0000000000034547|000002630|0000000000034547|100.00
02022023|504286|000000052|0000000000003776|000000052|0000000000003787|100.00
02022023|504340|000008089|0000000000126189|000008089|0000000000124670|100.00
02022023|504341|000004973|0000000000246661|000008081|0000000000393484|061.54
02022023|504356|000012753|0000000000086518|000012753|0000000000086518|100.00
02022023|504378|000016779|0000000000093627|000024659|0000000000139526|068.04
02022023|504380|000001109|0000000000121436|000002023|0000000000221111|054.82
02022023|504392|000000788|0000000000086485|000000788|0000000000086485|100.00
02022023|504397|000000005|0000000000000234|000000005|0000000000000234|100.00
02022023|504605|000000203|0000000000130357|000000283|0000000000182449|071.73
02022023|504614|000000842|0000000000906498|000002849|0000000003118362|029.55
02022023|504646|000000092|0000000000024491|000000100|0000000000026705|092.00
02022023|504648|000004187|0000000000093580|000005750|0000000000132030|072.82
02022023|504697|000000226|0000000000000447|000000226|0000000000000447|100.00
02022023|504731|000000013|0000000000000259|000000013|0000000000000259|100.00
02022023|504741|000001029|0000000000147199|000001217|0000000000174074|084.55
02022023|504786|000001317|0000000000388647|000001417|0000000000416203|092.94
02022023|504810|000000204|0000000000008364|000000273|0000000000011242|074.73
02022023|504840|000000032|0000000000078048|000000039|0000000000096902|082.05
02022023|504879|000002016|0000000000054130|000002393|0000000000064718|084.25
02022023|504882|000000067|0000000000368889|000000115|0000000000634244|058.26
02022023|504908|000001217|0000000000433374|000001260|0000000000454328|096.59
02022023|504918|000011112|0000000010258599|000020598|0000000019319254|053.95
02022023|504959|000000535|0000000001131525|000000569|0000000001208616|094.02
02022023|504961|000004662|0000000000324318|000004662|0000000000324318|100.00
02022023|504966|000009958|0000000003435510|000015641|0000000005391299|063.67
02022023|504973|000002252|0000000001351426|000007020|0000000004210171|032.08
02022023|504988|000000346|0000000000267216|000000381|0000000000289256|090.81
02022023|505010|000000723|0000000001803271|000002277|0000000005672220|031.75
02022023|505036|000001223|0000000000967760|000001275|0000000001021744|095.92
02022023|505075|000008219|0000000000084410|000010965|0000000000113049|074.96
02022023|505141|000001745|0000000000049585|000001745|0000000000049585|100.00
02022023|505160|000000597|0000000000286381|000001521|0000000000732444|039.25
02022023|505163|000001453|0000000000600671|000001851|0000000000766004|078.50
02022023|505192|000000703|0000000000511328|000000926|0000000000680009|075.92
02022023|505196|000009473|0000000001686627|000009473|0000000001686627|100.00
02022023|505200|000022765|0000000073229314|000037332|0000000120323545|060.98
02022023|505212|000000850|0000000000110828|000000850|0000000000110828|100.00
02022023|505216|000000030|0000000000022119|000000030|0000000000022119|100.00
02022023|505232|000000605|0000000000795938|000000745|0000000000973894|081.21
02022023|505242|000000236|0000000000562152|000000290|0000000000697832|081.38
02022023|505250|000000125|0000000000007644|000000125|0000000000007642|100.00
02022023|505255|000006598|0000000010615853|000018064|0000000029405656|036.53
02022023|505283|000019091|0000000010874234|000028808|0000000016405766|066.27
02022023|505299|000001303|0000000000309398|000001898|0000000000447547|068.65
02022023|505302|000000117|0000000000075910|000000158|0000000000100544|074.05
02022023|505324|000009694|0000000000174977|000014763|0000000000262515|065.66
02022023|505355|000001038|0000000000604739|000003436|0000000002001689|030.21
02022023|505358|000130646|0000000012123949|000175439|0000000016734342|074.47
02022023|505368|000000160|0000000000167008|000000201|0000000000211678|079.60
02022023|505400|000001976|0000000000109668|000002760|0000000000155271|071.59
02022023|505412|000000089|0000000000712717|000000128|0000000001015149|069.53
02022023|505509|000000285|0000000000034172|000000311|0000000000037637|091.64
02022023|505515|000046092|0000000000220320|000063004|0000000000301063|073.16
02022023|505523|000275289|0000000000468940|000275289|0000000000468940|100.00
02022023|505526|000029720|0000000001725246|000037843|0000000002211927|078.53
02022023|505533|000001687|0000000001174490|000007927|0000000005504462|021.28
02022023|505537|000013767|0000000003058340|000096406|0000000021384496|014.28
02022023|505590|000045437|0000000001463072|000052174|0000000001681399|087.09
02022023|505650|000000802|0000000000008582|000000900|0000000000009677|089.11
02022023|505681|000000646|0000000000263375|000001214|0000000000497925|053.21
02022023|505688|000003352|0000000000426040|000004436|0000000000567388|075.56
