SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
521180,SUPER SPIN. ,B ,Q,13.2,13.39,12.8,13.02,12.86,13.07,66,11357,148194,,INE662A01027,,,
521188,UNITED TEXT.,XD,Q,8.24,8.24,8.24,8.24,8.24,8.14,1,50,412,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,121.1,124,121.1,124,124,121.4,5,200,24794,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,118.45,118.45,107.85,110.15,110.4,113.65,320,56668,6334090,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,9.52,10,9.52,9.52,9.52,10.02,92,135992,1295933,,INE931D01020,,,
521210,CITYMAN     ,XT,Q,7.45,7.45,7.08,7.08,7.08,7.45,5,700,5141,,INE117C01010,,,
521220,DAMOINDUS   ,B ,Q,74.1,76,74,74.2,74.5,73.85,19,1694,126258,,INE497D01014,,,
521222,SANBLUE     ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,1,100,424,,INE602D01027,,,
521226,UNI ROYAL IN,XD,Q,10.62,10.62,10.62,10.62,10.62,10.91,6,3000,31860,,INE980D01019,,,
521238,SEQUEL E-ROU,XT,Q,22.8,23.25,22.8,23.25,23.25,24,2,383,8787,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,109,109,99.1,102.85,103.6,102.4,30,786,81162,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,45.45,45.45,41.5,43.2,41.5,41.95,36,3157,136498,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,424.55,426.7,418.45,420.95,423.05,420.5,119,1880,792422,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,15.6,15.85,15.15,15.6,15.6,15.15,18,6385,99541,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.25,23.5,22.9,23,23,23.25,26,4655,107615,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,57,60,57,59,59,58,17,3175,187472,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,208,212.6,194.05,212.05,212.6,203.6,40,2245,464550,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,172,172,166.15,166.95,168,166.3,19,26699,4458887,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,45,46.45,45,46.25,46.3,45.6,32,4227,194080,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,115.8,115.8,110.2,113.75,113.95,116.4,147,5575,631598,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1407.05,1420.3,1385,1391.9,1388.5,1401.7,199,1761,2458355,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,305,305,294.1,295.15,294.1,301.05,237,2071,617885,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,213.9,217.8,210.35,216.45,216.45,209.8,1228,27807,5958954,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,61.6,62.8,61.15,61.65,61.65,61.3,144,21977,1361569,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,58.05,58.95,57,57.7,57.5,58.8,55,3761,217067,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,5.81,5.81,5.54,5.61,5.61,5.81,55,65208,370429,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,810,838,810,830.1,838,804.4,114,3297,2725285,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,613.9,625,605.4,611.75,607,612.3,459,4528,2782250,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,573.65,573.65,556.3,562,562,567,10,220,124968,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,45.85,46.9,45.85,46,46,46.2,15,1070,49514,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,38.8,38.8,36.55,36.9,37,37.3,12,1466,54719,,INE410A01013,,,
522163,DIAMONPOWER ,T ,Q,39.35,40.85,39.2,40.3,39.75,39.4,88,19021,759488,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,65.6,69.75,65.6,67.05,67,68.25,28,7292,492047,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,60,63,58.05,62.75,61,60,46,7562,470267,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,39,39.95,37.65,37.65,37.65,36.1,22,3884,149140,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,79.5,79.5,77.75,78.1,78.1,77.75,664,86119,6762634,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,71,75.35,71,73.1,73.05,73.3,16,1147,84189,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.16,2.16,2.16,2.16,2.16,2.06,2,1000,2160,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,183.25,189,173.3,177.7,177.7,186,120,6061,1096638,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,152,156,149.5,153.25,152.5,151.3,585,13893,2136695,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,46,47,45.7,45.9,45.7,45.75,96,11452,532759,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,36.2,38,36.2,36.5,36.5,36.25,19,2329,85865,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,468,470.7,458.6,463.45,460,468.4,149,1919,893928,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,3.32,3.32,3.05,3.05,3.05,3.17,7,2000,6533,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,363,374.85,363,369.55,369.55,360,219,3799,1405026,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,42,48.75,41.55,45.7,45.7,42.3,153,20365,929133,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,16.25,16.5,16.05,16.15,16.15,16.25,70,31685,513713,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,126.9,127.25,124.55,124.85,124.9,125.6,411,25169,3169028,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,233,237,227.95,230.85,230.85,233.45,121,2183,506252,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,56.1,59,56.05,59,59,58,6,588,33552,,INE466D01019,,,
522275,GET&D       ,A ,Q,298.9,301.8,295.45,297.2,297.2,296.65,255,9018,2688970,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,110,114,110,112.25,112.25,110.85,140,13973,1565947,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.5,8.6,8.1,8.25,8.1,8.45,45,10301,85932,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,281,285.45,279.8,281.6,281.5,281.1,148,2174,612690,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,10.21,11.09,10.21,11.09,11.09,10.57,13,5265,58067,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,45.8,45.8,45.8,45.8,45.8,45.8,8,1876,85920,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,264.45,269.9,260.5,267.05,269,262.2,168,8439,2240083,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,60.5,60.5,57,58.55,58.55,58.5,43,1505,88707,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,29.5,29.5,29.5,29.5,29.5,29.55,1,500,14750,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,29,29,28,28.1,28.2,28.95,44,15648,443563,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,53.15,55.65,53.1,54.95,54.95,53.4,16,3030,165867,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,323.95,324,312.05,315.35,315,315.95,69,6370,2018984,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1090,1090,1027,1034.95,1030,1093,15,210,217974,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,745.75,745.75,745.75,745.75,745.75,785,1,7,5220,,INE626H01019,,,
523100,COSMO FERR. ,XD,Q,14.75,15.7,14.75,15.25,15.7,14.75,14,2086,31556,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,287.85,287.85,265.6,265.6,265.6,276,2,10,2678,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,21.5,21.5,21,21,21,20.55,14,1104,23607,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,310.6,315,310.6,314.25,314.25,311.3,14,1145,356174,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,21.55,21.75,21.55,21.6,21.6,22,12,5764,124991,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,36.8,36.8,36.8,36.8,36.8,36.8,14,1106,40700,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,749,749,730,731.2,731,746,24,314,231525,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,233.6,236,232.55,232.95,232.95,232.95,1899,119986,28079122,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,82.9,83.15,81.4,81.65,81.65,80.9,43,17604,1438180,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.43,0.43,0.43,0.43,0.43,0.44,1,500,215,,INE917B01023,,,
523218,KILBURN OFFI,XT,Q,2.6,2.6,2.6,2.6,2.6,2.48,1,100,260,,INE793E01014,,,
523229,BHARAT SEATS,XC,Q,68,69.3,66.65,67.1,67.1,68.45,106,15255,1031670,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,17.35,17.35,15.85,16.1,16.1,16.55,5,449,7327,,INE369D01015,,,
523236,SHRENUJ & CO,Z ,Q,2.21,2.28,2.16,2.24,2.23,2.21,80,133967,296821,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,247,262,243.25,245,245,249.15,82,8647,2146816,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,27,28,27,27.95,27.95,27.15,56,14365,395621,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,834,842.85,817.3,823.55,823.55,826.4,1611,33216,27525524,,INE398A01010,,,
523277,G.V.FILMS   ,XT,Q,0.61,0.66,0.61,0.62,0.62,0.64,46,49964,32185,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,142,155.85,142,150.8,150.3,150.3,55,2574,388448,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.59,1,121,415,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,576.6,586.95,576,578.55,585,576.55,73,2338,1353347,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,208.35,212,201,207.9,207.9,208.35,615,18561,3841893,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1080,1113,1080,1105.35,1090,1105.65,66,2681,2958349,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,656,660,652,659.55,660,649.75,28,867,569958,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,279.3,280,275,276.85,276.55,274.25,721,13272,3694559,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,309.2,314.45,303.6,305.95,305.95,307.95,297,14492,4473091,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,78.85,82,77.55,78.25,78.25,78.6,2217,225696,18024472,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,92.75,102.45,92.75,102.45,102.45,97.6,257,121092,11613546,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1706.7,1725,1682,1690.8,1700.5,1690.85,1660,12961,22086907,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,4000,1520,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,57,58.9,56.65,57.95,57.85,57.25,46,3053,177021,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11228,11228,11050,11125.95,11050,11179.95,60,113,1260394,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1331.6,1333.05,1326.6,1333.05,1333.05,1334.9,8,9,11973,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,82.4,85,80.55,82.65,82.65,81.3,2451,369269,30630529,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,257.5,260,253.55,256.45,254,260,23,1484,378726,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,2,200,674,,INE964D01013,,,
523419,TAMIL.TELE. ,T ,Q,4.12,4.12,3.74,4.11,4.11,3.93,26,14351,54922,,INE141D01018,,,
523445,REL INDL INF,B ,Q,399,406.9,399,400.8,400.8,397.55,1708,62675,25225073,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,91.2,99.5,91.2,92.55,95.65,94.95,78,10871,1034513,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,367.35,376.9,367.2,370.2,370.2,372.35,102,841,313176,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,3,700,19635,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE250C01027,,,
523475,LOTUS CHOC  ,XD,Q,37.9,38,33,33.65,34.4,35.7,127,22924,799657,,INE026D01011,,,
523489,CMM HOSPITAL,XD,Q,15.7,16.35,15.7,16.35,16.35,15.6,22,11593,187364,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,2.9,2.9,2.9,2.9,2.9,3.02,1,10,29,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,5.14,5.14,4.66,5.1,5.1,4.9,110,119716,605714,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,53.6,54.45,52.7,53.6,53.8,54,118,18189,971223,,INE170D01025,,,
523539,PRECISION WR,B ,Q,120.15,124,120.1,122.8,122.45,121,81,4000,491063,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,13.75,13.92,12.72,13.8,13.8,13.45,12,197,2611,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.43,3.78,3.42,3.44,3.44,3.6,29,5251,18815,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,19.55,19.55,19.55,19.55,19.55,19.3,1,3,58,,INE199D01016,,,
523574,FEL         ,B ,Q,28,28.4,27.4,28.15,28.15,27.95,628,199139,5557808,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,167,175.45,164.5,170.35,170.35,163.4,398,48518,8236404,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,8.35,8.45,8.1,8.14,8.14,8.2,32,6346,52497,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,40.95,40.95,39,39,39,39.2,4,410,16165,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,63.3,64.9,63.2,63.45,63.45,63.1,634,86841,5539521,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,179,193.95,172.05,191.1,193.95,177.8,224,18429,3446798,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,43.95,44.05,42.7,43.15,43.15,43.65,320,68378,2960424,,INE248A01017,,,
523618,DREDGING COR,B ,Q,450.05,455.2,447.1,449.45,449.45,451.5,368,6745,3038971,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,17.4,17.4,16.8,17.4,17.4,17.1,5,532,8976,,INE486I01016,,,
523628,PODDAR      ,XC,Q,908,1081,908,953.25,950,901,110,2469,2452543,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,67.15,71.25,67.1,70.45,70.45,66.6,4869,777411,54123836,,INE870D01012,,,
523638,IP RINGS LTD,XT,Q,133,136.9,132,132.2,132.2,134.8,21,1252,165780,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,866.5,872,855,866.5,861,861,431,9466,8181248,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,470,473,460.2,466.8,470,468,92,3665,1715158,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,85.15,87,84.5,85.2,85.2,86.4,201,23386,2002394,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,99.7,100,96.1,97.15,97.15,98.1,158,8192,800827,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,19,20.7,19,20.7,20.7,19.75,9,1626,32849,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,324,327.4,321,325.05,325,319.8,54,855,278030,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,73.85,75.5,73.85,74.95,74.9,73.85,33,1390,103871,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,185.2,188,184.35,185.05,185.05,184.1,649,11550,2147228,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,507.15,507.15,485.5,507.15,507.15,483,82,5221,2644349,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,141,141,141,141,141,143.15,2,100,14100,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,185.15,187.1,182.2,183.1,183.1,183.75,459,9712,1786531,,INE365D01021,,,
523722,SVAM SOFTWAR,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,100,58,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,12,12.55,12,12.43,12.43,12.43,44,20171,249081,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,6.7,6.7,6.27,6.27,6.27,6.6,5,1065,7109,,INE866A01016,,,
523736,DPL         ,B ,Q,74.6,75.4,74.35,74.5,74.5,74.5,53,3004,225182,,INE477B01010,,,
523752,IO SYSTEM   ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,60,232,,INE502D01011,,,
523754,EPC INDUS.  ,XC,Q,144.75,146.9,144.6,145.8,145.8,144.8,249,22253,3240026,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,96.05,101.5,95.5,97.9,97.9,95.25,3338,382613,37684996,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,84,85.5,83,83.5,83.5,84.3,204,20040,1684706,,INE059C01022,,,
523792,MAZDA LTD   ,B ,Q,315,322.9,314.1,315.65,315.65,316,39,2456,776628,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,19.95,20,19.5,19.85,19.8,19.85,96,19198,380723,,INE048C01017,,,
523820,NEOCORP INTE,XD,Q,8,8.13,7.72,7.9,7.9,8.02,109,67329,539413,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,75,77,73,73,73,73.75,22,1308,95608,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,13.4,14.75,13.4,14.75,14.75,14.05,2,2020,29727,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,312.7,313.3,307.7,308.45,307.7,312.15,44,431,134671,,INE059B01024,,,
523840,INN.TECH.PAC,XT,Q,61,63.5,61,62.75,62.5,60.75,141,28187,1765592,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.6,4.67,4.53,4.62,4.6,4.69,19,10149,46732,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,71.1,73.5,71,71,71,72,41,9152,651207,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,49,25,,INE191C01015,,,
523878,TOTAL EXPORT,XD,Q,2.3,2.99,2.3,2.99,2.99,2.63,6,2302,5988,,INE109E01013,,,
523890,DS.KULKARNI ,B ,Q,64,64,62,62.05,62,62.1,9,1060,65837,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,98.1,98.95,97,98.35,98.35,97.95,423,19612,1918268,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,15.92,15.92,15.92,15.92,15.92,16.75,4,2575,40994,,INE806J01013,,,
524019,KINGFA      ,B ,Q,810,820,795,804.45,804.45,802.2,162,2679,2155151,,INE473D01015,,,
524031,PATIDAR     ,XD,Q,12.9,13.01,12.9,13.01,13.01,13.16,4,186,2399,,INE637N01014,,,
524037,RAMA PHOSPH ,XD,Q,76.05,78.65,73.95,74.2,74.2,76.6,52,4738,355752,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.05,3.36,3.05,3.35,3.35,3.21,22,26310,88188,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,368.1,369.5,357.1,361.3,360,364.45,404,7264,2635008,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,348.5,348.5,340,340.85,340.1,341,56,960,328313,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,46.55,46.55,46.55,46.55,46.55,48.95,3,299,13918,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2287.5,2325,2285.1,2318.6,2315,2294,113,632,1458612,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,517.1,526,517.1,522.8,525.35,520.05,36,854,445646,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,118,120,115.1,116.2,116.2,117.4,14,2150,253882,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,62.6,64.9,62.6,64.45,64.85,62.8,96,5629,360314,,INE250B01029,,,
524164,IOL CHEM PH ,B ,Q,94,94,91.15,91.85,91.85,93.35,101,13319,1232947,,INE485C01011,,,
524174,KESAR PETRO ,XT,Q,50,50,48.65,49.1,49.1,51,11,1130,55536,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,738.55,749,736.6,746.7,749,728.5,136,1834,1366889,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,73.95,74,72,73.8,73.9,71.15,46,5247,385317,,INE058I01013,,,
524204,TEESTA AGRO ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,100,2375,,INE757D01011,,,
524208,AARTI INDUST,B ,Q,796,799.05,784,795.8,797,790.25,363,2219,1757337,,INE769A01020,,,
524210,PENTOKEY ORG,XT,Q,11.28,12.46,11.28,12,12,11.87,6,159,1923,,INE702E01015,,,
524212,WANBURY LTD ,T ,Q,60.4,63,60.4,60.4,60.4,63.55,350,73828,4482402,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,38,40.4,37.5,39.9,40.1,36.9,75,15871,630360,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,114.95,115,111,111.5,111.5,114,404,34663,3899257,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,57.65,59.15,57.3,58.6,58.6,57.25,1487,298819,17473642,,INE027A01015,,,
524264,UNIMER INDIA,XT,Q,6.35,6.55,6.35,6.55,6.55,6.55,8,273,1786,,INE980B01039,,,
524280,KOPRAN LTD. ,B ,Q,67,69.5,65.6,67.7,67.7,66.45,1840,212983,14431544,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,84,85.75,82,82.7,84.8,82.2,53,12241,1031036,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,13.5,13.85,13.5,13.85,13.85,13.2,5,1140,15719,,INE499G01013,,,
524322,KABRA DRUGS ,XD,Q,7,7,6.95,7,7,7.3,6,918,6416,,INE323K01017,,,
524324,SEYAIND     ,XT,Q,310,325,310,321.55,325,315,15,871,276660,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,597.9,611,593.35,603.95,602,597.9,369,7142,4311923,,INE785A01026,,,
524332,BCL         ,XT,Q,48.5,51.65,48.5,50.15,51,49.3,18,3779,186837,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,79.75,79.75,77,77.55,77.5,78.75,57,6995,543575,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,247.9,247.9,244,245,245,245.05,41,3495,855935,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,605.5,617.85,605.05,614.15,611.85,608.8,87,1002,613049,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,133.7,134.1,131.4,131.8,131.8,132.65,809,124153,16436051,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,27.85,28.4,27.6,27.75,27.75,27.6,933,116252,3246775,,INE191A01019,,,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,19826,3766,,INE664B01021,,,
524394,VIMTA LABS  ,B ,Q,108.5,113,107.65,109.25,109.25,108.05,762,40710,4531258,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,9.02,9.48,9.02,9.07,9.02,9.49,21,12236,113347,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,20,20,19.95,20,20,19.05,6,1526,30495,,INE806D01016,,,
524404,MARKSANS    ,A ,Q,40,41.45,39.45,40.6,40.6,39.65,4915,1195812,48614065,,INE750C01026,,,
524412,AAREY DRUGS ,XT,Q,86.5,86.5,83.7,85.4,85.4,85.05,513,101185,8618383,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,30.8,30.8,28.8,29,29.4,29.35,90,20821,615851,,INE198C01010,,,
524444,KAVITIND    ,XD,Q,31.9,32.2,31.8,31.9,31.8,31.85,53,40108,1279294,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,2.04,2.04,2,2.03,2.03,2.01,303,890155,1794094,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,387,405,387,395.1,395.1,381.25,42,2555,1021403,,INE249D01019,,,
524488,SVC SUPERCHE,XT,Q,0.96,1,0.96,1,1,1,7,3850,3810,,INE038B01010,,,
524494,IPCA LAB LTD,A ,Q,522.9,530.95,521.05,528.05,528.05,523.75,709,12621,6657322,,INE571A01020,,,
524500,KILITCH DRUG,T ,Q,47.9,49.05,46,48.6,48.6,46.75,38,7930,386968,,INE729D01010,,,
524506,CORAL LAB.  ,XC,Q,726.45,747,715,728.45,728.45,740.1,81,3214,2364522,,INE683E01017,,,
524516,BACIL PHARMA,XT,Q,6.24,6.24,6.23,6.23,6.23,6.24,3,500,3115,,INE711D01018,,,
524518,KREBS BIOCHM,T ,Q,84,84,81.1,81.5,81.5,82.7,9,2958,242562,,INE268B01013,,,
524520,KMC SHIL    ,XT,Q,15.4,15.5,14.5,14.9,14.9,14.79,94,44833,664867,,INE879K01018,,,
524522,LAFFANS PETR,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,500,7350,,INE919B01011,,,
524542,SUKJIT STRCH,XC,Q,282.25,289.95,280,280,280,287.85,33,2311,647697,,INE450E01011,,,
524558,NEULAND LAB.,B ,Q,916.95,916.95,892.85,904.45,905,919.15,217,1671,1505694,,INE794A01010,,,
524564,GAYATRI BIO ,XD,Q,16.5,17.05,16.01,16.93,16.65,16.9,29,13067,221142,,INE052E01015,,,
524570,PODDAR PIGM.,B ,Q,254,254.6,248,248.35,248,251.1,70,2869,722067,,INE371C01013,,,
524576,VIVID IND   ,XD,Q,49,50,48,48.75,48.75,48.85,31,12941,632530,,INE737C01023,,,
524580,PRIYA LTD.  ,XD,Q,34.5,37.8,34.5,37.8,37.8,36,2,100,3615,,INE686C01014,,,
524582,TIRUPATI STA,XT,Q,23.9,23.9,22.75,22.75,22.75,23.9,2,130,2992,,INE314D01011,,,
524588,EMEDTECH    ,XT,Q,17,17,16.91,16.91,16.91,17.79,14,20150,340976,,INE379F01019,,,
524590,HEMORGANIC  ,XT,Q,15.15,15.25,15,15.25,15.25,15.25,5,4068,61609,,INE422G01015,,,
524592,JD ORGOCHEM ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.43,1,10,56,,INE263B01022,,,
524594,ASHOK-ALCO  ,XD,Q,99.15,101.1,99.1,100.05,100.05,100.6,44,3978,398151,,INE994D01010,,,
524598,AKSHARCHEM I,XC,Q,680,691,672,684.4,684.4,677.1,416,16680,11425344,,INE542B01011,,,
524604,KAMRON LAB. ,P ,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,100,1188,,INE276T01018,,,
524606,BERYL DRUGS ,XD,Q,15.3,15.5,15.3,15.4,15.4,15.75,17,1481,22892,,INE415H01017,,,
524610,RATHI GRAPH.,XD,Q,16.55,18.25,16.55,17.6,17.6,17.5,35,22853,400227,,INE886C01010,,,
524622,ISTRNETWK   ,XT,Q,18.5,18.75,18.1,18.55,18.5,18.5,23,9138,167594,,INE532B01020,,,
