DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24062021|500002|000005220|0000000009445329|000014045|0000000025463001|037.17
24062021|500003|000028629|0000000009683760|000048336|0000000016643499|059.23
24062021|500008|000017337|0000000012864921|000055906|0000000041666220|031.01
24062021|500009|000719156|0000000026860477|000921482|0000000035096993|078.04
24062021|500010|000096134|0000000239114099|000128061|0000000319462317|075.07
24062021|500012|000853530|0000000092693358|001349558|0000000146637182|063.25
24062021|500013|000030873|0000000000256448|000030873|0000000000256448|100.00
24062021|500014|000001732|0000000000006634|000001732|0000000000006633|100.00
24062021|500016|000001062|0000000000014358|000001062|0000000000014358|100.00
24062021|500020|000255413|0000000023268125|001089980|0000000100020816|023.43
24062021|500023|000002563|0000000000229005|000003224|0000000000287992|079.50
24062021|500027|000002747|0000000024523980|000003941|0000000035199810|069.70
24062021|500028|000051475|0000000000382358|000051475|0000000000382358|100.00
24062021|500031|000001455|0000000001508181|000002730|0000000002823943|053.30
24062021|500032|001352126|0000000022783324|002851613|0000000046596059|047.42
24062021|500033|000001308|0000000001552335|000001740|0000000002071018|075.17
24062021|500034|000004412|0000000026661275|000035563|0000000215651024|012.41
24062021|500038|000220178|0000000077513665|000325882|0000000112373440|067.56
24062021|500039|000031896|0000000006305840|000089417|0000000017299236|035.67
24062021|500040|000007645|0000000004602673|000073585|0000000044907255|010.39
24062021|500041|000000395|0000000000708946|000000686|0000000001225455|057.58
24062021|500042|000001183|0000000003035638|000007368|0000000019003894|016.06
24062021|500043|000003471|0000000005722118|000011638|0000000019201871|029.82
24062021|500048|000002907|0000000003892328|000026792|0000000036095697|010.85
24062021|500049|000723062|0000000123679756|002617280|0000000447891378|027.63
24062021|500052|000030241|0000000005348121|000154204|0000000027494459|019.61
24062021|500055|000205118|0000000018511900|000339574|0000000030806557|060.40
24062021|500058|000189924|0000000002421531|000189924|0000000002421531|100.00
24062021|500060|000024679|0000000002623378|000062752|0000000006770305|039.33
24062021|500067|000002912|0000000002373717|000004064|0000000003309189|071.65
24062021|500068|000000738|0000000004086048|000000948|0000000005312772|077.85
24062021|500069|000000600|0000000000116535|000000600|0000000000116535|100.00
24062021|500074|000291615|0000000010993886|000569841|0000000021373825|051.17
24062021|500078|000000540|0000000000420228|000001101|0000000000863632|049.05
24062021|500083|000062335|0000000000584703|000085079|0000000000801718|073.27
24062021|500084|000005877|0000000004509423|000012210|0000000009369453|048.13
24062021|500085|000059939|0000000017562127|000209147|0000000062026782|028.66
24062021|500086|000122422|0000000022256320|000226141|0000000041281844|054.14
24062021|500087|000055060|0000000052334530|000113498|0000000107805397|048.51
24062021|500089|000000550|0000000000263505|000000956|0000000000456084|057.53
24062021|500092|000002744|0000000007687865|000005018|0000000014215211|054.68
24062021|500093|000253651|0000000019737152|000253651|0000000019737152|100.00
24062021|500096|000017968|0000000010336991|000063097|0000000035834804|028.48
24062021|500097|000094055|0000000041473553|000227262|0000000096245608|041.39
24062021|500101|000030661|0000000002469744|000069300|0000000005598501|044.24
24062021|500102|004595170|0000000008805162|004595170|0000000008805162|100.00
24062021|500103|000413205|0000000026734364|002170977|0000000142201417|019.03
24062021|500104|000088950|0000000026284725|000149701|0000000044481409|059.42
24062021|500106|001192374|0000000018183704|003174457|0000000049736984|037.56
24062021|500108|000137228|0000000002936680|000257954|0000000005597206|053.20
24062021|500109|000054398|0000000002823257|000260674|0000000013802933|020.87
24062021|500110|000047842|0000000006889248|000124068|0000000018169206|038.56
24062021|500111|001003205|0000000028862208|001642601|0000000048331784|061.07
24062021|500112|000255670|0000000106639957|001165768|0000000489133592|021.93
24062021|500113|001347175|0000000168396875|003269334|0000000409671978|041.21
24062021|500114|000013549|0000000024125350|000073948|0000000131762251|018.32
24062021|500116|000216039|0000000008393116|000671952|0000000026225219|032.15
24062021|500117|001529337|0000000060408812|002893160|0000000115790777|052.86
24062021|500119|000090355|0000000031719123|000158206|0000000054353394|057.11
24062021|500120|000019060|0000000005289150|000027389|0000000007631703|069.59
24062021|500123|000004584|0000000017019934|000005535|0000000020508558|082.82
24062021|500124|000038840|0000000205022766|000046621|0000000246081024|083.31
24062021|500125|000031181|0000000013382886|000126019|0000000054235434|024.74
24062021|500126|000000508|0000000002944572|000000798|0000000004621392|063.66
24062021|500128|000023520|0000000000840840|000035787|0000000001290167|065.72
24062021|500133|000001780|0000000003433620|000004313|0000000008421131|041.27
24062021|500135|000004766|0000000001329714|000010693|0000000002997277|044.57
24062021|500136|000013616|0000000001812971|000022133|0000000002961785|061.52
24062021|500142|000002330|0000000000004055|000002330|0000000000004048|100.00
24062021|500143|000001876|0000000000048683|000001876|0000000000049527|100.00
24062021|500144|000029926|0000000015419372|000053521|0000000027928149|055.91
24062021|500147|000000455|0000000000369483|000000517|0000000000420759|088.01
24062021|500148|000003035|0000000001418863|000027448|0000000012955664|011.06
24062021|500150|000000774|0000000001104073|000000963|0000000001372472|080.37
24062021|500151|000003565|0000000000175220|000004177|0000000000206252|085.35
24062021|500153|000048885|0000000003903468|000063264|0000000005060331|077.27
24062021|500159|000005584|0000000000402048|000007503|0000000000550752|074.42
24062021|500160|000842963|0000000018629483|001232606|0000000027333200|068.39
24062021|500163|000015397|0000000014947408|000073998|0000000073344346|020.81
24062021|500164|000024706|0000000013830419|000101920|0000000058542292|024.24
24062021|500165|000002119|0000000001249363|000004041|0000000002368721|052.44
24062021|500166|000016397|0000000004544429|000021765|0000000006069364|075.34
24062021|500168|000005945|0000000006029717|000012616|0000000012731154|047.12
24062021|500170|000020131|0000000000336993|000021028|0000000000353978|095.73
24062021|500171|000004180|0000000001140513|000008773|0000000002412493|047.65
24062021|500173|000028716|0000000002010120|000032471|0000000002285831|088.44
24062021|500174|000002689|0000000000007126|000002689|0000000000006990|100.00
24062021|500179|000235153|0000000004529047|000312114|0000000006166897|075.34
24062021|500180|000071419|0000000107574869|000159320|0000000239594175|044.83
24062021|500182|000008965|0000000026072462|000021800|0000000063433769|041.12
24062021|500183|003971641|0000000265210619|006280015|0000000422231362|063.24
24062021|500184|000532762|0000000031566149|001754654|0000000104953286|030.36
24062021|500185|000811093|0000000010568542|001016959|0000000013260193|079.76
24062021|500186|000056246|0000000006597656|000133573|0000000016069798|042.11
24062021|500187|000042203|0000000010483226|000096148|0000000023247221|043.89
24062021|500188|000017975|0000000006042297|000079802|0000000026632972|022.52
24062021|500189|000000411|0000000000197691|000000704|0000000000338226|058.38
24062021|500191|000008741|0000000000266621|000008741|0000000000266621|100.00
24062021|500192|000025764|0000000000059224|000025764|0000000000059224|100.00
24062021|500193|000151902|0000000001505349|000197053|0000000001974638|077.09
24062021|500199|000006473|0000000004037858|000008963|0000000005594485|072.22
24062021|500201|000006475|0000000003471248|000032162|0000000017287627|020.13
24062021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
24062021|500206|000001301|0000000000013193|000002646|0000000000026240|049.17
24062021|500207|000020344|0000000001048100|000020344|0000000001048100|100.00
24062021|500209|000117099|0000000182574906|000441203|0000000681010890|026.54
24062021|500210|000003934|0000000003879121|000017869|0000000017847203|022.02
24062021|500211|000051704|0000000000417583|000051704|0000000000417583|100.00
24062021|500212|000000012|0000000000000388|000000012|0000000000000388|100.00
24062021|500213|000005917|0000000000512130|000005917|0000000000512130|100.00
24062021|500214|000016631|0000000034363804|000023927|0000000049460105|069.51
24062021|500215|000000772|0000000000726259|000001342|0000000001274629|057.53
24062021|500219|000178936|0000000004562868|000329536|0000000008504290|054.30
24062021|500220|000023498|0000000003195728|000032503|0000000004511002|072.29
24062021|500223|001366380|0000000003156338|001366380|0000000003156337|100.00
24062021|500227|000004904|0000000004329742|000027022|0000000024254533|018.15
24062021|500228|000028160|0000000019126272|000234299|0000000158331869|012.02
24062021|500231|000004027|0000000000317328|000010256|0000000000804426|039.26
24062021|500233|000006303|0000000006194274|000009174|0000000008986540|068.70
24062021|500234|000005470|0000000001491396|000009814|0000000002660556|055.74
24062021|500235|000006750|0000000002685150|000018714|0000000007575271|036.07
24062021|500236|000005733|0000000000014760|000005733|0000000000014760|100.00
24062021|500238|000001040|0000000002278016|000002137|0000000004685280|048.67
24062021|500239|000008081|0000000000314433|000008081|0000000000314433|100.00
24062021|500240|000019070|0000000000988280|000019070|0000000000988280|100.00
24062021|500241|000003209|0000000001409096|000003209|0000000001409096|100.00
24062021|500243|000000122|0000000000206315|000000180|0000000000300972|067.78
24062021|500245|000008024|0000000001908108|000012254|0000000002874386|065.48
24062021|500246|000000816|0000000000029172|000000986|0000000000035011|082.76
24062021|500247|000109028|0000000189490664|000151532|0000000262757586|071.95
24062021|500249|000001006|0000000000925671|000002101|0000000001932314|047.88
24062021|500250|000007147|0000000003324070|000015060|0000000007020072|047.46
24062021|500251|000006604|0000000005651043|000019433|0000000016617477|033.98
24062021|500252|000000311|0000000001890849|000000791|0000000004845041|039.32
24062021|500253|000067782|0000000031027211|000203146|0000000094197230|033.37
24062021|500257|000007165|0000000008164160|000038526|0000000044065629|018.60
24062021|500259|000060455|0000000003621183|000060455|0000000003621183|100.00
24062021|500260|000017408|0000000018010317|000027193|0000000028036908|064.02
24062021|500264|000066730|0000000009482333|000070984|0000000009911492|094.01
24062021|500265|000010837|0000000003383854|000023255|0000000007424468|046.60
24062021|500266|000000449|0000000001677442|000000571|0000000002130516|078.63
24062021|500267|000004481|0000000000607848|000005199|0000000000711236|086.19
24062021|500268|000028877|0000000002299114|000028877|0000000002299114|100.00
24062021|500271|000005477|0000000005619950|000057180|0000000058683914|009.58
24062021|500274|000002000|0000000000007634|000002000|0000000000007634|100.00
24062021|500279|000039404|0000000000677749|000087718|0000000001507414|044.92
24062021|500280|000028442|0000000011774988|000083941|0000000035096747|033.88
24062021|500284|000220640|0000000008913856|000221346|0000000008431303|099.68
24062021|500285|000104550|0000000008102625|000220919|0000000017203092|047.32
24062021|500288|000068420|0000000004361775|000148939|0000000009544698|045.94
24062021|500290|000000317|0000000025668045|000000809|0000000065629919|039.18
24062021|500292|000023966|0000000005986707|000053845|0000000013625130|044.51
24062021|500294|000153604|0000000012856655|000259109|0000000021832277|059.28
24062021|500295|000045672|0000000011459105|000221652|0000000055966000|020.61
24062021|500296|000009703|0000000002186572|000019650|0000000004430260|049.38
24062021|500298|000001801|0000000004433252|000004496|0000000011152086|040.06
24062021|500300|000007077|0000000010610900|000024879|0000000037217449|028.45
24062021|500302|000007945|0000000019066809|000047023|0000000113271897|016.90
24062021|500304|000020032|0000000005436685|000063201|0000000017385928|031.70
24062021|500306|000084816|0000000003078821|000097253|0000000003566870|087.21
24062021|500307|000013576|0000000004303592|000025570|0000000008008466|053.09
24062021|500312|000977594|0000000119315348|001891278|0000000231941201|051.69
24062021|500313|000001590|0000000000011289|000001590|0000000000011289|100.00
24062021|500314|000013027|0000000000502191|000021663|0000000000833642|060.13
24062021|500317|000032153|0000000000436960|000036043|0000000000493435|089.21
24062021|500319|000031471|0000000001143971|000036275|0000000001302536|086.76
24062021|500325|000365335|0000000786694123|001045454|0000002273928925|034.95
24062021|500327|000859810|0000000008322961|001077049|0000000010197663|079.83
24062021|500330|000052713|0000000021828454|000099603|0000000041832247|052.92
24062021|500331|000005751|0000000012396281|000012409|0000000026614461|046.35
24062021|500333|000008058|0000000004327952|000009009|0000000004848430|089.44
24062021|500335|000010248|0000000012607090|000017243|0000000021080102|059.43
24062021|500336|000017532|0000000009519000|000045463|0000000024792821|038.56
24062021|500337|000002130|0000000000112997|000008131|0000000000433049|026.20
24062021|500338|000006125|0000000000782775|000014745|0000000001912345|041.54
24062021|500339|000098177|0000000018442550|000292794|0000000055393258|033.53
24062021|500343|000007275|0000000000221888|000010206|0000000000309931|071.28
24062021|500346|000009629|0000000000375385|000009629|0000000000375385|100.00
24062021|500350|000001566|0000000000398782|000003025|0000000000775665|051.77
24062021|500354|000021582|0000000000533809|000021582|0000000000533809|100.00
24062021|500355|000012288|0000000004032308|000214948|0000000071380672|005.72
24062021|500356|000012387|0000000000232257|000018856|0000000000357393|065.69
24062021|500357|000009801|0000000000147737|000009801|0000000000147737|100.00
24062021|500358|000001141|0000000000005112|000001141|0000000000005331|100.00
24062021|500360|000024232|0000000000932932|000035294|0000000001365608|068.66
24062021|500365|000176660|0000000002642834|000209009|0000000003174054|084.52
24062021|500366|000728060|0000000006414209|001334551|0000000012025394|054.55
24062021|500367|000129258|0000000012654359|000173690|0000000017091130|074.42
24062021|500368|000008483|0000000009487388|000015350|0000000017341102|055.26
24062021|500370|000002489|0000000000115885|000002489|0000000000115885|100.00
24062021|500378|000051000|0000000005388150|000240885|0000000025517592|021.17
24062021|500380|000010340|0000000005939296|000029300|0000000017011264|035.29
24062021|500387|000000123|0000000003525832|000001005|0000000028964521|012.24
24062021|500390|000243479|0000000021378651|000243479|0000000021378651|100.00
24062021|500400|000780263|0000000092773271|002921894|0000000349712908|026.70
24062021|500402|000003685|0000000000046539|000003685|0000000000046539|100.00
24062021|500403|000002849|0000000002270084|000006173|0000000004845757|046.15
24062021|500404|000019100|0000000001528955|000245184|0000000019656176|007.79
24062021|500405|000006228|0000000004568033|000006228|0000000004568033|100.00
24062021|500407|000003026|0000000005331661|000005706|0000000010109273|053.03
24062021|500408|000010622|0000000039705568|000016868|0000000062923060|062.97
24062021|500410|000002723|0000000005520202|000008710|0000000017670245|031.26
24062021|500411|000002120|0000000003031706|000004288|0000000006113232|049.44
24062021|500412|000093942|0000000012198369|000203071|0000000026472538|046.26
24062021|500413|000018128|0000000001131188|000032902|0000000002069395|055.10
24062021|500414|000029138|0000000001165520|000034908|0000000001398434|083.47
24062021|500418|000000937|0000000000090889|000001518|0000000000148169|061.73
24062021|500420|000001808|0000000005214634|000004298|0000000012453422|042.07
24062021|500422|000003778|0000000000105407|000004807|0000000000135426|078.59
24062021|500425|000009520|0000000003299632|000063517|0000000021931861|014.99
24062021|500426|000020043|0000000000204038|000037101|0000000000381243|054.02
24062021|500429|000007266|0000000000962745|000026037|0000000003489768|027.91
24062021|500439|000000089|0000000000223106|000000148|0000000000368052|060.14
24062021|500440|000052087|0000000019220103|000396808|0000000146434459|013.13
24062021|500444|000025040|0000000006278780|000081566|0000000020742087|030.70
24062021|500449|000050924|0000000002006406|000068664|0000000002728643|074.16
24062021|500450|000000067|0000000000016623|000000068|0000000000017332|098.53
24062021|500456|000122256|0000000002860791|000156632|0000000003713344|078.05
24062021|500458|000013203|0000000000042168|000013203|0000000000042168|100.00
24062021|500459|000000681|0000000009496852|000001029|0000000014152783|066.18
24062021|500460|000006891|0000000000777827|000006891|0000000000777827|100.00
24062021|500463|000000322|0000000000386792|000000322|0000000000386792|100.00
24062021|500464|000006907|0000000001160722|000008351|0000000001412654|082.71
24062021|500467|000009197|0000000001955743|000019070|0000000004100155|048.23
24062021|500469|000120984|0000000010265493|000584571|0000000049513270|020.70
24062021|500470|000113555|0000000126415104|000369461|0000000410758317|030.74
24062021|500472|000000431|0000000001115407|000002268|0000000005938561|019.00
24062021|500477|000178465|0000000021094563|000949621|0000000112952528|018.79
24062021|500480|000003461|0000000002883013|000034392|0000000028691644|010.06
24062021|500483|000007096|0000000009084654|000016633|0000000021172978|042.66
24062021|500488|000000203|0000000003326450|000000458|0000000007509825|044.32
24062021|500490|000003464|0000000012505560|000006408|0000000023238223|054.06
24062021|500493|000008794|0000000006459633|000031563|0000000023129923|027.86
24062021|500495|000020033|0000000023151137|000056642|0000000065799098|035.37
24062021|500500|000047254|0000000000420089|000075198|0000000000639525|062.84
24062021|500510|000065844|0000000099035961|000141465|0000000212658414|046.54
24062021|500520|000014100|0000000011168610|000069651|0000000054879526|020.24
24062021|500530|000000638|0000000009539727|000001448|0000000021740692|044.06
24062021|500540|000003895|0000000000013872|000003895|0000000000013872|100.00
24062021|500547|000102509|0000000047789696|000254884|0000000119128507|040.22
24062021|500550|000012874|0000000026075644|000087723|0000000181349099|014.68
24062021|500570|000094933|0000000031759836|000821763|0000000275805633|011.55
24062021|500575|000044060|0000000045115237|000100138|0000000102767839|044.00
24062021|500620|000004017|0000000001585109|000011989|0000000004746321|033.51
24062021|500645|000034876|0000000013892508|000034876|0000000013892508|100.00
24062021|500650|000002338|0000000002461914|000003220|0000000003422628|072.61
24062021|500655|000064391|0000000056999939|000064391|0000000056999939|100.00
24062021|500660|000000755|0000000001145109|000001200|0000000001835870|062.92
24062021|500670|000006546|0000000002354269|000013915|0000000005034529|047.04
24062021|500672|000003475|0000000003106998|000007132|0000000006343835|048.72
24062021|500674|000000316|0000000002438462|000000716|0000000005523148|044.13
24062021|500680|000000871|0000000004804611|000002526|0000000014007263|034.48
24062021|500690|000016956|0000000001900768|000051380|0000000005768460|033.00
24062021|500696|000009572|0000000023833323|000026715|0000000066491430|035.83
24062021|500710|000000446|0000000001042459|000000738|0000000001716922|060.43
24062021|500730|000028456|0000000006135114|000104303|0000000022543392|027.28
24062021|500770|000044338|0000000031295978|000122934|0000000087265355|036.07
24062021|500777|000015193|0000000001596785|000033930|0000000003580585|044.78
24062021|500780|000009291|0000000001087512|000013020|0000000001540479|071.36
24062021|500790|000001493|0000000026271426|000002735|0000000047811711|054.59
24062021|500800|000031677|0000000023984241|000100056|0000000075875182|031.66
24062021|500820|000020840|0000000063414036|000047190|0000000142305214|044.16
24062021|500825|000006791|0000000025037399|000014314|0000000052776722|047.44
24062021|500830|000014927|0000000025287085|000023598|0000000040008688|063.26
24062021|500840|000023648|0000000002647394|000066076|0000000007422727|035.79
24062021|500850|000130800|0000000019070640|000271107|0000000039141641|048.25
24062021|500870|000011290|0000000001631405|000037593|0000000005476860|030.03
24062021|500875|000697162|0000000141767893|001213113|0000000246572321|057.47
24062021|500877|000087812|0000000019296687|000289793|0000000063953202|030.30
24062021|500878|000005673|0000000007637844|000008062|0000000010861833|070.37
24062021|500890|000000802|0000000000060283|000000802|0000000000060283|100.00
24062021|500940|000040638|0000000006959258|000093840|0000000016139066|043.31
24062021|501148|000000024|0000000000005950|000000024|0000000000005950|100.00
24062021|501150|000147473|0000000006562549|000541449|0000000024701052|027.24
24062021|501242|000001456|0000000000009464|000001456|0000000000009413|100.00
24062021|501295|000000901|0000000000064602|000001408|0000000000100759|063.99
24062021|501298|000000201|0000000000306525|000000233|0000000000363819|086.27
24062021|501301|000000542|0000000000612623|000001570|0000000001782298|034.52
24062021|501314|000000126|0000000000008657|000000128|0000000000008486|098.44
24062021|501343|000000240|0000000000005112|000000357|0000000000007553|067.23
24062021|501370|000000521|0000000000040638|000000821|0000000000065561|063.46
24062021|501391|000000352|0000000000056338|000000353|0000000000056456|099.72
24062021|501423|000001564|0000000002523487|000001564|0000000002523487|100.00
24062021|501425|000001233|0000000001616032|000003953|0000000005188421|031.19
24062021|501430|000000081|0000000000054133|000000112|0000000000075525|072.32
24062021|501455|000203697|0000000035351615|001422398|0000000253140764|014.32
24062021|501477|000000280|0000000000024220|000000280|0000000000024220|100.00
24062021|501622|000000843|0000000000011977|000000843|0000000000011977|100.00
24062021|501700|000000693|0000000000013766|000000693|0000000000013766|100.00
24062021|501831|000011970|0000000003648456|000015499|0000000004743467|077.23
24062021|501833|000011934|0000000000085818|000011934|0000000000085818|100.00
24062021|501848|000023478|0000000000251685|000027523|0000000000298864|085.30
24062021|501945|000010801|0000000000023439|000010801|0000000000023438|100.00
24062021|502015|000014937|0000000000448979|000014937|0000000000448979|100.00
24062021|502090|000003145|0000000003393455|000005155|0000000005627380|061.01
24062021|502137|000009687|0000000005788952|000017705|0000000010752805|054.71
24062021|502157|000002600|0000000000826670|000004842|0000000001532692|053.70
24062021|502168|000014093|0000000003220251|000034803|0000000008080992|040.49
24062021|502175|000051728|0000000004810704|000065860|0000000006177437|078.54
24062021|502180|000012522|0000000001043709|000022441|0000000001873056|055.80
24062021|502219|000024463|0000000006526429|000024463|0000000006526429|100.00
24062021|502271|000000025|0000000000000200|000000025|0000000000000199|100.00
24062021|502281|000008256|0000000000059361|000009156|0000000000065809|090.17
24062021|502330|000001886|0000000000466314|000003461|0000000000864609|054.49
24062021|502355|000011000|0000000024659250|000024304|0000000054068902|045.26
24062021|502420|000121109|0000000003627215|000298875|0000000009114510|040.52
24062021|502445|000001261|0000000000012888|000001291|0000000000012877|097.68
24062021|502448|000045759|0000000000150548|000052178|0000000000177233|087.70
24062021|502450|000009564|0000000001760733|000015058|0000000002804354|063.51
24062021|502587|000004802|0000000000516215|000007495|0000000000805901|064.07
24062021|502742|000935703|0000000004395591|000935703|0000000004395591|100.00
24062021|502820|000004525|0000000000188806|000004525|0000000000188806|100.00
24062021|502865|000000785|0000000001756830|000001041|0000000002326668|075.41
24062021|502873|000003579|0000000000249278|000005243|0000000000359179|068.26
24062021|502893|000000500|0000000000016375|000000500|0000000000016375|100.00
24062021|502901|000000010|0000000000026730|000000011|0000000000029430|090.91
24062021|502933|000000025|0000000000000420|000000025|0000000000000420|100.00
24062021|502937|000228474|0000000021270930|000382465|0000000035395098|059.74
24062021|502958|000001289|0000000003847730|000001617|0000000004786273|079.72
