SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1301,1301,1300,1300,1300,1303.95,7,34,44225,,INE459A01010,12-Oct-20,,
500042,BASF INDIA  ,A ,Q,1486.45,1507.45,1454.3,1464.55,1464.35,1490.3,291,935,1378377,,INE373A01013,12-Oct-20,,
500043,BATA INDIA  ,A ,Q,1358.45,1364.7,1343.6,1356.5,1360.95,1352.9,1022,14797,20048139,,INE176A01028,12-Oct-20,,
500048,BEML LTD    ,A ,Q,622.05,625.8,610.6,618.1,618.1,622,972,30537,18840848,,INE258A01016,12-Oct-20,,
500049,BHARAT ELECT,A ,Q,94.7,94.95,92.7,93.5,93.3,92.7,1722,374504,35111300,,INE263A01024,12-Oct-20,,
500052,BHANSALI ENG,B ,Q,99.95,99.95,86.6,88.5,88.5,97.1,4028,334989,30833412,,INE922A01025,12-Oct-20,,
500055,TATASTLBSL  ,B ,Q,22.5,22.5,21.3,21.8,21.85,21.95,391,56068,1215280,,INE824B01021,12-Oct-20,,
500058,BIHAR SPONGE,XT,Q,0.96,0.96,0.95,0.96,0.96,0.95,16,26229,25152,,INE819C01011,12-Oct-20,,
500060,BIRLACABLE  ,B ,Q,52.15,53.85,51.7,52,51.9,52.75,108,3414,179068,,INE800A01015,12-Oct-20,,
500067,BLUE STAR   ,A ,Q,632.4,632.4,616,621.3,623.05,632.4,350,3125,1943194,,INE472A01039,12-Oct-20,,
500068,DISA INDIA  ,X ,Q,3488.95,3488.95,3325,3400.1,3410,3401.1,55,284,962717,,INE131C01011,12-Oct-20,,
500069,BNK CAPITAL ,X ,Q,62.8,70.35,62.8,69.1,69.8,69.9,4,507,31884,,INE418C01012,12-Oct-20,,
500074,BPL LTD.    ,B ,Q,18.4,18.4,17.5,18.15,18.2,18.4,80,14479,260396,,INE110A01019,12-Oct-20,,
500078,OAL         ,B ,Q,350.2,393.55,350.2,382.5,384.95,350.35,1420,11973,4583185,,INE959C01023,12-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.6,3.91,3.6,3.63,3.6,3.91,41,22513,83539,,INE281A01026,12-Oct-20,,
500084,CESC LTD.   ,A ,Q,585,608.6,585,593.5,593.05,609.65,468,12338,7411342,,INE486A01013,12-Oct-20,,
500085,CHAMBAL FERT,A ,Q,167.2,167.2,163.6,165,165.55,167.3,965,46031,7602138,,INE085A01013,12-Oct-20,,
500086,EXIDE IND.  ,A ,Q,164,165,160.55,160.95,160.95,164.5,2040,88923,14432188,,INE302A01020,12-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,806,819.3,800.3,814.7,814.7,803.3,5635,229134,185415923,,INE059A01026,12-Oct-20,,
500089,DIC INDIA   ,B ,Q,365.25,386.75,361,363.7,365,379.3,138,769,282078,,INE303A01010,12-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1767.7,1767.7,1738.2,1748.3,1755.45,1757.8,83,260,454730,,INE007A01025,12-Oct-20,,
500093,CGPOWER     ,B ,Q,24.25,24.4,23.35,23.7,23.7,24.25,559,223446,5301346,,INE067A01029,12-Oct-20,,
500096,DABUR (I)   ,A ,Q,519,521.2,513,515.6,516.25,518.9,1054,34933,18047277,,INE016A01026,12-Oct-20,,
500097,DALMIASUG   ,B ,Q,133.1,133.3,127.4,128.1,127.95,132.05,251,8089,1045479,,INE495A01022,12-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,35.55,35.55,33.9,34.1,34.2,35.2,327,118778,4089115,,INE034A01011,12-Oct-20,,
500102,BALARPUR IND,T ,Q,1.07,1.09,1.07,1.07,1.07,1.12,181,148122,158492,,INE294A01037,12-Oct-20,,
500103,BHEL        ,A ,Q,29.25,29.3,28.55,28.65,28.65,29.1,5239,2310302,66496635,,INE257A01026,12-Oct-20,,
500104,HIND.PETRO  ,A ,Q,176.8,177.05,171,171.45,171.45,176.1,5386,486034,84332603,,INE094A01015,12-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.65,5.94,5.65,5.8,5.8,5.85,5578,112913,660370,,INE039A01010,12-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.17,8.33,7.89,8,8,8.17,7016,131519,1072979,,INE153A01019,12-Oct-20,,
500109,MRPL        ,A ,Q,26.7,26.8,26,26.15,26.15,26.4,169,27222,718448,,INE103A01014,12-Oct-20,,
500110,CHENNAI PET.,A ,Q,69.3,69.3,67.6,68,68.2,67.6,119,5021,341636,,INE178A01016,12-Oct-20,,
500111,REL.CAP.    ,B ,Q,8,8,7.59,7.72,7.75,7.91,491,178519,1391108,,INE013A01015,12-Oct-20,,
500112,STATE BANK  ,A ,Q,200.05,205.85,197.25,198.65,198.65,198.25,18547,2627770,529550245,,INE062A01020,12-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.5,34.5,33.25,33.6,33.6,33.95,1488,537335,18138004,,INE114A01011,12-Oct-20,,
500114,TITAN       ,A ,Q,1265,1277.25,1236.2,1257.1,1256.15,1254.9,2844,72149,90103552,,INE280A01028,12-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.95,35.6,34.55,34.65,34.65,34.7,720,126166,4416737,,INE008A01015,12-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.6,14.6,13.85,14,14.05,14.65,120,21632,308523,,INE500A01029,12-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,147,147.9,144,144.5,144.5,145.6,456,20308,2951086,,INE041A01016,12-Oct-20,,
500120,DIAMINES&CHM,X ,Q,441.8,446.9,426.6,432.4,430,441.75,259,12674,5497108,,INE591D01014,12-Oct-20,,
500123,ELANTAS     ,B ,Q,2356,2434.7,2356,2396.75,2386,2396.5,40,616,1479806,,INE280B01018,12-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5159.95,5246.5,5111.65,5219.35,5230,5152,4306,51327,266562237,,INE089A01023,12-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,280.9,281.5,262.5,270.15,270,278.45,982,27189,7426526,,INE126A01031,12-Oct-20,,
500126,PGHL        ,A ,Q,5298,5408,5267.5,5291.2,5273.1,5352.55,567,1125,6000051,,INE199A01012,12-Oct-20,,
500128,ELEC.CASTING,B ,Q,21.3,21.3,18.5,18.9,18.9,20.2,665,134178,2613472,,INE086A01029,12-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1348.7,1358.45,1333.45,1350,1350,1356.8,64,204,273745,,INE284A01012,12-Oct-20,,
500135,ESSEL PROP  ,A ,Q,250.05,254.8,250.05,252.2,253,251.35,478,5342,1345260,,INE255A01020,12-Oct-20,,
500136,ESTER INDUS.,B ,Q,99,101.25,90.55,93.05,93.05,97.75,2049,98635,9613376,,INE778B01029,12-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.6,1,10,101,,INE160F01013,12-Oct-20,,
500144,FINOL. CABLE,A ,Q,282.75,286.9,282,283.2,284.6,282.8,368,3330,944523,,INE235A01022,12-Oct-20,,
500147,COCKERILL   ,X ,Q,724.5,732.05,724.5,730.1,730.05,730.45,17,439,320514,,INE515A01019,12-Oct-20,,
500148,UFLEX LTD   ,A ,Q,326.3,326.65,317.6,319.45,318.4,322.9,547,8709,2791796,,INE516A01017,12-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,22,22,21.2,21.45,21.45,21.5,51,486,10352,,INE973A01010,12-Oct-20,,
500153,GANESH BENZO,X ,Q,68,71.2,66,66.65,66.65,67.85,634,139947,9715298,,INE388A01029,12-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.9,9.25,8.46,8.53,8.75,8.9,38,4507,38582,,INE526A01016,12-Oct-20,,
500159,METROGLOBL  ,X ,Q,44,46.5,43.75,45,45,45.1,18,1189,53622,,INE085D01033,12-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.66,3.66,3.51,3.51,3.51,3.69,20,11735,41329,,INE043A01012,12-Oct-20,,
500163,GODFREY PH  ,A ,Q,899.95,920,879,884.75,885.8,899.95,1297,10812,9704150,,INE260B01028,12-Oct-20,,
500164,GODREJ IND  ,A ,Q,395.8,398.95,387.55,389.4,388.5,395.35,481,3956,1553794,,INE233A01035,12-Oct-20,,
500165,KANSAI NERO ,A ,Q,484.9,484.9,471.45,476.75,478.2,483.65,230,2339,1120850,,INE531A01024,12-Oct-20,,
500166,GOODRICKE   ,X ,Q,280,280,269,273.65,270,273.9,143,8349,2271211,,INE300A01016,12-Oct-20,,
500168,GOODYEAR (I),B ,Q,840,858.95,810.1,819.85,825,832.4,451,3764,3089236,,INE533A01012,12-Oct-20,,
500171,GHCL LTD    ,A ,Q,159,159,147.35,148.75,148.9,153.8,288,5138,773252,,INE539A01019,12-Oct-20,,
500173,GFLLIMITED  ,B ,Q,91.35,91.35,89,89.6,89.6,92.3,205,2084,187453,,INE538A01037,12-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,1.95,1.95,1.86,1.86,1.86,1.95,8,1627,3026,,INE540A01017,12-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8,8.04,7.76,7.82,7.81,7.86,303,57082,448317,,INE236A01020,12-Oct-20,,
500180,HDFC BANK   ,A ,Q,1235,1242.5,1206,1213.4,1213.4,1233.7,21367,2023511,2489343117,,INE040A01034,12-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3345,3355,3275.25,3283.2,3283.2,3330.35,3061,30033,98963507,,INE158A01026,12-Oct-20,,
500183,HFCL        ,A ,Q,16.9,17,16.1,16.25,16.25,16.7,1475,299817,4974852,,INE548A01028,12-Oct-20,,
500184,HSCL        ,A ,Q,52.5,52.5,49.9,50.2,50.2,51.05,938,81349,4109063,,INE019C01026,12-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.2,5.2,4.9,5.03,5.05,5.09,266,350993,1763811,,INE549A01026,12-Oct-20,,
500186,HIND.OIL EXP,B ,Q,73.4,73.75,70.1,70.5,70.7,71.5,384,11687,831338,,INE345A01011,12-Oct-20,,
500187,HSIL        ,B ,Q,71.35,71.35,69,70.05,69.85,71.15,170,5733,403151,,INE415A01038,12-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,202.5,207.6,197.55,198.25,198.25,208.5,3379,81274,16355966,,INE267A01025,12-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,626.2,640.9,600,632.5,625,637,57,89,55737,,INE353A01023,12-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.87,15.1,14.22,15,15,14.9,25,1675,24944,,INE262A01018,12-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.19,2.05,2.1,2.1,2.15,5,1605,3320,,INE962B01011,12-Oct-20,,
500193,HLVLTD      ,B ,Q,4.8,4.85,4.74,4.83,4.81,4.8,75,30352,146068,,INE102A01024,12-Oct-20,,
500199,I.G.PETRO   ,B ,Q,295,302.95,295,297.15,297,295,336,3459,1033857,,INE204A01010,12-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,283,288,275.25,276.85,276.85,282.95,530,11930,3341620,,INE560A01015,12-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,1,4,,INE333C01013,12-Oct-20,,
500207,INDO RAMA   ,B ,Q,22.35,22.7,22.1,22.3,22.3,23.25,45,5413,121756,,INE156A01020,12-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1120,1139.8,1112.25,1132.3,1132.3,1107.55,17719,547139,615175874,,INE009A01021,12-Oct-20,,
500210,INGERSOLL   ,B ,Q,597.4,597.4,570.5,574.6,576.85,585.3,454,2028,1173883,,INE177A01018,12-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.58,8.3,7.58,7.85,8.12,7.71,37,3771,30408,,INE901A01011,12-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.9,49.9,47.55,48.95,48.95,50.95,33,2538,123697,,INE262B01016,12-Oct-20,,
500214,ION EXCHANGE,B ,Q,715.1,720,706.05,710.8,710.8,715.15,324,5501,3924143,,INE570A01014,12-Oct-20,,
500215,AGRO TECH FO,B ,Q,699.25,699.25,698.5,698.5,698.5,699.9,20,40,27962,,INE209A01019,12-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.79,13.79,13.11,13.21,13.21,13.32,510,210463,2798469,,INE175A01038,12-Oct-20,,
500220,JASCH INDUST,X ,Q,26.7,26.7,24.3,25.2,24.55,24.35,18,1447,37503,,INE711C01010,12-Oct-20,,
500223,JCT LTD     ,XT,Q,0.87,0.88,0.81,0.83,0.83,0.85,155,406364,338047,,INE945A01026,12-Oct-20,,
500227,JINDAL POLYF,B ,Q,473.75,493.3,448,467.4,470,466.35,1834,18170,8554310,,INE197D01010,12-Oct-20,,
500228,JSWSL       ,A ,Q,293.25,294.8,279.45,285.2,284.2,292.05,3540,306205,87226751,,INE019A01038,12-Oct-20,,
500231,UMANG DAIR  ,B ,Q,48.75,48.75,45.4,46.95,45.55,47.1,137,6147,287575,,INE864B01027,12-Oct-20,,
500233,KAJARIA CER.,A ,Q,536.6,543.95,523.8,524.8,524.3,527.15,643,15060,8005782,,INE217B01036,12-Oct-20,,
500234,KAKATIYA CEM,B ,Q,147.95,151.95,142.45,143.7,142.5,151.8,87,1406,206312,,INE437B01014,12-Oct-20,,
500235,KALYANI STEL,B ,Q,230.05,230.05,221,222,221,230.05,292,2316,523641,,INE907A01026,12-Oct-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,755,256,,INE252C01015,12-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2137.3,2176,2129.4,2155.45,2150.15,2114.8,363,1449,3124694,,INE716A01013,12-Oct-20,,
500239,KG DENIM    ,X ,Q,21.4,23.5,21.4,22.7,23.5,23,24,2106,46893,,INE104A01012,12-Oct-20,,
500240,KINETIC ENG.,XT,Q,19,19.75,19,19,19.75,19.95,16,1362,25878,,INE266B01017,12-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,115,116.65,113.8,114.2,114.25,112.7,149,2959,340588,,INE732A01036,12-Oct-20,,
500243,KIRL INDUS  ,B ,Q,640,650,639.05,639.05,639.05,631,7,16,10306,,INE250A01039,12-Oct-20,,
500245,KIRL.FERROUS,B ,Q,92.9,94.05,90.75,91,91,91.25,145,7443,688781,,INE884B01025,12-Oct-20,,
500246,ENVAIN ELECT,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,3,89,2349,,INE601C01013,12-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1326.1,1357.95,1308.25,1312.8,1312.8,1320.05,13630,1482607,1961469421,,INE237A01028,12-Oct-20,,
500249,KSB         ,B ,Q,478.45,480,460,462.35,466.55,475.3,383,3743,1748956,,INE999A01015,12-Oct-20,,
500250,L.G.BALKRISH,B ,Q,243.1,243.4,232.9,235.45,233,241.25,278,2223,528071,,INE337A01034,12-Oct-20,,
500251,TRENT LTD.  ,A ,Q,683.45,713,671.7,700.25,700.25,678.7,1389,19421,13537604,,INE849A01020,12-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3824.6,3960,3800,3866.4,3864.8,3800.05,328,765,2965482,,INE269B01029,12-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,308.8,311.85,298,301.75,301.75,306.45,6073,261496,79623488,,INE115A01026,12-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.42,0.43,0.4,0.41,0.41,0.42,560,12592070,5204717,,INE292A01023,12-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1030,1049.4,1025.55,1047.4,1045,1028.55,2375,69897,72455528,,INE326A01037,12-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.75,20,19.6,19.6,19.6,19.65,41,1889,37323,,INE933A01014,12-Oct-20,,
500260,RAMCOCEM    ,A ,Q,772,783.5,754.9,756.45,759.05,770.3,735,17142,13162814,,INE331A01037,12-Oct-20,,
500264,MAFATLAL IND,X ,Q,90.45,92.9,87,88.55,88.55,92.65,48,1194,106116,,INE270B01027,12-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,217,219.8,216.45,218.1,218.1,217.6,96,2991,652592,,INE271B01025,12-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2928.65,2928.65,2877.2,2885.6,2877.2,2902.05,56,117,338383,,INE288A01013,12-Oct-20,,
500267,MAJESTIC AUT,X ,Q,95,95,90,90.65,90.3,92.35,21,2346,212057,,INE201B01022,12-Oct-20,,
500268,MANALI PETRO,B ,Q,34.1,36.55,33.3,33.85,33.85,33.55,1229,243368,8507109,,INE201A01024,12-Oct-20,,
500271,MFSL        ,A ,Q,600,605.4,579.45,588.35,586.05,601.65,983,20005,11785976,,INE180A01020,12-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.1,8.1,7.6,7.71,7.71,7.72,41,7857,60534,,INE831A01028,12-Oct-20,,
500280,CENTURY ENKA,B ,Q,172.7,172.8,165,169.4,169,171.3,189,3670,621080,,INE485A01015,12-Oct-20,,
500284,LORDS CHLORO,XT,Q,36.05,36.05,32.65,36,36,34.35,5,122,4325,,INE846D01012,12-Oct-20,,
500285,SPICEJET LTD,A ,Q,50,50.8,48,48.35,48.35,50,1424,301139,14863904,,INE285B01017,12-Oct-20,,
500288,MOREPEN LAB.,B ,Q,29.5,29.75,26.5,27.85,27.65,28.95,949,298521,8351114,,INE083A01026,12-Oct-20,,
500290,MRF LTD.    ,A ,Q,59400,59400,58224.95,58599.05,58696.45,58769.6,262,335,19664860,,INE883A01011,12-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,186.1,188.5,184,184.6,185,186.9,632,17088,3185459,,INE578A01017,12-Oct-20,,
500294,NCC         ,A ,Q,33.5,34.1,32.6,32.95,32.95,33.8,1623,483442,16035830,,INE868B01028,12-Oct-20,,
500295,VEDL        ,A ,Q,109.9,109.9,94,96.95,96.95,122.1,42619,8505725,845646787,,INE205A01025,12-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,44,44,42.3,42.3,42.3,44.5,13,427,18408,,INE290A01027,12-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1965,1992.95,1894,1900.3,1900.3,1961.8,500,3580,6867527,,INE585A01020,12-Oct-20,,
500300,GRASIM IND. ,A ,Q,749.75,751.8,738.25,742.6,739,744.8,938,29478,21938873,,INE047A01021,12-Oct-20,,
500302,PEL         ,A ,Q,1325.6,1339.5,1295,1313.9,1314.45,1319.75,2052,32201,42345420,,INE140A01024,12-Oct-20,,
500304,NIIT LTD.   ,B ,Q,130.1,131.6,127.2,129.65,129.65,131.8,1542,52028,6726212,,INE161A01038,12-Oct-20,,
500306,JAYKAY      ,XT,Q,4.89,4.89,4.56,4.56,4.56,4.8,25,5451,25031,,INE903A01025,12-Oct-20,,
500307,NIRLON      ,B ,Q,250,250,240,240.15,240.15,234.3,29,928,223537,,INE910A01012,12-Oct-20,,
500312,ONGC CORPN  ,A ,Q,70.2,70.45,68,69.1,69.1,70.35,6282,953701,66376102,,INE213A01029,12-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.11,4.29,3.81,3.94,3.94,3.99,13,1076,4283,,INE591A01010,12-Oct-20,,
500314,ORIENT HOTEL,B ,Q,21,21.05,20,20.45,20.45,20.8,24,1751,36196,,INE750A01020,12-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.2,9.2,9.05,9.05,9.05,9.2,13,6765,61272,,INE142A01012,12-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.1,23.5,22.1,22.7,22.7,23.35,9,551,12487,,INE557C01017,12-Oct-20,,
500325,RELIANCE    ,A ,Q,2233.5,2254.85,2226.85,2236.6,2236.6,2233.7,18094,262242,587507518,,INE002A01018,12-Oct-20,,
500327,PILITA      ,B ,Q,7.1,7.1,6.8,6.8,6.8,6.98,75,7926,55044,,INE600A01035,12-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.31,0.29,0.31,0.31,0.3,29,103505,30385,,INE202A01022,12-Oct-20,,
500330,RAYMOND     ,A ,Q,284.2,287.1,276.45,278,277.95,285.65,2451,54436,15224548,,INE301A01014,12-Oct-20,,
500331,PIDILITE    ,A ,Q,1475,1486.45,1464.25,1479.7,1480.95,1472.55,2125,16412,24235741,,INE318A01026,12-Oct-20,,
500333,PIX TRANS   ,X ,Q,145,147,138,139.5,139,142.55,235,12162,1706422,,INE751B01018,12-Oct-20,,
500335,BIRLA CORPN.,A ,Q,632,634,621,625.85,623,629,614,6133,3847013,,INE340A01012,12-Oct-20,,
500336,SURYA ROSHNI,B ,Q,205,205,200,202.1,201.2,201.85,360,8771,1776133,,INE335A01012,12-Oct-20,,
500337,PRIME SECUR.,B ,Q,46,46.45,45.1,45.7,46.45,46.05,11,726,32981,,INE032B01021,12-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,61.05,66,61.05,65.1,64.85,65.05,852,62476,4042869,,INE010A01011,12-Oct-20,,
500339,RAIN        ,A ,Q,98,98.6,94.5,95.1,95.1,96.8,1607,95077,9199818,,INE855B01025,12-Oct-20,,
500343,AMJLAND     ,B ,Q,18.5,18.5,18.5,18.5,18.5,19.85,4,1050,19425,,INE606A01024,12-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,28.85,28.85,28.85,28.85,28.85,29.4,1,50,1442,,INE609A01010,12-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.05,95,90.05,94.9,94.9,92,6,326,29482,,INE611A01016,12-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.34,12.35,11.75,11.99,11.75,12.55,15,3201,39237,,INE562B01019,12-Oct-20,,
500355,RALLIS INDIA,A ,Q,267,279.95,267,276.5,276.75,269.9,1940,36945,10145247,,INE613A01020,12-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.3,13.3,13.15,13.15,13.15,13.6,8,3000,39680,,INE278B01020,12-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.57,9.57,9.55,9.55,9.55,9.12,8,6173,58974,,INE425E01013,12-Oct-20,,
500358,RAMA PETRO  ,XT,Q,3.85,4.25,3.85,4.07,4.25,4.05,5,650,2602,,INE783A01013,12-Oct-20,,
500360,RAPICUT CARB,X ,Q,23,23.5,22.15,22.2,22.2,22.4,35,2150,48223,,INE350D01015,12-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.48,9.48,8.8,9,9,9.19,37,9788,87056,,INE731F01037,12-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.9,4.9,4.58,4.63,4.63,4.82,4404,76854,356528,,INE293A01013,12-Oct-20,,
500367,RUBFILA INT.,X ,Q,37.5,38.4,37.05,37.2,38,37.45,23,1510,56668,,INE642C01025,12-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,537.75,594.35,537.75,585.4,592.2,566.05,687,10121,5782102,,INE619A01035,12-Oct-20,,
500370,SALORA INT. ,XT,Q,15.75,15.75,14.25,14.3,14.25,15,8,810,11796,,INE924A01013,12-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.3,62.7,60.55,60.85,60.95,61.85,522,42144,2580231,,INE324A01024,12-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,269.35,269.35,261.8,263.45,262.7,266.05,764,11916,3165575,,INE786A01032,12-Oct-20,,
500387,SHREE CEMENT,A ,Q,21290,21379.75,20861.9,20946.45,20933,21191.2,376,615,12964483,,INE070A01015,12-Oct-20,,
500390,REL INFRA   ,A ,Q,21.4,21.85,20.95,21.15,21.15,21.8,1110,158475,3380041,,INE036A01016,12-Oct-20,,
500400,TATA POWER  ,A ,Q,54.45,55.05,52.65,52.85,52.85,54.45,3156,849852,45561169,,INE245A01021,12-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.31,8.31,8.31,8.31,8.31,8.26,1,100,831,,INE937A01023,12-Oct-20,,
500403,SUNDARAM FAS,A ,Q,421.15,422,406.55,410.5,407,419.1,426,4529,1879077,,INE387A01021,12-Oct-20,,
500404,SUNFLAG IRON,B ,Q,42.7,44.9,42.7,43,43.35,44.45,358,20489,890091,,INE947A01014,12-Oct-20,,
500405,SUPREME PET ,B ,Q,250,251.9,238.95,243.9,244,247.5,190,3328,816753,,INE663A01017,12-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1484.95,1484.95,1411.35,1446.6,1454,1445.8,150,276,399444,,INE277A01016,12-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1400,1497.35,1397.4,1477.95,1477.95,1395.65,7005,125002,178531014,,INE670A01012,12-Oct-20,,
