DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17012019|532039|000020746|0000000000662835|000024107|0000000000793004|086.06
17012019|532051|000000289|0000000000079923|000000717|0000000000195963|040.31
17012019|532054|000000022|0000000000010751|000000026|0000000000012807|084.62
17012019|532067|000001684|0000000000157454|000002030|0000000000192654|082.96
17012019|532070|000023501|0000000000446519|000023501|0000000000446519|100.00
17012019|532072|000001000|0000000000000150|000001000|0000000000000150|100.00
17012019|532081|000010841|0000000000002060|000010841|0000000000002059|100.00
17012019|532090|000028445|0000000000006682|000028445|0000000000006682|100.00
17012019|532097|000000230|0000000000004968|000000280|0000000000006137|082.14
17012019|532102|000000001|0000000000000009|000000001|0000000000000009|100.00
17012019|532121|000063103|0000000000855046|000140045|0000000001895606|045.06
17012019|532123|000009131|0000000000019084|000009411|0000000000019723|097.02
17012019|532129|000010577|0000000003436997|000074278|0000000024028531|014.24
17012019|532134|000086621|0000000010320893|000569621|0000000068086192|015.21
17012019|532140|000000987|0000000000012466|000001300|0000000000015953|075.92
17012019|532141|000001361|0000000000007885|000001361|0000000000007885|100.00
17012019|532143|000000300|0000000000020250|000000305|0000000000020422|098.36
17012019|532144|000061057|0000000007577174|000128175|0000000016031505|047.64
17012019|532149|000037195|0000000003879439|000524293|0000000054692649|007.09
17012019|532150|000003200|0000000000125440|000004877|0000000000193144|065.61
17012019|532155|000051053|0000000016980228|000163823|0000000054189782|031.16
17012019|532156|000000155|0000000000109895|000000161|0000000000114259|096.27
17012019|532159|000022559|0000000001931906|000022559|0000000001931906|100.00
17012019|532162|000036803|0000000005636380|000071357|0000000010929174|051.58
17012019|532163|000000221|0000000000135043|000000544|0000000000333401|040.62
17012019|532174|002424612|0000000905228891|003274921|0000001225628236|074.04
17012019|532175|000007313|0000000004589274|000017151|0000000010808847|042.64
17012019|532178|000054544|0000000006466192|000220672|0000000026468616|024.72
17012019|532179|000013532|0000000000389722|000022952|0000000000655874|058.96
17012019|532180|000040848|0000000000747519|000055830|0000000001016863|073.16
17012019|532181|000004357|0000000000374049|000006815|0000000000588286|063.93
17012019|532183|000004588|0000000000013214|000006338|0000000000017996|072.39
17012019|532187|000019736|0000000030047074|000067674|0000000102894964|029.16
17012019|532189|000000846|0000000000260484|000001314|0000000000407832|064.38
17012019|532209|000072121|0000000002791083|000255660|0000000009901954|028.21
17012019|532210|000001052|0000000000200091|000002716|0000000000512416|038.73
17012019|532212|000004500|0000000000130050|000008826|0000000000256660|050.99
17012019|532215|000128180|0000000086688134|000603191|0000000405286033|021.25
17012019|532216|000001414|0000000000013221|000001545|0000000000013810|091.52
17012019|532218|000433592|0000000006807395|001934474|0000000030681601|022.41
17012019|532219|000000500|0000000000005370|000000717|0000000000007588|069.74
17012019|532221|000017776|0000000005569221|000098450|0000000031840062|018.06
17012019|532230|000000050|0000000000002535|000000051|0000000000002591|098.04
17012019|532234|000132455|0000000008179097|000304494|0000000018797591|043.50
17012019|532240|000000063|0000000000026788|000000074|0000000000031832|085.14
17012019|532256|000002339|0000000002441566|000002363|0000000002469482|098.98
17012019|532259|000000053|0000000000032826|000000113|0000000000070584|046.90
17012019|532271|000017750|0000000000037098|000023895|0000000000050075|074.28
17012019|532275|000029731|0000000000013520|000029731|0000000000013520|100.00
17012019|532276|000031163|0000000001229381|000200316|0000000007901304|015.56
17012019|532281|000026491|0000000025293607|000066099|0000000062633869|040.08
17012019|532282|000165736|0000000000186544|000165736|0000000000186544|100.00
17012019|532284|000000252|0000000000007825|000000252|0000000000007854|100.00
17012019|532285|000028662|0000000001296956|000062251|0000000002900875|046.04
17012019|532286|000109728|0000000016020288|001335720|0000000195423584|008.21
17012019|532290|000009897|0000000000058789|000011129|0000000000065426|088.93
17012019|532296|000016870|0000000011154444|000040511|0000000026641309|041.64
17012019|532300|000032791|0000000016439768|000094300|0000000047641513|034.77
17012019|532301|000007942|0000000000782287|000017082|0000000001689950|046.49
17012019|532305|000002610|0000000000123714|000002613|0000000000123219|099.89
17012019|532309|000000100|0000000000081985|000000100|0000000000081985|100.00
17012019|532310|000016100|0000000000099820|000016100|0000000000098220|100.00
17012019|532313|000000429|0000000000168469|000000666|0000000000261196|064.41
17012019|532318|000000200|0000000000000042|000000200|0000000000000042|100.00
17012019|532321|000025315|0000000009010875|000067211|0000000023947991|037.66
17012019|532323|000028243|0000000000439179|000035723|0000000000555673|079.06
17012019|532324|000000800|0000000000005104|000000800|0000000000004846|100.00
17012019|532326|000000010|0000000000000404|000000012|0000000000000482|083.33
17012019|532329|000000919|0000000000085192|000001184|0000000000110297|077.62
17012019|532330|000000771|0000000000005606|000001142|0000000000008062|067.51
17012019|532331|000003700|0000000004267580|000024982|0000000028639551|014.81
17012019|532333|000001799|0000000000046325|000002023|0000000000051253|088.93
17012019|532334|000001287|0000000000018791|000001287|0000000000018821|100.00
17012019|532336|000000100|0000000000000019|000000100|0000000000000019|100.00
17012019|532339|000052350|0000000000572186|000052860|0000000000576947|099.04
17012019|532341|000001031|0000000000065933|000001529|0000000000098821|067.43
17012019|532342|000002969|0000000000001376|000002969|0000000000001376|100.00
17012019|532343|000006280|0000000003434846|000030456|0000000016640080|020.62
17012019|532345|000009064|0000000000732372|000049123|0000000003998248|018.45
17012019|532348|000648781|0000000004243028|001172902|0000000007779370|055.31
17012019|532349|000000730|0000000000213306|000001605|0000000000475023|045.48
17012019|532350|000000473|0000000000001055|000000473|0000000000001055|100.00
17012019|532351|000032055|0000000000761307|000053571|0000000001271175|059.84
17012019|532354|000056500|0000000000117800|000056500|0000000000117800|100.00
17012019|532356|000016018|0000000000773670|000028467|0000000001379707|056.27
17012019|532357|000000227|0000000000009103|000003666|0000000000149431|006.19
17012019|532362|000000303|0000000000010015|000000303|0000000000010230|100.00
17012019|532365|000000760|0000000000026220|000002095|0000000000073371|036.28
17012019|532366|000009853|0000000000313819|000019932|0000000000639025|049.43
17012019|532368|000124208|0000000000361446|000162535|0000000000474065|076.42
17012019|532369|000001087|0000000000239032|000002298|0000000000504879|047.30
17012019|532370|000000447|0000000000117539|000000860|0000000000227318|051.98
17012019|532371|000178508|0000000000681901|000212048|0000000000814909|084.18
17012019|532372|000006558|0000000000524640|000007700|0000000000614490|085.17
17012019|532373|000005854|0000000000149863|000006935|0000000000175966|084.41
17012019|532374|000026851|0000000007761282|000112608|0000000032337333|023.84
17012019|532375|000001000|0000000000061400|000001943|0000000000115385|051.47
17012019|532376|000000350|0000000000014543|000000350|0000000000014537|100.00
17012019|532379|000000196|0000000000001962|000000271|0000000000002685|072.32
17012019|532380|000000752|0000000000002971|000000752|0000000000002892|100.00
17012019|532382|000043102|0000000004275719|000064565|0000000006472129|066.76
17012019|532384|000001701|0000000000146286|000001716|0000000000148352|099.13
17012019|532386|000000245|0000000000004815|000000432|0000000000008495|056.71
17012019|532388|000007776|0000000000112597|000017746|0000000000257416|043.82
17012019|532390|000000133|0000000000023867|000000187|0000000000033713|071.12
17012019|532391|000024759|0000000000218870|000034053|0000000000302855|072.71
17012019|532392|000000750|0000000000002115|000000799|0000000000002171|093.87
17012019|532395|000001288|0000000000105037|000002090|0000000000171421|061.63
17012019|532398|000003000|0000000000003990|000003000|0000000000003990|100.00
17012019|532400|000064846|0000000013857591|000306920|0000000065782070|021.13
17012019|532401|000006378|0000000000301999|000026995|0000000001280677|023.63
17012019|532402|000000004|0000000000000017|000000006|0000000000000024|066.67
17012019|532404|000015848|0000000000402540|000015848|0000000000402539|100.00
17012019|532406|000001134|0000000000258893|000001484|0000000000340434|076.42
17012019|532407|000006411|0000000000155467|000008045|0000000000196135|079.69
17012019|532408|000003282|0000000000024031|000003282|0000000000024031|100.00
17012019|532410|000004649|0000000000112506|000004915|0000000000117788|094.59
17012019|532411|000000051|0000000000000009|000000051|0000000000000009|100.00
17012019|532413|000009266|0000000000260375|000100770|0000000002837384|009.20
17012019|532416|000003979|0000000000100372|000003979|0000000000100372|100.00
17012019|532418|000014580|0000000000419904|000028111|0000000000811840|051.87
17012019|532424|000332643|0000000263569682|000362053|0000000282080352|091.88
17012019|532430|000017510|0000000003947630|000095983|0000000021714815|018.24
17012019|532432|000007649|0000000004543889|000045677|0000000027187300|016.75
17012019|532435|000000010|0000000000000385|000000010|0000000000000384|100.00
17012019|532439|000014263|0000000003452360|000021399|0000000005182089|066.65
17012019|532440|000000050|0000000000025180|000000108|0000000000054315|046.30
17012019|532443|000000118|0000000000306659|000000198|0000000000518919|059.60
17012019|532454|000020590|0000000006842057|000169537|0000000056444471|012.14
17012019|532455|000000310|0000000000005084|000000310|0000000000005212|100.00
17012019|532456|000001349|0000000000029274|000001419|0000000000030805|095.07
17012019|532457|000001137|0000000000076862|000001256|0000000000084995|090.53
17012019|532459|000000065|0000000000001711|000000065|0000000000001711|100.00
17012019|532460|000000025|0000000000003699|000000025|0000000000003698|100.00
17012019|532461|000199734|0000000016847563|001252307|0000000105165489|015.95
17012019|532466|000000314|0000000001160246|000001146|0000000004231940|027.40
17012019|532467|000003315|0000000000001732|000003315|0000000000001732|100.00
17012019|532468|000000849|0000000004206031|000001141|0000000005658722|074.41
17012019|532475|000009371|0000000001882166|000060325|0000000012255796|015.53
17012019|532477|000052326|0000000004963122|000508357|0000000048321821|010.29
17012019|532478|000000540|0000000000761535|000004801|0000000006789378|011.25
17012019|532479|000001954|0000000000014554|000001954|0000000000014554|100.00
17012019|532480|000024523|0000000001091274|000148928|0000000006623458|016.47
17012019|532481|000027296|0000000000195986|000029296|0000000000210400|093.17
17012019|532482|000009377|0000000000844399|000024390|0000000002204919|038.45
17012019|532483|000012173|0000000003351836|000192747|0000000052797256|006.32
17012019|532485|000001137|0000000000451219|000001793|0000000000713639|063.41
17012019|532486|000010370|0000000001957856|000025157|0000000004671848|041.22
17012019|532488|000008497|0000000012781613|000059472|0000000090370529|014.29
17012019|532493|000003070|0000000000256499|000007575|0000000000633908|040.53
17012019|532497|000007059|0000000002912544|000018553|0000000007664608|038.05
17012019|532498|000000061|0000000000105601|000000113|0000000000195253|053.98
17012019|532500|000006177|0000000045300265|000026924|0000000197890548|022.94
17012019|532503|000001395|0000000001007260|000001682|0000000001201672|082.94
17012019|532504|000000678|0000000000453684|000003952|0000000002660933|017.16
17012019|532505|000042349|0000000000880860|000104296|0000000002160170|040.60
17012019|532507|000014709|0000000000074575|000027135|0000000000136764|054.21
17012019|532508|000008040|0000000000260094|000011833|0000000000385764|067.95
17012019|532509|000001218|0000000000274355|000002770|0000000000637816|043.97
17012019|532511|000000054|0000000000183114|000002147|0000000007342713|002.52
17012019|532513|000013593|0000000002873561|000102876|0000000021546516|013.21
17012019|532514|000186192|0000000051444850|000226417|0000000062415681|082.23
17012019|532518|000000131|0000000000177388|000000142|0000000000201972|092.25
17012019|532521|000000069|0000000000002553|000000119|0000000000004483|057.98
17012019|532522|000036090|0000000008013785|000084886|0000000018811426|042.52
17012019|532523|000034682|0000000022798213|000083500|0000000054571865|041.54
17012019|532524|000008207|0000000000735348|000053852|0000000004860043|015.24
17012019|532525|000044114|0000000000657299|000085470|0000000001272021|051.61
17012019|532527|000000090|0000000000046224|000000124|0000000000063798|072.58
17012019|532528|000005943|0000000000651650|000029626|0000000003225504|020.06
17012019|532529|000000202|0000000000007697|000000306|0000000000011729|066.01
17012019|532531|000009369|0000000004950112|000072288|0000000038058121|012.96
17012019|532532|000418042|0000000003034985|001772669|0000000012913267|023.58
17012019|532538|000004006|0000000015432114|000015862|0000000061258380|025.26
17012019|532539|000004860|0000000001480842|000011682|0000000003595370|041.60
17012019|532540|000051023|0000000096693688|000138166|0000000260847342|036.93
17012019|532541|000005099|0000000006240157|000028468|0000000034758733|017.91
17012019|532543|000002918|0000000000185148|000005129|0000000000321818|056.89
17012019|532548|000005770|0000000001062546|000011611|0000000002133348|049.69
17012019|532553|000031440|0000000003458400|000049215|0000000005414722|063.88
17012019|532555|000030276|0000000004399103|000095029|0000000013840359|031.86
17012019|532604|000012496|0000000000081224|000014746|0000000000096251|084.74
17012019|532605|000000398|0000000000116813|000000804|0000000000236034|049.50
17012019|532609|000003300|0000000000010386|000003300|0000000000010386|100.00
17012019|532610|000032119|0000000000801370|000042727|0000000001074633|075.17
17012019|532612|000000995|0000000000214124|000001069|0000000000233999|093.08
17012019|532613|000001890|0000000000052164|000003226|0000000000089492|058.59
17012019|532616|000000400|0000000000018580|000005400|0000000000250560|007.41
17012019|532617|000171206|0000000048759469|004812025|0000001313217703|003.56
17012019|532621|000001305|0000000000032038|000002163|0000000000053435|060.33
17012019|532622|000002688|0000000000305626|000010777|0000000001235713|024.94
17012019|532624|000000076|0000000000002372|000000076|0000000000002371|100.00
17012019|532626|000003002|0000000001120947|000004001|0000000001501597|075.03
17012019|532627|000281670|0000000000554890|000321591|0000000000633900|087.59
17012019|532628|000524456|0000000001971955|001029547|0000000003905052|050.94
17012019|532629|000043965|0000000000463087|000043965|0000000000463087|100.00
17012019|532630|000005729|0000000000428816|000007450|0000000000557494|076.90
17012019|532633|000000012|0000000000002244|000000014|0000000000002640|085.71
17012019|532636|000001189|0000000000551994|000002582|0000000001212888|046.05
17012019|532637|000003671|0000000000266332|000010099|0000000000746707|036.35
17012019|532638|000000516|0000000000262438|000001529|0000000000779637|033.75
17012019|532640|000000005|0000000000000041|000000005|0000000000000040|100.00
17012019|532641|000001836|0000000000113098|000002282|0000000000141316|080.46
17012019|532642|000000047|0000000000122459|000000096|0000000000251529|048.96
17012019|532643|000000785|0000000000000690|000000785|0000000000000690|100.00
17012019|532644|000000284|0000000000203572|000000834|0000000000608286|034.05
17012019|532646|000008608|0000000000488074|000009527|0000000000542392|090.35
17012019|532647|000027924|0000000000067382|000027924|0000000000067382|100.00
17012019|532648|001549662|0000000312179410|005551798|0000001130856978|027.91
17012019|532649|000015002|0000000000296290|000024819|0000000000490962|060.45
17012019|532650|000000150|0000000000001943|000000150|0000000000001945|100.00
17012019|532651|000004656|0000000000324058|000011958|0000000000835976|038.94
17012019|532652|000055049|0000000006663682|000157185|0000000018793909|035.02
17012019|532654|000004547|0000000000503353|000007188|0000000000801067|063.26
17012019|532656|000012815|0000000000025887|000014901|0000000000029564|086.00
17012019|532658|000001778|0000000000077610|000003349|0000000000146976|053.09
17012019|532659|000065193|0000000002842415|000259056|0000000011313778|025.17
17012019|532660|000014073|0000000000465817|000029562|0000000000979604|047.61
17012019|532662|000013507|0000000000603763|000033854|0000000001538472|039.90
17012019|532663|000000083|0000000000055959|000007208|0000000004855458|001.15
17012019|532666|000071579|0000000000016020|000071579|0000000000016020|100.00
17012019|532667|000348859|0000000001848953|001155845|0000000006127689|030.18
17012019|532668|000001100|0000000000145530|000001307|0000000000173019|084.16
17012019|532669|000004001|0000000000008202|000004001|0000000000008202|100.00
17012019|532670|000061134|0000000000675531|000148953|0000000001688861|041.04
17012019|532673|000003156|0000000000025312|000004162|0000000000033427|075.83
17012019|532674|000000250|0000000000052163|000000285|0000000000059477|087.72
17012019|532676|000000100|0000000000000686|000000100|0000000000000686|100.00
17012019|532678|000002669|0000000000023990|000002669|0000000000023990|100.00
17012019|532679|000009748|0000000003625769|000057465|0000000021225731|016.96
17012019|532682|000005650|0000000000011226|000005650|0000000000011226|100.00
17012019|532683|000000081|0000000000134027|000000163|0000000000269951|049.69
17012019|532684|000028469|0000000000926666|000068946|0000000002271987|041.29
17012019|532686|000006202|0000000000170413|000006202|0000000000170413|100.00
17012019|532687|000000317|0000000000184701|000000336|0000000000195934|094.35
17012019|532689|000215943|0000000352634919|000222824|0000000367586755|096.91
17012019|532690|000003356|0000000000001211|000003356|0000000000001211|100.00
17012019|532692|000013047|0000000000315738|000021937|0000000000532809|059.47
17012019|532693|000285304|0000000001201130|000621437|0000000002761946|045.91
17012019|532694|000009425|0000000000067578|000009550|0000000000068626|098.69
17012019|532695|000001646|0000000000015391|000001646|0000000000015420|100.00
17012019|532696|000021665|0000000000055382|000021665|0000000000055382|100.00
17012019|532698|000009601|0000000000887613|000045447|0000000004210026|021.13
17012019|532699|000001934|0000000000240977|000002514|0000000000315776|076.93
17012019|532700|000000449|0000000000262665|000000610|0000000000360202|073.61
17012019|532701|000001000|0000000000006800|000001830|0000000000012199|054.64
17012019|532702|000007959|0000000001411529|000021940|0000000003866623|036.28
17012019|532705|000004682|0000000000515255|000011524|0000000001273029|040.63
17012019|532706|000001295|0000000000320060|000004446|0000000001095029|029.13
17012019|532707|000002156|0000000000260769|000002594|0000000000314492|083.11
17012019|532708|000128519|0000000000962608|000318259|0000000002396430|040.38
17012019|532710|000000994|0000000000213760|000002734|0000000000589415|036.36
17012019|532711|000115154|0000000000163483|000115154|0000000000163483|100.00
17012019|532712|000909517|0000000012342146|013378273|0000000182338866|006.80
17012019|532713|000034418|0000000001309605|000083365|0000000003189479|041.29
17012019|532714|000006082|0000000001674071|000011799|0000000003244121|051.55
17012019|532717|000000665|0000000000081862|000002086|0000000000261993|031.88
17012019|532719|000008028|0000000000174609|000014608|0000000000318714|054.96
17012019|532720|000043503|0000000019469768|000322203|0000000144562668|013.50
17012019|532721|000001020|0000000000008711|000001782|0000000000015062|057.24
17012019|532722|000006588|0000000000273402|000010216|0000000000424122|064.49
17012019|532723|000002100|0000000000013377|000002100|0000000000013377|100.00
17012019|532725|000000235|0000000000239818|000000473|0000000000477817|049.68
17012019|532726|000001066|0000000000058737|000001116|0000000000062187|095.52
17012019|532727|000008279|0000000000020450|000015657|0000000000039091|052.88
17012019|532728|000001160|0000000000042920|000001260|0000000000046715|092.06
17012019|532729|000002816|0000000000273997|000004333|0000000000420535|064.99
17012019|532730|000000056|0000000000000442|000000056|0000000000000441|100.00
17012019|532732|000000050|0000000000062200|000000090|0000000000110444|055.56
17012019|532733|000017330|0000000009807914|000065217|0000000037120379|026.57
17012019|532734|000002927|0000000000730287|000007479|0000000001883230|039.14
17012019|532735|000011393|0000000000598703|000014654|0000000000775795|077.75
17012019|532737|000002000|0000000000210600|000003868|0000000000406780|051.71
17012019|532738|000000565|0000000000002525|000000565|0000000000002525|100.00
17012019|532740|000002268|0000000000102968|000002303|0000000000103750|098.48
17012019|532741|000001570|0000000000256774|000007375|0000000001203619|021.29
17012019|532742|000000094|0000000000231076|000000098|0000000000239604|095.92
17012019|532744|000000150|0000000000001410|000000150|0000000000001410|100.00
17012019|532745|000000184|0000000000008630|000016288|0000000000764513|001.13
17012019|532746|000003082|0000000000005021|000003082|0000000000005021|100.00
17012019|532748|000000917|0000000000057175|000001515|0000000000094387|060.53
17012019|532749|000005400|0000000000602640|000011035|0000000001227593|048.94
17012019|532751|000001263|0000000000011266|000001263|0000000000011265|100.00
17012019|532754|000105474|0000000001724500|000410310|0000000006730798|025.71
17012019|532755|000014155|0000000009983522|000057735|0000000040648632|024.52
17012019|532756|000002515|0000000000584235|000005031|0000000001172977|049.99
17012019|532757|000000271|0000000000298236|000000511|0000000000561330|053.03
17012019|532759|000002523|0000000000054876|000004813|0000000000105948|052.42
17012019|532760|000000631|0000000000077393|000001192|0000000000145707|052.94
17012019|532761|000000989|0000000000171988|000004014|0000000000708565|024.64
17012019|532762|000012778|0000000001246494|000026592|0000000002614518|048.05
17012019|532764|000000489|0000000000059976|000000741|0000000000091050|065.99
17012019|532766|000004526|0000000000011423|000004526|0000000000011423|100.00
17012019|532767|000251430|0000000045496259|000259707|0000000047528134|096.81
17012019|532768|000000303|0000000000155727|000007494|0000000003862669|004.04
17012019|532771|000002553|0000000000078761|000010046|0000000000308392|025.41
17012019|532772|000068311|0000000012716093|000439372|0000000081718581|015.55
17012019|532773|000001716|0000000000106564|000001753|0000000000108436|097.89
17012019|532774|000000164|0000000000009143|000000212|0000000000011825|077.36
17012019|532775|000097323|0000000000124573|000097323|0000000000124573|100.00
17012019|532776|000002412|0000000000103234|000006030|0000000000259136|040.00
17012019|532777|000000726|0000000001177681|000006882|0000000011462505|010.55
17012019|532779|000051568|0000000013497924|000101260|0000000026598875|050.93
17012019|532780|000010170|0000000000074140|000016203|0000000000117642|062.77
17012019|532782|000000302|0000000000012941|000000337|0000000000013939|089.61
17012019|532783|000033870|0000000001376816|000139649|0000000005732473|024.25
17012019|532784|000011273|0000000005657919|000071763|0000000035500430|015.71
17012019|532785|000008091|0000000000995598|000013685|0000000001679286|059.12
17012019|532787|000006954|0000000000129345|000009702|0000000000177595|071.68
17012019|532788|000012850|0000000000014097|000012850|0000000000014097|100.00
17012019|532790|000001960|0000000000059094|000002525|0000000000076010|077.62
17012019|532794|000013457|0000000000330370|000025724|0000000000637828|052.31
17012019|532795|000001584|0000000000015650|000002743|0000000000027795|057.75
17012019|532796|000000660|0000000000116457|000001168|0000000000206035|056.51
17012019|532797|000001100|0000000000073260|000001100|0000000000073330|100.00
17012019|532798|000013588|0000000000536726|000024968|0000000000993493|054.42
17012019|532799|000002532|0000000000101534|000004612|0000000000187159|054.90
17012019|532800|000264135|0000000009508860|000707194|0000000025811078|037.35
17012019|532801|000000086|0000000000003991|000000096|0000000000004333|089.58
17012019|532803|000000015|0000000000000054|000000015|0000000000000054|100.00
17012019|532804|000000045|0000000000026802|000000210|0000000000125377|021.43
17012019|532805|000008944|0000000000723570|000015560|0000000001273386|057.48
17012019|532806|000000574|0000000000007263|000000574|0000000000007263|100.00
17012019|532807|000001200|0000000000057840|000006094|0000000000294180|019.69
17012019|532808|000003428|0000000000515914|000003987|0000000000600783|085.98
17012019|532809|000095150|0000000004800318|000453828|0000000023054627|020.97
17012019|532810|000070456|0000000007556406|000486457|0000000052555923|014.48
17012019|532811|000000520|0000000000163566|000000882|0000000000281363|058.96
17012019|532812|000000105|0000000000000564|000000105|0000000000000564|100.00
17012019|532813|000001069|0000000000029398|000001218|0000000000033840|087.77
17012019|532814|000025054|0000000006532831|000094741|0000000024555940|026.44
17012019|532815|000006995|0000000000552605|000015649|0000000001222180|044.70
17012019|532819|000027292|0000000023673081|000370038|0000000317431824|007.38
17012019|532820|000004080|0000000000024848|000005415|0000000000033017|075.35
17012019|532822|000113047|0000000004165782|000657564|0000000024217324|017.19
17012019|532823|000000221|0000000000000389|000000221|0000000000000389|100.00
17012019|532826|000000044|0000000000002156|000000047|0000000000002363|093.62
17012019|532827|000000225|0000000005234603|000002054|0000000047861935|010.95
17012019|532828|000001594|0000000000042560|000002058|0000000000056587|077.45
17012019|532829|000007442|0000000000267168|000011457|0000000000414701|064.96
17012019|532830|000001541|0000000001706735|000002303|0000000002567452|066.91
17012019|532832|000069875|0000000005991782|000206561|0000000017800474|033.83
17012019|532834|000014710|0000000000836264|000023825|0000000001349272|061.74
17012019|532835|000000025|0000000000079800|000000025|0000000000079761|100.00
17012019|532839|000084843|0000000002956779|000439559|0000000015461634|019.30
17012019|532841|000012707|0000000002406071|000020841|0000000003959935|060.97
17012019|532842|000000285|0000000000045444|000000364|0000000000057910|078.30
17012019|532843|000007906|0000000001079960|000019993|0000000002741294|039.54
17012019|532845|000154305|0000000003070670|000189383|0000000003927830|081.48
17012019|532847|000001000|0000000000021950|000001000|0000000000021950|100.00
17012019|532848|000028435|0000000007144294|000169314|0000000042678669|016.79
17012019|532850|000075122|0000000000069112|000075122|0000000000069112|100.00
17012019|532851|000000622|0000000000375160|000004347|0000000002611400|014.31
17012019|532852|000000100|0000000000002795|000000150|0000000000004167|066.67
17012019|532853|000000200|0000000000042230|000000205|0000000000043284|097.56
17012019|532854|000022410|0000000000040563|000022511|0000000000041533|099.55
17012019|532856|000004208|0000000000425429|000007137|0000000000728136|058.96
17012019|532859|000000069|0000000000045561|000000086|0000000000056432|080.23
17012019|532864|000006808|0000000000554172|000014895|0000000001194767|045.71
17012019|532865|000026660|0000000001640923|000169235|0000000010466780|015.75
17012019|532867|000000321|0000000000086526|000000520|0000000000139301|061.73
17012019|532868|000015644|0000000002880061|000236332|0000000043454623|006.62
17012019|532869|000001705|0000000000071099|000002235|0000000000092907|076.29
17012019|532870|000012962|0000000000006581|000012962|0000000000006581|100.00
17012019|532871|000001828|0000000000014533|000002128|0000000000016940|085.90
17012019|532872|000044923|0000000007726756|000111346|0000000019453494|040.35
17012019|532873|000185651|0000000005133251|000522925|0000000014559602|035.50
17012019|532874|000014185|0000000000004278|000014185|0000000000004278|100.00
17012019|532875|000007570|0000000000106435|000007675|0000000000108221|098.63
17012019|532878|000001174|0000000000029703|000006078|0000000000153142|019.32
17012019|532879|000001956|0000000000068802|000001956|0000000000068802|100.00
17012019|532880|000022794|0000000004868799|000109756|0000000023462497|020.77
17012019|532883|000004513|0000000000004061|000004513|0000000000004061|100.00
17012019|532884|000014880|0000000000307272|000023446|0000000000483851|063.46
17012019|532885|000015956|0000000000566438|000031040|0000000001104982|051.40
17012019|532886|000021852|0000000000030961|000021852|0000000000030961|100.00
17012019|532887|000001965|0000000000002595|000001965|0000000000002595|100.00
17012019|532888|000010863|0000000001687568|000037293|0000000005836052|029.13
17012019|532889|000001011|0000000000536892|000001363|0000000000723963|074.17
17012019|532890|000003529|0000000000534115|000007095|0000000001077695|049.74
17012019|532891|000004026|0000000000320873|000031987|0000000002572589|012.59
17012019|532892|000003833|0000000002605291|000019774|0000000012956630|019.38
17012019|532893|000000547|0000000000014988|000000547|0000000000014870|100.00
17012019|532894|000002021|0000000000011621|000006121|0000000000034651|033.02
