SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500159,METROGLOBL  ,X ,Q,36.6,36.6,34.1,36.4,36.5,35.85,19,439,15759,,INE085D01033,16-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,253,336,,INE043A01012,16-Apr-20,,
500163,GODFREY PH  ,A ,Q,985.25,1008.4,980,999.95,996.75,996.3,311,2211,2209887,,INE260B01028,16-Apr-20,,
500164,GODREJ IND  ,A ,Q,274.8,278,270,274.55,274,273.2,3150,31768,8741426,,INE233A01035,16-Apr-20,,
500165,KANSAI NERO ,A ,Q,358,370,350.85,368.3,364.7,351.2,1080,14545,5281290,,INE531A01024,16-Apr-20,,
500166,GOODRICKE   ,X ,Q,147.9,147.9,142,144.45,145.6,146.7,195,7688,1114205,,INE300A01016,16-Apr-20,,
500168,GOODYEAR (I),B ,Q,640,757.7,640,738.05,738.05,631.45,5180,113570,84522055,,INE533A01012,16-Apr-20,,
500171,GHCL LTD    ,A ,Q,114,114.9,110.8,111.9,111.5,112.45,1566,16190,1821119,,INE539A01019,16-Apr-20,,
500173,GFLLIMITED  ,B ,Q,80.65,83.45,76.3,81.15,81.15,80.25,44,1426,115021,,INE538A01037,16-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,501,806,,INE540A01017,16-Apr-20,,
500179,HCL INFOSYS ,B ,Q,5.31,5.32,5.15,5.32,5.32,5.07,139,106423,565124,,INE236A01020,16-Apr-20,,
500180,HDFC BANK   ,A ,Q,863,889.6,856.1,881.05,881.05,863.45,27324,806676,702711508,,INE040A01034,16-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1815,1815,1753.2,1783.05,1783.05,1824.9,4763,41985,74822454,,INE158A01026,16-Apr-20,,
500183,HFCL        ,A ,Q,11.45,11.45,11.08,11.3,11.3,11.38,1086,95943,1077870,,INE548A01028,16-Apr-20,,
500184,HSCL        ,A ,Q,47.3,49.75,47.3,48.5,48.5,46.25,1466,152185,7436401,,INE019C01026,16-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.99,4.99,4.99,4.99,4.99,4.76,79,96195,480013,,INE549A01026,16-Apr-20,,
500186,HIND.OIL EXP,B ,Q,38.2,42,36.5,41.1,42,38.2,788,32800,1301977,,INE345A01011,16-Apr-20,,
500187,HSIL        ,B ,Q,50,50.9,47.85,48.5,48.35,50.2,249,5247,256810,,INE415A01038,16-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,173,177.45,168,174.25,174.25,170.05,1494,45951,8009941,,INE267A01025,16-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,273.1,273.1,253.5,260.85,271.85,260.1,68,623,163196,,INE353A01023,16-Apr-20,,
500191,HMT LTD.    ,Z ,Q,10.5,11.5,10.5,11.5,11.5,10.99,16,1709,18698,,INE262A01018,16-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.4,2.2,2.4,2.4,2.31,4,1110,2524,,INE962B01011,16-Apr-20,,
500193,HLVLTD      ,B ,Q,3.65,3.82,3.54,3.82,3.81,3.74,38,17906,67428,,INE102A01024,16-Apr-20,,
500199,I.G.PETRO   ,B ,Q,146,147.9,146,147.9,147.9,140.9,70,1916,283105,,INE204A01010,16-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,254.75,280.9,253.05,272.7,272.7,253.65,2380,55316,15040200,,INE560A01015,16-Apr-20,,
500207,INDO RAMA   ,B ,Q,13.25,13.25,13.04,13.04,13.04,13.72,34,732,9578,,INE156A01020,16-Apr-20,,
500209,INFOSYS LTD ,A ,Q,622.85,634.3,604,624.2,624.2,639.15,11222,402658,249960318,,INE009A01021,16-Apr-20,,
500210,INGERSOLL   ,B ,Q,632,639.95,630.05,635.95,639.95,627.95,51,912,578463,,INE177A01018,16-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.99,8.99,7.8,8.18,8.18,8.6,59,14563,116530,,INE901A01011,16-Apr-20,,
500213,INTER.TRAVEL,X ,Q,49.2,56.1,49.2,53.75,52.25,51,38,1240,66624,,INE262B01016,16-Apr-20,,
500214,ION EXCHANGE,B ,Q,685,728,668.9,703.15,707,683.9,624,16348,11554570,,INE570A01014,16-Apr-20,,
500215,AGRO TECH FO,B ,Q,499.2,514.95,482.1,514.95,514.95,499.2,10,105,51751,,INE209A01019,16-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,4.68,4.68,4.68,4.68,4.68,4.46,44,93761,438801,,INE175A01038,16-Apr-20,,
500220,JASCH INDUST,X ,Q,20.8,21,19.75,21,21,20.6,10,724,14954,,INE711C01010,16-Apr-20,,
500223,JCT LTD     ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,75,193546,199352,,INE945A01026,16-Apr-20,,
500227,JINDAL POLYF,B ,Q,217,217,217,217,217,215,1,75,16275,,INE197D01010,16-Apr-20,,
500228,JSWSL       ,A ,Q,170,174.5,167.25,171.3,171.3,171.15,4598,976933,168491005,,INE019A01038,16-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36.5,37.15,36.4,36.55,36.65,36.4,50,609,22245,,INE864B01027,16-Apr-20,,
500233,KAJARIA CER.,A ,Q,368.9,368.9,351.6,363.35,361.6,366.75,520,6169,2228454,,INE217B01036,16-Apr-20,,
500234,KAKATIYA CEM,B ,Q,135.2,141.2,133.1,138.65,137.35,133.1,242,2662,366946,,INE437B01014,16-Apr-20,,
500235,KALYANI STEL,B ,Q,143,148,139.05,145.9,144.3,142.2,139,2203,317125,,INE907A01026,16-Apr-20,,
500236,KANELIND    ,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,2,553,142,,INE252C01015,16-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1774.8,1816.4,1761.9,1811.75,1811.75,1772.9,373,1473,2649290,,INE716A01013,16-Apr-20,,
500239,KG DENIM    ,X ,Q,18,18.85,17.5,17.95,18.3,18.4,57,11115,199102,,INE104A01012,16-Apr-20,,
500240,KINETIC ENG.,XT,Q,18.13,18.13,18.1,18.12,18.12,17.27,37,6802,123272,,INE266B01017,16-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,97.15,99.95,96.15,97.85,98.35,95.95,161,1690,165901,,INE732A01036,16-Apr-20,,
500243,KIRL INDUS  ,B ,Q,457.9,457.9,457.9,457.9,457.9,469.8,1,1,457,,INE250A01039,16-Apr-20,,
500245,KIRL.FERROUS,B ,Q,51.3,54.6,51.3,52.6,52.6,51.5,146,3801,200112,,INE884B01025,16-Apr-20,,
500246,ENVAIN ELECT,X ,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,1,26,,INE601C01013,16-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1168,1168,1114.7,1130.35,1130.35,1173.3,30144,450111,510082835,,INE237A01028,16-Apr-20,,
500249,KSB         ,B ,Q,510.65,522.2,490,519.95,521.45,495.6,254,58775,29992870,,INE999A01015,16-Apr-20,,
500250,L.G.BALKRISH,B ,Q,179.4,188.75,179.4,187,187,179.95,73,987,181529,,INE337A01034,16-Apr-20,,
500251,TRENT LTD.  ,A ,Q,456.2,462,451.3,460.05,460.05,454.35,785,9510,4363289,,INE849A01020,16-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2462,2527.2,2457,2511.6,2514,2434.85,159,271,677629,,INE269B01029,16-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,245,263.4,242.9,257.3,257.3,248.35,5881,263450,67026249,,INE115A01026,16-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,44,82637,15701,,INE292A01023,16-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,810.55,832.65,787.6,826.1,826.1,810.55,4883,134501,109842890,,INE326A01037,16-Apr-20,,
500259,LYKA LABS   ,B ,Q,19.01,19.17,18.21,18.93,18.93,18.93,153,8378,157616,,INE933A01014,16-Apr-20,,
500260,RAMCOCEM    ,A ,Q,510,529,508.35,524.95,527,516.95,1790,43093,22265687,,INE331A01037,16-Apr-20,,
500264,MAFATLAL IND,X ,Q,66,66,58.5,60.35,60.95,61.7,93,5705,343785,,INE270B01027,16-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,190.2,220,189.2,199.85,199.85,191.85,2946,51371,10642092,,INE271B01025,16-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2208,2237.95,2080.5,2106.95,2115.05,2240.65,322,1772,3775821,,INE288A01013,16-Apr-20,,
500267,MAJESTIC AUT,X ,Q,74,81,63.45,79.05,79.05,68.7,98,7836,595630,,INE201B01022,16-Apr-20,,
500268,MANALI PETRO,B ,Q,16.45,16.45,14.5,15.45,15.45,16.05,194,20152,308478,,INE201A01024,16-Apr-20,,
500271,MFSL        ,A ,Q,395.9,435.95,387.45,426.9,423.75,396.35,11014,371955,152960374,,INE180A01020,16-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.1,5.25,4.77,4.77,4.77,5.02,482,149299,756410,,INE831A01028,16-Apr-20,,
500280,CENTURY ENKA,B ,Q,132.75,138.7,132.75,135.9,135,131.25,609,8475,1149842,,INE485A01015,16-Apr-20,,
500284,LORDS CHLORO,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,1,50,1140,,INE846D01012,16-Apr-20,,
500285,SPICEJET LTD,A ,Q,45.9,47.8,44.05,46.8,47.15,46.3,4395,464204,21442059,,INE285B01017,16-Apr-20,,
500288,MOREPEN LAB.,B ,Q,14.7,16,13.75,15.27,15.3,14.59,1074,370071,5491042,,INE083A01026,16-Apr-20,,
500290,MRF LTD.    ,A ,Q,57549,61570,57021,60343.55,61049.85,57433.4,633,779,46150045,,INE883A01011,16-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,153.95,161.7,150.5,154.5,155.6,150.35,1502,49382,7690831,,INE578A01017,16-Apr-20,,
500294,NCC         ,A ,Q,25.85,27.2,25.1,26.85,26.85,25.4,5631,2038862,53774672,,INE868B01028,16-Apr-20,,
500295,VEDL        ,A ,Q,78.15,84.65,77,82.7,82.7,78.55,8436,1819190,150924388,,INE205A01025,16-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,30,30.2,29.3,30.2,30.2,30.85,31,793,23653,,INE290A01027,16-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1540.6,1640,1540.6,1611.3,1611.3,1542.5,703,7478,11885340,,INE585A01020,16-Apr-20,,
500300,GRASIM IND. ,A ,Q,534.1,557,523.6,543.8,546.7,535.2,3345,70335,38198343,,INE047A01021,16-Apr-20,,
500302,PEL         ,A ,Q,930,939,886.45,894.95,898.9,933.3,6754,93712,85091488,,INE140A01024,16-Apr-20,,
500304,NIIT LTD.   ,B ,Q,83,86,82.1,82.45,82.45,81,1356,45457,3815060,,INE161A01038,16-Apr-20,,
500306,JAYKAY      ,X ,Q,3,3.2,2.63,2.85,2.85,2.97,26,10352,29586,,INE903A01025,16-Apr-20,,
500307,NIRLON      ,B ,Q,231,247,231,238.8,239,236.85,45,2981,712176,,INE910A01012,16-Apr-20,,
500312,ONGC CORPN  ,A ,Q,73.8,76.5,73.5,75.65,75.65,74.35,5951,1056542,79337770,,INE213A01029,16-Apr-20,,
500314,ORIENT HOTEL,B ,Q,19.3,19.3,17.5,18,18.35,18.35,43,1920,34401,,INE750A01020,16-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.85,5.25,4.65,4.86,4.86,4.86,73,8280,40151,,INE142A01012,16-Apr-20,,
500319,INDIAN SUCRO,X ,Q,20.75,20.75,19.2,19.3,19.85,19.75,18,1314,25599,,INE557C01017,16-Apr-20,,
500325,RELIANCE    ,A ,Q,1146.6,1187.35,1146.6,1168.7,1168.7,1150.05,30132,592064,694932678,,INE002A01018,16-Apr-20,,
500327,PILITA      ,B ,Q,3.6,4.19,3.6,3.85,3.81,4,46,7794,31416,,INE600A01035,16-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.47,0.47,0.35,0.37,0.37,0.43,150,160898,65317,,INE202A01022,16-Apr-20,,
500330,RAYMOND     ,A ,Q,285.95,285.95,266,271.75,273.45,274.15,1883,29294,7971267,,INE301A01014,16-Apr-20,,
500331,PIDILITE    ,A ,Q,1499,1499,1467.95,1475.25,1475.25,1473.7,2433,25596,37894291,,INE318A01026,16-Apr-20,,
500333,PIX TRANS   ,X ,Q,98,98,94.5,95.9,95.9,92.5,64,4616,444358,,INE751B01018,16-Apr-20,,
500335,BIRLA CORPN.,A ,Q,435,449.5,435,445.65,445.65,429.4,533,7522,3341930,,INE340A01012,16-Apr-20,,
500336,SURYA ROSHNI,B ,Q,82,84.1,80.05,81.8,83,81,142,1503,123032,,INE335A01012,16-Apr-20,,
500337,PRIME SECUR.,B ,Q,28.8,28.8,28.25,28.25,28.25,31.45,46,3522,100785,,INE032B01021,16-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38.05,38.05,36,37.3,37.4,36.25,608,32595,1223747,,INE010A01011,16-Apr-20,,
500339,RAIN        ,A ,Q,67.1,73.25,67.1,71.95,71.8,68.85,1028,77575,5572475,,INE855B01025,16-Apr-20,,
500343,AMJLAND     ,B ,Q,15.4,15.4,14.08,15.05,15.05,15.09,7,589,8490,,INE606A01024,16-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,1,11,,INE609A01010,16-Apr-20,,
500350,RSWM  LTD   ,B ,Q,73.9,75.4,73.9,75.05,75.1,74.05,20,743,55747,,INE611A01016,16-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,14.44,14.44,14.44,14.44,14.44,15.2,7,618,8923,,INE562B01019,16-Apr-20,,
500355,RALLIS INDIA,A ,Q,207.5,216.95,207.5,210.45,210.45,207.15,1138,26546,5630899,,INE613A01020,16-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.67,14.04,12.67,13.04,13.04,13.99,157,3976,51089,,INE278B01020,16-Apr-20,,
500357,RAMA PAPER  ,X ,Q,11,11,10.95,10.95,10.95,10.75,5,2015,22115,,INE425E01013,16-Apr-20,,
500360,RAPICUT CARB,X ,Q,22.65,25.15,22.65,23.4,24.8,24,19,10032,231611,,INE350D01015,16-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.97,7.31,6.95,7.31,7.31,6.97,17,21980,158779,,INE731F01037,16-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.23,3.23,3.11,3.23,3.23,3.08,72,52794,169272,,INE293A01013,16-Apr-20,,
500367,RUBFILA INT.,X ,Q,26,27.4,26,27.1,27,25,63,5599,148343,,INE642C01025,16-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,252,252,252,252,252,240,13,142,35784,,INE619A01035,16-Apr-20,,
500370,SALORA INT. ,Z ,Q,13.65,13.65,12.35,12.93,12.35,13,4,1300,17585,,INE924A01013,16-Apr-20,,
500378,JINDAL SAW  ,A ,Q,52.7,58.35,52.7,58.35,58.35,53.05,1107,115955,6470921,,INE324A01024,16-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,200.3,206,200.3,202.6,202.65,200.45,472,4788,973600,,INE786A01032,16-Apr-20,,
500387,SHREE CEMENT,A ,Q,18400,19282.4,17563.8,18975,18975,18155.8,568,1024,19088632,,INE070A01015,16-Apr-20,,
500390,REL INFRA   ,A ,Q,14.88,14.88,14.3,14.88,14.88,14.18,306,123582,1819825,,INE036A01016,16-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.35,1.24,1.26,1.26,1.3,16,9897,12896,,INE629B01024,16-Apr-20,,
500400,TATA POWER  ,A ,Q,35,35.5,34.55,34.75,34.75,35.15,1305,423285,14794975,,INE245A01021,16-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,150,904,,INE937A01023,16-Apr-20,,
500403,SUNDARAM FAS,A ,Q,287.7,308.15,283.95,302.95,308.15,277.9,1336,8839,2639425,,INE387A01021,16-Apr-20,,
500404,SUNFLAG IRON,B ,Q,25.8,26.8,25.8,26.6,26.75,26.1,207,7990,211704,,INE947A01014,16-Apr-20,,
500405,SUPREME PET ,B ,Q,138.75,140,138.75,140,140,139.5,34,201,28138,,INE663A01017,16-Apr-20,,
500408,TATA ELXSI  ,A ,Q,734.95,734.95,701.5,712.4,712.4,733.15,2392,29709,21129239,,INE670A01012,16-Apr-20,,
500410,ACC LTD     ,A ,Q,1140,1165.05,1117.65,1147.65,1149.1,1138.3,3012,36679,42113327,,INE012A01025,16-Apr-20,,
500411,THERMAX     ,A ,Q,709.45,741.5,701.6,712.5,709,703.8,839,5979,4327713,,INE152A01029,16-Apr-20,,
500412,THIRUMALAI  ,B ,Q,44.5,44.95,43.65,44.75,44.9,43.55,563,33874,1507641,,INE338A01024,16-Apr-20,,
500413,THOMAS COOK ,B ,Q,35.4,35.4,32.1,32.55,32.85,33.75,887,129135,4477172,,INE332A01027,16-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.3,19.75,18.15,19.55,19.55,18.5,129,23778,456435,,INE064A01026,16-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.85,63.15,59.85,62.2,62.2,61,34,219,13695,,INE932C01012,16-Apr-20,,
500420,TORRENT PHAR,A ,Q,2341.4,2352.25,2244.5,2328.85,2336.2,2299.45,3326,120810,274862851,,INE685A01028,16-Apr-20,,
500422,TRANSCHEM   ,X ,Q,12.65,13,12.05,12.75,12.75,12.65,15,1022,12527,,INE019B01010,16-Apr-20,,
500425,AMBUJA CEME ,A ,Q,169.2,174.55,163,169.6,170.25,168.55,3348,232882,39686451,,INE079A01024,16-Apr-20,,
