Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11052023,915461313,0002235"
"Trade Date <11-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JETKNIT,SM,3000,3000,100.00"
"20,1021,JFLLIFE,SM,2000,2000,100.00"
"20,1022,JHS,EQ,13739,7834,57.02"
"20,1023,JINDALPHOT,EQ,5561,2761,49.65"
"20,1024,JINDALPOLY,EQ,86527,25844,29.87"
"20,1025,JINDALSAW,EQ,3531617,1369048,38.77"
"20,1026,JINDALSTEL,EQ,1123419,454426,40.45"
"20,1027,JINDRILL,EQ,112933,54203,48.00"
"20,1028,JINDWORLD,EQ,14067,7071,50.27"
"20,1029,JISLDVREQS,EQ,63267,38088,60.20"
"20,1030,JISLJALEQS,EQ,2017438,903736,44.80"
"20,1031,J&KBANK,EQ,7139781,2583781,36.19"
"20,1032,JKCEMENT,EQ,86466,28751,33.25"
"20,1033,JKIL,EQ,43146,25115,58.21"
"20,1034,JKLAKSHMI,EQ,82491,31278,37.92"
"20,1035,JKPAPER,EQ,175566,88213,50.24"
"20,1036,JKTYRE,EQ,1597585,342287,21.43"
"20,1037,JMA,EQ,13724,9130,66.53"
"20,1038,JMFINANCIL,EQ,13933169,5359542,38.47"
"20,1039,JOCIL,EQ,4584,2920,63.70"
"20,1040,JPASSOCIAT,EQ,3738601,1697948,45.42"
"20,1041,JPOLYINVST,EQ,5127,3093,60.33"
"20,1042,JPPOWER,EQ,16172116,9433076,58.33"
"20,1043,JSL,EQ,642258,257731,40.13"
"20,1044,JSLL,SM,36000,34000,94.44"
"20,1045,JSWENERGY,EQ,1063925,395500,37.17"
"20,1046,JSWHL,EQ,708,486,68.64"
"20,1047,JSWISPL,EQ,311382,165197,53.05"
"20,1048,JSWSTEEL,EQ,1284636,391175,30.45"
"20,1049,JTEKTINDIA,EQ,519370,137078,26.39"
"20,1050,JTLIND,EQ,49900,22527,45.14"
"20,1051,JUBLFOOD,EQ,1976291,1118421,56.59"
"20,1052,JUBLINDS,EQ,8403,4254,50.62"
"20,1053,JUBLINGREA,EQ,202991,87302,43.01"
"20,1054,JUBLPHARMA,EQ,727804,214119,29.42"
"20,1055,JUNIORBEES,EQ,105222,56544,53.74"
"20,1056,JUSTDIAL,EQ,524959,198973,37.90"
"20,1057,JWL,EQ,1227976,706946,57.57"
"20,1058,JYOTHYLAB,EQ,3354054,2829629,84.36"
"20,1059,KABRAEXTRU,EQ,242142,96319,39.78"
"20,1060,KAJARIACER,EQ,205242,139447,67.94"
"20,1061,KAKATCEM,EQ,5297,3559,67.19"
"20,1062,KALPATPOWR,EQ,158566,75821,47.82"
"20,1063,KALYANKJIL,EQ,1674733,986006,58.88"
"20,1064,KAMATHOTEL,EQ,311777,144284,46.28"
"20,1065,KAMDHENU,EQ,852883,322019,37.76"
"20,1066,KAMOPAINTS,EQ,782834,207797,26.54"
"20,1067,KANANIIND,EQ,40175,22956,57.14"
"20,1068,KANORICHEM,EQ,6086,4475,73.53"
"20,1069,KANPRPLA,EQ,12000,6693,55.78"
"20,1070,KANSAINER,EQ,880340,522866,59.39"
"20,1071,KAPSTON,EQ,7373,5690,77.17"
"20,1072,KARURVYSYA,EQ,1433176,864832,60.34"
"20,1073,KAUSHALYA,EQ,52039,35639,68.49"
"20,1074,KAVVERITEL,EQ,18372,15269,83.11"
"20,1075,KAYA,EQ,10376,7333,70.67"
"20,1076,KAYNES,EQ,178563,103383,57.90"
"20,1077,KCP,EQ,213702,165720,77.55"
"20,1078,KCPSUGIND,EQ,154294,78743,51.03"
"20,1079,KDDL,EQ,14832,9485,63.95"
"20,1080,KEC,EQ,1491600,397513,26.65"
"20,1081,KECL,EQ,1161734,537210,46.24"
"20,1082,KEI,EQ,276335,73199,26.49"
"20,1083,KELLTONTEC,EQ,1031235,521756,50.60"
"20,1084,KENNAMET,EQ,6030,4043,67.05"
"20,1085,KESORAMIND,EQ,389147,204478,52.55"
"20,1086,KEYFINSERV,EQ,278,179,64.39"
"20,1087,KFINTECH,EQ,86908,47948,55.17"
"20,1088,KHADIM,EQ,21186,9362,44.19"
"20,1089,KHAICHEM,EQ,202084,104807,51.86"
"20,1090,KHAITANLTD,EQ,2124,883,41.57"
"20,1091,KHANDSE,EQ,194685,150011,77.05"
"20,1092,KHFM,SM,31000,18600,60.00"
"20,1093,KICL,EQ,813,622,76.51"
"20,1094,KILITCH,EQ,48548,22912,47.19"
"20,1095,KIMS,EQ,36644,23406,63.87"
"20,1096,KINGFA,EQ,5639,4187,74.25"
"20,1097,KIOCL,EQ,23614,11552,48.92"
"20,1098,KIRIINDUS,EQ,70788,27253,38.50"
"20,1099,KIRLFER,EQ,455748,111595,24.49"
"20,1100,KIRLOSBROS,EQ,1534310,422738,27.55"
"20,1101,KIRLOSENG,EQ,847082,420293,49.62"
"20,1102,KIRLOSIND,EQ,55125,10521,19.09"
"20,1103,KIRLPNU,EQ,72513,25196,34.75"
"20,1104,KITEX,EQ,61173,37038,60.55"
"20,1105,KKCL,EQ,120001,86019,71.68"
"20,1106,KMSUGAR,EQ,146118,85090,58.23"
"20,1107,KNAGRI,SM,84800,78400,92.45"
"20,1108,KNRCON,EQ,164092,92881,56.60"
"20,1109,KOKUYOCMLN,EQ,63474,40107,63.19"
"20,1110,KOLTEPATIL,EQ,152376,53960,35.41"
"20,1111,KOPRAN,EQ,163877,92812,56.64"
"20,1112,KORE,SM,2000,2000,100.00"
"20,1113,KOTAKALPHA,EQ,81075,48057,59.27"
"20,1114,KOTAKBANK,EQ,4411824,1925500,43.64"
"20,1115,KOTAKBKETF,EQ,12478,11207,89.81"
"20,1116,KOTAKCONS,EQ,1060,1058,99.81"
"20,1117,KOTAKGOLD,EQ,393958,360471,91.50"
"20,1118,KOTAKIT,EQ,66520,45735,68.75"
"20,1119,KOTAKLIQ,EQ,105,100,95.24"
"20,1120,KOTAKLOVOL,EQ,2914,2097,71.96"
"20,1121,KOTAKMID50,EQ,31093,30336,97.57"
"20,1122,KOTAKMNC,EQ,4221,3079,72.94"
"20,1123,KOTAKNIFTY,EQ,61732,58700,95.09"
"20,1124,KOTAKNV20,EQ,9284,6737,72.57"
"20,1125,KOTAKPSUBK,EQ,13760,11207,81.45"
"20,1126,KOTAKSILVE,EQ,25154,23280,92.55"
"20,1127,KOTARISUG,EQ,92885,63273,68.12"
"20,1128,KOTHARIPET,EQ,20163,10380,51.48"
"20,1129,KOTHARIPRO,EQ,2339,1547,66.14"
"20,1130,KOTYARK,SM,33200,20000,60.24"
"20,1131,KOVAI,EQ,2098,1614,76.93"
"20,1132,KPIGREEN,EQ,135564,60373,44.53"
"20,1133,KPITTECH,EQ,754565,311520,41.28"
"20,1134,KPRMILL,EQ,316033,138156,43.72"
"20,1135,KRBL,EQ,431225,194070,45.00"
"20,1136,KRISHANA,EQ,8030,6428,80.05"
"20,1137,KRISHNADEF,SM,39000,32000,82.05"
"20,1138,KRITI,EQ,18110,9401,51.91"
"20,1139,KRITIKA,EQ,269869,269869,100.00"
"20,1140,KRITINUT,EQ,37754,26083,69.09"
"20,1141,KRSNAA,EQ,28543,14100,49.40"
"20,1142,KSB,EQ,29259,13113,44.82"
"20,1143,KSCL,EQ,15568,9053,58.15"
"20,1144,KSHITIJPOL,EQ,1575754,741694,47.07"
"20,1145,KSL,EQ,15508,7003,45.16"
"20,1146,KSOLVES,EQ,33817,20972,62.02"
"20,1147,KTKBANK,EQ,684039,347511,50.80"
"20,1148,KUANTUM,EQ,46814,24280,51.86"
"20,1149,LAGNAM,EQ,58492,39434,67.42"
"20,1150,LAL,EQ,3626,2597,71.62"
"20,1151,LALPATHLAB,EQ,432047,95800,22.17"
"20,1152,LAMBODHARA,EQ,34322,16843,49.07"
"20,1153,LANDMARK,EQ,153786,121157,78.78"
"20,1154,LAOPALA,EQ,108652,41216,37.93"
"20,1155,LASA,EQ,58178,48671,83.66"
"20,1156,LATENTVIEW,EQ,765659,226772,29.62"
"20,1157,LATTEYS,SM,6250,6250,100.00"
"20,1158,LAURUSLABS,EQ,8695614,1823050,20.97"
"20,1159,LAXMICOT,EQ,15922,5717,35.91"
"20,1160,LAXMIMACH,EQ,12322,7470,60.62"
"20,1161,LCCINFOTEC,EQ,56060,36059,64.32"
"20,1162,LEMERITE,SM,14400,11200,77.78"
"20,1163,LEMONTREE,EQ,2421251,1271289,52.51"
"20,1164,LEXUS,EQ,23752,10896,45.87"
"20,1165,LFIC,EQ,3489,1810,51.88"
"20,1166,LGBBROSLTD,EQ,37817,20069,53.07"
"20,1167,LGBFORGE,EQ,68438,44573,65.13"
"20,1168,LIBAS,EQ,27792,15231,54.80"
"20,1169,LIBERTSHOE,EQ,95991,31360,32.67"
"20,1170,LICHSGFIN,EQ,1478514,847336,57.31"
"20,1171,LICI,EQ,680822,383366,56.31"
"20,1172,LICNETFGSC,EQ,4131,1230,29.77"
"20,1173,LICNETFN50,EQ,5440,5439,99.98"
"20,1174,LICNETFSEN,EQ,518,517,99.81"
"20,1175,LICNFNHGP,EQ,5070,5067,99.94"
"20,1176,LIKHITHA,EQ,553899,162759,29.38"
"20,1177,LINC,EQ,138020,57784,41.87"
"20,1178,LINCOLN,EQ,82611,20505,24.82"
"20,1179,LINDEINDIA,EQ,31188,23529,75.44"
"20,1180,LIQUIDBEES,EQ,1691000,1323268,78.25"
"20,1181,LIQUIDETF,EQ,86063,55642,64.65"
"20,1182,LODHA,EQ,698983,382085,54.66"
"20,1183,LOKESHMACH,EQ,211060,102380,48.51"
"20,1184,LOTUSEYE,EQ,12851,7604,59.17"
"20,1185,LOVABLE,EQ,15039,9368,62.29"
"20,1186,LOYALTEX,EQ,398,312,78.39"
"20,1187,LPDC,EQ,19507,18090,92.74"
"20,1188,LRRPL,SM,186000,90000,48.39"
"20,1189,LSIL,EQ,4798986,1850693,38.56"
"20,1190,LT,EQ,9470848,6449975,68.10"
"20,1191,L&TFH,EQ,7231029,3134991,43.35"
"20,1192,L&TFINANCE,NE,40,40,100.00"
"20,1193,L&TFINANCE,NU,90,90,100.00"
"20,1194,L&TFINANCE,NW,145,145,100.00"
"20,1195,L&TFINANCE,Y7,689,453,65.75"
"20,1196,LTGILTBEES,EQ,24930,21773,87.34"
"20,1197,LTIM,EQ,272084,89252,32.80"
"20,1198,LTTS,EQ,364144,84545,23.22"
"20,1199,LUMAXIND,EQ,7662,4006,52.28"
"20,1200,LUMAXTECH,EQ,58986,23985,40.66"
"20,1201,LUPIN,EQ,1235913,244184,19.76"
"20,1202,LUXIND,EQ,39228,14519,37.01"
"20,1203,LXCHEM,EQ,448722,168538,37.56"
"20,1204,LYKALABS,EQ,48327,33196,68.69"
"20,1205,LYPSAGEMS,EQ,26100,15219,58.31"
"20,1206,MAANALU,EQ,34491,27881,80.84"
"20,1207,MACPOWER,EQ,6636,4600,69.32"
"20,1208,MADHAV,EQ,10836,7443,68.69"
"20,1209,MADHAVBAUG,SM,1600,800,50.00"
"20,1210,MADRASFERT,EQ,832497,170263,20.45"
"20,1211,MAESGETF,EQ,90943,89425,98.33"
"20,1212,MAFANG,EQ,1106033,714893,64.64"
"20,1213,MAFSETF,EQ,95798,71766,74.91"
"20,1214,MAGADSUGAR,EQ,21543,11147,51.74"
"20,1215,MAGNUM,EQ,89855,89855,100.00"
"20,1216,MAGOLDETF,EQ,801,636,79.40"
"20,1217,MAHABANK,EQ,9747878,3005100,30.83"
"20,1218,MAHAPEXLTD,EQ,1361,672,49.38"
"20,1219,MAHASTEEL,EQ,30543,20820,68.17"
"20,1220,MAHEPC,EQ,13114,8507,64.87"
"20,1221,MAHESHWARI,EQ,429592,219566,51.11"
"20,1222,MAHINDCIE,EQ,725903,299130,41.21"
"20,1223,MAHKTECH,EQ,486608,446443,91.75"
"20,1224,MAHLIFE,EQ,82841,58736,70.90"
"20,1225,MAHLOG,EQ,32824,18637,56.78"
"20,1226,MAHSCOOTER,EQ,1578,1078,68.31"
"20,1227,MAHSEAMLES,EQ,362725,197690,54.50"
"20,1228,MAITHANALL,EQ,33652,20970,62.31"
"20,1229,MAKS,SM,6000,6000,100.00"
"20,1230,MALLCOM,EQ,3318,2213,66.70"
"20,1231,MALUPAPER,EQ,77615,37958,48.91"
"20,1232,MAM150ETF,EQ,68006,56311,82.80"
"20,1233,MAMFGETF,EQ,4993,3268,65.45"
"20,1234,MAN50ETF,EQ,76759,76224,99.30"
"20,1235,MANAKALUCO,EQ,36568,23049,63.03"
"20,1236,MANAKCOAT,EQ,54099,33949,62.75"
"20,1237,MANAKSIA,EQ,482178,284789,59.06"
"20,1238,MANAKSTEEL,EQ,69866,32765,46.90"
"20,1239,MANALIPETC,EQ,187877,87674,46.67"
"20,1240,MANAPPURAM,EQ,8689668,3018886,34.74"
"20,1241,MANGALAM,EQ,29909,10721,35.85"
"20,1242,MANGCHEFER,EQ,386604,159628,41.29"
"20,1243,MANGLMCEM,EQ,14033,9221,65.71"
"20,1244,MANINDS,EQ,187943,95191,50.65"
"20,1245,MANINFRA,EQ,2089060,766098,36.67"
"20,1246,MANKIND,EQ,5111576,2051287,40.13"
"20,1247,MANOMAY,EQ,10500,2114,20.13"
"20,1248,MANORAMA,EQ,56295,25462,45.23"
"20,1249,MANUGRAPH,EQ,15692,8338,53.14"
"20,1250,MANV30F,EQ,105,105,100.00"
"20,1251,MANXT50,EQ,7729,7631,98.73"
"20,1252,MANYAVAR,EQ,103451,78944,76.31"
"20,1253,MAPMYINDIA,EQ,109315,42023,38.44"
"20,1254,MARALOVER,EQ,4791,3703,77.29"
"20,1255,MARATHON,EQ,65878,44285,67.22"
"20,1256,MARICO,EQ,1677585,981168,58.49"
"20,1257,MARINE,EQ,297362,178159,59.91"
"20,1258,MARKSANS,EQ,717481,288484,40.21"
"20,1259,MARUTI,EQ,644550,413884,64.21"
"20,1260,MASFIN,EQ,132163,45653,34.54"
"20,1261,MASPTOP50,EQ,166819,131905,79.07"
"20,1262,MASTEK,EQ,41065,20821,50.70"
"20,1263,MATRIMONY,EQ,12695,8769,69.07"
"20,1264,MAWANASUG,EQ,180765,78871,43.63"
"20,1265,MAXHEALTH,EQ,2023509,1002637,49.55"
"20,1266,MAXIND,EQ,62064,35398,57.03"
"20,1267,MAXVIL,EQ,58471,39104,66.88"
"20,1268,MAYURUNIQ,EQ,132948,86813,65.30"
"20,1269,MAZDA,EQ,36625,18092,49.40"
"20,1270,MAZDOCK,EQ,348927,94865,27.19"
"20,1271,MBAPL,EQ,5704,4076,71.46"
"20,1272,MBLINFRA,EQ,106007,57859,54.58"
"20,1273,MC1RG,MF,2,1,50.00"
"20,1274,MC2RG,MF,10000,10000,100.00"
"20,1275,MCDOWELL-N,EQ,462545,290632,62.83"
"20,1276,MCON,SM,27000,21000,77.78"
"20,1277,MCX,EQ,224586,84468,37.61"
"20,1278,MEDANTA,EQ,420753,218131,51.84"
"20,1279,MEDICAMEQ,EQ,2056,1202,58.46"
"20,1280,MEDICO,EQ,58704,39286,66.92"
"20,1281,MEDPLUS,EQ,28423,11125,39.14"
"20,1282,MEGAFLEX,SM,3000,3000,100.00"
"20,1283,MEGASOFT,EQ,57419,36461,63.50"
"20,1284,MEGASTAR,EQ,3252,2472,76.01"
"20,1285,MENONBE,EQ,2699834,826338,30.61"
"20,1286,MEP,EQ,292056,227754,77.98"
"20,1287,METROBRAND,EQ,87346,46208,52.90"
"20,1288,METROPOLIS,EQ,197057,37256,18.91"
"20,1289,MFL,EQ,22880,12685,55.44"
"20,1290,MFSL,EQ,1248161,899279,72.05"
"20,1291,MGL,EQ,593770,135245,22.78"
"20,1292,MHHL,SM,42000,27000,64.29"
"20,1293,MHLXMIRU,EQ,29882,20166,67.49"
"20,1294,MHRIL,EQ,115774,68699,59.34"
"20,1295,MICEL,EQ,356940,223616,62.65"
"20,1296,MID150BEES,EQ,122063,82576,67.65"
"20,1297,MIDHANI,EQ,279263,124832,44.70"
"20,1298,MINDACORP,EQ,638845,243136,38.06"
"20,1299,MINDSPACE,RR,310276,243423,78.45"
"20,1300,MINDTECK,EQ,7858,4952,63.02"
"20,1301,MIRCELECTR,EQ,157439,81174,51.56"
"20,1302,MIRZAINT,EQ,898853,449894,50.05"
"20,1303,MITCON,EQ,12741,6049,47.48"
"20,1304,MKPL,SM,150,150,100.00"
"20,1305,M&M,EQ,4100467,2896046,70.63"
"20,1306,M&MFIN,EQ,1768199,1104022,62.44"
"20,1307,MMFL,EQ,20447,14537,71.10"
"20,1308,MMP,EQ,63005,49865,79.14"
"20,1309,MMTC,EQ,1554045,575278,37.02"
"20,1310,MODISONLTD,EQ,1017564,394512,38.77"
"20,1311,MOGSEC,EQ,11090,10055,90.67"
"20,1312,MOHEALTH,EQ,419,354,84.49"
"20,1313,MOHITIND,EQ,231987,167863,72.36"
"20,1314,MOIL,EQ,77661,45082,58.05"
"20,1315,MOKSH,EQ,59340,46863,78.97"
"20,1316,MOL,EQ,259149,149815,57.81"
"20,1317,MOLDTECH,EQ,184096,97599,53.02"
"20,1318,MOLDTKPAC,EQ,42474,26126,61.51"
"20,1319,MOLOWVOL,EQ,1868,1091,58.40"
"20,1320,MOM100,EQ,56044,37072,66.15"
"20,1321,MOM50,EQ,790,744,94.18"
"20,1322,MOMENTUM,EQ,14206,13241,93.21"
"20,1323,MOMOMENTUM,EQ,25007,21955,87.80"
"20,1324,MON100,EQ,747134,546792,73.19"
"20,1325,MONARCH,EQ,50396,9516,18.88"
"20,1326,MONQ50,EQ,26544,17106,64.44"
"20,1327,MONTECARLO,EQ,17920,10343,57.72"
"20,1328,MOQUALITY,EQ,7,4,57.14"
"20,1329,MORARJEE,EQ,22536,17446,77.41"
"20,1330,MOREPENLAB,EQ,1016557,464854,45.73"
"20,1331,MOS,SM,131200,75200,57.32"
"20,1332,MOTHERSON,EQ,12426479,6876656,55.34"
"20,1333,MOTILALOFS,EQ,368210,178102,48.37"
"20,1334,MOVALUE,EQ,34,21,61.76"
"20,1335,MOXSH,SM,65600,62400,95.12"
"20,1336,MPHASIS,EQ,171687,76162,44.36"
"20,1337,MPSLTD,EQ,31744,17707,55.78"
"20,1338,MRF,EQ,9435,4411,46.75"
"20,1339,MRO-TEK,EQ,9619,5514,57.32"
"20,1340,MRPL,EQ,4443001,1436779,32.34"
"20,1341,MSPL,EQ,151656,111684,73.64"
"20,1342,MSTCLTD,EQ,214388,95350,44.48"
"20,1343,MSUMI,EQ,2756187,1371102,49.75"
"20,1344,MTARTECH,EQ,79315,38962,49.12"
"20,1345,MTNL,EQ,1521730,537532,35.32"
"20,1346,MUKANDLTD,EQ,116540,75938,65.16"
"20,1347,MUKTAARTS,EQ,4184,3087,73.78"
"20,1348,MUNJALAU,EQ,58209,35224,60.51"
"20,1349,MUNJALSHOW,EQ,16611,11963,72.02"
"20,1350,MURUDCERA,EQ,77564,49049,63.24"
"20,1351,MUTHOOTCAP,EQ,30270,20171,66.64"
"20,1352,MUTHOOTFIN,EQ,168080,56061,33.35"
"20,1353,MWL,SM,4800,3600,75.00"
"20,1354,NABARD,N2,1212,1212,100.00"
"20,1355,NACLIND,EQ,33776,22862,67.69"
"20,1356,NAGAFERT,EQ,954370,807969,84.66"
"20,1357,NAGREEKCAP,EQ,3890,3239,83.26"
"20,1358,NAGREEKEXP,EQ,2666,2227,83.53"
"20,1359,NAHARCAP,EQ,5032,2496,49.60"
"20,1360,NAHARINDUS,EQ,20598,11459,55.63"
"20,1361,NAHARPOLY,EQ,9146,4260,46.58"
"20,1362,NAHARSPING,EQ,42018,28449,67.71"
"20,1363,NAM-INDIA,EQ,564932,413742,73.24"
"20,1364,NARMADA,EQ,19040,11644,61.16"
"20,1365,NATCOPHARM,EQ,1093213,747137,68.34"
"20,1366,NATHBIOGEN,EQ,11815,6224,52.68"
"20,1367,NATIONALUM,EQ,8089006,4388580,54.25"
"20,1368,NAUKRI,EQ,159066,68925,43.33"
"20,1369,NAVA,EQ,208900,85273,40.82"
"20,1370,NAVIFIN,N1,131,131,100.00"
"20,1371,NAVINFLUOR,EQ,270091,142081,52.60"
"20,1372,NAVKARCORP,EQ,278347,126944,45.61"
"20,1373,NAVNETEDUL,EQ,189743,105319,55.51"
"20,1374,NAZARA,EQ,633886,149706,23.62"
"20,1375,NBCC,EQ,8046238,2961737,36.81"
"20,1376,NBIFIN,EQ,18,17,94.44"
"20,1377,NCC,EQ,4715775,2028299,43.01"
"20,1378,NCLIND,EQ,37667,18363,48.75"
"20,1379,NDGL,EQ,6839,2989,43.71"
"20,1380,NDL,EQ,78287,42913,54.81"
"20,1381,NDLVENTURE,EQ,2737,1935,70.70"
"20,1382,NDRAUTO,EQ,7356,4349,59.12"
"20,1383,NDTV,EQ,149930,87748,58.53"
"20,1384,NECCLTD,EQ,45862,24375,53.15"
"20,1385,NECLIFE,EQ,108896,71023,65.22"
"20,1386,NELCAST,EQ,206076,97536,47.33"
"20,1387,NELCO,EQ,200991,71399,35.52"
"20,1388,NEOGEN,EQ,27028,13549,50.13"
"20,1389,NESCO,EQ,46361,27668,59.68"
"20,1390,NESTLEIND,EQ,68937,49643,72.01"
"20,1391,NETF,EQ,742,438,59.03"
"20,1392,NETWORK18,EQ,1382340,394467,28.54"
"20,1393,NEULANDLAB,EQ,908682,254547,28.01"
"20,1394,NEWGEN,EQ,314635,130587,41.50"
"20,1395,NEXTMEDIA,EQ,4619,3271,70.82"
"20,1396,NFL,EQ,3745791,1070481,28.58"
"20,1397,NGLFINE,EQ,1029,838,81.44"
"20,1398,NH,EQ,254206,171330,67.40"
"20,1399,NHAI,N4,372,360,96.77"
"20,1400,NHAI,N5,785,700,89.17"
"20,1401,NHAI,N6,247,247,100.00"
"20,1402,NHAI,N8,1254,1054,84.05"
"20,1403,NHAI,NA,2575,2545,98.83"
"20,1404,NHAI,NC,40,39,97.50"
"20,1405,NHAI,NE,114,79,69.30"
"20,1406,NHBTF2014,N6,3,3,100.00"
"20,1407,NHBTF2023,N7,4,4,100.00"
"20,1408,NHIT,N1,11793,11683,99.07"
"20,1409,NHIT,N2,8436,8436,100.00"
"20,1410,NHIT,N3,2279,2267,99.47"
"20,1411,NHPC,EQ,6734786,3845803,57.10"
"20,1412,NHPC,N5,50,50,100.00"
"20,1413,NIACL,EQ,895196,187364,20.93"
"20,1414,NIDAN,SM,2000,2000,100.00"
"20,1415,NIF100BEES,EQ,26914,25514,94.80"
"20,1416,NIFTYBEES,EQ,2372007,1715179,72.31"
"20,1417,NIFTYQLITY,EQ,16817,6891,40.98"
"20,1418,NIITLTD,EQ,170475,75651,44.38"
"20,1419,NILAINFRA,EQ,65573,44021,67.13"
"20,1420,NILASPACES,EQ,152262,106853,70.18"
"20,1421,NILKAMAL,EQ,1925,1036,53.82"
"20,1422,NIPPOBATRY,EQ,38159,15021,39.36"
"20,1423,NIRAJ,EQ,33329,14258,42.78"
"20,1424,NIRMAN,SM,205200,130800,63.74"
"20,1425,NITCO,EQ,64913,50374,77.60"
"20,1426,NITINSPIN,EQ,111712,61982,55.48"
"20,1427,NITIRAJ,EQ,10021,5310,52.99"
"20,1428,NKIND,EQ,6278,1822,29.02"
"20,1429,NLCINDIA,EQ,2230820,892953,40.03"
"20,1430,NMDC,EQ,6864968,4300535,62.64"
"20,1431,NOCIL,EQ,214344,82726,38.59"
"20,1432,NOIDATOLL,EQ,26297,22507,85.59"
"20,1433,NORBTEAEXP,EQ,1127,1111,98.58"
"20,1434,NOVARTIND,EQ,153309,57691,37.63"
"20,1435,NPBET,EQ,320,264,82.50"
"20,1436,NPST,SM,2400,2000,83.33"
"20,1437,NRAIL,EQ,16088,9484,58.95"
"20,1438,NRBBEARING,EQ,200936,101403,50.47"
"20,1439,NRL,EQ,698341,308961,44.24"
"20,1440,NSIL,EQ,1534,762,49.67"
"20,1441,NSLNISP,EQ,3026423,1471861,48.63"
"20,1442,NTPC,EQ,12125975,8195931,67.59"
"20,1443,NTPC,N7,248794,248719,99.97"
"20,1444,NTPC,N9,51,51,100.00"
"20,1445,NTPC,NC,32,32,100.00"
"20,1446,NUCLEUS,EQ,91167,28479,31.24"
"20,1447,NURECA,EQ,41444,16676,40.24"
"20,1448,NUVOCO,EQ,102594,46901,45.72"
"20,1449,NV20BEES,EQ,4716,2669,56.59"
"20,1450,NYKAA,EQ,3708383,1629324,43.94"
"20,1451,OAL,EQ,13568,6514,48.01"
"20,1452,OBCL,EQ,11712,8331,71.13"
"20,1453,OBEROIRLTY,EQ,622434,345158,55.45"
"20,1454,OCCL,EQ,7703,5771,74.92"
"20,1455,OFSS,EQ,130052,56588,43.51"
"20,1456,OIL,EQ,1636015,697892,42.66"
"20,1457,OILCOUNTUB,EQ,14294,10196,71.33"
"20,1458,OLECTRA,EQ,532229,230755,43.36"
"20,1459,OMAXAUTO,EQ,307397,169237,55.05"
"20,1460,OMAXE,EQ,215859,45504,21.08"
"20,1461,OMINFRAL,EQ,44899,30559,68.06"
"20,1462,ONELIFECAP,EQ,20688,12666,61.22"
"20,1463,ONEPOINT,EQ,1924335,826687,42.96"
"20,1464,ONGC,EQ,7877677,4250874,53.96"
"20,1465,ONMOBILE,EQ,920945,323681,35.15"
"20,1466,ONWARDTEC,EQ,32385,20060,61.94"
"20,1467,OPTIEMUS,EQ,115028,55533,48.28"
"20,1468,ORBTEXP,EQ,5300,3325,62.74"
"20,1469,ORICONENT,EQ,37468,31349,83.67"
"20,1470,ORIENTABRA,EQ,42916,35885,83.62"
"20,1471,ORIENTALTL,EQ,31092,11078,35.63"
"20,1472,ORIENTBELL,EQ,8994,5512,61.29"
"20,1473,ORIENTCEM,EQ,287147,187142,65.17"
"20,1474,ORIENTELEC,EQ,146282,91408,62.49"
"20,1475,ORIENTHOT,EQ,878854,519580,59.12"
"20,1476,ORIENTLTD,EQ,30783,13878,45.08"
"20,1477,ORIENTPPR,EQ,1903646,1087724,57.14"
"20,1478,ORISSAMINE,EQ,2844,2125,74.72"
"20,1479,ORTINLAB,EQ,9918,7002,70.60"
"20,1480,OSIAHYPER,EQ,66244,42396,64.00"
"20,1481,OSWALAGRO,EQ,113552,69445,61.16"
"20,1482,OSWALSEEDS,EQ,10091,962,9.53"
"20,1483,PAGEIND,EQ,8123,2762,34.00"
"20,1484,PAISALO,EQ,467598,182038,38.93"
"20,1485,PALASHSECU,EQ,1851,334,18.04"
"20,1486,PALREDTEC,EQ,12032,6258,52.01"
"20,1487,PANACEABIO,EQ,28668,19238,67.11"
"20,1488,PANAMAPET,EQ,20798,11408,54.85"
"20,1489,PANSARI,EQ,84,42,50.00"
"20,1490,PAR,EQ,9708,7054,72.66"
"20,1491,PARACABLES,EQ,253997,162906,64.14"
"20,1492,PARADEEP,EQ,862045,344877,40.01"
"20,1493,PARAGMILK,EQ,2149795,736293,34.25"
"20,1494,PARAS,EQ,71050,35310,49.70"
"20,1495,PARIN,SM,36000,34000,94.44"
"20,1496,PARSVNATH,EQ,92836,45580,49.10"
"20,1497,PARTYCRUS,SM,18000,12000,66.67"
"20,1498,PASHUPATI,SM,1600,1600,100.00"
"20,1499,PASUPTAC,EQ,47624,29417,61.77"
"20,1500,PATELENG,EQ,9384421,3575416,38.10"
"20,1501,PATINTLOG,EQ,146459,96651,65.99"
"20,1502,PATTECH,SM,54000,51000,94.44"
"20,1503,PAYTM,EQ,6493259,2931196,45.14"
"20,1504,PCBL,EQ,984870,406549,41.28"
"20,1505,PCHFL,N4,5,5,100.00"
"20,1506,PCHFL,NA,65,65,100.00"
"20,1507,PCJEWELLER,EQ,1016052,667646,65.71"
"20,1508,PDMJEPAPER,EQ,189865,97015,51.10"
"20,1509,PDSL,EQ,33844,20904,61.77"
"20,1510,PEARLPOLY,EQ,27950,15080,53.95"
