DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122018|500338|000002922|0000000000252900|000005255|0000000000455752|055.60
17122018|500339|000029062|0000000003926277|000056073|0000000007670037|051.83
17122018|500343|000000100|0000000000002060|000000150|0000000000003120|066.67
17122018|500346|000001110|0000000000030192|000001120|0000000000031426|099.11
17122018|500350|000016411|0000000004292298|000078602|0000000021105768|020.88
17122018|500354|000000550|0000000000013035|000000550|0000000000013035|100.00
17122018|500355|000004225|0000000000733460|000013524|0000000002346361|031.24
17122018|500356|000010885|0000000000328008|000010885|0000000000328008|100.00
17122018|500357|000023894|0000000000494425|000023894|0000000000494425|100.00
17122018|500360|000002144|0000000000114812|000002590|0000000000137951|082.78
17122018|500365|000075053|0000000001519824|000098602|0000000002011292|076.12
17122018|500366|000131104|0000000001235000|000214142|0000000002021149|061.22
17122018|500367|000004816|0000000000220814|000007179|0000000000327533|067.08
17122018|500368|000039479|0000000000257404|000086457|0000000000560936|045.66
17122018|500378|000020018|0000000001686517|000103793|0000000008633249|019.29
17122018|500380|000000987|0000000000275373|000002218|0000000000619738|044.50
17122018|500387|000000109|0000000001846488|000000290|0000000004892676|037.59
17122018|500390|000062590|0000000018038438|000381444|0000000110790939|016.41
17122018|500399|000001221|0000000000003792|000001221|0000000000003792|100.00
17122018|500400|000298091|0000000023191480|000577935|0000000045175643|051.58
17122018|500402|000058850|0000000002401080|000062375|0000000002593130|094.35
17122018|500403|000003124|0000000001643537|000003953|0000000002080446|079.03
17122018|500404|000001565|0000000000091944|000004034|0000000000236422|038.80
17122018|500405|000001986|0000000000405442|000002483|0000000000509979|079.98
17122018|500407|000000152|0000000000220408|000000236|0000000000340360|064.41
17122018|500408|000006374|0000000006517734|000032682|0000000033485217|019.50
17122018|500410|000005705|0000000008573189|000018182|0000000027382037|031.38
17122018|500411|000000412|0000000000455034|000000730|0000000000801772|056.44
17122018|500412|000026540|0000000002866320|000064161|0000000006952653|041.36
17122018|500413|000003364|0000000000793736|000006574|0000000001546701|051.17
17122018|500414|000008349|0000000000437488|000009177|0000000000479563|090.98
17122018|500418|000000422|0000000000020256|000000461|0000000000022016|091.54
17122018|500420|000000664|0000000001176376|000004542|0000000008076184|014.62
17122018|500422|000000912|0000000000021569|000001174|0000000000026711|077.68
17122018|500425|000036026|0000000007875284|000118511|0000000025976186|030.40
17122018|500426|000001640|0000000000031542|000001640|0000000000031542|100.00
17122018|500429|000007948|0000000000830964|000015483|0000000001611007|051.33
17122018|500439|000000005|0000000000011312|000000005|0000000000011311|100.00
17122018|500440|000032205|0000000007242905|000243906|0000000054616849|013.20
17122018|500444|000001606|0000000000498985|000005235|0000000001628435|030.68
17122018|500449|000028938|0000000000834861|000028938|0000000000834861|100.00
17122018|500456|000007012|0000000000141993|000010817|0000000000218388|064.82
17122018|500459|000000133|0000000001314991|000000349|0000000003418633|038.11
17122018|500460|000002004|0000000000130461|000003289|0000000000215106|060.93
17122018|500463|000000116|0000000000008265|000000187|0000000000013425|062.03
17122018|500464|000000220|0000000000039105|000000345|0000000000061383|063.77
17122018|500467|000003106|0000000000255158|000006651|0000000000548530|046.70
17122018|500469|000225992|0000000020960758|000986719|0000000090500242|022.90
17122018|500470|000076123|0000000039816136|000389153|0000000202788959|019.56
17122018|500472|000018990|0000000036295587|000021230|0000000040573940|089.45
17122018|500477|000513645|0000000054317959|001142046|0000000120576545|044.98
17122018|500480|000006441|0000000005371794|000043697|0000000036187254|014.74
17122018|500483|000003241|0000000001729560|000008770|0000000004670389|036.96
17122018|500488|000000042|0000000000317405|000000069|0000000000521819|060.87
17122018|500490|000000117|0000000000344501|000000200|0000000000591200|058.50
17122018|500493|000036883|0000000019334069|000141341|0000000073455695|026.10
17122018|500495|000014626|0000000009812584|000110082|0000000074042638|013.29
17122018|500500|000009405|0000000000072889|000011858|0000000000092228|079.31
17122018|500510|000032714|0000000046076034|000111106|0000000157010192|029.44
17122018|500520|000071662|0000000054355627|000187341|0000000141821948|038.25
17122018|500530|000000559|0000000010990108|000001084|0000000021366508|051.57
17122018|500540|000000220|0000000000001672|000000240|0000000000001788|091.67
17122018|500547|000055018|0000000019327824|000254708|0000000088297439|021.60
17122018|500550|000011746|0000000011394208|000036627|0000000035815834|032.07
17122018|500570|000316095|0000000054921507|002385851|0000000414059932|013.25
17122018|500575|000024115|0000000013685263|000116147|0000000066832301|020.76
17122018|500620|000008172|0000000002794824|000021441|0000000007294783|038.11
17122018|500645|000009617|0000000001404082|000043152|0000000006357920|022.29
17122018|500650|000000802|0000000001164384|000001613|0000000002355367|049.72
17122018|500655|000003144|0000000000745128|000005622|0000000001324779|055.92
17122018|500660|000002930|0000000004124268|000003373|0000000004682604|086.87
17122018|500670|000006357|0000000002171552|000031935|0000000010910738|019.91
17122018|500672|000003318|0000000002460629|000005841|0000000004341687|056.81
17122018|500674|000000021|0000000000131603|000000031|0000000000194194|067.74
17122018|500676|000000248|0000000001935628|000000676|0000000005273092|036.69
17122018|500680|000000370|0000000001048266|000001006|0000000002858084|036.78
17122018|500690|000017870|0000000001959446|000095871|0000000010509212|018.64
17122018|500696|000033149|0000000061372059|000125255|0000000232633645|026.47
17122018|500710|000000149|0000000000237834|000000277|0000000000438792|053.79
17122018|500730|000014701|0000000002478589|000040739|0000000006903398|036.09
17122018|500770|000032509|0000000022941602|000084655|0000000059818663|038.40
17122018|500777|000012245|0000000000452453|000037186|0000000001375135|032.93
17122018|500780|000001050|0000000000117285|000002034|0000000000228071|051.62
17122018|500790|000005948|0000000066510239|000008469|0000000095340860|070.23
17122018|500800|000014717|0000000003097193|000041414|0000000008726341|035.54
17122018|500820|000084263|0000000112478466|000134187|0000000179207165|062.80
17122018|500825|000002876|0000000009082408|000009091|0000000028620781|031.64
17122018|500830|000014224|0000000018509692|000029508|0000000038485036|048.20
17122018|500840|000004156|0000000000811252|000016944|0000000003322033|024.53
17122018|500850|000019033|0000000002802610|000045818|0000000006734384|041.54
17122018|500870|000032308|0000000004729892|000075494|0000000011203355|042.80
17122018|500875|000400914|0000000112296012|000685152|0000000191085348|058.51
17122018|500877|000007195|0000000001690106|000064710|0000000015168553|011.12
17122018|500878|000003861|0000000005069493|000023593|0000000030996862|016.37
17122018|500890|000000072|0000000000003175|000000072|0000000000003175|100.00
17122018|500940|000001119|0000000000589266|000001862|0000000000971242|060.10
17122018|501148|000000085|0000000000049716|000000085|0000000000049716|100.00
17122018|501150|000003187|0000000000116645|000006112|0000000000227430|052.14
17122018|501179|000000050|0000000000001430|000000050|0000000000001430|100.00
17122018|501242|000000300|0000000000004470|000000774|0000000000011614|038.76
17122018|501298|000000105|0000000000109725|000000166|0000000000169682|063.25
17122018|501301|000002715|0000000002367480|000007452|0000000006521797|036.43
17122018|501314|000004450|0000000002036098|000009450|0000000004309955|047.09
17122018|501343|000000002|0000000000000105|000007006|0000000000349613|000.03
17122018|501370|000000106|0000000000010002|000000140|0000000000013272|075.71
17122018|501391|000001528|0000000000209184|000001828|0000000000250770|083.59
17122018|501421|000000621|0000000000104721|000000621|0000000000104721|100.00
17122018|501423|000001235|0000000001103102|000001693|0000000001527202|072.95
17122018|501425|000002110|0000000002817694|000008647|0000000011480309|024.40
17122018|501430|000000003|0000000000006300|000000003|0000000000006300|100.00
17122018|501455|000010137|0000000001266112|000026184|0000000003269132|038.71
17122018|501700|000001069|0000000000062323|000005156|0000000000300148|020.73
17122018|501831|000000151|0000000000055433|000000151|0000000000055432|100.00
17122018|501833|000001029|0000000000008930|000001029|0000000000008930|100.00
17122018|501848|000001975|0000000000026688|000001975|0000000000026688|100.00
17122018|502015|000003698|0000000000062127|000004932|0000000000082819|074.98
17122018|502090|000000232|0000000000157215|000000286|0000000000193910|081.12
17122018|502157|000000865|0000000000185240|000002440|0000000000516717|035.45
17122018|502168|000001465|0000000000202024|000002301|0000000000314489|063.67
17122018|502175|000003232|0000000000141724|000003804|0000000000166029|084.96
17122018|502180|000027495|0000000000625512|000028523|0000000000649633|096.40
17122018|502219|000003079|0000000000736497|000004446|0000000001067260|069.25
17122018|502250|000000130|0000000000037642|000000130|0000000000037642|100.00
17122018|502271|000004700|0000000000048034|000004700|0000000000048034|100.00
17122018|502281|000000009|0000000000000081|000000009|0000000000000081|100.00
17122018|502330|000002592|0000000001209687|000007305|0000000003411928|035.48
17122018|502355|000004786|0000000004468210|000021631|0000000020217246|022.13
17122018|502407|000000219|0000000000015944|000000249|0000000000017993|087.95
17122018|502420|000015269|0000000000695503|000026447|0000000001204954|057.73
17122018|502445|000002520|0000000000060480|000002520|0000000000060474|100.00
17122018|502448|000000865|0000000000002552|000000881|0000000000002588|098.18
17122018|502450|000000633|0000000000701681|000000704|0000000000781329|089.91
17122018|502587|000003193|0000000000231014|000003213|0000000000233690|099.38
17122018|502589|000000001|0000000000000007|000000001|0000000000000007|100.00
17122018|502742|000062439|0000000000734283|000162802|0000000001923927|038.35
17122018|502820|000001555|0000000000110483|000001683|0000000000120895|092.39
17122018|502865|000000532|0000000001330479|000000693|0000000001715737|076.77
17122018|502873|000000135|0000000000005738|000000176|0000000000007409|076.70
17122018|502901|000000155|0000000000004054|000000155|0000000000004053|100.00
17122018|502937|000005881|0000000000463129|000018112|0000000001430990|032.47
17122018|502958|000000026|0000000000079430|000000028|0000000000085460|092.86
17122018|502986|000000090|0000000000096557|000000116|0000000000125063|077.59
17122018|503031|000126745|0000000001344765|000147440|0000000001578382|085.96
17122018|503100|000054675|0000000033176790|000054945|0000000033329852|099.51
17122018|503101|000000022|0000000000002358|000000043|0000000000004619|051.16
17122018|503127|000000106|0000000000180200|000000106|0000000000180200|100.00
17122018|503162|000000420|0000000000031080|000000470|0000000000034649|089.36
17122018|503169|000000132|0000000000033080|000000204|0000000000051957|064.71
17122018|503310|000028574|0000000002938836|000124213|0000000012729960|023.00
17122018|503349|000000003|0000000000007980|000000005|0000000000013410|060.00
17122018|503624|000037765|0000000007256380|000037765|0000000007256380|100.00
17122018|503637|000000003|0000000000000073|000000003|0000000000000072|100.00
17122018|503657|000005589|0000000000068298|000005749|0000000000071468|097.22
17122018|503722|000000030|0000000000002486|000001530|0000000000126834|001.96
17122018|503776|000000853|0000000000017018|000000953|0000000000019012|089.51
17122018|503804|000007774|0000000001063484|000011418|0000000001585087|068.09
17122018|503806|000000656|0000000001446644|000008320|0000000018383987|007.88
17122018|503811|000001323|0000000000451276|000001668|0000000000568173|079.32
17122018|503816|000000150|0000000000001813|000000150|0000000000001813|100.00
17122018|503837|000000301|0000000000003160|000000301|0000000000003160|100.00
17122018|503960|000000220|0000000000250448|000000364|0000000000414316|060.44
17122018|504000|000004820|0000000000241000|000010514|0000000000526085|045.84
17122018|504008|000004163|0000000000030016|000005036|0000000000036688|082.66
17122018|504028|000000265|0000000000007964|000000266|0000000000007971|099.62
17122018|504036|000000025|0000000000002858|000000025|0000000000002857|100.00
17122018|504067|000001607|0000000000388493|000002213|0000000000534136|072.62
17122018|504076|000001770|0000000000030444|000002010|0000000000035119|088.06
17122018|504080|000000025|0000000000002257|000000025|0000000000002257|100.00
17122018|504092|000002255|0000000000035080|000002255|0000000000035080|100.00
17122018|504093|000002009|0000000000443989|000002660|0000000000589616|075.53
17122018|504112|000028375|0000000007025650|000037538|0000000009268164|075.59
17122018|504132|000004603|0000000000874340|000005103|0000000000975503|090.20
17122018|504176|000000042|0000000000012663|000000043|0000000000012984|097.67
17122018|504180|000000100|0000000000000794|000000100|0000000000000794|100.00
17122018|504212|000008356|0000000002347201|000012135|0000000003402611|068.86
17122018|504220|000000655|0000000000001737|000000655|0000000000001737|100.00
17122018|504240|000000864|0000000000013911|000000864|0000000000013910|100.00
17122018|504258|000000209|0000000000120468|000000237|0000000000135259|088.19
17122018|504273|000000750|0000000000022800|000000750|0000000000022800|100.00
17122018|504286|000000101|0000000000008282|000000101|0000000000008282|100.00
17122018|504340|000000010|0000000000000009|000000010|0000000000000008|100.00
17122018|504341|000000805|0000000000033320|000000805|0000000000033320|100.00
17122018|504351|000000155|0000000000000030|000000155|0000000000000029|100.00
17122018|504369|000000001|0000000000000002|000000001|0000000000000002|100.00
17122018|504392|000000445|0000000000002158|000000445|0000000000002158|100.00
17122018|504614|000000734|0000000000188602|000002120|0000000000548623|034.62
17122018|504646|000000078|0000000000010062|000000128|0000000000015823|060.94
17122018|504701|000000450|0000000000001344|000000450|0000000000001344|100.00
17122018|504713|000000200|0000000000009450|000000200|0000000000009450|100.00
17122018|504741|000001016|0000000000319837|000002061|0000000000646611|049.30
17122018|504786|000000030|0000000000009032|000000058|0000000000017474|051.72
17122018|504840|000000015|0000000000015000|000000015|0000000000014850|100.00
17122018|504879|000006673|0000000000193851|000008545|0000000000253134|078.09
17122018|504908|000000014|0000000000001139|000000014|0000000000001070|100.00
17122018|504918|000001444|0000000001498800|000001811|0000000001871339|079.73
17122018|504959|000000143|0000000000359309|000000219|0000000000555999|065.30
17122018|504961|000000671|0000000000029894|000001024|0000000000045989|065.53
17122018|504966|000013486|0000000001964911|000049278|0000000007188514|027.37
17122018|504973|000000160|0000000000082160|000000247|0000000000126842|064.78
17122018|504988|000000010|0000000000006840|000000014|0000000000009716|071.43
17122018|505010|000000243|0000000000332546|000000464|0000000000635931|052.37
17122018|505029|000001381|0000000000112245|000001381|0000000000112245|100.00
17122018|505036|000000563|0000000000385655|000000704|0000000000481287|079.97
17122018|505075|000039510|0000000001400630|000052257|0000000001851761|075.61
17122018|505141|000002819|0000000000106558|000002819|0000000000106558|100.00
17122018|505160|000000319|0000000000073020|000000619|0000000000140101|051.53
17122018|505163|000000419|0000000000351143|000000570|0000000000475459|073.51
17122018|505192|000000057|0000000000039362|000000078|0000000000053803|073.08
17122018|505196|000000085|0000000000023120|000000170|0000000000045488|050.00
17122018|505200|000000470|0000000011090543|000002503|0000000059290793|018.78
17122018|505230|000009444|0000000000415536|000017053|0000000000757450|055.38
17122018|505232|000000545|0000000000439107|000000591|0000000000467186|092.22
17122018|505250|000000007|0000000000000420|000000014|0000000000000898|050.00
17122018|505255|000003565|0000000004420066|000007158|0000000009001664|049.80
17122018|505283|000006983|0000000001102616|000008869|0000000001378584|078.73
17122018|505299|000000050|0000000000003300|000000050|0000000000003300|100.00
17122018|505302|000000556|0000000000027935|000000556|0000000000027935|100.00
17122018|505324|000003159|0000000000098561|000004253|0000000000133066|074.28
17122018|505343|000033479|0000000000009838|000033479|0000000000009838|100.00
17122018|505355|000000405|0000000000181015|000000836|0000000000375815|048.44
17122018|505358|000004561|0000000000265451|000008640|0000000000502646|052.79
17122018|505368|000000001|0000000000000410|000000002|0000000000000817|050.00
17122018|505400|000100350|0000000005805248|000100500|0000000005854045|099.85
17122018|505412|000000015|0000000000047417|000000016|0000000000050577|093.75
17122018|505502|000000001|0000000000000050|000000001|0000000000000049|100.00
17122018|505509|000001122|0000000000097558|000002303|0000000000199563|048.72
17122018|505526|000109327|0000000005559278|000124924|0000000006225734|087.51
17122018|505533|000005680|0000000002100180|000007308|0000000002711051|077.72
17122018|505537|000063948|0000000032143463|000123476|0000000061029262|051.79
17122018|505576|000000011|0000000000000682|000000011|0000000000000683|100.00
17122018|505590|000007648|0000000002155972|000012176|0000000003483188|062.81
17122018|505650|000000500|0000000000002195|000000500|0000000000002195|100.00
17122018|505681|000000306|0000000000160788|000000317|0000000000164585|096.53
17122018|505688|000000850|0000000000140803|000001532|0000000000253412|055.48
17122018|505693|000001012|0000000000047078|000001012|0000000000047078|100.00
17122018|505700|000012224|0000000000770724|000038221|0000000002434841|031.98
17122018|505710|000053226|0000000002706543|000074240|0000000003741797|071.69
17122018|505711|000000210|0000000000000142|000000210|0000000000000142|100.00
17122018|505712|000000230|0000000000039100|000000230|0000000000039034|100.00
17122018|505714|000001986|0000000000263344|000003206|0000000000423936|061.95
17122018|505720|000012470|0000000001336161|000046665|0000000005076179|026.72
17122018|505726|000000098|0000000000083315|000000208|0000000000177112|047.12
17122018|505729|000015240|0000000000614934|000021818|0000000000876689|069.85
17122018|505737|000000264|0000000000074778|000000267|0000000000074300|098.88
17122018|505744|000001501|0000000000728736|000002639|0000000001296867|056.88
17122018|505750|000000518|0000000000365708|000000553|0000000000390993|093.67
17122018|505790|000000020|0000000000108000|000000036|0000000000195159|055.56
17122018|505800|000000056|0000000000068878|000000168|0000000000205635|033.33
