SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500191,HMT LTD.    ,Z ,Q,22.3,23.45,22.3,22.95,23.15,23.45,47,2952,67064,,INE262A01018,23-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.91,1.91,1.82,1.85,1.85,1.91,8,1449,2665,,INE962B01011,23-Feb-21,,
500193,HLVLTD      ,B ,Q,5.91,5.91,5.6,5.66,5.66,5.6,77,35372,200909,,INE102A01024,23-Feb-21,,
500199,I.G.PETRO   ,B ,Q,438.35,450.5,428.2,431.3,431.3,438.3,196,2237,976510,,INE204A01010,23-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,458.15,473,458.15,463.9,465.1,459.65,617,16400,7669757,,INE560A01015,23-Feb-21,,
500206,MARGO FIN   ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,1000,8500,,INE680B01019,23-Feb-21,,
500207,INDO RAMA   ,B ,Q,34.65,35,34,34.1,34.5,33.95,95,4658,160726,,INE156A01020,23-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1266.35,1290.6,1258,1266.25,1266.25,1264.7,6678,505501,647787375,,INE009A01021,23-Feb-21,,
500210,INGERSOLL   ,A ,Q,741,742.75,710.15,721.25,721.25,737.75,684,10521,7631957,,INE177A01018,23-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.49,8.49,7.9,8.27,8.45,8.25,41,8254,67241,,INE901A01011,23-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28,28,26.7,27,26.7,28,6,273,7381,,INE898B01017,23-Feb-21,,
500213,INTER.TRAVEL,X ,Q,55.45,56.5,55.3,55.35,56,55.4,15,2546,141009,,INE262B01016,23-Feb-21,,
500214,ION EXCHANGE,A ,Q,1197.65,1249,1175,1211.6,1211.6,1192.85,9585,79426,96168810,,INE570A01014,23-Feb-21,,
500215,AGRO TECH FO,A ,Q,853.15,863.3,839.65,843.9,844,867.95,204,689,584411,,INE209A01019,23-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,18.95,19.35,18.5,18.9,18.9,18.75,372,146921,2774651,,INE175A01038,23-Feb-21,,
500220,JASCH INDUST,X ,Q,57.8,58,56.6,57,57,57.8,38,9185,529953,,INE711C01010,23-Feb-21,,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.88,0.94,0.94,0.9,417,6192516,5705070,,INE945A01026,23-Feb-21,,
500227,JINDAL POLYF,A ,Q,485,512.3,467.1,498.3,498.3,473.2,3693,40796,20309339,,INE197D01010,23-Feb-21,,
500228,JSWSL       ,A ,Q,408.3,416,406.15,412.65,412.65,406.1,2746,227639,93612256,,INE019A01038,23-Feb-21,,
500231,UMANG DAIR  ,B ,Q,60,60,58.6,59.3,59.3,57.6,27,637,37722,,INE864B01027,23-Feb-21,,
500233,KAJARIA CER.,A ,Q,980,985,939.45,944.75,939.55,977.15,1826,1643208,1587828513,,INE217B01036,23-Feb-21,,
500234,KAKATIYA CEM,B ,Q,168.8,171.75,167.6,169,168.95,168.4,16,357,60106,,INE437B01014,23-Feb-21,,
500235,KALYANI STEL,A ,Q,309.15,316.9,306.25,311.55,311.55,300.4,531,12733,3956926,,INE907A01026,23-Feb-21,,
500236,KANELIND    ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.19,8,3598,4353,,INE252C01015,23-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2402,2419.15,2388.15,2399.9,2397.85,2396.05,216,1562,3750004,,INE716A01013,23-Feb-21,,
500239,KG DENIM    ,X ,Q,27.95,27.95,26.5,26.65,26.65,26.4,41,6714,179576,,INE104A01012,23-Feb-21,,
500240,KINETIC ENG.,XT,Q,44.95,44.95,41,41.55,42.8,43.15,80,5003,210267,,INE266B01017,23-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,154.95,156.1,152.5,153.85,154,151,237,7520,1157373,,INE732A01036,23-Feb-21,,
500243,KIRL INDUS  ,B ,Q,1330,1348.9,1222,1286.3,1286.3,1324.05,321,1847,2352832,,INE250A01039,23-Feb-21,,
500245,KIRL.FERROUS,B ,Q,150.3,154.5,150.3,153.9,154.05,150.3,265,8859,1353699,,INE884B01025,23-Feb-21,,
500246,ENVAIN ELECT,XT,Q,37.9,37.9,34.65,34.65,34.65,36.1,7,905,31721,,INE601C01013,23-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1955,1961.9,1867,1873.15,1873.15,1948.55,6209,118138,223497956,,INE237A01028,23-Feb-21,,
500249,KSB         ,A ,Q,665,668.75,654.5,657.6,659.15,662.45,99,650,429004,,INE999A01015,23-Feb-21,,
500250,L.G.BALKRISH,A ,Q,305,305,297.85,299.35,299.1,298.35,587,159719,47855669,,INE337A01034,23-Feb-21,,
500251,TRENT LTD.  ,A ,Q,817.95,832.7,780.8,785,785,817.55,2409,29347,23627085,,INE849A01020,23-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6364.05,6595,6110,6535.7,6535.7,6271.65,865,2309,14866748,,INE269B01029,23-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,430,437,426,429.8,429.8,428,2426,202205,87203099,,INE115A01026,23-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,994.3,1014.75,985.85,1010.6,1009.8,996,4475,135246,135766786,,INE326A01037,23-Feb-21,,
500259,LYKA LABS   ,T ,Q,29.7,30.9,29.35,30.15,30.05,30.85,34,6790,203621,,INE933A01014,23-Feb-21,,
500260,RAMCOCEM    ,A ,Q,948,965.15,930.65,962.2,958.5,944.85,827,14069,13374048,,INE331A01037,23-Feb-21,,
500264,MAFATLAL IND,X ,Q,95.9,95.9,92.2,93.25,92.2,93.8,33,897,83324,,INE270B01027,23-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,289.8,289.8,283.9,284.5,284.9,286.35,92,1177,336454,,INE271B01025,23-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3713.05,3723.95,3682,3695.9,3689.55,3676,144,462,1706759,,INE288A01013,23-Feb-21,,
500267,MAJESTIC AUT,X ,Q,109.15,113.5,107.1,109,108.95,109.05,35,1838,201284,,INE201B01022,23-Feb-21,,
500268,MANALI PETRO,B ,Q,47.45,48.15,46.7,47.2,47.2,46.95,660,131624,6221275,,INE201A01024,23-Feb-21,,
500271,MFSL        ,A ,Q,844.5,861.05,843.5,849.7,849.7,836.6,1519,55057,46869729,,INE180A01020,23-Feb-21,,
500277,MID INDIA IN,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,100,183,,INE401C01018,23-Feb-21,,
500279,MIRC ELECT  ,B ,Q,14.56,14.71,13.84,13.85,13.85,14.44,197,77539,1092745,,INE831A01028,23-Feb-21,,
500280,CENTURY ENKA,B ,Q,257.1,260,249.3,253.95,253.25,257.6,493,6953,1779891,,INE485A01015,23-Feb-21,,
500284,LORDS CHLORO,X ,Q,29.1,31.95,29.1,30,30,30.55,9,529,16238,,INE846D01012,23-Feb-21,,
500285,SPICEJET LTD,A ,Q,83.9,84.85,82.55,83,83,83.85,7199,949784,79298608,,INE285B01017,23-Feb-21,,
500288,MOREPEN LAB.,A ,Q,29.15,29.6,28.8,28.9,28.9,29.1,865,152444,4424589,,INE083A01026,23-Feb-21,,
500290,MRF LTD.    ,A ,Q,87400,88000,85858.8,87516.9,87945,86995.05,1762,2427,211684256,,INE883A01011,23-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,222.3,229.95,220.85,223.9,223.9,225.7,1040,20293,4536512,,INE578A01017,23-Feb-21,,
500294,NCC         ,A ,Q,88.15,90.25,87.3,88.65,88.65,87.7,1367,318753,28284772,,INE868B01028,23-Feb-21,,
500295,VEDL        ,A ,Q,204,210.6,204,208.65,208.65,203.75,5895,826977,172018106,,INE205A01025,23-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,82.35,82.5,80.3,80.5,80.3,78.1,114,4567,373219,,INE290A01027,23-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1860,1893.7,1855,1861.05,1861.05,1851.7,469,5039,9440835,,INE585A01020,23-Feb-21,,
500300,GRASIM IND. ,A ,Q,1243.8,1248,1222.55,1231.5,1228.2,1230.25,1504,44508,54919175,,INE047A01021,23-Feb-21,,
500302,PEL         ,A ,Q,1822.7,1924.4,1810.3,1850.7,1850.7,1808,7414,128895,242925833,,INE140A01024,23-Feb-21,,
500304,NIIT LTD.   ,A ,Q,191,197.7,191,196.4,196.4,199.85,266,16264,3186441,,INE161A01038,23-Feb-21,,
500306,JAYKAY      ,XT,Q,24,24,24,24,24,23.55,56,59840,1436160,,INE903A01025,23-Feb-21,,
500307,NIRLON      ,A ,Q,264.15,288.75,264.15,278.65,278,279.8,36,1180,329598,,INE910A01012,23-Feb-21,,
500312,ONGC CORPN  ,A ,Q,109.25,114.35,109.25,112.2,112.2,106.3,18353,3545175,400003756,,INE213A01029,23-Feb-21,,
500313,OIL COUNTRY ,T ,Q,4.71,4.71,4.55,4.55,4.55,4.49,3,90,410,,INE591A01010,23-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.05,23.4,22.9,22.9,23.1,22.95,129,6061,139714,,INE750A01020,23-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.55,10.76,10.4,10.42,10.47,10.22,33,6472,68413,,INE142A01012,23-Feb-21,,
500319,INDIAN SUCRO,X ,Q,23.45,23.65,22,22.5,22.5,22.6,78,12643,284963,,INE557C01017,23-Feb-21,,
500325,RELIANCE    ,A ,Q,2028,2053.1,2013.8,2024.25,2024.25,2007.4,18426,420916,856649358,,INE002A01018,23-Feb-21,,
500327,PILITA      ,B ,Q,14.48,15.75,13.7,13.98,14.41,14.66,204,71931,1057323,,INE600A01035,23-Feb-21,,
500330,RAYMOND     ,A ,Q,366,394.15,362.7,384.3,384.3,368.85,4792,260202,99522270,,INE301A01014,23-Feb-21,,
500331,PIDILITE    ,A ,Q,1755,1762.35,1715,1725.35,1725.35,1735.65,1431,16991,29471775,,INE318A01026,23-Feb-21,,
500333,PIX TRANS   ,X ,Q,334.9,349,325.1,328.3,327.1,334.5,420,22712,7579559,,INE751B01018,23-Feb-21,,
500335,BIRLA CORPN.,A ,Q,855.05,864,840,861.45,863.5,851.4,431,6323,5417208,,INE340A01012,23-Feb-21,,
500336,SURYA ROSHNI,A ,Q,336.2,351.9,333.9,347.35,347.35,332,2124,47349,16373695,,INE335A01012,23-Feb-21,,
500337,PRIME SECUR.,B ,Q,40.55,40.95,40,40.45,40.4,40.05,49,692,27991,,INE032B01021,23-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,108.05,111.6,105.25,109.35,109.75,109.85,809,52991,5705955,,INE010A01011,23-Feb-21,,
500339,RAIN        ,A ,Q,145,161.8,144.7,154.6,154.6,142.8,8101,821053,127436465,,INE855B01025,23-Feb-21,,
500343,AMJLAND     ,B ,Q,26.45,26.45,25.15,25.4,25.65,25.45,10,1188,30212,,INE606A01024,23-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,24,24.95,23.1,23.25,23.25,23.2,22,1261,30024,,INE609A01010,23-Feb-21,,
500350,RSWM  LTD   ,B ,Q,157.55,157.85,155,157.2,157.2,157.25,78,1215,189820,,INE611A01016,23-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.5,16.35,15.5,16.1,15.9,15.55,66,4541,72496,,INE562B01019,23-Feb-21,,
500355,RALLIS INDIA,A ,Q,267.9,267.9,256.75,257.45,257.45,258.55,1228,26965,6981858,,INE613A01020,23-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.04,14.16,13.9,14,14,14.04,15,854,11971,,INE278B01020,23-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.07,14.35,13.8,14.24,14.2,14.07,25,13200,184535,,INE425E01013,23-Feb-21,,
500358,RAMA PETRO  ,X ,Q,3.27,3.27,2.98,3.27,3.27,3.12,6,796,2573,,INE783A01013,23-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.4,26.4,25,25.2,25,26.2,19,830,20900,,INE350D01015,23-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.25,9.3,9.01,9.24,9.24,9.25,63,18785,170482,,INE731F01037,23-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.2,3.97,4.03,4.03,4.15,3251,261736,1079854,,INE293A01013,23-Feb-21,,
500367,RUBFILA INT.,X ,Q,59.45,59.45,57.6,58.45,58.5,57.75,158,22153,1301505,,INE642C01025,23-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,763.8,763.8,763.8,763.8,763.8,727.45,479,10085,7702923,,INE619A01035,23-Feb-21,,
500370,SALORA INT. ,XT,Q,26.75,27,26.75,27,27,28.05,6,1482,40011,,INE924A01013,23-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73,74.6,71.7,73.2,73.2,71.95,641,109718,8004411,,INE324A01024,23-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,362.1,373.95,362.1,368.7,368.7,366.65,509,12862,4768121,,INE786A01032,23-Feb-21,,
500387,SHREE CEMENT,A ,Q,27221,27533.5,26789.25,27249.2,27249.2,27108,475,883,23988935,,INE070A01015,23-Feb-21,,
500390,REL INFRA   ,A ,Q,32.15,32.8,31.55,32.05,32.05,31.6,877,206392,6623131,,INE036A01016,23-Feb-21,,
500400,TATA POWER  ,A ,Q,90.05,93.3,89.8,92,92,90,7781,3443604,315498767,,INE245A01021,23-Feb-21,,
500402,SPMLINFRA   ,B ,Q,12.85,13,12.85,13,13,13.57,7,502,6525,,INE937A01023,23-Feb-21,,
500403,SUNDARAM FAS,A ,Q,718.35,739.5,708.25,711.55,710.55,718.35,459,4572,3286803,,INE387A01021,23-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64,64.95,62.75,63.65,63.65,63.15,524,71317,4564132,,INE947A01014,23-Feb-21,,
500405,SUPREME PET ,A ,Q,386.1,391.2,378.05,388.45,382.5,382.25,601,7863,3033277,,INE663A01017,23-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1292,1311.15,1273.5,1279.2,1278.65,1291.55,205,1273,1637130,,INE277A01016,23-Feb-21,,
