SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500245,KIRL.FERROUS,B ,Q,245,247.6,236.35,239.6,240.65,239.4,1328,25499,6189747,,INE884B01025,25-Aug-21,,
500246,ENVAIN ELECT,X ,Q,36.7,36.7,34.05,35.95,35.95,35.8,6,211,7368,,INE601C01013,25-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1702.5,1716.7,1695,1698.2,1698.2,1704.5,3872,1235950,2107067291,,INE237A01028,25-Aug-21,,
500249,KSB         ,A ,Q,1155.6,1180.25,1154.55,1169.35,1160,1165.15,932,3981,4650994,,INE999A01015,25-Aug-21,,
500250,L.G.BALKRISH,A ,Q,409.9,425,408.1,413.9,411.8,409.8,1251,16119,6745394,,INE337A01034,25-Aug-21,,
500251,TRENT LTD.  ,A ,Q,903.45,922,891.65,917.9,922,900.15,1536,26721,24324384,,INE849A01020,25-Aug-21,,
500252,LAXMIMACH   ,A ,Q,7894.35,7894.35,7608.3,7693.55,7719,7829,398,1328,10238604,,INE269B01029,25-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,380.7,390.25,380.05,384.65,384.65,378.3,4841,320638,123549065,,INE115A01026,25-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,952.85,952.85,933.75,940.75,940,939.55,2123,53080,49878146,,INE326A01037,25-Aug-21,,
500259,LYKA LABS   ,B ,Q,72.95,76.55,72.95,76.55,76.55,72.95,258,16388,1237500,,INE933A01014,25-Aug-21,,
500260,RAMCOCEM    ,A ,Q,965.8,976.95,961.85,971.6,974.3,958.75,834,7720,7480176,,INE331A01037,25-Aug-21,,
500264,MAFATLAL IND,X ,Q,138.95,147,128.65,132.25,132.25,134.9,91,3914,529048,,INE270B01027,25-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,320.35,328.4,314.25,315.25,315.4,319.1,622,11858,3828015,,INE271B01025,25-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4388.95,4393.35,4251,4290.4,4286.9,4305.1,330,676,2925126,,INE288A01013,25-Aug-21,,
500267,MAJESTIC AUT,XT,Q,124.9,125.5,118.9,123.5,123.5,121.7,82,5604,687003,,INE201B01022,25-Aug-21,,
500268,MANALI PETRO,T ,Q,91.75,91.75,87.85,88.65,88.85,88.35,970,78846,7056088,,INE201A01024,25-Aug-21,,
500271,MFSL        ,A ,Q,1053.85,1060.95,1016.45,1021.3,1023.3,1043.3,1240,17136,17782037,,INE180A01020,25-Aug-21,,
500279,MIRC ELECT  ,T ,Q,15.75,16.5,15.35,16.3,16.2,15.75,264,83105,1361395,,INE831A01028,25-Aug-21,,
500280,CENTURY ENKA,B ,Q,423,431.75,421.15,422.9,428,421.4,383,4689,1992201,,INE485A01015,25-Aug-21,,
500284,LORDS CHLORO,XT,Q,51.35,51.35,50.05,50.75,50.5,50.2,18,276,13994,,INE846D01012,25-Aug-21,,
500285,SPICEJET LTD,A ,Q,69.1,72.35,68.3,71.6,71.6,68.9,4230,745232,53000331,,INE285B01017,25-Aug-21,,
500288,MOREPEN LAB.,A ,Q,52.65,52.65,51,51.75,51.75,51.6,2039,189005,9784274,,INE083A01026,25-Aug-21,,
500290,MRF LTD.    ,A ,Q,77694.45,77999.8,76729.35,77066.4,77000,77153.7,353,533,41193617,,INE883A01011,25-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,254,258.3,252.1,257.7,256.9,253.45,319,4245,1084843,,INE578A01017,25-Aug-21,,
500294,NCC         ,A ,Q,76.9,76.9,74.95,75.6,75.6,75.85,2064,213867,16198968,,INE868B01028,25-Aug-21,,
500295,VEDL        ,A ,Q,288.7,292,284.15,289.95,289.95,286.3,6154,920261,265905337,,INE205A01025,25-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,389.9,396.2,389.8,396.2,396.2,377.35,203,32670,12928715,,INE290A01027,25-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2183.35,2200.05,2111,2155.4,2153,2179.95,608,3655,7877354,,INE585A01020,25-Aug-21,,
500300,GRASIM IND. ,A ,Q,1474,1474,1446,1448.3,1446.55,1460.05,734,10088,14687886,,INE047A01021,25-Aug-21,,
500302,PEL         ,A ,Q,2608,2634.7,2555.6,2562.4,2560.9,2607.95,1805,17807,46268099,,INE140A01024,25-Aug-21,,
500304,NIIT LTD.   ,A ,Q,317,317.25,305.6,308.55,308.55,316.2,1871,55466,17308779,,INE161A01038,25-Aug-21,,
500306,JAYKAY      ,X ,Q,53.15,58.65,53.15,53.25,53.15,55.9,672,273729,14845142,,INE903A01025,25-Aug-21,,
500307,NIRLON      ,A ,Q,295,305,294.1,301.85,301.85,295.45,190,10400,3127100,,INE910A01012,25-Aug-21,,
500312,ONGC CORPN  ,A ,Q,113.45,117.15,113.4,115.65,115.65,113.15,5013,1243921,144291327,,INE213A01029,25-Aug-21,,
500313,OIL COUNTRY ,T ,Q,6.75,6.79,6.75,6.75,6.75,6.47,11,6015,40651,,INE591A01010,25-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35.25,36.35,35.15,35.65,35.65,35.05,105,3339,118481,,INE750A01020,25-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,15,15.6,14.55,15.3,15.3,14.9,156,26652,407865,,INE142A01012,25-Aug-21,,
500319,INDIAN SUCRO,XT,Q,50,51.85,47.5,51.05,49.55,49.8,92,17925,901878,,INE557C01017,25-Aug-21,,
500325,RELIANCE    ,A ,Q,2183.7,2219.9,2180,2202.3,2202.3,2182.8,11974,208006,458527076,,INE002A01018,25-Aug-21,,
500327,PILITA      ,B ,Q,6.25,6.65,6.1,6.54,6.56,6.11,656,212553,1374514,,INE600A01035,25-Aug-21,,
500330,RAYMOND     ,A ,Q,407.25,409.9,398.35,400.45,400.55,403.75,1152,18088,7298023,,INE301A01014,25-Aug-21,,
500331,PIDILITE    ,A ,Q,2225,2231.6,2189,2214.35,2214.35,2208.55,3025,17001,37632798,,INE318A01026,25-Aug-21,,
500333,PIX TRANS   ,X ,Q,727,761,727,747.75,744,734.05,696,25006,18697136,,INE751B01018,25-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1287.7,1307.6,1260,1269.9,1269.1,1291,2224,110979,140875464,,INE340A01012,25-Aug-21,,
500336,SURYA ROSHNI,A ,Q,518.7,535.4,509,511,512,519.85,1206,14120,7375748,,INE335A01012,25-Aug-21,,
500337,PRIME SECUR.,B ,Q,85,88.25,84,88.25,88.25,84.05,167,3744,318638,,INE032B01021,25-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,129.45,129.45,125.55,126.25,126.25,125.7,531,16878,2142455,,INE010A01011,25-Aug-21,,
500339,RAIN        ,A ,Q,211.6,216.9,209.35,211.5,211.5,210.4,4053,261365,55739373,,INE855B01025,25-Aug-21,,
500343,AMJLAND     ,B ,Q,29.1,29.1,27.15,27.6,27.6,28.6,108,2556,71035,,INE606A01024,25-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,30.95,32,28.25,30.9,30.9,29.15,72,4316,129468,,INE609A01010,25-Aug-21,,
500350,RSWM  LTD   ,B ,Q,317.45,328.95,310.2,312.8,315,316.9,377,5534,1781072,,INE611A01016,25-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,24.6,25.6,24.6,25.6,25.6,24.4,31,2088,52866,,INE562B01019,25-Aug-21,,
500355,RALLIS INDIA,A ,Q,277.1,278,273,275.3,277.8,272.9,1122,26178,7191921,,INE613A01020,25-Aug-21,,
500356,RAMANEWS    ,B ,Q,19.9,20.4,19.6,19.9,19.75,19.9,156,5249,104549,,INE278B01020,25-Aug-21,,
500357,RAMA PAPER  ,XT,Q,26.6,29.2,26.6,28.1,28.1,28,57,24854,705089,,INE425E01013,25-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,150,517,,INE783A01013,25-Aug-21,,
500360,RAPICUT CARB,XT,Q,31.6,32.15,31.6,31.6,31.6,30.65,5,3551,114136,,INE350D01015,25-Aug-21,,
500365,WELSPLSOL   ,X ,Q,14.15,14.7,13.95,14.3,14.3,13.95,452,161539,2331494,,INE731F01037,25-Aug-21,,
500366,ROLTA (I)   ,T ,Q,5.3,5.39,5.3,5.39,5.39,5.14,160,79891,430031,,INE293A01013,25-Aug-21,,
500367,RUBFILA INT.,X ,Q,105.95,107.5,104.1,104.95,104.95,105.8,661,42876,4526822,,INE642C01025,25-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1099.05,1110,1088.9,1095.65,1095.65,1097.5,656,3431,3765280,,INE619A01035,25-Aug-21,,
500370,SALORA INT. ,X ,Q,38.5,38.5,35.75,35.8,36,36.7,8,1235,44195,,INE924A01013,25-Aug-21,,
500378,JINDAL SAW  ,A ,Q,125.9,125.9,118.75,119.4,119.6,124.25,1724,145975,17794912,,INE324A01024,25-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,709.45,710.4,695.65,701.35,697.65,704.25,1371,17509,12295533,,INE786A01032,25-Aug-21,,
500387,SHREE CEMENT,A ,Q,26000,26460.6,26000,26267.9,26200.05,26239.9,440,859,22599983,,INE070A01015,25-Aug-21,,
500388,SHREE KRISHN,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,1000,13350,,INE970C01012,25-Aug-21,,
500390,REL INFRA   ,T ,Q,65.45,66.4,63,66.4,66.4,63.25,743,115055,7529442,,INE036A01016,25-Aug-21,,
500400,TATA POWER  ,A ,Q,126.4,127.5,125.5,126.1,126.1,125.9,18319,2196439,278384704,,INE245A01021,25-Aug-21,,
500402,SPMLINFRA   ,T ,Q,11.15,11.88,11.15,11.4,11.55,11.73,20,4656,53506,,INE937A01023,25-Aug-21,,
500403,SUNDARAM FAS,A ,Q,761.55,796.15,761.55,785.1,781.05,766.9,455,3045,2388674,,INE387A01021,25-Aug-21,,
