DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16082023|532209|000358250|0000000028373400|001056369|0000000082813862|033.91
16082023|532210|000148205|0000000018118062|000291079|0000000035474332|050.92
16082023|532212|000009466|0000000000255869|000009466|0000000000255869|100.00
16082023|532215|000015176|0000000014165279|000057427|0000000053684979|026.43
16082023|532216|000005775|0000000000332698|000007280|0000000000417225|079.33
16082023|532217|000008550|0000000000082850|000008651|0000000000080970|098.83
16082023|532218|001753680|0000000037107869|008667433|0000000184367976|020.23
16082023|532219|000007659|0000000000124766|000011640|0000000000190802|065.80
16082023|532221|000002584|0000000002659066|000008055|0000000008359205|032.08
16082023|532230|000004366|0000000000351333|000006588|0000000000521957|066.27
16082023|532234|000113502|0000000010119839|000343139|0000000030622229|033.08
16082023|532240|000001831|0000000000796302|000002294|0000000001008329|079.82
16082023|532256|000000085|0000000000216916|000000096|0000000000243579|088.54
16082023|532259|000005392|0000000023153788|000012956|0000000055214988|041.62
16082023|532268|000002859|0000000004155557|000004757|0000000006813981|060.10
16082023|532271|000462233|0000000001175658|000462233|0000000001175658|100.00
16082023|532281|000020129|0000000023681769|000053660|0000000063281965|037.51
16082023|532284|000006808|0000000000250875|000010700|0000000000397709|063.63
16082023|532285|000018418|0000000000848702|000032970|0000000001529970|055.86
16082023|532286|000022255|0000000014415677|000086598|0000000056301094|025.70
16082023|532290|000050499|0000000001015535|000071596|0000000001426979|070.53
16082023|532296|000004709|0000000003754251|000020411|0000000016043768|023.07
16082023|532300|000012990|0000000003156570|000038124|0000000009235258|034.07
16082023|532301|000008697|0000000002131635|000018517|0000000004538753|046.97
16082023|532304|000000100|0000000000003833|000000100|0000000000003833|100.00
16082023|532305|000006192|0000000000559386|000009659|0000000000875417|064.11
16082023|532309|000044931|0000000007418109|000096247|0000000016075829|046.68
16082023|532310|000009365|0000000000163508|000009365|0000000000163508|100.00
16082023|532313|000004005|0000000002069384|000005458|0000000002830143|073.38
16082023|532315|000005595|0000000000047166|000008731|0000000000073527|064.08
16082023|532320|000002461|0000000000044228|000002461|0000000000044228|100.00
16082023|532321|000009779|0000000006427248|000034072|0000000022184285|028.70
16082023|532323|000290060|0000000013699534|000312428|0000000014760665|092.84
16082023|532324|000006264|0000000000095714|000011967|0000000000181750|052.34
16082023|532326|000013204|0000000001052227|000017838|0000000001432809|074.02
16082023|532329|000007867|0000000006399642|000007867|0000000006399642|100.00
16082023|532331|000002916|0000000005170506|000006426|0000000011375529|045.38
16082023|532333|000013746|0000000000650599|000017125|0000000000813456|080.27
16082023|532334|000001219|0000000000044457|000001964|0000000000072010|062.07
16082023|532335|000004004|0000000000145909|000004004|0000000000145909|100.00
16082023|532336|000000200|0000000000000150|000000200|0000000000000150|100.00
16082023|532339|000018649|0000000000391070|000041538|0000000000866404|044.90
16082023|532340|000014893|0000000000056706|000014893|0000000000056706|100.00
16082023|532341|000009477|0000000001519703|000009477|0000000001519703|100.00
16082023|532343|000003479|0000000004661687|000015720|0000000020982615|022.13
16082023|532344|000000390|0000000000088861|000000390|0000000000088861|100.00
16082023|532345|000009501|0000000001481681|000029777|0000000004644011|031.91
16082023|532348|000269139|0000000008959638|000712030|0000000023816218|037.80
16082023|532349|000002349|0000000001841616|000003067|0000000002406412|076.59
16082023|532350|000007931|0000000000016197|000007931|0000000000016197|100.00
16082023|532351|000069453|0000000000759122|000090179|0000000000995092|077.02
16082023|532354|000099834|0000000000712484|000099834|0000000000712484|100.00
16082023|532355|000004659|0000000000024926|000005618|0000000000029917|082.93
16082023|532356|000017054|0000000004903025|000036997|0000000010654124|046.10
16082023|532357|000004439|0000000000228831|000006120|0000000000315801|072.53
16082023|532359|000005855|0000000000004216|000005855|0000000000004215|100.00
16082023|532362|000005348|0000000000347620|000006134|0000000000403985|087.19
16082023|532365|000002365|0000000001369454|000002365|0000000001369453|100.00
16082023|532366|000008118|0000000000510379|000014644|0000000000927069|055.44
16082023|532368|000621582|0000000015694946|000621582|0000000015694945|100.00
16082023|532369|000001786|0000000000313711|000003345|0000000000586739|053.39
16082023|532370|000009023|0000000002494860|000015977|0000000004366173|056.47
16082023|532371|000185611|0000000014401558|000606792|0000000046984949|030.59
16082023|532372|000108459|0000000003859804|000108459|0000000003859804|100.00
16082023|532373|000027669|0000000000592066|000027669|0000000000592066|100.00
16082023|532374|000029381|0000000004465912|000130860|0000000019829418|022.45
16082023|532375|000002876|0000000000841087|000006452|0000000001895972|044.58
16082023|532376|000001571|0000000000093475|000003747|0000000000221221|041.93
