Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072022,653061148,0002091"
"Trade Date <11-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIRUBCO,EQ,11946,6321,52.91"
"20,504,EMAMILTD,EQ,160105,72930,45.55"
"20,505,EMAMIPAP,EQ,19705,10463,53.10"
"20,506,EMAMIREAL,EQ,44516,31353,70.43"
"20,507,EMBASSY,RR,308999,248979,80.58"
"20,508,EMKAY,EQ,7393,4874,65.93"
"20,509,EMMBI,EQ,75001,46355,61.81"
"20,510,EMUDHRA,EQ,153313,86101,56.16"
"20,511,ENDURANCE,EQ,35328,14365,40.66"
"20,512,ENERGYDEV,EQ,181758,94157,51.80"
"20,513,ENGINERSIN,EQ,290003,156631,54.01"
"20,514,ENIL,EQ,14811,8038,54.27"
"20,515,EPL,EQ,212536,102806,48.37"
"20,516,EQUITAS,EQ,570120,293267,51.44"
"20,517,EQUITASBNK,EQ,769259,309220,40.20"
"20,518,ERFLNCDI,N4,25,25,100.00"
"20,519,ERIS,EQ,6574,3450,52.48"
"20,520,EROSMEDIA,EQ,96242,46244,48.05"
"20,521,ESABINDIA,EQ,2236,965,43.16"
"20,522,ESCORTS,EQ,460382,68107,14.79"
"20,523,ESSARSHPNG,EQ,131096,95636,72.95"
"20,524,ESSENTIA,EQ,355000,355000,100.00"
"20,525,ESTER,EQ,34678,17423,50.24"
"20,526,ETHOSLTD,EQ,98506,23626,23.98"
"20,527,EUROBOND,SM,10000,6000,60.00"
"20,528,EVEREADY,EQ,82679,60064,72.65"
"20,529,EVERESTIND,EQ,14178,7373,52.00"
"20,530,EXCEL,EQ,342294,259441,75.79"
"20,531,EXCELINDUS,EQ,29560,15682,53.05"
"20,532,EXIDEIND,EQ,4301660,1506464,35.02"
"20,533,EXPLEOSOL,EQ,8784,3816,43.44"
"20,534,EXXARO,EQ,66458,57527,86.56"
"20,535,FACT,EQ,442618,95913,21.67"
"20,536,FAIRCHEMOR,EQ,4828,3169,65.64"
"20,537,FCL,EQ,358239,167879,46.86"
"20,538,FCONSUMER,EQ,6912907,3103442,44.89"
"20,539,FCSSOFT,EQ,1570208,1320142,84.07"
"20,540,FDC,EQ,31257,15953,51.04"
"20,541,FEDERALBNK,EQ,10419710,4332944,41.58"
"20,542,FEL,EQ,1562145,941829,60.29"
"20,543,FELDVR,EQ,23561,18254,77.48"
"20,544,FIBERWEB,EQ,31028,17504,56.41"
"20,545,FIDEL,SM,24000,18000,75.00"
"20,546,FIEMIND,EQ,80462,38809,48.23"
"20,547,FILATEX,EQ,199129,115477,57.99"
"20,548,FINCABLES,EQ,344144,146409,42.54"
"20,549,FINEORG,EQ,103934,27464,26.42"
"20,550,FINOPB,EQ,59997,27451,45.75"
"20,551,FINPIPE,EQ,393825,234539,59.55"
"20,552,FLEXITUFF,EQ,21392,12240,57.22"
"20,553,FLUOROCHEM,EQ,363369,173756,47.82"
"20,554,FMGOETZE,EQ,17475,14153,80.99"
"20,555,FMNL,EQ,126075,77288,61.30"
"20,556,FOCUS,EQ,3067,1710,55.75"
"20,557,FOODSIN,EQ,10740,6546,60.95"
"20,558,FORCEMOT,EQ,29714,15648,52.66"
"20,559,FORTIS,EQ,974475,842882,86.50"
"20,560,FOSECOIND,EQ,1112,599,53.87"
"20,561,FRETAIL,EQ,5771800,3810721,66.02"
"20,562,FSL,EQ,1872140,628194,33.55"
"20,563,GABRIEL,EQ,832928,430466,51.68"
"20,564,GAEL,EQ,371132,158581,42.73"
"20,565,GAIL,EQ,8878298,4427473,49.87"
"20,566,GAL,EQ,94438,68846,72.90"
"20,567,GALAXYSURF,EQ,45229,31586,69.84"
"20,568,GALLANTT,EQ,48448,26036,53.74"
"20,569,GANDHITUBE,EQ,1088,711,65.35"
"20,570,GANECOS,EQ,32674,19894,60.89"
"20,571,GANESHBE,EQ,203908,126437,62.01"
"20,572,GANESHHOUC,EQ,170368,108287,63.56"
"20,573,GANGAFORGE,EQ,171579,112306,65.45"
"20,574,GANGESSECU,EQ,3410,1424,41.76"
"20,575,GARFIBRES,EQ,7209,4598,63.78"
"20,576,GATEWAY,EQ,45585,30019,65.85"
"20,577,GATI,EQ,212637,58891,27.70"
"20,578,GAYAPROJ,EQ,245586,198256,80.73"
"20,579,GEECEE,EQ,3710,2922,78.76"
"20,580,GEEKAYWIRE,EQ,4885,2707,55.41"
"20,581,GENCON,EQ,15044,10587,70.37"
"20,582,GENUSPAPER,EQ,135063,56745,42.01"
"20,583,GENUSPOWER,EQ,585797,192951,32.94"
"20,584,GEOJITFSL,EQ,154473,79613,51.54"
"20,585,GEPIL,EQ,100400,82561,82.23"
"20,586,GESHIP,EQ,338363,138146,40.83"
"20,587,GET&D,EQ,22490,10723,47.68"
"20,588,GFLLIMITED,EQ,24783,15423,62.23"
"20,589,GHCL,EQ,327416,159959,48.85"
"20,590,GICHSGFIN,EQ,97493,60970,62.54"
"20,591,GICL,SM,112500,60000,53.33"
"20,592,GICRE,EQ,102977,58905,57.20"
"20,593,GILLANDERS,EQ,32597,17057,52.33"
"20,594,GILLETTE,EQ,3253,2228,68.49"
"20,595,GILT5YBEES,EQ,218954,132256,60.40"
"20,596,GINNIFILA,EQ,82593,45515,55.11"
"20,597,GIPCL,EQ,62543,38466,61.50"
"20,598,GKWLIMITED,EQ,163,151,92.64"
"20,599,GLAND,EQ,156275,92471,59.17"
"20,600,GLAXO,EQ,33235,20870,62.80"
"20,601,GLENMARK,EQ,638126,108432,16.99"
"20,602,GLFL,EQ,35392,24544,69.35"
"20,603,GLOBALVECT,EQ,4098,2423,59.13"
"20,604,GLOBE,EQ,578620,229185,39.61"
"20,605,GLOBUSSPR,EQ,71592,32221,45.01"
"20,606,GLS,EQ,30497,18427,60.42"
"20,607,GMBREW,EQ,20251,9146,45.16"
"20,608,GMDCLTD,EQ,2459070,800983,32.57"
"20,609,GMMPFAUDLR,EQ,139541,39874,28.58"
"20,610,GMRINFRA,EQ,4673120,1897829,40.61"
"20,611,GMRP&UI,EQ,1199561,854588,71.24"
"20,612,GNA,EQ,27694,15939,57.55"
"20,613,GNFC,EQ,1508813,302140,20.03"
"20,614,GOACARBON,EQ,279450,55659,19.92"
"20,615,GOCLCORP,EQ,19021,9156,48.14"
"20,616,GOCOLORS,EQ,5453,2360,43.28"
"20,617,GODFRYPHLP,EQ,11404,6022,52.81"
"20,618,GODHA,EQ,3131334,1902964,60.77"
"20,619,GODREJAGRO,EQ,57755,24972,43.24"
"20,620,GODREJCP,EQ,666706,204006,30.60"
"20,621,GODREJIND,EQ,107756,45963,42.65"
"20,622,GODREJPROP,EQ,289345,64457,22.28"
"20,623,GOKEX,EQ,288907,172972,59.87"
"20,624,GOKUL,EQ,543941,262676,48.29"
"20,625,GOKULAGRO,EQ,127746,92729,72.59"
"20,626,GOLDBEES,EQ,2527931,1922605,76.05"
"20,627,GOLDIAM,EQ,126557,83779,66.20"
"20,628,GOLDSHARE,EQ,43853,21893,49.92"
"20,629,GOLDTECH,EQ,28040,15766,56.23"
"20,630,GOODLUCK,EQ,36839,19011,51.61"
"20,631,GOODYEAR,EQ,64525,26090,40.43"
"20,632,GPIL,EQ,427630,210833,49.30"
"20,633,GPPL,EQ,305276,152590,49.98"
"20,634,GPTINFRA,EQ,15235,9514,62.45"
"20,635,GRANULES,EQ,4062730,811088,19.96"
"20,636,GRAPHITE,EQ,520295,134167,25.79"
"20,637,GRASIM,EQ,758222,182791,24.11"
"20,638,GRAUWEIL,EQ,229728,139377,60.67"
"20,639,GRAVITA,EQ,136119,91777,67.42"
"20,640,GREAVESCOT,EQ,1682032,516651,30.72"
"20,641,GREENLAM,EQ,22084,13703,62.05"
"20,642,GREENPANEL,EQ,495196,206698,41.74"
"20,643,GREENPLY,EQ,273444,234040,85.59"
"20,644,GREENPOWER,EQ,3309377,1843069,55.69"
"20,645,GRINDWELL,EQ,14569,10402,71.40"
"20,646,GRINFRA,EQ,27915,8595,30.79"
"20,647,GROBTEA,EQ,157,102,64.97"
"20,648,GRPLTD,EQ,610,231,37.87"
"20,649,GRSE,EQ,83999,29237,34.81"
"20,650,GRWRHITECH,EQ,72556,40724,56.13"
"20,651,GSCLCEMENT,EQ,29146,21369,73.32"
"20,652,GSFC,EQ,1113990,342337,30.73"
"20,653,GSPL,EQ,689509,368041,53.38"
"20,654,GSS,EQ,65987,35448,53.72"
"20,655,GSTL,SM,8000,8000,100.00"
"20,656,GTL,EQ,1041427,712205,68.39"
"20,657,GTLINFRA,EQ,24738431,19345853,78.20"
"20,658,GTPL,EQ,27954,20654,73.89"
"20,659,GUFICBIO,EQ,85419,47129,55.17"
"20,660,GUJALKALI,EQ,371739,107260,28.85"
"20,661,GUJAPOLLO,EQ,3589,2986,83.20"
"20,662,GUJGASLTD,EQ,855902,293198,34.26"
"20,663,GULFOILLUB,EQ,23814,13566,56.97"
"20,664,GULFPETRO,EQ,29305,17603,60.07"
"20,665,GULPOLY,EQ,85507,39560,46.27"
"20,666,HAL,EQ,718438,358226,49.86"
"20,667,HAPPSTMNDS,EQ,272456,79757,29.27"
"20,668,HARDWYN,EQ,174419,164026,94.04"
"20,669,HARIOMPIPE,EQ,152086,82770,54.42"
"20,670,HARRMALAYA,EQ,45282,21303,47.05"
"20,671,HATHWAY,EQ,1904921,1151308,60.44"
"20,672,HATSUN,EQ,50298,15360,30.54"
"20,673,HAVELLS,EQ,355695,153052,43.03"
"20,674,HBANKETF,EQ,3947,3670,92.98"
"20,675,HBLPOWER,EQ,5149570,1074945,20.87"
"20,676,HBSL,EQ,4136,2513,60.76"
"20,677,HCC,EQ,2682906,974139,36.31"
"20,678,HCG,EQ,56902,37762,66.36"
"20,679,HCL-INSYS,EQ,408482,250846,61.41"
"20,680,HCLTECH,EQ,5787815,3682643,63.63"
"20,681,HDFC,EQ,2115471,1277802,60.40"
"20,682,HDFC,W3,12000,9600,80.00"
"20,683,HDFCAMC,EQ,449747,273168,60.74"
"20,684,HDFCBANK,EQ,3731440,2385267,63.92"
"20,685,HDFCLIFE,EQ,1848324,801157,43.35"
"20,686,HDFCMFGETF,EQ,431999,291142,67.39"
"20,687,HDFCNIFETF,EQ,51966,37015,71.23"
"20,688,HDFCSENETF,EQ,2027,1638,80.81"
"20,689,HEALTHY,EQ,61494,51501,83.75"
"20,690,HECPROJECT,EQ,1301,1101,84.63"
"20,691,HEG,EQ,198483,41955,21.14"
"20,692,HEIDELBERG,EQ,988672,821886,83.13"
"20,693,HEMIPROP,EQ,637871,351231,55.06"
"20,694,HERANBA,EQ,23822,13798,57.92"
"20,695,HERCULES,EQ,16162,11385,70.44"
"20,696,HERITGFOOD,EQ,47681,23343,48.96"
"20,697,HEROMOTOCO,EQ,428940,183790,42.85"
"20,698,HESTERBIO,EQ,2320,1309,56.42"
"20,699,HEXATRADEX,EQ,69597,64824,93.14"
"20,700,HFCL,EQ,10378458,2891063,27.86"
"20,701,HGINFRA,EQ,44187,19012,43.03"
"20,702,HGS,EQ,260536,175643,67.42"
"20,703,HIKAL,EQ,221602,122960,55.49"
"20,704,HIL,EQ,10505,8438,80.32"
"20,705,HILTON,EQ,271563,120738,44.46"
"20,706,HIMATSEIDE,EQ,235556,107961,45.83"
"20,707,HINDALCO,EQ,13745531,2574161,18.73"
"20,708,HINDCOMPOS,EQ,768,434,56.51"
"20,709,HINDCON,EQ,10984,8837,80.45"
"20,710,HINDCOPPER,EQ,4048079,666853,16.47"
"20,711,HINDOILEXP,EQ,337253,102442,30.38"
"20,712,HINDPETRO,EQ,3950858,1862600,47.14"
"20,713,HINDUNILVR,EQ,1587249,949156,59.80"
"20,714,HINDWAREAP,EQ,40621,31358,77.20"
"20,715,HINDZINC,EQ,761611,303076,39.79"
"20,716,HIRECT,EQ,910,683,75.05"
"20,717,HISARMETAL,EQ,9188,4403,47.92"
"20,718,HITECH,EQ,40721,11241,27.60"
"20,719,HITECHCORP,EQ,21863,13625,62.32"
"20,720,HITECHGEAR,EQ,36427,8642,23.72"
"20,721,HLEGLAS,EQ,4222,2942,69.68"
"20,722,HLVLTD,EQ,148435,96098,64.74"
"20,723,HMVL,EQ,45532,27793,61.04"
"20,724,HNDFDS,EQ,13370,6670,49.89"
"20,725,HNGSNGBEES,EQ,3875,3825,98.71"
"20,726,HOMEFIRST,EQ,46947,36006,76.69"
"20,727,HONAUT,EQ,3095,1092,35.28"
"20,728,HONDAPOWER,EQ,1735,783,45.13"
"20,729,HOVS,EQ,9987,4636,46.42"
"20,730,HPAL,EQ,10374,5829,56.19"
"20,731,HPL,EQ,55318,27924,50.48"
"20,732,HSCL,EQ,95936484,14947702,15.58"
"20,733,HTMEDIA,EQ,505936,358889,70.94"
"20,734,HUBTOWN,EQ,381811,262024,68.63"
"20,735,HUDCO,EQ,555610,308015,55.44"
"20,736,HUDCO,N2,473,448,94.71"
"20,737,HUDCO,N4,305,300,98.36"
"20,738,HUDCO,N7,14,14,100.00"
"20,739,HUDCO,N8,2,2,100.00"
"20,740,HUDCO,ND,355,265,74.65"
"20,741,HUDCO,NE,233,200,85.84"
"20,742,HUHTAMAKI,EQ,50618,29992,59.25"
"20,743,IBMFNIFTY,EQ,632,288,45.57"
"20,744,IBREALEST,EQ,6430591,1757774,27.33"
"20,745,IBUCCREDIT,N7,1,1,100.00"
"20,746,IBULHSGFIN,EQ,14909192,3109932,20.86"
"20,747,IBULHSGFIN,N8,174,174,100.00"
"20,748,IBULHSGFIN,NA,374,374,100.00"
"20,749,IBULHSGFIN,NB,100,100,100.00"
"20,750,IBULHSGFIN,NC,6,6,100.00"
"20,751,IBULHSGFIN,NQ,6,3,50.00"
"20,752,IBULHSGFIN,YN,41,40,97.56"
"20,753,ICEMAKE,EQ,28430,19179,67.46"
"20,754,ICICI500,EQ,49348,43036,87.21"
"20,755,ICICI5GSEC,EQ,273,262,95.97"
"20,756,ICICIALPLV,EQ,75582,59423,78.62"
"20,757,ICICIAUTO,EQ,65519,30096,45.93"
"20,758,ICICIB22,EQ,185297,141676,76.46"
"20,759,ICICIBANK,EQ,12440573,8388501,67.43"
"20,760,ICICIBANKN,EQ,13121,9891,75.38"
"20,761,ICICIBANKP,EQ,34265,19918,58.13"
"20,762,ICICICONSU,EQ,12067,11305,93.69"
"20,763,ICICIFMCG,EQ,7204,3841,53.32"
"20,764,ICICIGI,EQ,314578,161341,51.29"
"20,765,ICICIGOLD,EQ,140839,125441,89.07"
"20,766,ICICILIQ,EQ,178310,121997,68.42"
"20,767,ICICILOVOL,EQ,131386,113987,86.76"
"20,768,ICICIM150,EQ,41089,30594,74.46"
"20,769,ICICIMCAP,EQ,5544,3487,62.90"
"20,770,ICICINF100,EQ,7983,6280,78.67"
"20,771,ICICINIFTY,EQ,291021,139880,48.07"
"20,772,ICICINV20,EQ,41681,33860,81.24"
"20,773,ICICINXT50,EQ,144640,112116,77.51"
"20,774,ICICIPHARM,EQ,7811,6385,81.74"
"20,775,ICICIPRULI,EQ,993527,558124,56.18"
"20,776,ICICISENSX,EQ,7219,2874,39.81"
"20,777,ICICISILVE,EQ,302977,243956,80.52"
"20,778,ICICITECH,EQ,104505,59882,57.30"
"20,779,ICIL,EQ,187208,76097,40.65"
"20,780,ICRA,EQ,208,116,55.77"
"20,781,IDBI,EQ,8285051,2655589,32.05"
"20,782,IDBIGOLD,EQ,42,30,71.43"
"20,783,IDEA,EQ,147364601,36793674,24.97"
"20,784,IDFC,EQ,6238931,3416985,54.77"
"20,785,IDFCFIRSTB,EQ,15034381,4206710,27.98"
"20,786,IDFNIFTYET,EQ,141,51,36.17"
"20,787,IEX,EQ,4977081,2372651,47.67"
"20,788,IFBAGRO,EQ,3654,2246,61.47"
"20,789,IFBIND,EQ,91013,19231,21.13"
"20,790,IFCI,EQ,1653306,832464,50.35"
"20,791,IFCI,NH,20,20,100.00"
"20,792,IFCI,NL,80,80,100.00"
"20,793,IFGLEXPOR,EQ,9904,6516,65.79"
"20,794,IGARASHI,EQ,63513,22219,34.98"
"20,795,IGL,EQ,660020,305987,46.36"
"20,796,IGPL,EQ,8090,3609,44.61"
"20,797,IIFCL,N3,2000,2000,100.00"
"20,798,IIFCL,N4,164,164,100.00"
"20,799,IIFL,EQ,460398,229036,49.75"
"20,800,IIFL,N4,347,256,73.78"
"20,801,IIFL,N5,105,105,100.00"
"20,802,IIFL,N6,111,100,90.09"
"20,803,IIFL,N9,25,25,100.00"
"20,804,IIFL,NB,2,2,100.00"
"20,805,IIFL,NC,200,200,100.00"
"20,806,IIFL,NE,165,165,100.00"
"20,807,IIFL,NF,630,630,100.00"
"20,808,IIFL,NI,5,5,100.00"
"20,809,IIFL,NJ,250,150,60.00"
"20,810,IIFL,NL,507,507,100.00"
"20,811,IIFL,NM,111,110,99.10"
"20,812,IIFL,NN,100,100,100.00"
"20,813,IIFLSEC,EQ,75025,36203,48.25"
"20,814,IIFLWAM,EQ,22168,13747,62.01"
"20,815,IIHFL,N4,26,26,100.00"
"20,816,IIHFL,N5,2105,2014,95.68"
"20,817,IIHFL,N6,11,11,100.00"
"20,818,IIHFL,N9,44,34,77.27"
"20,819,IIHFL,NC,45,45,100.00"
"20,820,IITL,EQ,685,662,96.64"
"20,821,IMAGICAA,EQ,123060,123060,100.00"
"20,822,IMFA,EQ,79351,33956,42.79"
"20,823,IMPAL,EQ,1191,983,82.54"
"20,824,INCRED,N1,30,20,66.67"
"20,825,INCRED,N2,110,110,100.00"
"20,826,INCREDIBLE,EQ,4627,2626,56.75"
"20,827,INDBANK,EQ,220488,102782,46.62"
"20,828,INDHOTEL,EQ,4221320,2495207,59.11"
"20,829,INDIACEM,EQ,1749283,262315,15.00"
"20,830,INDIAGLYCO,EQ,152054,64372,42.33"
"20,831,INDIAMART,EQ,82410,23020,27.93"
"20,832,INDIANB,EQ,2512313,1052591,41.90"
"20,833,INDIANCARD,EQ,49960,25304,50.65"
"20,834,INDIANHUME,EQ,24916,15863,63.67"
"20,835,INDIGO,EQ,511612,94309,18.43"
"20,836,INDIGOPNTS,EQ,8802,3762,42.74"
"20,837,INDIGRID,IV,108031,94821,87.77"
"20,838,INDIGRID,NJ,300,300,100.00"
"20,839,INDIGRID,NL,311,311,100.00"
"20,840,INDNIPPON,EQ,13525,9811,72.54"
"20,841,INDOAMIN,EQ,20800,13987,67.25"
"20,842,INDOBORAX,EQ,16865,10499,62.25"
"20,843,INDOCO,EQ,45624,28935,63.42"
"20,844,INDORAMA,EQ,47154,32446,68.81"
"20,845,INDOSTAR,EQ,26950,14671,54.44"
"20,846,INDOTECH,EQ,78458,33864,43.16"
"20,847,INDOTHAI,EQ,41710,17451,41.84"
"20,848,INDRAMEDCO,EQ,77787,47921,61.61"
"20,849,INDSWFTLAB,EQ,8362,4176,49.94"
"20,850,INDSWFTLTD,EQ,8270,1723,20.83"
"20,851,INDTERRAIN,EQ,232100,143708,61.92"
"20,852,INDUSINDBK,EQ,1503503,450506,29.96"
"20,853,INDUSTOWER,EQ,3597124,850499,23.64"
"20,854,INEOSSTYRO,EQ,295130,123264,41.77"
"20,855,INFIBEAM,EQ,5402302,2781869,51.49"
"20,856,INFOBEAN,EQ,12155,5565,45.78"
"20,857,INFRABEES,EQ,2810,1590,56.58"
"20,858,INFY,EQ,4702815,2856326,60.74"
"20,859,INGERRAND,EQ,4525,2412,53.30"
"20,860,INNOVATIVE,ST,42000,39000,92.86"
"20,861,INOXLEISUR,EQ,360129,106960,29.70"
"20,862,INOXWIND,EQ,266599,195462,73.32"
"20,863,INSECTICID,EQ,60199,41008,68.12"
"20,864,INTELLECT,EQ,529058,134283,25.38"
"20,865,INTENTECH,EQ,33818,22152,65.50"
"20,866,INTLCONV,EQ,290385,108202,37.26"
"20,867,INVENTURE,EQ,1281616,1000552,78.07"
"20,868,IOB,EQ,4331337,1036819,23.94"
"20,869,IOC,EQ,11548617,6387766,55.31"
"20,870,IOLCP,EQ,282707,71421,25.26"
"20,871,IONEXCHANG,EQ,27402,8691,31.72"
"20,872,IPCALAB,EQ,166600,97444,58.49"
"20,873,IPL,EQ,70182,47114,67.13"
"20,874,IRB,EQ,968068,431418,44.56"
"20,875,IRBINVIT,IV,400408,239204,59.74"
"20,876,IRCON,EQ,342258,212845,62.19"
"20,877,IRCTC,EQ,1443087,371364,25.73"
"20,878,IREDA,N5,34,34,100.00"
"20,879,IREDA,N6,9,9,100.00"
"20,880,IREDA,N7,1,1,100.00"
"20,881,IRFC,EQ,2136231,1472973,68.95"
"20,882,IRFC,N2,2544,2369,93.12"
"20,883,IRFC,N8,101,101,100.00"
"20,884,IRFC,N9,100,100,100.00"
"20,885,IRFC,NA,570,531,93.16"
"20,886,IRFC,NC,5,5,100.00"
"20,887,IRFC,NE,495,385,77.78"
"20,888,IRFC,NI,50,50,100.00"
"20,889,IRFC,NJ,1213,1212,99.92"
"20,890,IRFC,NO,1300,1000,76.92"
"20,891,IRIS,EQ,13763,9874,71.74"
"20,892,IRISDOREME,EQ,16924,2617,15.46"
"20,893,ISEC,EQ,836176,381042,45.57"
"20,894,ISFT,EQ,8086,5322,65.82"
"20,895,ISGEC,EQ,23237,14184,61.04"
"20,896,ISMTLTD,EQ,90940,70914,77.98"
"20,897,ITBEES,EQ,3915442,2973937,75.95"
"20,898,ITC,EQ,12352667,6181000,50.04"
"20,899,ITDC,EQ,11910,5741,48.20"
"20,900,ITDCEM,EQ,755732,492151,65.12"
"20,901,ITI,EQ,919345,169227,18.41"
"20,902,IVC,EQ,86137,55111,63.98"
"20,903,IVP,EQ,8200,4860,59.27"
"20,904,IVZINGOLD,EQ,25,18,72.00"
"20,905,IVZINNIFTY,EQ,142,35,24.65"
"20,906,IWEL,EQ,682,682,100.00"
"20,907,IZMO,EQ,23897,14049,58.79"
"20,908,JAGRAN,EQ,108156,71448,66.06"
"20,909,JAGSNPHARM,EQ,36992,19113,51.67"
"20,910,JAIBALAJI,EQ,71380,46809,65.58"
"20,911,JAICORPLTD,EQ,1607148,317135,19.73"
"20,912,JAIPURKURT,EQ,5069,2672,52.71"
"20,913,JAMNAAUTO,EQ,1404044,419693,29.89"
"20,914,JASH,EQ,12627,6647,52.64"
"20,915,JAYAGROGN,EQ,28999,15016,51.78"
"20,916,JAYBARMARU,EQ,27860,15597,55.98"
"20,917,JAYNECOIND,EQ,1274773,720663,56.53"
"20,918,JAYSREETEA,EQ,56987,39495,69.31"
"20,919,JBCHEPHARM,EQ,37986,14967,39.40"
"20,920,JBFIND,EQ,44458,38240,86.01"
"20,921,JBMA,EQ,97356,50460,51.83"
"20,922,JCHAC,EQ,3306,1716,51.91"
"20,923,JETFREIGHT,EQ,10498,5144,49.00"
"20,924,JHS,EQ,39880,27038,67.80"
"20,925,JINDALPHOT,EQ,8659,4799,55.42"
"20,926,JINDALPOLY,EQ,52770,12633,23.94"
"20,927,JINDALSAW,EQ,435165,179537,41.26"
"20,928,JINDALSTEL,EQ,7114822,1218512,17.13"
"20,929,JINDRILL,EQ,36374,22554,62.01"
"20,930,JISLDVREQS,EQ,9888,4745,47.99"
"20,931,JISLJALEQS,EQ,1124532,636601,56.61"
"20,932,J&KBANK,EQ,1166125,454547,38.98"
"20,933,JKCEMENT,EQ,62204,15797,25.40"
"20,934,JKIL,EQ,812714,247132,30.41"
"20,935,JKLAKSHMI,EQ,289908,244948,84.49"
"20,936,JKPAPER,EQ,605565,217262,35.88"
"20,937,JKTYRE,EQ,805385,271944,33.77"
"20,938,JMA,EQ,17154,8727,50.87"
"20,939,JMCPROJECT,EQ,109650,86543,78.93"
"20,940,JMFINANCIL,EQ,870038,328047,37.70"
"20,941,JOCIL,EQ,36911,13077,35.43"
"20,942,JPASSOCIAT,EQ,4426964,2571205,58.08"
"20,943,JPOLYINVST,EQ,2199,1104,50.20"
"20,944,JPPOWER,EQ,20209434,8052011,39.84"
"20,945,JSL,EQ,2106833,1032854,49.02"
"20,946,JSLHISAR,EQ,187375,62864,33.55"
"20,947,JSLL,SM,5000,4000,80.00"
"20,948,JSWENERGY,EQ,1344314,536582,39.91"
"20,949,JSWHL,EQ,628,404,64.33"
"20,950,JSWISPL,EQ,1675434,681833,40.70"
"20,951,JSWSTEEL,EQ,4900994,922315,18.82"
"20,952,JTEKTINDIA,EQ,173443,92720,53.46"
"20,953,JTLINFRA,EQ,77293,33839,43.78"
"20,954,JUBLFOOD,EQ,2514396,915649,36.42"
"20,955,JUBLINDS,EQ,13604,5181,38.08"
"20,956,JUBLINGREA,EQ,320683,141024,43.98"
"20,957,JUBLPHARMA,EQ,61963,22504,36.32"
"20,958,JUNIORBEES,EQ,188959,143118,75.74"
"20,959,JUSTDIAL,EQ,162231,46836,28.87"
"20,960,JWL,EQ,336077,174021,51.78"
"20,961,JYOTHYLAB,EQ,213997,81546,38.11"
"20,962,KABRAEXTRU,EQ,64292,28928,44.99"
"20,963,KAJARIACER,EQ,124547,34085,27.37"
"20,964,KAKATCEM,EQ,3299,1535,46.53"
"20,965,KALPATPOWR,EQ,139343,121615,87.28"
"20,966,KALYANKJIL,EQ,1256568,652657,51.94"
"20,967,KAMATHOTEL,EQ,44764,23910,53.41"
"20,968,KAMDHENU,EQ,33244,22056,66.35"
"20,969,KANANIIND,EQ,431321,328267,76.11"
"20,970,KANORICHEM,EQ,2835,1680,59.26"
"20,971,KANPRPLA,EQ,17907,9109,50.87"
"20,972,KANSAINER,EQ,209558,159951,76.33"
"20,973,KAPSTON,EQ,5489,4479,81.60"
"20,974,KARMAENG,EQ,3805,2338,61.45"
"20,975,KARURVYSYA,EQ,3193367,1492096,46.72"
"20,976,KAUSHALYA,EQ,28683,17480,60.94"
"20,977,KAVVERITEL,EQ,8042,4573,56.86"
"20,978,KAYA,EQ,10859,5352,49.29"
"20,979,KBCGLOBAL,EQ,9334583,7278056,77.97"
"20,980,KCK,ST,12000,12000,100.00"
"20,981,KCP,EQ,98578,73721,74.78"
"20,982,KCPSUGIND,EQ,216950,94606,43.61"
"20,983,KDDL,EQ,4662,2364,50.71"
"20,984,KEC,EQ,339478,79132,23.31"
"20,985,KECL,EQ,203545,135711,66.67"
"20,986,KEERTI,EQ,40043,37834,94.48"
"20,987,KEI,EQ,735836,684802,93.06"
"20,988,KELLTONTEC,EQ,235737,132167,56.07"
"20,989,KENNAMET,EQ,6008,4030,67.08"
"20,990,KESORAMIND,EQ,279206,158180,56.65"
"20,991,KEYFINSERV,EQ,76760,30492,39.72"
"20,992,KHADIM,EQ,50984,24490,48.03"
"20,993,KHAICHEM,EQ,190796,121111,63.48"
"20,994,KHAITANLTD,EQ,2600,1138,43.77"
"20,995,KHFM,SM,3100,3100,100.00"
"20,996,KICL,EQ,465,428,92.04"
"20,997,KILITCH,EQ,4111,2417,58.79"
"20,998,KIMS,EQ,7769,3814,49.09"
"20,999,KINGFA,EQ,5066,2625,51.82"
"20,1000,KIOCL,EQ,36459,11116,30.49"
"20,1001,KIRIINDUS,EQ,620122,130219,21.00"
"20,1002,KIRLFER,EQ,136308,71490,52.45"
"20,1003,KIRLOSBROS,EQ,28663,20365,71.05"
"20,1004,KIRLOSENG,EQ,44325,22363,50.45"
"20,1005,KIRLOSIND,EQ,2769,1371,49.51"
"20,1006,KITEX,EQ,346378,104326,30.12"
"20,1007,KKCL,EQ,750436,250348,33.36"
"20,1008,KMSUGAR,EQ,302819,144931,47.86"
"20,1009,KNAGRI,SM,6400,6400,100.00"
"20,1010,KNRCON,EQ,89935,43123,47.95"
"20,1011,KOKUYOCMLN,EQ,22881,17205,75.19"
"20,1012,KOLTEPATIL,EQ,232797,95511,41.03"
"20,1013,KOPRAN,EQ,124879,69969,56.03"
"20,1014,KOTAKALPHA,EQ,257551,109534,42.53"
