SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,BHUSH STEEL ,B ,Q,29.95,29.95,29.25,29.3,29.3,29.45,308,69900,2062713,,INE824B01021,10-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,2,219,197,,INE819C01011,10-Sep-18,,
500059,BINANI IND. ,B ,Q,111.5,112.9,109.8,112,112,113,189,12682,1412917,,INE071A01013,10-Sep-18,,
500060,BIRLACABLE  ,B ,Q,168.4,172.4,157.45,159.05,159.05,165.7,442,16752,2721734,,INE800A01015,10-Sep-18,,
500067,BLUE STAR   ,A ,Q,698,698,662,665.65,662,680.75,210,2083,1402290,,INE472A01039,10-Sep-18,,
500068,DISA INDIA  ,X ,Q,5925,5980,5925,5975,5975,5974.3,6,13,77640,,INE131C01011,10-Sep-18,,
500069,BNK CAPITAL ,X ,Q,154,154,140,149.25,149.85,149.3,137,35852,5285169,,INE418C01012,10-Sep-18,,
500074,BPL LTD.    ,B ,Q,51.7,52.25,50.6,51,51,51.7,133,15319,781813,,INE110A01019,10-Sep-18,,
500078,OAL         ,X ,Q,985,999,940.05,954.4,960,974.15,67,2025,1948137,,INE959C01015,10-Sep-18,,
500083,CENTURY EXT ,B ,Q,8.11,8.5,7.8,7.91,7.85,8.27,243,109626,885797,,INE281A01026,10-Sep-18,,
500084,CESC LTD.   ,A ,Q,1012.7,1018.35,990,997.5,997.5,1012.7,1528,29267,29318763,,INE486A01013,10-Sep-18,,
500085,CHAMBAL FERT,A ,Q,164.7,164.7,158,158.9,158.9,164.7,502,32859,5292452,,INE085A01013,10-Sep-18,,
500086,EXIDE IND.  ,A ,Q,280,280,269.65,270.45,270.45,279.3,935,71434,19457924,,INE302A01020,10-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,663.9,677.7,663.9,667.4,666,663.9,4140,281107,188426171,,INE059A01026,10-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1764.75,1764.85,1750.1,1752.9,1750.1,1752.3,54,262,460286,,INE007A01025,10-Sep-18,,
500093,CGPOWER     ,A ,Q,56.15,56.45,55.1,55.4,55.4,56.25,723,141738,7878227,,INE067A01029,10-Sep-18,,
500096,DABUR (I)   ,A ,Q,469.9,469.9,448.05,449.7,449.7,468.35,2078,700999,323070568,,INE016A01026,10-Sep-18,,
500097,DALMIASUG   ,B ,Q,62.55,65,60.45,64.1,63,60.6,213,17172,1084828,,INE495A01022,10-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,397,405.15,385.4,401.65,401.65,394.2,2536,222680,88615391,,INE034A01011,10-Sep-18,,
500102,BALARPUR IND,B ,Q,9.19,9.2,8.87,8.91,8.91,9.15,255,194920,1754827,,INE294A01037,10-Sep-18,,
500103,BHEL        ,A ,Q,79,79.95,77.55,77.95,77.95,79.2,3123,754940,59277721,,INE257A01026,10-Sep-18,,
500104,HIND.PETRO  ,A ,Q,254,254,246.3,246.9,246.9,253.15,2768,227596,56603706,,INE094A01015,10-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.95,15.95,15.25,15.6,15.6,16.25,1549,904615,14078428,,INE039A01010,10-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.15,15.35,14.9,14.95,14.95,15.25,199,80184,1211362,,INE153A01019,10-Sep-18,,
500109,MRPL        ,A ,Q,77.4,77.8,75.6,75.9,75.9,77.85,644,86112,6589629,,INE103A01014,10-Sep-18,,
500110,CHENNAI PET.,A ,Q,291.5,295,288.9,290.6,291.4,295.7,589,20393,5933129,,INE178A01016,10-Sep-18,,
500111,REL.CAP.    ,A ,Q,458,470.75,435.5,439.75,439.75,457.75,7494,673522,305596522,,INE013A01015,10-Sep-18,,
500112,STATE BANK  ,A ,Q,291,293.3,284,285,285,291.85,11467,1653251,475850955,,INE062A01020,10-Sep-18,,
500113,STEEL AUTH. ,A ,Q,78.1,79.05,76.5,76.75,76.75,78.05,1704,635639,49298599,,INE114A01011,10-Sep-18,,
500114,TITAN       ,A ,Q,868.95,880,851.05,857,854.5,866.5,2327,80586,69091048,,INE280A01028,10-Sep-18,,
500116,IDBI BANK L ,A ,Q,59.95,59.95,57.55,57.8,57.8,59.9,2110,1268555,74178645,,INE008A01015,10-Sep-18,,
500117,DCW LTD.    ,B ,Q,24.45,24.45,23.65,23.8,23.8,24.55,382,66818,1601058,,INE500A01029,10-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,87.1,93.6,86.2,92.55,92.55,85.35,1400,157208,14265648,,INE041A01016,10-Sep-18,,
500120,DIAMINES&CHM,X ,Q,200.35,200.35,192,200.35,200.35,190.85,326,52716,10518670,,INE591D01014,10-Sep-18,,
500123,ELANTAS     ,B ,Q,2060,2085,2060,2068.3,2065.5,2075.45,31,522,1078188,,INE280B01018,10-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2637.5,2660.1,2555,2565.3,2565.3,2633.5,6755,121258,315136385,,INE089A01023,10-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,207,218,206.95,215.05,215.05,206.95,429,17411,3705360,,INE126A01031,10-Sep-18,,
500126,MERCK LTD   ,B ,Q,2972,3025,2900,2911.15,2940,2996.35,653,3839,11408421,,INE199A01012,10-Sep-18,,
500128,ELEC.CASTING,B ,Q,20.9,21.05,20.1,20.25,20.25,20.7,251,51802,1053290,,INE086A01029,10-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.14,2.14,2.12,2.14,2.12,2.04,8,1357,2879,,INE928B01012,10-Sep-18,,
500133,ESAB INDIA  ,B ,Q,925,930,912.75,915.1,915,933.1,40,276,253823,,INE284A01012,10-Sep-18,,
500135,ESSEL PROP  ,B ,Q,117.2,121,117,117.7,117.7,117.3,110,6073,718300,,INE255A01020,10-Sep-18,,
500136,ESTER INDUS.,B ,Q,53.95,55,52.1,53.45,53.45,53.3,779,89565,4822349,,INE778B01029,10-Sep-18,,
500139,FEDDERELEC  ,B ,Q,19.55,20.7,19.55,20.5,20.7,20.45,44,8087,164981,,INE249C01011,10-Sep-18,,
500141,FERRO ALLOYS,X ,Q,5.8,6.48,5.8,6.43,6.45,6.1,160,68749,422718,,INE912A01026,10-Sep-18,,
500142,FGP LTD.    ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,100,98,,INE512A01016,10-Sep-18,,
500144,FINOL. CABLE,A ,Q,559,562.5,550.1,552.05,552.3,559.1,152,1980,1100029,,INE235A01022,10-Sep-18,,
500147,CMI FPE     ,X ,Q,760.6,760.6,750,755.85,758,760,12,529,398554,,INE515A01019,10-Sep-18,,
500148,UFLEX LTD   ,A ,Q,317,326.6,317,322.95,322.95,320.3,1087,38206,12258705,,INE516A01017,10-Sep-18,,
500150,FOSECO INDIA,B ,Q,1699,1709,1660,1660.25,1660,1648.65,19,99,165000,,INE519A01011,10-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,31.75,31.75,31.75,31.75,31.75,31.7,1,40,1270,,INE973A01010,10-Sep-18,,
500153,GANESH BENZO,X ,Q,68.9,69.75,66.1,66.3,66.8,67.95,282,30554,2047968,,INE388A01029,10-Sep-18,,
500155,GARDEN SILK ,B ,Q,26.4,26.5,25.95,26.05,25.95,26.35,65,6237,163176,,INE526A01016,10-Sep-18,,
500159,METROGLOBL  ,X ,Q,72,72,69.25,70.45,70.45,70.6,14,166,11642,,INE085D01033,10-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.4,6.74,6.4,6.41,6.4,6.45,53,11239,72528,,INE043A01012,10-Sep-18,,
500163,GODFREY PH  ,A ,Q,945,966.2,931.55,946.95,946.95,949,1053,23775,22588100,,INE260B01028,10-Sep-18,,
500164,GODREJ IND  ,A ,Q,615,615,593.95,596.5,596.5,612.6,678,28025,16819479,,INE233A01035,10-Sep-18,,
500165,KANSAI NERO ,A ,Q,492.8,494.25,484,486.35,493.75,496,216,2952,1442229,,INE531A01024,10-Sep-18,,
500166,GOODRICKE   ,X ,Q,325.9,346.6,325.9,341.2,341.2,325.9,830,48693,16514739,,INE300A01016,10-Sep-18,,
500168,GOODYEAR (I),B ,Q,1020.1,1039.85,1008,1010.1,1010.1,1030.25,227,2497,2547968,,INE533A01012,10-Sep-18,,
500170,GTN INDUS   ,B ,Q,22.4,22.75,21.3,22.55,22.55,22.3,59,16906,376767,,INE537A01013,10-Sep-18,,
500171,GHCL LTD    ,A ,Q,262.85,265,255.55,255.75,256.45,261.6,124,6756,1746995,,INE539A01019,10-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,865,893.15,852.1,856.75,856.75,865.8,261,4032,3484684,,INE538A01037,10-Sep-18,,
500179,HCL INFOSYS ,B ,Q,33.8,33.8,33.1,33.1,33.1,33.8,329,69057,2303675,,INE236A01020,10-Sep-18,,
500180,HDFC BANK   ,A ,Q,2050,2057,2026,2042.4,2042.4,2057.85,3780,221310,450439372,,INE040A01026,10-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3327.45,3334.4,3261,3278.35,3278.35,3327.45,1341,15038,49374487,,INE158A01026,10-Sep-18,,
500183,HIMACHAL FUT,A ,Q,24.95,25.05,24.4,24.6,24.6,24.8,758,819542,20213840,,INE548A01028,10-Sep-18,,
500184,HSCL        ,A ,Q,128.2,132.35,128,128.7,128.7,127.8,1060,113537,14715736,,INE019C01026,10-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.7,14.95,14.68,14.78,14.85,14.94,948,1096292,16219575,,INE549A01026,10-Sep-18,,
500186,HIND.OIL EXP,B ,Q,148.85,149.65,147.2,148,147.55,149.1,436,46223,6851651,,INE345A01011,10-Sep-18,,
500187,HSIL        ,B ,Q,315.05,324,309.45,311.2,309.6,316.55,223,4045,1276299,,INE415A01038,10-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,300,300,293.1,296.15,296.15,298.15,2810,117822,35030507,,INE267A01025,10-Sep-18,,
500189,HINDUJA VENT,B ,Q,677.65,689.25,665.7,670.45,670,660.45,71,982,663643,,INE353A01023,10-Sep-18,,
500191,HMT LTD.    ,Z ,Q,22,22.55,21.3,21.4,21.4,21.5,35,3753,82133,,INE262A01018,10-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.3,3.28,3.28,3.28,3.45,6,770,2532,,INE962B01011,10-Sep-18,,
500193,HOTEL LEELA.,B ,Q,17.15,17.45,17,17.05,17.1,17.1,86,24146,414316,,INE102A01024,10-Sep-18,,
500199,I.G.PETRO   ,B ,Q,492,504.9,489.1,492.1,489.1,491,205,5213,2593642,,INE204A01010,10-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,474.95,492,466.5,486.45,486.45,473.25,642,20171,9722447,,INE560A01015,10-Sep-18,,
500207,INDO RAMA   ,B ,Q,26.4,27.3,26.4,26.85,26.85,26.2,84,14764,398179,,INE156A01020,10-Sep-18,,
500209,INFOSYS LTD ,A ,Q,737,746.5,729.65,731.95,731.95,733.15,7997,312641,230591436,,INE009A01021,10-Sep-18,,
500210,INGERSOLL   ,B ,Q,633.25,634,619.55,621.45,619.55,632.65,212,2613,1636342,,INE177A01018,10-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.45,20.9,20.2,20.75,20.75,20.45,22,3189,65699,,INE901A01011,10-Sep-18,,
500213,INTER.TRAVEL,X ,Q,182.8,182.8,175.05,176.95,177,177.9,36,1089,192068,,INE262B01016,10-Sep-18,,
500214,ION EXCHANGE,XT,Q,409.5,427.9,402.5,421.85,421.85,411.95,209,6711,2831988,,INE570A01014,10-Sep-18,,
500215,AGRO TECH FO,B ,Q,649.2,650,640,640,640.05,643.2,10,84,54038,,INE209A01019,10-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,87.7,88.35,85.05,85.55,85.55,87.45,1350,324094,27989508,,INE175A01038,10-Sep-18,,
500220,JASCH INDUST,X ,Q,61,64.95,61,63.55,63.55,62.05,30,2115,133427,,INE711C01010,10-Sep-18,,
500223,JCT LTD     ,X ,Q,1.9,1.95,1.87,1.9,1.9,1.92,99,341613,653318,,INE945A01026,10-Sep-18,,
500227,JINDAL POLYF,B ,Q,301,316.4,291.5,303.05,303.05,302.45,1846,60630,18482356,,INE197D01010,10-Sep-18,,
500228,JSWSL       ,A ,Q,410.7,415,399,401.1,401.1,405.7,7446,557056,226748816,,INE019A01038,10-Sep-18,,
500231,UMANG DAIR  ,B ,Q,74.25,75.75,74.25,74.75,74.4,75.1,18,811,60922,,INE864B01027,10-Sep-18,,
500233,KAJARIA CER.,A ,Q,445,457.2,429,431.4,431.4,443.75,1320,57589,25503248,,INE217B01036,10-Sep-18,,
500234,KAKATIYA CEM,B ,Q,228.95,230,225.3,226.95,225.3,227.45,33,683,155556,,INE437B01014,10-Sep-18,,
500235,KALYANI STEL,B ,Q,301,304.95,295,297.45,297.45,293.3,844,27964,8377569,,INE907A01026,10-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1630,1858.85,1591.1,1680.15,1652.1,1629.7,3604,34046,58307883,,INE716A01013,10-Sep-18,,
500239,KG DENIM    ,X ,Q,34.25,35.3,34,34.55,34.55,33.8,41,11401,393176,,INE104A01012,10-Sep-18,,
500240,KINETIC ENG.,X ,Q,59.6,59.6,56.2,58.75,58.75,59.8,34,5138,298680,,INE266B01017,10-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,261.05,263.65,256.9,258.55,258.1,266.05,147,2443,634585,,INE732A01036,10-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1062,1085,1061,1080,1080,1109.9,13,41,44177,,INE250A01039,10-Sep-18,,
500245,KIRL.FERROUS,B ,Q,100,101.7,98.55,100.5,100.5,100.5,763,205786,20521879,,INE884B01025,10-Sep-18,,
500246,ENVAIN ELECT,XT,Q,57.15,57.15,57.15,57.15,57.15,58.3,1,1,57,,INE601C01013,10-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1248,1248,1215.1,1225.15,1225.15,1247.95,2823,75561,92343328,,INE237A01028,10-Sep-18,,
500249,KSB PUMPS   ,B ,Q,783.95,783.95,760.6,769.95,765.1,770,69,1000,768506,,INE999A01015,10-Sep-18,,
500250,L.G.BALKRISH,B ,Q,517.1,526.4,501,501.85,501,509.45,103,1132,571772,,INE337A01034,10-Sep-18,,
500251,TRENT LTD.  ,A ,Q,362,366,357,358.35,359,362.15,238,6499,2338999,,INE849A01020,10-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7024,7242.5,7024,7098.9,7098.9,7095.35,493,2159,15423675,,INE269B01029,10-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,498.75,501.05,482.75,484.8,484.8,501.05,2396,146576,71885964,,INE115A01026,10-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,294531,55960,,INE292A01023,10-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,965.1,986,940.5,944.2,944.2,956.65,9669,455061,439253908,,INE326A01037,10-Sep-18,,
500259,LYKA LABS   ,B ,Q,40.8,48.05,40.8,47.8,48.05,40.05,2200,287751,13392424,,INE933A01014,10-Sep-18,,
500260,RAMCOCEM    ,A ,Q,656.75,659.55,646.5,650,650,664.85,466,14122,9188736,,INE331A01037,10-Sep-18,,
500264,MAFATLAL IND,X ,Q,212.4,212.4,200.1,202.65,202.3,209.9,13,237,47961,,INE270B01027,10-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,492.65,497.75,483.5,485.7,485.7,492.3,108,1431,700204,,INE271B01025,10-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2950.05,2984.8,2932,2967,2967,2967.5,28,236,696789,,INE288A01013,10-Sep-18,,
500267,MAJESTIC AUT,X ,Q,127,127,116,121.95,123,114.4,70,6057,739855,,INE201B01022,10-Sep-18,,
500268,MANALI PETRO,B ,Q,37.65,37.9,37.25,37.4,37.3,38,255,52394,1963928,,INE201A01024,10-Sep-18,,
500271,MFSL        ,A ,Q,475.4,519,474.3,504.4,504.4,474.1,9248,392865,199145008,,INE180A01020,10-Sep-18,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,64,19,,INE401C01018,10-Sep-18,,
500279,MIRC ELECT  ,B ,Q,29.8,29.8,28.4,28.65,28.4,29.05,164,28726,822215,,INE831A01028,10-Sep-18,,
500280,CENTURY ENKA,B ,Q,286.2,290,279,281,281,288.7,504,19921,5703703,,INE485A01015,10-Sep-18,,
500284,LORDS CHLORO,XT,Q,81.3,81.3,81.3,81.3,81.3,79.75,48,9743,792105,,INE846D01012,10-Sep-18,,
500285,SPICEJET LTD,A ,Q,80,80.7,78.25,79.4,79.4,80.1,7888,1764216,140576631,,INE285B01017,10-Sep-18,,
500288,MOREPEN LAB.,B ,Q,28,28.45,27.65,27.9,27.9,28.2,243,88311,2469863,,INE083A01026,10-Sep-18,,
500290,MRF LTD.    ,A ,Q,71500,71524.95,70202,70481.1,70400,71328.9,149,208,14700541,,INE883A01011,10-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,162.3,166.25,161.95,164.35,164.25,165.3,198,9072,1484835,,INE578A01017,10-Sep-18,,
500294,NCC         ,A ,Q,92.6,94.1,91,91.6,91.6,93.3,4074,471161,43649091,,INE868B01028,10-Sep-18,,
500295,VEDL        ,A ,Q,233.8,234,220.1,223.1,223.1,231.05,6430,1281966,291487869,,INE205A01025,10-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,92.55,94.45,91.4,93,93,93.1,76,19048,1768896,XD,INE290A01027,10-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,5143.45,5189,4950.05,4978.85,4978.85,5143.45,800,4479,22621615,,INE585A01020,10-Sep-18,,
500300,GRASIM IND. ,A ,Q,1023.55,1030.7,1006,1015.65,1015.65,1024.4,781,29292,29784232,,INE047A01021,10-Sep-18,,
500302,PEL         ,A ,Q,3025,3128.95,2997.05,3019.6,3019.6,3043.55,2993,51926,159516142,,INE140A01024,10-Sep-18,,
500304,NIIT LTD.   ,B ,Q,100.6,101,97.65,98.25,97.7,101.35,2147,280278,27819873,,INE161A01038,10-Sep-18,,
500306,JAYKAY      ,X ,Q,6.15,6.55,6.14,6.32,6.21,6.42,36,6438,41194,,INE903A01025,10-Sep-18,,
500307,NIRLON      ,B ,Q,194.2,194.5,194.2,194.5,194.5,195.9,6,458,88973,,INE910A01012,10-Sep-18,,
500312,ONGC CORPN  ,A ,Q,172.5,172.5,168.2,168.65,168.65,172.15,1850,229364,38826042,,INE213A01029,10-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18.15,18.2,17.8,18.1,17.95,18.4,25,3416,61628,,INE591A01010,10-Sep-18,,
500314,ORIENT HOTEL,B ,Q,42.1,42.35,41.5,41.6,41.5,42.25,35,3575,149456,,INE750A01020,10-Sep-18,,
500315,ORINTAL BANK,A ,Q,76.55,77.75,75.5,75.9,75.9,76.95,1510,344559,26346233,,INE141A01014,10-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.7,10.7,9.55,9.57,9.6,9.9,37,1679,16229,,INE142A01012,10-Sep-18,,
500319,INDIAN SUCRO,XT,Q,18.3,19.2,18.25,18.25,18.25,19.2,16,2454,44930,,INE557C01017,10-Sep-18,,
500322,PANYAM CEMEN,X ,Q,20.45,20.45,18,19,19,19.5,22,2700,50309,,INE167E01029,10-Sep-18,,
500325,RELIANCE    ,A ,Q,1275,1276.75,1251.55,1257.15,1257.15,1276.75,9264,343489,434062651,,INE002A01018,10-Sep-18,,
500327,PILITA      ,B ,Q,8.75,8.98,8.35,8.91,8.91,8.68,131,60306,524338,,INE600A01035,10-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,35,41257,14850,,INE202A01022,10-Sep-18,,
500330,RAYMOND     ,A ,Q,807.8,808,785.7,787.8,787.8,807.7,604,19569,15554827,,INE301A01014,10-Sep-18,,
500331,PIDILITE    ,A ,Q,1160,1160,1137.65,1141.25,1142.5,1159.2,890,188891,216767064,,INE318A01026,10-Sep-18,,
500333,PIX TRANS   ,X ,Q,205.25,219.4,204,212.85,212.85,200.1,819,78837,16827121,XD,INE751B01018,10-Sep-18,,
500335,BIRLA CORPN.,A ,Q,750,753.75,720.1,724.45,724.45,755,681,27497,20034924,,INE340A01012,10-Sep-18,,
500336,SURYA ROSHNI,B ,Q,300.25,306,284.8,288.2,288.2,305.35,238,5970,1757024,,INE335A01012,10-Sep-18,,
500337,PRIME SECUR.,B ,Q,39.9,42,39.7,40.5,42,41.35,79,9659,387247,,INE032B01021,10-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,106.5,106.95,104.15,104.8,104.8,108.4,313,25540,2685046,,INE010A01011,10-Sep-18,,
500339,RAIN        ,T ,Q,192,194.9,184.05,187.5,188.75,191.6,609,42896,8079698,,INE855B01025,10-Sep-18,,
500343,AMJLAND     ,B ,Q,25.5,26.2,25.5,26.05,26.2,25.35,9,554,14301,,INE606A01024,10-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,27,27,27,27,27,27,1,100,2700,,INE609A01010,10-Sep-18,,
500350,RSWM  LTD   ,B ,Q,237.75,237.95,234.5,235.4,235,235.55,47,10622,2512147,,INE611A01016,10-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,23.3,23.95,22,23.3,23.3,22.55,45,5762,131633,,INE562B01019,10-Sep-18,,
500355,RALLIS INDIA,A ,Q,201,210.7,201,205.25,204.65,200.75,1372,66066,13581694,,INE613A01020,10-Sep-18,,
500356,RAMANEWS    ,B ,Q,27.85,28.15,26.65,26.95,26.85,27.75,35,5736,156595,,INE278B01020,10-Sep-18,,
500357,RAMA PAPER  ,XT,Q,21.9,21.9,21.9,21.9,21.9,21.5,7,1610,35259,,INE425E01013,10-Sep-18,,
500360,RAPICUT CARB,X ,Q,69.95,69.95,63.8,65.4,65.95,65.25,36,3074,202810,,INE350D01015,10-Sep-18,,
500365,RMGALLOY    ,X ,Q,26.45,26.45,25.45,26.45,26.45,25.2,489,916317,24198325,,INE731F01037,10-Sep-18,,
500366,ROLTA (I)   ,B ,Q,33.7,33.75,33.1,33.2,33.2,33.7,497,296180,9866303,,INE293A01013,10-Sep-18,,
500367,RUBFILA INT.,X ,Q,59,61,59,59.1,59,59.3,46,4766,284736,,INE642C01025,10-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,9.31,9.35,9.13,9.13,9.13,9.61,450,519575,4774942,,INE619A01027,10-Sep-18,,
500370,SALORA INT. ,T ,Q,26.8,26.8,24.5,25.6,25.6,25.65,12,561,14629,,INE924A01013,10-Sep-18,,
500378,JINDAL SAW  ,A ,Q,93.5,95.55,90.7,91.4,91.4,93.45,1603,162059,15031657,,INE324A01024,10-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,330,330.6,323,323.85,323.6,329.4,76,1246,407971,,INE786A01032,10-Sep-18,,
500387,SHREE CEMENT,A ,Q,18000,18000,17226.05,17282.55,17250,17943.9,343,804,14010590,,INE070A01015,10-Sep-18,,
500388,SHREE KRISHN,XT,Q,35.1,35.6,35.1,35.6,35.6,33.95,6,1000,35288,,INE970C01012,10-Sep-18,,
500390,REL INFRA   ,A ,Q,469,485,461.1,464.6,464.6,471.65,5991,488934,231377812,,INE036A01016,10-Sep-18,,
500399,STEELCO GUJ.,X ,Q,4.57,4.84,4.57,4.61,4.61,4.62,27,4134,19395,,INE629B01024,10-Sep-18,,
