SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,109,112.9,108.8,109.45,109.45,108.9,3367,1444522,161117704,,INE263A01024,08-Nov-19,,
500052,BHANSALI ENG,B ,Q,50,52.6,49.2,49.6,49.6,50,987,101720,5162576,,INE922A01025,08-Nov-19,,
500055,TATASTLBSL  ,B ,Q,25.7,25.7,24.95,25.1,25.1,25.45,175,67203,1694259,,INE824B01021,08-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.55,0.57,0.53,0.57,0.57,0.55,6,5150,2924,,INE819C01011,08-Nov-19,,
500060,BIRLACABLE  ,B ,Q,73.35,80.6,72,80.6,80.6,73.3,357,33875,2660734,,INE800A01015,08-Nov-19,,
500067,BLUE STAR   ,A ,Q,805,819.3,793.5,797.8,795,803.3,678,4341,3495808,,INE472A01039,08-Nov-19,,
500068,DISA INDIA  ,X ,Q,4959.5,5473.85,4825,4997.35,4995,5224.4,98,240,1184594,,INE131C01011,08-Nov-19,,
500069,BNK CAPITAL ,X ,Q,77,77,76.95,76.95,76.95,81,7,252,19398,,INE418C01012,08-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.9,19.45,18.75,19.15,19.15,18.7,32,5358,101506,,INE110A01019,08-Nov-19,,
500078,OAL         ,B ,Q,196.05,196.05,196,196.05,196,198.35,2,100,19602,,INE959C01023,08-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.94,2.94,2.82,2.92,2.92,2.9,13,4174,12087,,INE281A01026,08-Nov-19,,
500084,CESC LTD.   ,A ,Q,776.3,777,765.15,766.8,767.5,776.6,436,9733,7508705,,INE486A01013,08-Nov-19,,
500085,CHAMBAL FERT,A ,Q,164,184.75,164,168.25,168.25,164.6,6825,309529,54173873,,INE085A01013,08-Nov-19,,
500086,EXIDE IND.  ,A ,Q,189.45,191.1,186.05,186.65,186.65,188.65,878,76520,14430452,,INE302A01020,08-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,471,471.05,461.65,462.9,462,471.7,1908,93354,43394672,,INE059A01026,08-Nov-19,,
500089,DIC INDIA   ,B ,Q,326.9,328,322.05,327.95,327.95,333.65,105,878,284452,,INE303A01010,08-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1482.2,1482.25,1429.95,1440.3,1437,1494.25,308,1104,1606929,,INE007A01025,08-Nov-19,,
500093,CGPOWER     ,A ,Q,17.78,17.78,16.1,16.27,16.27,16.94,1389,815647,13646421,,INE067A01029,08-Nov-19,,
500096,DABUR (I)   ,A ,Q,478.8,484.25,472,473.7,474.05,478,1030,52436,25087413,,INE016A01026,08-Nov-19,,
500097,DALMIASUG   ,B ,Q,93.8,95,90,90.2,90.2,90.55,176,9468,870721,,INE495A01022,08-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,51.95,53.75,50.7,52.4,52.4,51.6,1248,345146,17978113,,INE034A01011,08-Nov-19,,
500102,BALARPUR IND,B ,Q,0.55,0.55,0.51,0.51,0.51,0.53,34,241431,123279,,INE294A01037,08-Nov-19,,
500103,BHEL        ,A ,Q,54,55.95,53.5,54.2,54.2,55.5,8161,1888309,103450590,,INE257A01026,08-Nov-19,,
500104,HIND.PETRO  ,A ,Q,310,310.75,292,294.1,294.1,310.3,7422,479494,144237729,,INE094A01015,08-Nov-19,,
500106,IFCI LTD    ,A ,Q,8.1,8.25,7.8,7.9,7.91,8.14,318,280141,2251614,,INE039A01010,08-Nov-19,,
500108,MAHA.TELE   ,T ,Q,10.52,10.52,10.45,10.52,10.52,10.02,771,608209,6397360,,INE153A01019,08-Nov-19,,
500109,MRPL        ,A ,Q,49.7,50,48.55,48.85,48.85,50,250,34143,1681423,,INE103A01014,08-Nov-19,,
500110,CHENNAI PET.,A ,Q,154.8,156.8,151.5,152.3,152.3,154.95,243,9689,1498483,,INE178A01016,08-Nov-19,,
500111,REL.CAP.    ,A ,Q,25.75,25.75,25.75,25.75,25.75,24.55,127,29259,753419,,INE013A01015,08-Nov-19,,
500112,STATE BANK  ,A ,Q,317,321,314.85,315.85,315.85,318.15,11002,1052289,333922824,,INE062A01020,08-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.85,39.95,38.6,38.65,38.65,39.95,3536,2195261,86371985,,INE114A01011,08-Nov-19,,
500114,TITAN       ,A ,Q,1167.45,1172.95,1153.95,1156.35,1156.35,1167.25,4166,109711,127633036,,INE280A01028,08-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.6,34.25,32.1,32.8,32.8,33.6,822,481763,16152673,,INE008A01015,08-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.1,15.35,15,15.1,15.2,15.25,46,59417,904474,,INE500A01029,08-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,207.5,215.65,206.85,208.4,208.4,206.2,2271,111458,23351135,,INE041A01016,08-Nov-19,,
500120,DIAMINES&CHM,X ,Q,122,125,114.4,124.8,124.8,125.1,264,35539,4268902,,INE591D01014,08-Nov-19,,
500123,ELANTAS     ,B ,Q,2400,2495,2361,2403.25,2430,2440,29,138,333782,,INE280B01018,08-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2871,2871,2813.55,2820.65,2820.65,2871.5,346,3362,9553198,,INE089A01023,08-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,167.6,168.6,164.5,165.1,165.1,168.6,236,18015,2999005,,INE126A01031,08-Nov-19,,
500126,PGHL        ,A ,Q,4610.1,4610.1,4347,4358.1,4358.1,4660.85,1594,5835,25658355,,INE199A01012,08-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.11,13.5,13.11,13.37,13.4,13.46,26,5596,74559,,INE086A01029,08-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1290.2,1311.5,1262.15,1272.5,1262.15,1284.6,71,226,290577,,INE284A01012,08-Nov-19,,
500135,ESSEL PROP  ,A ,Q,118,119.9,114,116.4,116.4,118.35,155,3045,360165,,INE255A01020,08-Nov-19,,
500136,ESTER INDUS.,T ,Q,35.95,36,34.5,34.5,34.5,35.85,20,3360,119801,,INE778B01029,08-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.91,3.05,2.75,2.86,2.86,2.99,109,57467,164077,,INE912A01026,08-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.1,1.1,1.01,1.01,1.01,1.05,2,302,332,,INE512A01016,08-Nov-19,,
500144,FINOL. CABLE,A ,Q,377.55,377.55,369.9,371.35,371,376.05,944,3716,1378932,,INE235A01022,08-Nov-19,,
500147,CMI FPE     ,X ,Q,844,914,838,850.85,850.85,888.1,89,1495,1274412,,INE515A01019,08-Nov-19,,
500148,UFLEX LTD   ,A ,Q,205.1,205.1,201.8,202.65,202,205.4,310,3879,791561,,INE516A01017,08-Nov-19,,
500150,FOSECO INDIA,B ,Q,1366,1396.95,1358.05,1370,1370,1360,66,292,401240,,INE519A01011,08-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,31.8,31.8,30.25,31.05,30.25,31.8,2,2,62,,INE973A01010,08-Nov-19,,
500153,GANESH BENZO,X ,Q,48.05,48.75,46.25,47.05,47.05,47.95,80,18962,897917,,INE388A01029,08-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.95,11.5,10.95,11.22,11.22,11.03,23,1180,13349,,INE526A01016,08-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.1,58.95,52.1,54.85,54.85,51.9,13,61,3351,,INE085D01033,08-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.4,1.42,1.36,1.42,1.42,1.37,20,17907,24960,,INE043A01012,08-Nov-19,,
500163,GODFREY PH  ,A ,Q,1142.35,1191,1134,1146.05,1146.05,1133.6,1930,16615,19433840,,INE260B01028,08-Nov-19,,
500164,GODREJ IND  ,A ,Q,434,434,418.25,425.35,425.2,425.55,172,2981,1270722,,INE233A01035,08-Nov-19,,
500165,KANSAI NERO ,A ,Q,530,531.45,520,527.3,530,534.85,428,6516,3436411,,INE531A01024,08-Nov-19,,
500166,GOODRICKE   ,X ,Q,178.7,178.7,173.15,173.85,173.5,178.1,95,6654,1167469,,INE300A01016,08-Nov-19,,
500168,GOODYEAR (I),B ,Q,995,998.05,980,982.65,981.1,1002.8,137,2510,2474012,,INE533A01012,08-Nov-19,,
500171,GHCL LTD    ,A ,Q,211.5,212.55,206.7,207.8,207.4,210.35,171,3514,735391,,INE539A01019,08-Nov-19,,
500173,GFLLIMITED  ,B ,Q,81.95,82.05,80.15,81.15,81.9,81.65,99,2076,169377,,INE538A01037,08-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.9,7.9,7.4,7.79,7.79,7.88,283,78610,611088,,INE236A01020,08-Nov-19,,
500180,HDFC BANK   ,A ,Q,1259.75,1267,1251.4,1254.7,1254.7,1263.25,4275,148960,187704303,,INE040A01034,08-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2654,2691.15,2640.45,2646.1,2644.5,2659.55,1097,13988,37310620,,INE158A01026,08-Nov-19,,
500183,HFCL        ,A ,Q,17.05,17.15,17,17.05,17.05,17.1,518,287733,4909937,,INE548A01028,08-Nov-19,,
500184,HSCL        ,A ,Q,74.8,74.8,71.85,72.15,72.4,73.8,982,22634,1654543,,INE019C01026,08-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.45,8.7,8.12,8.27,8.5,8.52,1021,260806,2196167,,INE549A01026,08-Nov-19,,
500186,HIND.OIL EXP,B ,Q,98.25,100,97.5,97.8,97.8,98.7,649,17128,1686141,,INE345A01011,08-Nov-19,,
500187,HSIL        ,B ,Q,51,51,49.8,49.9,49.9,50.7,233,12384,621473,,INE415A01038,08-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,213.9,213.9,209.35,210.85,210.85,213.1,1218,35008,7406123,,INE267A01025,08-Nov-19,,
500189,HINDUJA VENT,B ,Q,332,335,330,330.1,331.55,332.25,20,291,96559,,INE353A01023,08-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16.5,16.5,15.2,15.35,15.35,15.95,22,1127,17488,,INE262A01018,08-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.98,2.98,2.85,2.85,2.85,2.85,3,350,1017,,INE962B01011,08-Nov-19,,
500193,HOTEL LEELA.,B ,Q,8.9,8.9,7.51,7.64,7.6,7.6,115,24238,184913,,INE102A01024,08-Nov-19,,
500199,I.G.PETRO   ,B ,Q,154,156.25,149.1,151.8,151.6,150.35,137,2694,415009,,INE204A01010,08-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,232.9,236.15,229.45,230.35,230.35,232.5,280,7904,1838760,,INE560A01015,08-Nov-19,,
500207,INDO RAMA   ,B ,Q,27,28.5,25.65,26.75,26.75,27,383,31854,842238,,INE156A01020,08-Nov-19,,
500209,INFOSYS LTD ,A ,Q,722.5,724.45,705.6,708.45,708.45,719.95,8953,531345,380562496,,INE009A01021,08-Nov-19,,
500210,INGERSOLL   ,B ,Q,610.1,614,607.5,608.5,609.2,616.5,93,1012,617698,,INE177A01018,08-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.51,13,12.51,12.63,12.93,12.51,14,3863,48729,,INE901A01011,08-Nov-19,,
500213,INTER.TRAVEL,X ,Q,84,88.25,83,84.55,86.3,84.1,18,1117,94593,,INE262B01016,08-Nov-19,,
500214,ION EXCHANGE,X ,Q,828,846,828,842.75,842.75,836.4,694,19648,16528922,,INE570A01014,08-Nov-19,,
500215,AGRO TECH FO,B ,Q,624.9,654.35,619.4,624.05,621.9,635.05,111,517,328593,,INE209A01019,08-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,15.55,15.6,14.9,15.05,15.05,15.35,350,106783,1624298,,INE175A01038,08-Nov-19,,
500220,JASCH INDUST,X ,Q,33.45,34,33.45,34,34,34,6,900,30215,,INE711C01010,08-Nov-19,,
500223,JCT LTD     ,X ,Q,0.95,1.03,0.9,0.95,0.94,0.98,93,113294,107188,,INE945A01026,08-Nov-19,,
500227,JINDAL POLYF,B ,Q,225.6,226.15,223.45,223.95,223.45,225.7,33,1883,422163,,INE197D01010,08-Nov-19,,
500228,JSWSL       ,A ,Q,252.6,256.5,248.5,250,249.4,252.6,2597,408346,102955436,,INE019A01038,08-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.9,39.9,37.2,38,38,38,31,509,19157,,INE864B01027,08-Nov-19,,
500233,KAJARIA CER.,A ,Q,530,537.5,526,532.5,532.35,529.45,324,5011,2663850,,INE217B01036,08-Nov-19,,
500234,KAKATIYA CEM,B ,Q,152.2,161,152.2,157,156.9,157.15,98,964,151665,,INE437B01014,08-Nov-19,,
500235,KALYANI STEL,B ,Q,221.05,225.1,219.8,222.35,221.9,224.8,581,7336,1629233,,INE907A01026,08-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2186,2220,2169,2197.7,2203,2185.9,385,2380,5237291,,INE716A01013,08-Nov-19,,
500239,KG DENIM    ,X ,Q,26,27.9,26,27.9,27.9,27.7,2,515,13580,,INE104A01012,08-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.35,34.35,34.25,34.3,34.25,35.85,4,323,11071,,INE266B01017,08-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,147.1,151.75,144.9,147.1,147.1,149.15,166,5062,736879,,INE732A01036,08-Nov-19,,
500243,KIRL INDUS  ,B ,Q,630.1,641.1,623.9,627.05,627.05,636.45,16,568,357929,,INE250A01039,08-Nov-19,,
500245,KIRL.FERROUS,B ,Q,64,64,62.5,62.8,62.8,64.1,110,22282,1402864,,INE884B01025,08-Nov-19,,
500246,ENVAIN ELECT,XT,Q,20.9,21.9,20.2,20.2,20.2,20.9,7,5636,117356,,INE601C01013,08-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1581,1606.95,1573,1600.2,1598.75,1584.25,2500,60244,96176946,,INE237A01028,08-Nov-19,,
500249,KSB         ,B ,Q,706.9,738.4,706.9,717.3,713.1,715.4,57,215,156258,,INE999A01015,08-Nov-19,,
500250,L.G.BALKRISH,B ,Q,304.65,304.65,293.55,297.5,297.5,293.2,12,218,64475,,INE337A01034,08-Nov-19,,
500251,TRENT LTD.  ,A ,Q,536.85,548,515,516.5,515,540.8,999,14366,7582419,,INE849A01020,08-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3448,3485.7,3407,3435.3,3426.55,3416.75,342,684,2350068,,INE269B01029,08-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,437,445.35,432.65,439.45,439.45,437.55,2602,165658,72971166,,INE115A01026,08-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,20198,3837,,INE292A01023,08-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,747.75,747.75,715.9,718.45,718.7,737.4,1545,45924,33449173,,INE326A01037,08-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.8,16.8,16,16.05,16.05,16.95,160,1650,26773,,INE933A01014,08-Nov-19,,
500260,RAMCOCEM    ,A ,Q,804,812,790.05,793.25,791,802.4,219,4710,3771034,,INE331A01037,08-Nov-19,,
500264,MAFATLAL IND,X ,Q,67.5,70.6,67.05,68.2,68.2,67.95,20,975,66379,,INE270B01027,08-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,372.75,372.75,368.6,370.5,368.6,370.25,72,437,161802,,INE271B01025,08-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4907.8,4940.2,4846,4911.4,4916,4867.55,226,667,3275963,,INE288A01013,08-Nov-19,,
500267,MAJESTIC AUT,X ,Q,127.5,138.9,127.5,132.6,132.1,132.75,53,4842,652118,,INE201B01022,08-Nov-19,,
500268,MANALI PETRO,B ,Q,18.35,18.5,18.1,18.2,18.25,18.5,57,6926,126463,,INE201A01024,08-Nov-19,,
500271,MFSL        ,A ,Q,477.95,497.05,464.55,481.2,481.2,478.2,7195,438505,210705254,,INE180A01020,08-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.3,8.53,8.09,8.2,8.2,8.25,19,7262,60220,,INE831A01028,08-Nov-19,,
500280,CENTURY ENKA,B ,Q,186,189.3,183,186,186,184,489,19961,3719498,,INE485A01015,08-Nov-19,,
500284,LORDS CHLORO,XT,Q,42.6,44.4,42.5,44.4,44.4,44.4,6,202,8590,,INE846D01012,08-Nov-19,,
500285,SPICEJET LTD,A ,Q,114,115.7,113,113.2,113.2,114.6,4636,300134,34214405,,INE285B01017,08-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.15,16.85,16.9,16.85,17.05,81,39710,673232,,INE083A01026,08-Nov-19,,
500290,MRF LTD.    ,A ,Q,63350,65480,62900,64422.25,64422.25,63474.05,497,583,37407066,,INE883A01011,08-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,196.1,196.1,186.55,190.85,190.85,197.05,1045,44960,8561706,,INE578A01017,08-Nov-19,,
500294,NCC         ,A ,Q,55.5,61.25,54.95,58.45,58.45,55.55,6312,3128770,184076454,,INE868B01028,08-Nov-19,,
500295,VEDL        ,A ,Q,161.9,161.9,155,155.5,155.5,160.95,3617,1033078,164591935,,INE205A01025,08-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,52,52,49.6,50.05,50.65,51.45,66,1232,63062,,INE290A01027,08-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1969.9,2010,1961,1983,1983,1969.2,688,4103,8157089,,INE585A01020,08-Nov-19,,
500300,GRASIM IND. ,A ,Q,776.3,785.5,770.4,774.3,774,777.8,1246,48642,37825916,,INE047A01021,08-Nov-19,,
500302,PEL         ,A ,Q,1799,1819.65,1765.75,1775.9,1775.9,1798.5,2680,60427,108194066,,INE140A01024,08-Nov-19,,
500304,NIIT LTD.   ,B ,Q,100.4,102.05,100,100.3,100.05,100.5,970,60721,6112215,,INE161A01038,08-Nov-19,,
500306,JAYKAY      ,XT,Q,3.72,3.91,3.6,3.91,3.91,3.73,26,8353,31928,,INE903A01025,08-Nov-19,,
500307,NIRLON      ,B ,Q,235.6,240,235.6,236.25,236.05,235.75,42,3443,816753,,INE910A01012,08-Nov-19,,
500312,ONGC CORPN  ,A ,Q,142.35,143.5,137.7,138.35,138.35,142.1,2039,377643,53017491,,INE213A01029,08-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.25,6.78,6.25,6.6,6.6,6.32,13,1362,8981,,INE591A01010,08-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36.45,36.5,36.3,36.5,36.5,36,12,2321,84631,,INE750A01020,08-Nov-19,,
500315,ORINTAL BANK,A ,Q,53.75,53.75,52.7,52.9,52.9,53.55,251,28362,1509411,,INE141A01014,08-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.53,5.95,5.5,5.85,5.85,5.54,36,5923,33104,,INE142A01012,08-Nov-19,,
500319,INDIAN SUCRO,XT,Q,15.22,16.8,15.22,16.5,16.5,16.01,12,3883,64312,,INE557C01017,08-Nov-19,,
500325,RELIANCE    ,A ,Q,1458.6,1459.6,1441,1445.35,1445.35,1458.8,8831,371642,537788400,,INE002A01018,08-Nov-19,,
500327,PILITA      ,B ,Q,5.85,5.88,5.6,5.63,5.6,5.85,20,20555,118696,,INE600A01035,08-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.28,0.27,0.27,0.27,0.28,24,57610,16055,,INE202A01022,08-Nov-19,,
500330,RAYMOND     ,A ,Q,695,808.4,695,808.4,808.4,673.7,15398,560001,436636204,,INE301A01014,08-Nov-19,,
500331,PIDILITE    ,A ,Q,1372,1388.65,1345,1351.75,1351.75,1383,1787,244030,329694972,,INE318A01026,08-Nov-19,,
500333,PIX TRANS   ,X ,Q,114.95,118.55,110.5,111.9,113.6,113.4,98,9641,1080281,,INE751B01018,08-Nov-19,,
500335,BIRLA CORPN.,A ,Q,634.4,662.1,626.5,630.1,629.2,634.95,1528,14293,9267531,,INE340A01012,08-Nov-19,,
500336,SURYA ROSHNI,B ,Q,178.95,180.75,174.4,175.8,174.4,180,260,13309,2385988,,INE335A01012,08-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.05,49.45,45.05,47.95,49.35,47.8,228,20474,978471,,INE032B01021,08-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,75,75,73,73.15,73.15,73.6,113,12032,887220,,INE010A01011,08-Nov-19,,
500339,RAIN        ,A ,Q,103,109.6,103,103.9,103.9,104,3913,237684,25343642,,INE855B01025,08-Nov-19,,
500343,AMJLAND     ,B ,Q,18.55,18.95,18.25,18.85,18.95,19,52,8812,163543,,INE606A01024,08-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,12.25,12.25,12.25,12.25,12.25,12.6,1,24,294,,INE609A01010,08-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105,106.45,102,104.05,103.3,105.4,258,5058,528380,,INE611A01016,08-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.8,18.65,17,17.05,17,17.85,18,740,12760,,INE562B01019,08-Nov-19,,
500355,RALLIS INDIA,A ,Q,169,172.2,166.6,166.9,166.9,168.1,266,10134,1714659,,INE613A01020,08-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.5,15.8,15.3,15.8,15.8,15.65,67,813,12577,,INE278B01020,08-Nov-19,,
500360,RAPICUT CARB,X ,Q,40,40,38.95,39,39,41.5,13,3500,138011,,INE350D01015,08-Nov-19,,
500365,WELSPLSOL   ,X ,Q,11.2,11.5,10.7,10.77,10.7,11.24,26,10728,118952,,INE731F01037,08-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.59,5.63,5.5,5.63,5.63,5.37,112,60491,340283,,INE293A01013,08-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.45,33.6,32.55,33.55,33.4,33.45,24,1646,54923,,INE642C01025,08-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.6,3.6,3.46,3.54,3.56,3.64,286,394061,1376057,,INE619A01027,08-Nov-19,,
500378,JINDAL SAW  ,A ,Q,85.9,89,85.15,85.85,85.65,85.95,754,71873,6257028,,INE324A01024,08-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,307.6,312,304.25,307.2,308.45,308.45,193,3107,958408,,INE786A01032,08-Nov-19,,
500387,SHREE CEMENT,A ,Q,20075,20110.35,19737.55,19932.5,19796,20073.65,117,200,3995846,,INE070A01015,08-Nov-19,,
500388,SHREE KRISHN,XT,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,50,1167,,INE970C01012,08-Nov-19,,
500390,REL INFRA   ,A ,Q,47.05,47.05,47.05,47.05,47.05,44.85,295,145512,6846339,,INE036A01016,08-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,126,283,,INE629B01024,08-Nov-19,,
500400,TATA POWER  ,A ,Q,58.8,60.35,58.75,59.5,59.75,58.65,2880,1159145,68962084,,INE245A01021,08-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.86,11.86,11.86,11.86,11.86,11.3,1,1,11,,INE937A01023,08-Nov-19,,
500403,SUNDARAM FAS,A ,Q,471.85,476.2,467,469.95,472.5,469.25,444,7297,3438886,,INE387A01021,08-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.95,28.35,27.5,27.85,28.35,27.95,47,9171,253615,,INE947A01014,08-Nov-19,,
500405,SUPREME PET ,B ,Q,170,173,169.2,170,170,169,24,1173,200838,,INE663A01017,08-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1107,1115.9,1102.5,1103.9,1102.5,1106.5,56,164,182745,,INE277A01016,08-Nov-19,,
500408,TATA ELXSI  ,A ,Q,818.95,841.05,807.05,810.85,810.85,813.7,2257,83968,69351574,,INE670A01012,08-Nov-19,,
500410,ACC LTD     ,A ,Q,1528,1543.9,1498.6,1506.7,1502,1525.45,1136,21632,32925893,,INE012A01025,08-Nov-19,,
500411,THERMAX     ,A ,Q,1104.8,1110.95,1085,1092.35,1085,1101,117,525,573649,,INE152A01029,08-Nov-19,,
